timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
22.369477,2025-12-10 18:24:51.942,ARDUINO_PSI,Arduino,87.550,1.338,0.000,,
22.469186,2025-12-10 18:24:52.042,ARDUINO_PSI,Arduino,86.787,2.138,0.000,,
22.569315,2025-12-10 18:24:52.142,ARDUINO_PSI,Arduino,88.775,1.200,0.000,,
22.669287,2025-12-10 18:24:52.242,ARDUINO_PSI,Arduino,88.725,3.675,0.000,,
22.680331,2025-12-10 18:24:52.253,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
22.696561,2025-12-10 18:24:52.269,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
22.769387,2025-12-10 18:24:52.342,ARDUINO_PSI,Arduino,87.812,0.562,0.000,,
22.869240,2025-12-10 18:24:52.442,ARDUINO_PSI,Arduino,89.037,3.387,0.000,,
22.969316,2025-12-10 18:24:52.542,ARDUINO_PSI,Arduino,85.838,1.587,0.000,,
23.069287,2025-12-10 18:24:52.642,ARDUINO_PSI,Arduino,87.587,1.750,0.000,,
23.169178,2025-12-10 18:24:52.742,ARDUINO_PSI,Arduino,87.025,1.338,0.000,,
23.212879,2025-12-10 18:24:52.786,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
23.225713,2025-12-10 18:24:52.799,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
23.269181,2025-12-10 18:24:52.842,ARDUINO_PSI,Arduino,87.763,2.038,0.000,,
23.369255,2025-12-10 18:24:52.942,ARDUINO_PSI,Arduino,87.587,3.412,0.000,,
23.469291,2025-12-10 18:24:53.042,ARDUINO_PSI,Arduino,85.563,0.662,0.000,,
23.569334,2025-12-10 18:24:53.142,ARDUINO_PSI,Arduino,87.563,0.000,0.000,,
23.669247,2025-12-10 18:24:53.242,ARDUINO_PSI,Arduino,86.862,1.250,0.000,,
23.739875,2025-12-10 18:24:53.313,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
23.755080,2025-12-10 18:24:53.328,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
23.769132,2025-12-10 18:24:53.342,ARDUINO_PSI,Arduino,86.263,1.238,0.000,,
23.868976,2025-12-10 18:24:53.442,ARDUINO_PSI,Arduino,89.912,1.475,0.000,,
23.969323,2025-12-10 18:24:53.542,ARDUINO_PSI,Arduino,86.300,2.338,0.000,,
24.069287,2025-12-10 18:24:53.642,ARDUINO_PSI,Arduino,85.825,1.238,0.000,,
24.169217,2025-12-10 18:24:53.742,ARDUINO_PSI,Arduino,86.825,1.850,0.000,,
24.268386,2025-12-10 18:24:53.841,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
24.271176,2025-12-10 18:24:53.844,ARDUINO_PSI,Arduino,89.125,0.000,0.000,,
24.282874,2025-12-10 18:24:53.856,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
24.369223,2025-12-10 18:24:53.942,ARDUINO_PSI,Arduino,87.850,1.162,0.000,,
24.469466,2025-12-10 18:24:54.042,ARDUINO_PSI,Arduino,89.375,4.163,0.000,,
24.569196,2025-12-10 18:24:54.142,ARDUINO_PSI,Arduino,87.450,2.063,0.000,,
24.669196,2025-12-10 18:24:54.242,ARDUINO_PSI,Arduino,84.338,2.438,0.000,,
24.769284,2025-12-10 18:24:54.342,ARDUINO_PSI,Arduino,90.288,0.850,0.000,,
24.797001,2025-12-10 18:24:54.370,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
24.812837,2025-12-10 18:24:54.386,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
24.869318,2025-12-10 18:24:54.442,ARDUINO_PSI,Arduino,88.912,1.500,0.000,,
24.969337,2025-12-10 18:24:54.542,ARDUINO_PSI,Arduino,86.963,1.875,0.000,,
25.069091,2025-12-10 18:24:54.642,ARDUINO_PSI,Arduino,88.925,1.375,0.000,,
25.169302,2025-12-10 18:24:54.742,ARDUINO_PSI,Arduino,86.450,2.463,0.000,,
25.269293,2025-12-10 18:24:54.842,ARDUINO_PSI,Arduino,86.400,2.950,0.000,,
25.326516,2025-12-10 18:24:54.899,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
25.341630,2025-12-10 18:24:54.914,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
25.369236,2025-12-10 18:24:54.942,ARDUINO_PSI,Arduino,87.312,1.087,0.000,,
25.469336,2025-12-10 18:24:55.042,ARDUINO_PSI,Arduino,87.938,1.787,0.000,,
25.569239,2025-12-10 18:24:55.142,ARDUINO_PSI,Arduino,88.138,2.825,0.000,,
25.669127,2025-12-10 18:24:55.242,ARDUINO_PSI,Arduino,87.188,1.650,0.000,,
25.769289,2025-12-10 18:24:55.342,ARDUINO_PSI,Arduino,88.600,2.387,0.000,,
25.857079,2025-12-10 18:24:55.430,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
25.868985,2025-12-10 18:24:55.442,ARDUINO_PSI,Arduino,87.950,0.538,0.000,,
25.871805,2025-12-10 18:24:55.445,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
25.969441,2025-12-10 18:24:55.542,ARDUINO_PSI,Arduino,88.050,0.525,0.000,,
26.069343,2025-12-10 18:24:55.642,ARDUINO_PSI,Arduino,88.138,2.900,0.000,,
26.169379,2025-12-10 18:24:55.742,ARDUINO_PSI,Arduino,86.575,1.013,0.000,,
26.269493,2025-12-10 18:24:55.842,ARDUINO_PSI,Arduino,85.525,2.200,0.000,,
26.369158,2025-12-10 18:24:55.942,ARDUINO_PSI,Arduino,87.275,3.012,0.000,,
26.388405,2025-12-10 18:24:55.961,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
26.403813,2025-12-10 18:24:55.977,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
26.469053,2025-12-10 18:24:56.042,ARDUINO_PSI,Arduino,87.175,1.462,0.000,,
26.569399,2025-12-10 18:24:56.142,ARDUINO_PSI,Arduino,84.850,3.038,0.000,,
26.669223,2025-12-10 18:24:56.242,ARDUINO_PSI,Arduino,86.475,0.138,0.000,,
26.769365,2025-12-10 18:24:56.342,ARDUINO_PSI,Arduino,86.950,1.400,0.000,,
26.869396,2025-12-10 18:24:56.442,ARDUINO_PSI,Arduino,88.525,1.087,0.000,,
26.916994,2025-12-10 18:24:56.490,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
26.932177,2025-12-10 18:24:56.505,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
26.969220,2025-12-10 18:24:56.542,ARDUINO_PSI,Arduino,86.263,0.225,0.000,,
27.069364,2025-12-10 18:24:56.642,ARDUINO_PSI,Arduino,88.750,2.387,0.000,,
27.169174,2025-12-10 18:24:56.742,ARDUINO_PSI,Arduino,86.787,3.138,0.000,,
27.269453,2025-12-10 18:24:56.842,ARDUINO_PSI,Arduino,88.475,0.725,0.000,,
27.369268,2025-12-10 18:24:56.942,ARDUINO_PSI,Arduino,85.812,2.612,0.000,,
27.447243,2025-12-10 18:24:57.020,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
27.460355,2025-12-10 18:24:57.033,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
27.469051,2025-12-10 18:24:57.042,ARDUINO_PSI,Arduino,87.613,3.412,0.000,,
27.569226,2025-12-10 18:24:57.142,ARDUINO_PSI,Arduino,88.375,2.563,0.000,,
27.669172,2025-12-10 18:24:57.242,ARDUINO_PSI,Arduino,87.163,3.150,0.000,,
27.769305,2025-12-10 18:24:57.342,ARDUINO_PSI,Arduino,88.575,2.675,0.000,,
27.869185,2025-12-10 18:24:57.442,ARDUINO_PSI,Arduino,90.325,1.050,0.000,,
27.969304,2025-12-10 18:24:57.542,ARDUINO_PSI,Arduino,88.237,0.000,0.000,,
27.975680,2025-12-10 18:24:57.549,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
27.991586,2025-12-10 18:24:57.564,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
28.069619,2025-12-10 18:24:57.642,ARDUINO_PSI,Arduino,86.837,3.363,0.000,,
28.169277,2025-12-10 18:24:57.742,ARDUINO_PSI,Arduino,86.950,3.063,0.000,,
28.269388,2025-12-10 18:24:57.842,ARDUINO_PSI,Arduino,85.338,1.387,0.000,,
28.369124,2025-12-10 18:24:57.942,ARDUINO_PSI,Arduino,87.675,1.525,0.000,,
28.469444,2025-12-10 18:24:58.042,ARDUINO_PSI,Arduino,87.775,2.687,0.000,,
28.504353,2025-12-10 18:24:58.077,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
28.519541,2025-12-10 18:24:58.092,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
28.569261,2025-12-10 18:24:58.142,ARDUINO_PSI,Arduino,86.812,0.387,0.000,,
28.669100,2025-12-10 18:24:58.242,ARDUINO_PSI,Arduino,89.275,0.325,0.000,,
28.769174,2025-12-10 18:24:58.342,ARDUINO_PSI,Arduino,84.638,1.763,0.000,,
28.869326,2025-12-10 18:24:58.442,ARDUINO_PSI,Arduino,87.300,1.725,0.000,,
28.969306,2025-12-10 18:24:58.542,ARDUINO_PSI,Arduino,88.800,1.113,0.000,,
29.036699,2025-12-10 18:24:58.610,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
29.050891,2025-12-10 18:24:58.624,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
29.068966,2025-12-10 18:24:58.642,ARDUINO_PSI,Arduino,88.775,2.550,0.000,,
29.169276,2025-12-10 18:24:58.742,ARDUINO_PSI,Arduino,87.675,0.062,0.000,,
29.269295,2025-12-10 18:24:58.842,ARDUINO_PSI,Arduino,89.000,2.925,0.000,,
29.369217,2025-12-10 18:24:58.942,ARDUINO_PSI,Arduino,87.575,0.925,0.000,,
29.469378,2025-12-10 18:24:59.042,ARDUINO_PSI,Arduino,87.675,2.038,0.000,,
29.562149,2025-12-10 18:24:59.135,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
29.568969,2025-12-10 18:24:59.142,ARDUINO_PSI,Arduino,89.338,2.700,0.000,,
29.576209,2025-12-10 18:24:59.149,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
29.669238,2025-12-10 18:24:59.242,ARDUINO_PSI,Arduino,89.312,1.712,0.000,,
29.769385,2025-12-10 18:24:59.342,ARDUINO_PSI,Arduino,89.075,1.650,0.000,,
29.869210,2025-12-10 18:24:59.442,ARDUINO_PSI,Arduino,86.062,1.738,0.000,,
29.969186,2025-12-10 18:24:59.542,ARDUINO_PSI,Arduino,88.862,1.825,0.000,,
30.069317,2025-12-10 18:24:59.642,ARDUINO_PSI,Arduino,88.300,2.375,0.000,,
30.094256,2025-12-10 18:24:59.667,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
30.123159,2025-12-10 18:24:59.696,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
30.169478,2025-12-10 18:24:59.742,ARDUINO_PSI,Arduino,89.263,0.513,0.000,,
30.269318,2025-12-10 18:24:59.842,ARDUINO_PSI,Arduino,85.850,0.925,0.000,,
30.369055,2025-12-10 18:24:59.942,ARDUINO_PSI,Arduino,86.250,0.438,0.000,,
30.469471,2025-12-10 18:25:00.042,ARDUINO_PSI,Arduino,88.112,1.912,0.000,,
30.569234,2025-12-10 18:25:00.142,ARDUINO_PSI,Arduino,87.550,0.500,0.000,,
30.624719,2025-12-10 18:25:00.198,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
30.654921,2025-12-10 18:25:00.228,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
30.668975,2025-12-10 18:25:00.242,ARDUINO_PSI,Arduino,87.387,1.050,0.000,,
30.769162,2025-12-10 18:25:00.342,ARDUINO_PSI,Arduino,86.500,1.513,0.000,,
30.869125,2025-12-10 18:25:00.442,ARDUINO_PSI,Arduino,87.825,3.325,0.000,,
30.971098,2025-12-10 18:25:00.544,ARDUINO_PSI,Arduino,87.312,1.650,0.000,,
31.069310,2025-12-10 18:25:00.642,ARDUINO_PSI,Arduino,89.250,3.000,0.000,,
31.152983,2025-12-10 18:25:00.726,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
31.169052,2025-12-10 18:25:00.742,ARDUINO_PSI,Arduino,87.900,2.200,0.000,,
31.182302,2025-12-10 18:25:00.755,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
31.269476,2025-12-10 18:25:00.842,ARDUINO_PSI,Arduino,88.425,1.650,0.000,,
31.369215,2025-12-10 18:25:00.942,ARDUINO_PSI,Arduino,90.013,2.425,0.000,,
31.469349,2025-12-10 18:25:01.042,ARDUINO_PSI,Arduino,86.662,0.687,0.000,,
31.569291,2025-12-10 18:25:01.142,ARDUINO_PSI,Arduino,86.637,3.675,0.000,,
31.669307,2025-12-10 18:25:01.242,ARDUINO_PSI,Arduino,87.950,1.800,0.000,,
31.680230,2025-12-10 18:25:01.253,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
31.712631,2025-12-10 18:25:01.285,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
31.769359,2025-12-10 18:25:01.342,ARDUINO_PSI,Arduino,88.288,1.612,0.000,,
31.869231,2025-12-10 18:25:01.442,ARDUINO_PSI,Arduino,87.675,3.850,0.000,,
31.969431,2025-12-10 18:25:01.542,ARDUINO_PSI,Arduino,88.125,2.475,0.000,,
32.069920,2025-12-10 18:25:01.643,ARDUINO_PSI,Arduino,86.237,2.225,0.000,,
32.169173,2025-12-10 18:25:01.742,ARDUINO_PSI,Arduino,87.575,2.163,0.000,,
32.210700,2025-12-10 18:25:01.784,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
32.240253,2025-12-10 18:25:01.813,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
32.269185,2025-12-10 18:25:01.842,ARDUINO_PSI,Arduino,85.600,0.475,0.000,,
32.369185,2025-12-10 18:25:01.942,ARDUINO_PSI,Arduino,87.375,2.450,0.000,,
32.469243,2025-12-10 18:25:02.042,ARDUINO_PSI,Arduino,89.338,1.513,0.000,,
32.569182,2025-12-10 18:25:02.142,ARDUINO_PSI,Arduino,87.512,2.900,0.000,,
32.668977,2025-12-10 18:25:02.242,ARDUINO_PSI,Arduino,87.413,1.325,0.000,,
32.738502,2025-12-10 18:25:02.311,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
32.768938,2025-12-10 18:25:02.342,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
32.771923,2025-12-10 18:25:02.345,ARDUINO_PSI,Arduino,89.037,1.000,0.000,,
32.869018,2025-12-10 18:25:02.442,ARDUINO_PSI,Arduino,86.787,1.850,0.000,,
32.969236,2025-12-10 18:25:02.542,ARDUINO_PSI,Arduino,85.925,2.775,0.000,,
33.069359,2025-12-10 18:25:02.642,ARDUINO_PSI,Arduino,89.975,0.638,0.000,,
33.169294,2025-12-10 18:25:02.742,ARDUINO_PSI,Arduino,87.700,1.113,0.000,,
33.267391,2025-12-10 18:25:02.840,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
33.272132,2025-12-10 18:25:02.845,ARDUINO_PSI,Arduino,87.200,1.038,0.000,,
33.296815,2025-12-10 18:25:02.870,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
33.369325,2025-12-10 18:25:02.942,ARDUINO_PSI,Arduino,85.925,3.487,0.000,,
33.469617,2025-12-10 18:25:03.042,ARDUINO_PSI,Arduino,88.475,3.775,0.000,,
33.569406,2025-12-10 18:25:03.142,ARDUINO_PSI,Arduino,87.088,1.087,0.000,,
33.669261,2025-12-10 18:25:03.242,ARDUINO_PSI,Arduino,89.125,2.925,0.000,,
33.769374,2025-12-10 18:25:03.342,ARDUINO_PSI,Arduino,88.400,0.313,0.000,,
33.797945,2025-12-10 18:25:03.371,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
33.827659,2025-12-10 18:25:03.401,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
33.869086,2025-12-10 18:25:03.442,ARDUINO_PSI,Arduino,88.138,1.975,0.000,,
33.969099,2025-12-10 18:25:03.542,ARDUINO_PSI,Arduino,85.387,2.238,0.000,,
34.069284,2025-12-10 18:25:03.642,ARDUINO_PSI,Arduino,87.025,4.138,0.000,,
34.169239,2025-12-10 18:25:03.742,ARDUINO_PSI,Arduino,88.163,2.212,0.000,,
34.269293,2025-12-10 18:25:03.842,ARDUINO_PSI,Arduino,86.350,0.000,0.000,,
34.324617,2025-12-10 18:25:03.897,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
34.353657,2025-12-10 18:25:03.927,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
34.369030,2025-12-10 18:25:03.942,ARDUINO_PSI,Arduino,87.112,3.500,0.000,,
34.469869,2025-12-10 18:25:04.043,ARDUINO_PSI,Arduino,86.700,1.600,0.000,,
34.569509,2025-12-10 18:25:04.142,ARDUINO_PSI,Arduino,88.750,2.838,0.000,,
34.669171,2025-12-10 18:25:04.242,ARDUINO_PSI,Arduino,87.075,2.400,0.000,,
34.769443,2025-12-10 18:25:04.342,ARDUINO_PSI,Arduino,85.838,0.000,0.000,,
34.852405,2025-12-10 18:25:04.425,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
34.869477,2025-12-10 18:25:04.442,ARDUINO_PSI,Arduino,89.350,2.800,0.000,,
34.883245,2025-12-10 18:25:04.456,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
34.969439,2025-12-10 18:25:04.542,ARDUINO_PSI,Arduino,87.200,1.912,0.000,,
35.069269,2025-12-10 18:25:04.642,ARDUINO_PSI,Arduino,88.163,0.838,0.000,,
35.169267,2025-12-10 18:25:04.742,ARDUINO_PSI,Arduino,85.625,0.913,0.000,,
35.269249,2025-12-10 18:25:04.842,ARDUINO_PSI,Arduino,86.575,0.113,0.000,,
35.369308,2025-12-10 18:25:04.942,ARDUINO_PSI,Arduino,86.525,4.563,0.000,,
35.381427,2025-12-10 18:25:04.954,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
35.413762,2025-12-10 18:25:04.987,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
35.469227,2025-12-10 18:25:05.042,ARDUINO_PSI,Arduino,86.675,0.650,0.000,,
35.569296,2025-12-10 18:25:05.142,ARDUINO_PSI,Arduino,87.512,1.187,0.000,,
35.669085,2025-12-10 18:25:05.242,ARDUINO_PSI,Arduino,87.150,0.813,0.000,,
35.768986,2025-12-10 18:25:05.342,ARDUINO_PSI,Arduino,88.138,0.162,0.000,,
35.869297,2025-12-10 18:25:05.442,ARDUINO_PSI,Arduino,88.837,0.000,0.000,,
35.907614,2025-12-10 18:25:05.480,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
35.938902,2025-12-10 18:25:05.512,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
35.969287,2025-12-10 18:25:05.542,ARDUINO_PSI,Arduino,89.500,1.438,0.000,,
36.069161,2025-12-10 18:25:05.642,ARDUINO_PSI,Arduino,86.550,0.962,0.000,,
36.169273,2025-12-10 18:25:05.742,ARDUINO_PSI,Arduino,88.587,1.075,0.000,,
36.269205,2025-12-10 18:25:05.842,ARDUINO_PSI,Arduino,88.400,3.550,0.000,,
36.369252,2025-12-10 18:25:05.942,ARDUINO_PSI,Arduino,88.862,0.775,0.000,,
36.440198,2025-12-10 18:25:06.013,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
36.469164,2025-12-10 18:25:06.042,ARDUINO_PSI,Arduino,85.825,0.525,0.000,,
36.473084,2025-12-10 18:25:06.046,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
36.569486,2025-12-10 18:25:06.142,ARDUINO_PSI,Arduino,87.325,3.350,0.000,,
36.669369,2025-12-10 18:25:06.242,ARDUINO_PSI,Arduino,86.925,2.825,0.000,,
36.769536,2025-12-10 18:25:06.342,ARDUINO_PSI,Arduino,88.100,2.725,0.000,,
36.869271,2025-12-10 18:25:06.442,ARDUINO_PSI,Arduino,88.213,1.663,0.000,,
36.969396,2025-12-10 18:25:06.542,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
36.974207,2025-12-10 18:25:06.547,ARDUINO_PSI,Arduino,89.488,0.913,0.000,,
36.999248,2025-12-10 18:25:06.572,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
37.069330,2025-12-10 18:25:06.642,ARDUINO_PSI,Arduino,88.650,4.063,0.000,,
37.169344,2025-12-10 18:25:06.742,ARDUINO_PSI,Arduino,89.862,1.838,0.000,,
37.269292,2025-12-10 18:25:06.842,ARDUINO_PSI,Arduino,87.325,0.262,0.000,,
37.369311,2025-12-10 18:25:06.942,ARDUINO_PSI,Arduino,86.862,1.200,0.000,,
37.469489,2025-12-10 18:25:07.042,ARDUINO_PSI,Arduino,89.613,3.738,0.000,,
37.496895,2025-12-10 18:25:07.070,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
37.527247,2025-12-10 18:25:07.100,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
37.569192,2025-12-10 18:25:07.142,ARDUINO_PSI,Arduino,89.875,1.587,0.000,,
37.669417,2025-12-10 18:25:07.242,ARDUINO_PSI,Arduino,89.288,2.325,0.000,,
37.769333,2025-12-10 18:25:07.342,ARDUINO_PSI,Arduino,91.075,0.450,0.000,,
37.869466,2025-12-10 18:25:07.442,ARDUINO_PSI,Arduino,89.200,0.713,0.000,,
37.969444,2025-12-10 18:25:07.542,ARDUINO_PSI,Arduino,88.613,3.925,0.000,,
38.027113,2025-12-10 18:25:07.600,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
38.056607,2025-12-10 18:25:07.629,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
38.069005,2025-12-10 18:25:07.642,ARDUINO_PSI,Arduino,87.737,1.513,0.000,,
38.169306,2025-12-10 18:25:07.742,ARDUINO_PSI,Arduino,86.400,2.838,0.000,,
38.269389,2025-12-10 18:25:07.842,ARDUINO_PSI,Arduino,88.875,2.700,0.000,,
38.369192,2025-12-10 18:25:07.942,ARDUINO_PSI,Arduino,85.662,2.587,0.000,,
38.470367,2025-12-10 18:25:08.043,ARDUINO_PSI,Arduino,87.050,3.212,0.000,,
38.555997,2025-12-10 18:25:08.129,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
38.569359,2025-12-10 18:25:08.142,ARDUINO_PSI,Arduino,89.475,2.487,0.000,,
38.586610,2025-12-10 18:25:08.159,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
38.669225,2025-12-10 18:25:08.242,ARDUINO_PSI,Arduino,86.188,2.138,0.000,,
38.769704,2025-12-10 18:25:08.343,ARDUINO_PSI,Arduino,86.050,3.125,0.000,,
38.869272,2025-12-10 18:25:08.442,ARDUINO_PSI,Arduino,87.613,1.562,0.000,,
38.969207,2025-12-10 18:25:08.542,ARDUINO_PSI,Arduino,89.112,0.000,0.000,,
39.069142,2025-12-10 18:25:08.642,ARDUINO_PSI,Arduino,84.500,0.000,0.000,,
39.086380,2025-12-10 18:25:08.659,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
39.117589,2025-12-10 18:25:08.690,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
39.169274,2025-12-10 18:25:08.742,ARDUINO_PSI,Arduino,90.013,2.100,0.000,,
39.269338,2025-12-10 18:25:08.842,ARDUINO_PSI,Arduino,89.538,2.312,0.000,,
39.369243,2025-12-10 18:25:08.942,ARDUINO_PSI,Arduino,86.625,1.475,0.000,,
39.469164,2025-12-10 18:25:09.042,ARDUINO_PSI,Arduino,89.275,0.787,0.000,,
39.569007,2025-12-10 18:25:09.142,ARDUINO_PSI,Arduino,87.662,1.238,0.000,,
39.617925,2025-12-10 18:25:09.191,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
39.649449,2025-12-10 18:25:09.222,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
39.669162,2025-12-10 18:25:09.242,ARDUINO_PSI,Arduino,88.075,0.000,0.000,,
39.769385,2025-12-10 18:25:09.342,ARDUINO_PSI,Arduino,88.875,1.612,0.000,,
39.869370,2025-12-10 18:25:09.442,ARDUINO_PSI,Arduino,87.250,3.387,0.000,,
39.969284,2025-12-10 18:25:09.542,ARDUINO_PSI,Arduino,86.237,0.050,0.000,,
40.069383,2025-12-10 18:25:09.642,ARDUINO_PSI,Arduino,88.975,1.062,0.000,,
40.148259,2025-12-10 18:25:09.721,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
40.169008,2025-12-10 18:25:09.742,ARDUINO_PSI,Arduino,86.938,2.912,0.000,,
40.194347,2025-12-10 18:25:09.767,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
40.269259,2025-12-10 18:25:09.842,ARDUINO_PSI,Arduino,87.488,1.612,0.000,,
40.369234,2025-12-10 18:25:09.942,ARDUINO_PSI,Arduino,88.250,1.750,0.000,,
40.469565,2025-12-10 18:25:10.042,ARDUINO_PSI,Arduino,86.425,0.000,0.000,,
40.569458,2025-12-10 18:25:10.142,ARDUINO_PSI,Arduino,87.675,1.413,0.000,,
40.669255,2025-12-10 18:25:10.242,ARDUINO_PSI,Arduino,87.850,2.500,0.000,,
40.680976,2025-12-10 18:25:10.254,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
40.713625,2025-12-10 18:25:10.286,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
40.769199,2025-12-10 18:25:10.342,ARDUINO_PSI,Arduino,86.975,1.900,0.000,,
40.870476,2025-12-10 18:25:10.443,ARDUINO_PSI,Arduino,89.925,1.963,0.000,,
40.969299,2025-12-10 18:25:10.542,ARDUINO_PSI,Arduino,87.413,0.975,0.000,,
41.070593,2025-12-10 18:25:10.643,ARDUINO_PSI,Arduino,88.613,0.000,0.000,,
