timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
67.000108,2025-12-09 12:36:32.749,ARDUINO_PSI,Arduino,4.438,2.625,2.200,,
67.099802,2025-12-09 12:36:32.849,ARDUINO_PSI,Arduino,4.400,3.012,2.200,,
67.199695,2025-12-09 12:36:32.949,ARDUINO_PSI,Arduino,5.125,3.712,2.125,,
67.300357,2025-12-09 12:36:33.050,ARDUINO_PSI,Arduino,4.075,3.187,2.187,,
67.345330,2025-12-09 12:36:33.095,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
67.377559,2025-12-09 12:36:33.127,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
67.399477,2025-12-09 12:36:33.149,ARDUINO_PSI,Arduino,4.350,3.163,2.512,,
67.499674,2025-12-09 12:36:33.249,ARDUINO_PSI,Arduino,4.663,2.987,2.525,,
67.600549,2025-12-09 12:36:33.350,ARDUINO_PSI,Arduino,4.888,3.550,1.925,,
67.699356,2025-12-09 12:36:33.449,ARDUINO_PSI,Arduino,3.850,2.900,2.487,,
67.799643,2025-12-09 12:36:33.549,ARDUINO_PSI,Arduino,4.512,4.363,2.538,,
67.874365,2025-12-09 12:36:33.624,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
67.900368,2025-12-09 12:36:33.650,ARDUINO_PSI,Arduino,4.375,3.487,2.500,,
67.904853,2025-12-09 12:36:33.654,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
67.999920,2025-12-09 12:36:33.749,ARDUINO_PSI,Arduino,3.675,3.625,3.487,,
68.100118,2025-12-09 12:36:33.849,ARDUINO_PSI,Arduino,4.138,3.000,2.538,,
68.199526,2025-12-09 12:36:33.949,ARDUINO_PSI,Arduino,4.050,3.125,2.163,,
68.299999,2025-12-09 12:36:34.049,ARDUINO_PSI,Arduino,4.338,3.238,2.725,,
68.398195,2025-12-09 12:36:34.147,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
68.402279,2025-12-09 12:36:34.152,ARDUINO_PSI,Arduino,4.087,3.700,2.787,,
68.429714,2025-12-09 12:36:34.179,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
68.499355,2025-12-09 12:36:34.249,ARDUINO_PSI,Arduino,3.863,3.512,3.638,,
68.600168,2025-12-09 12:36:34.349,ARDUINO_PSI,Arduino,4.175,3.787,2.275,,
68.699372,2025-12-09 12:36:34.449,ARDUINO_PSI,Arduino,4.175,3.550,2.275,,
68.799923,2025-12-09 12:36:34.549,ARDUINO_PSI,Arduino,4.500,3.387,2.587,,
68.899690,2025-12-09 12:36:34.649,ARDUINO_PSI,Arduino,4.500,2.987,2.375,,
68.930116,2025-12-09 12:36:34.679,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
68.961214,2025-12-09 12:36:34.710,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
69.000330,2025-12-09 12:36:34.750,ARDUINO_PSI,Arduino,4.175,3.787,2.138,,
69.099756,2025-12-09 12:36:34.849,ARDUINO_PSI,Arduino,3.900,3.563,2.325,,
69.199630,2025-12-09 12:36:34.949,ARDUINO_PSI,Arduino,4.287,3.338,2.900,,
69.299614,2025-12-09 12:36:35.049,ARDUINO_PSI,Arduino,4.175,3.500,2.550,,
69.400130,2025-12-09 12:36:35.149,ARDUINO_PSI,Arduino,4.188,3.500,2.425,,
69.457935,2025-12-09 12:36:35.207,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
69.488838,2025-12-09 12:36:35.238,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
69.499744,2025-12-09 12:36:35.249,ARDUINO_PSI,Arduino,4.650,3.500,2.412,,
69.599861,2025-12-09 12:36:35.349,ARDUINO_PSI,Arduino,3.612,2.800,1.812,,
69.699739,2025-12-09 12:36:35.449,ARDUINO_PSI,Arduino,4.325,2.787,2.938,,
69.800943,2025-12-09 12:36:35.550,ARDUINO_PSI,Arduino,4.138,4.112,2.638,,
69.899960,2025-12-09 12:36:35.649,ARDUINO_PSI,Arduino,4.087,2.512,2.963,,
69.987917,2025-12-09 12:36:35.737,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
69.999589,2025-12-09 12:36:35.749,ARDUINO_PSI,Arduino,4.188,3.538,2.563,,
70.019759,2025-12-09 12:36:35.769,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
70.099782,2025-12-09 12:36:35.849,ARDUINO_PSI,Arduino,4.287,3.387,1.450,,
70.199613,2025-12-09 12:36:35.949,ARDUINO_PSI,Arduino,4.312,4.688,2.487,,
70.299607,2025-12-09 12:36:36.049,ARDUINO_PSI,Arduino,4.300,2.900,2.087,,
70.399422,2025-12-09 12:36:36.149,ARDUINO_PSI,Arduino,3.900,3.650,2.463,,
70.500029,2025-12-09 12:36:36.249,ARDUINO_PSI,Arduino,4.363,3.238,2.625,,
70.518781,2025-12-09 12:36:36.268,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
70.550679,2025-12-09 12:36:36.300,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
70.599555,2025-12-09 12:36:36.349,ARDUINO_PSI,Arduino,3.938,3.612,2.525,,
70.699676,2025-12-09 12:36:36.449,ARDUINO_PSI,Arduino,3.925,4.112,2.650,,
70.799810,2025-12-09 12:36:36.549,ARDUINO_PSI,Arduino,5.225,3.550,2.400,,
70.899615,2025-12-09 12:36:36.649,ARDUINO_PSI,Arduino,4.812,3.625,2.512,,
71.000981,2025-12-09 12:36:36.750,ARDUINO_PSI,Arduino,4.312,3.775,2.738,,
71.036880,2025-12-09 12:36:36.786,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
71.068313,2025-12-09 12:36:36.818,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
71.099859,2025-12-09 12:36:36.849,ARDUINO_PSI,Arduino,4.275,4.963,2.063,,
71.199395,2025-12-09 12:36:36.949,ARDUINO_PSI,Arduino,4.438,3.463,2.750,,
71.299451,2025-12-09 12:36:37.049,ARDUINO_PSI,Arduino,3.950,3.687,2.050,,
71.399509,2025-12-09 12:36:37.149,ARDUINO_PSI,Arduino,3.950,3.963,2.163,,
71.500066,2025-12-09 12:36:37.249,ARDUINO_PSI,Arduino,4.412,3.812,2.012,,
71.567926,2025-12-09 12:36:37.317,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
71.599445,2025-12-09 12:36:37.349,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
71.600070,2025-12-09 12:36:37.349,ARDUINO_PSI,Arduino,4.512,3.100,2.338,,
71.699545,2025-12-09 12:36:37.449,ARDUINO_PSI,Arduino,3.887,2.912,1.612,,
71.799791,2025-12-09 12:36:37.549,ARDUINO_PSI,Arduino,4.163,4.000,2.600,,
71.899739,2025-12-09 12:36:37.649,ARDUINO_PSI,Arduino,4.225,3.112,2.450,,
71.999797,2025-12-09 12:36:37.749,ARDUINO_PSI,Arduino,4.812,2.775,2.800,,
72.097784,2025-12-09 12:36:37.847,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
72.101422,2025-12-09 12:36:37.851,ARDUINO_PSI,Arduino,4.463,3.387,2.438,,
72.127988,2025-12-09 12:36:37.877,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
72.200037,2025-12-09 12:36:37.949,ARDUINO_PSI,Arduino,4.188,3.825,1.950,,
72.299932,2025-12-09 12:36:38.049,ARDUINO_PSI,Arduino,4.275,3.438,2.538,,
72.399584,2025-12-09 12:36:38.149,ARDUINO_PSI,Arduino,4.638,3.787,2.875,,
72.499528,2025-12-09 12:36:38.249,ARDUINO_PSI,Arduino,4.125,3.725,3.063,,
72.600775,2025-12-09 12:36:38.350,ARDUINO_PSI,Arduino,4.050,3.450,2.400,,
72.623099,2025-12-09 12:36:38.372,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
72.654489,2025-12-09 12:36:38.404,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
72.699788,2025-12-09 12:36:38.449,ARDUINO_PSI,Arduino,4.400,3.650,2.300,,
72.799901,2025-12-09 12:36:38.549,ARDUINO_PSI,Arduino,4.800,4.538,2.475,,
72.900823,2025-12-09 12:36:38.650,ARDUINO_PSI,Arduino,4.350,3.512,2.625,,
72.999593,2025-12-09 12:36:38.749,ARDUINO_PSI,Arduino,3.938,3.238,2.275,,
73.099876,2025-12-09 12:36:38.849,ARDUINO_PSI,Arduino,3.887,3.525,2.600,,
73.153583,2025-12-09 12:36:38.903,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
73.184460,2025-12-09 12:36:38.934,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
73.199873,2025-12-09 12:36:38.949,ARDUINO_PSI,Arduino,4.287,3.312,3.163,,
73.299584,2025-12-09 12:36:39.049,ARDUINO_PSI,Arduino,4.125,3.412,2.700,,
73.399539,2025-12-09 12:36:39.149,ARDUINO_PSI,Arduino,4.575,2.838,2.825,,
73.499805,2025-12-09 12:36:39.249,ARDUINO_PSI,Arduino,4.287,3.600,2.425,,
73.599841,2025-12-09 12:36:39.349,ARDUINO_PSI,Arduino,4.563,3.650,2.938,,
73.682560,2025-12-09 12:36:39.432,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
73.700256,2025-12-09 12:36:39.450,ARDUINO_PSI,Arduino,3.950,3.338,2.800,,
73.712437,2025-12-09 12:36:39.462,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
73.800210,2025-12-09 12:36:39.549,ARDUINO_PSI,Arduino,4.012,3.450,1.675,,
73.900957,2025-12-09 12:36:39.650,ARDUINO_PSI,Arduino,4.238,3.638,2.663,,
74.005882,2025-12-09 12:36:39.755,ARDUINO_PSI,Arduino,3.563,3.575,2.363,,
74.099740,2025-12-09 12:36:39.849,ARDUINO_PSI,Arduino,4.512,3.487,1.887,,
74.200397,2025-12-09 12:36:39.950,ARDUINO_PSI,Arduino,4.387,3.712,2.225,,
74.213156,2025-12-09 12:36:39.962,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
74.243589,2025-12-09 12:36:39.993,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
74.300111,2025-12-09 12:36:40.049,ARDUINO_PSI,Arduino,4.763,3.612,2.338,,
74.399909,2025-12-09 12:36:40.149,ARDUINO_PSI,Arduino,4.287,3.975,3.163,,
74.500493,2025-12-09 12:36:40.250,ARDUINO_PSI,Arduino,4.350,3.625,2.487,,
74.600397,2025-12-09 12:36:40.350,ARDUINO_PSI,Arduino,3.800,2.687,2.538,,
74.699958,2025-12-09 12:36:40.449,ARDUINO_PSI,Arduino,4.125,3.525,2.587,,
74.737615,2025-12-09 12:36:40.487,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
74.768907,2025-12-09 12:36:40.518,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
74.800644,2025-12-09 12:36:40.550,ARDUINO_PSI,Arduino,3.687,3.300,2.475,,
74.900256,2025-12-09 12:36:40.650,ARDUINO_PSI,Arduino,4.387,3.550,2.238,,
74.999643,2025-12-09 12:36:40.749,ARDUINO_PSI,Arduino,4.450,3.538,2.838,,
75.099922,2025-12-09 12:36:40.849,ARDUINO_PSI,Arduino,4.025,4.325,2.350,,
75.199806,2025-12-09 12:36:40.949,ARDUINO_PSI,Arduino,2.625,3.738,1.863,,
75.267729,2025-12-09 12:36:41.017,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
75.300746,2025-12-09 12:36:41.050,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
75.302354,2025-12-09 12:36:41.052,ARDUINO_PSI,Arduino,4.350,2.963,2.512,,
75.400256,2025-12-09 12:36:41.150,ARDUINO_PSI,Arduino,4.063,3.325,2.650,,
75.501314,2025-12-09 12:36:41.251,ARDUINO_PSI,Arduino,4.338,3.375,2.487,,
75.599560,2025-12-09 12:36:41.349,ARDUINO_PSI,Arduino,3.275,4.238,2.612,,
75.700386,2025-12-09 12:36:41.450,ARDUINO_PSI,Arduino,4.363,3.263,2.425,,
75.797847,2025-12-09 12:36:41.547,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
75.805084,2025-12-09 12:36:41.554,ARDUINO_PSI,Arduino,4.050,4.050,2.563,,
75.828505,2025-12-09 12:36:41.578,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
75.899896,2025-12-09 12:36:41.649,ARDUINO_PSI,Arduino,4.663,3.538,2.300,,
76.000484,2025-12-09 12:36:41.750,ARDUINO_PSI,Arduino,4.050,3.250,2.263,,
76.099509,2025-12-09 12:36:41.849,ARDUINO_PSI,Arduino,4.338,3.338,2.212,,
76.200230,2025-12-09 12:36:41.949,ARDUINO_PSI,Arduino,3.700,3.612,2.263,,
76.299433,2025-12-09 12:36:42.049,ARDUINO_PSI,Arduino,4.387,3.950,2.525,,
76.326134,2025-12-09 12:36:42.075,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
76.356893,2025-12-09 12:36:42.106,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
76.399673,2025-12-09 12:36:42.149,ARDUINO_PSI,Arduino,4.750,3.650,2.650,,
76.499568,2025-12-09 12:36:42.249,ARDUINO_PSI,Arduino,4.263,3.563,2.363,,
76.599535,2025-12-09 12:36:42.349,ARDUINO_PSI,Arduino,3.987,4.163,2.725,,
76.700311,2025-12-09 12:36:42.450,ARDUINO_PSI,Arduino,4.175,3.887,2.200,,
76.799468,2025-12-09 12:36:42.549,ARDUINO_PSI,Arduino,3.925,3.450,2.338,,
76.855353,2025-12-09 12:36:42.605,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
76.886564,2025-12-09 12:36:42.636,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
76.900049,2025-12-09 12:36:42.649,ARDUINO_PSI,Arduino,4.750,2.112,3.325,,
76.999829,2025-12-09 12:36:42.749,ARDUINO_PSI,Arduino,4.512,3.263,2.625,,
77.099706,2025-12-09 12:36:42.849,ARDUINO_PSI,Arduino,4.038,3.338,3.000,,
77.199666,2025-12-09 12:36:42.949,ARDUINO_PSI,Arduino,4.075,3.363,2.525,,
77.300012,2025-12-09 12:36:43.049,ARDUINO_PSI,Arduino,3.563,3.238,2.963,,
77.386134,2025-12-09 12:36:43.135,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
77.399551,2025-12-09 12:36:43.149,ARDUINO_PSI,Arduino,4.212,3.387,2.338,,
77.416779,2025-12-09 12:36:43.166,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
77.499483,2025-12-09 12:36:43.249,ARDUINO_PSI,Arduino,4.138,3.600,2.525,,
77.599434,2025-12-09 12:36:43.349,ARDUINO_PSI,Arduino,4.212,3.912,2.000,,
77.699553,2025-12-09 12:36:43.449,ARDUINO_PSI,Arduino,3.950,2.800,2.075,,
77.800535,2025-12-09 12:36:43.550,ARDUINO_PSI,Arduino,4.450,3.963,3.063,,
77.899669,2025-12-09 12:36:43.649,ARDUINO_PSI,Arduino,4.512,3.425,2.575,,
77.915235,2025-12-09 12:36:43.664,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
77.946478,2025-12-09 12:36:43.696,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
78.004483,2025-12-09 12:36:43.754,ARDUINO_PSI,Arduino,4.138,3.325,2.712,,
78.100249,2025-12-09 12:36:43.850,ARDUINO_PSI,Arduino,4.100,2.738,2.000,,
78.199492,2025-12-09 12:36:43.949,ARDUINO_PSI,Arduino,4.238,3.138,2.850,,
78.299954,2025-12-09 12:36:44.049,ARDUINO_PSI,Arduino,3.650,3.500,2.975,,
78.399784,2025-12-09 12:36:44.149,ARDUINO_PSI,Arduino,4.712,3.050,2.063,,
78.443816,2025-12-09 12:36:44.193,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
78.474966,2025-12-09 12:36:44.224,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
78.499625,2025-12-09 12:36:44.249,ARDUINO_PSI,Arduino,4.163,4.050,3.038,,
78.601389,2025-12-09 12:36:44.351,ARDUINO_PSI,Arduino,3.850,3.300,2.487,,
78.699761,2025-12-09 12:36:44.449,ARDUINO_PSI,Arduino,4.025,3.150,2.538,,
78.799890,2025-12-09 12:36:44.549,ARDUINO_PSI,Arduino,4.363,3.163,2.850,,
78.899800,2025-12-09 12:36:44.649,ARDUINO_PSI,Arduino,4.250,3.387,2.387,,
78.973316,2025-12-09 12:36:44.723,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
79.000026,2025-12-09 12:36:44.749,ARDUINO_PSI,Arduino,4.363,3.500,2.512,,
79.003460,2025-12-09 12:36:44.753,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
79.099857,2025-12-09 12:36:44.849,ARDUINO_PSI,Arduino,4.787,3.712,1.925,,
79.199724,2025-12-09 12:36:44.949,ARDUINO_PSI,Arduino,4.250,3.525,2.075,,
79.300606,2025-12-09 12:36:45.050,ARDUINO_PSI,Arduino,4.425,3.400,2.800,,
79.399848,2025-12-09 12:36:45.149,ARDUINO_PSI,Arduino,4.400,3.550,2.338,,
79.500017,2025-12-09 12:36:45.249,ARDUINO_PSI,Arduino,4.450,3.338,2.838,,
79.506279,2025-12-09 12:36:45.256,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
79.532209,2025-12-09 12:36:45.281,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
79.599772,2025-12-09 12:36:45.349,ARDUINO_PSI,Arduino,3.887,3.375,2.225,,
79.700828,2025-12-09 12:36:45.450,ARDUINO_PSI,Arduino,4.475,3.275,2.500,,
79.799541,2025-12-09 12:36:45.549,ARDUINO_PSI,Arduino,4.463,3.912,2.612,,
79.900261,2025-12-09 12:36:45.650,ARDUINO_PSI,Arduino,3.612,3.775,2.812,,
80.000570,2025-12-09 12:36:45.750,ARDUINO_PSI,Arduino,4.412,4.300,2.325,,
80.030259,2025-12-09 12:36:45.780,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
80.064730,2025-12-09 12:36:45.814,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
80.099703,2025-12-09 12:36:45.849,ARDUINO_PSI,Arduino,4.400,3.487,2.612,,
80.200141,2025-12-09 12:36:45.949,ARDUINO_PSI,Arduino,4.225,3.138,3.075,,
80.299937,2025-12-09 12:36:46.049,ARDUINO_PSI,Arduino,3.925,3.812,3.038,,
80.399943,2025-12-09 12:36:46.149,ARDUINO_PSI,Arduino,5.188,3.525,2.812,,
80.499716,2025-12-09 12:36:46.249,ARDUINO_PSI,Arduino,4.250,3.500,2.563,,
80.560438,2025-12-09 12:36:46.310,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
80.593086,2025-12-09 12:36:46.342,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
80.603026,2025-12-09 12:36:46.352,ARDUINO_PSI,Arduino,4.175,3.050,2.050,,
80.699579,2025-12-09 12:36:46.449,ARDUINO_PSI,Arduino,4.212,3.712,2.263,,
80.800568,2025-12-09 12:36:46.550,ARDUINO_PSI,Arduino,5.000,3.275,2.463,,
80.899944,2025-12-09 12:36:46.649,ARDUINO_PSI,Arduino,4.075,3.525,2.875,,
81.000006,2025-12-09 12:36:46.749,ARDUINO_PSI,Arduino,3.938,3.225,2.063,,
81.088742,2025-12-09 12:36:46.838,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
81.099839,2025-12-09 12:36:46.849,ARDUINO_PSI,Arduino,4.150,3.750,2.412,,
81.120938,2025-12-09 12:36:46.870,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
81.200249,2025-12-09 12:36:46.950,ARDUINO_PSI,Arduino,4.575,3.363,2.925,,
81.299764,2025-12-09 12:36:47.049,ARDUINO_PSI,Arduino,3.975,3.200,2.475,,
81.400590,2025-12-09 12:36:47.150,ARDUINO_PSI,Arduino,4.087,2.850,2.925,,
81.500430,2025-12-09 12:36:47.250,ARDUINO_PSI,Arduino,4.675,3.187,2.187,,
81.599831,2025-12-09 12:36:47.349,ARDUINO_PSI,Arduino,3.850,2.587,2.638,,
81.621814,2025-12-09 12:36:47.371,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
81.653462,2025-12-09 12:36:47.403,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
81.699969,2025-12-09 12:36:47.449,ARDUINO_PSI,Arduino,4.563,3.350,2.175,,
81.799815,2025-12-09 12:36:47.549,ARDUINO_PSI,Arduino,3.912,3.412,2.212,,
81.899763,2025-12-09 12:36:47.649,ARDUINO_PSI,Arduino,4.063,4.100,2.150,,
81.999502,2025-12-09 12:36:47.749,ARDUINO_PSI,Arduino,4.563,3.325,2.450,,
82.099838,2025-12-09 12:36:47.849,ARDUINO_PSI,Arduino,4.588,3.563,2.800,,
82.152088,2025-12-09 12:36:47.901,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
82.182645,2025-12-09 12:36:47.932,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
82.200041,2025-12-09 12:36:47.949,ARDUINO_PSI,Arduino,5.200,3.175,3.025,,
82.300271,2025-12-09 12:36:48.050,ARDUINO_PSI,Arduino,3.975,4.175,2.812,,
82.399899,2025-12-09 12:36:48.149,ARDUINO_PSI,Arduino,4.263,2.938,2.200,,
82.499812,2025-12-09 12:36:48.249,ARDUINO_PSI,Arduino,4.263,3.675,2.775,,
82.599444,2025-12-09 12:36:48.349,ARDUINO_PSI,Arduino,4.112,3.787,2.263,,
82.679508,2025-12-09 12:36:48.429,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
82.699537,2025-12-09 12:36:48.449,ARDUINO_PSI,Arduino,5.037,3.563,2.012,,
82.711516,2025-12-09 12:36:48.461,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
82.799823,2025-12-09 12:36:48.549,ARDUINO_PSI,Arduino,3.900,3.938,2.925,,
82.899744,2025-12-09 12:36:48.649,ARDUINO_PSI,Arduino,4.763,3.612,3.000,,
83.000705,2025-12-09 12:36:48.750,ARDUINO_PSI,Arduino,4.138,4.112,2.663,,
83.099468,2025-12-09 12:36:48.849,ARDUINO_PSI,Arduino,4.550,4.100,2.425,,
83.199551,2025-12-09 12:36:48.949,ARDUINO_PSI,Arduino,3.912,3.525,2.350,,
83.210135,2025-12-09 12:36:48.959,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
83.241317,2025-12-09 12:36:48.991,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
83.299827,2025-12-09 12:36:49.049,ARDUINO_PSI,Arduino,4.225,3.387,2.675,,
83.399552,2025-12-09 12:36:49.149,ARDUINO_PSI,Arduino,4.800,3.112,2.338,,
83.500567,2025-12-09 12:36:49.250,ARDUINO_PSI,Arduino,4.200,3.375,2.612,,
83.599824,2025-12-09 12:36:49.349,ARDUINO_PSI,Arduino,4.375,2.700,2.175,,
83.699615,2025-12-09 12:36:49.449,ARDUINO_PSI,Arduino,3.687,3.187,2.825,,
83.740034,2025-12-09 12:36:49.489,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
83.771430,2025-12-09 12:36:49.521,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
83.799757,2025-12-09 12:36:49.549,ARDUINO_PSI,Arduino,4.250,3.412,2.075,,
83.899731,2025-12-09 12:36:49.649,ARDUINO_PSI,Arduino,4.225,3.487,2.238,,
83.999906,2025-12-09 12:36:49.749,ARDUINO_PSI,Arduino,4.438,3.538,2.063,,
84.100061,2025-12-09 12:36:49.849,ARDUINO_PSI,Arduino,3.900,3.675,1.812,,
84.199819,2025-12-09 12:36:49.949,ARDUINO_PSI,Arduino,4.425,2.700,2.300,,
84.270012,2025-12-09 12:36:50.019,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
84.299605,2025-12-09 12:36:50.049,ARDUINO_PSI,Arduino,4.138,3.925,2.963,,
84.302239,2025-12-09 12:36:50.051,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
84.400037,2025-12-09 12:36:50.149,ARDUINO_PSI,Arduino,4.112,3.600,2.487,,
84.500553,2025-12-09 12:36:50.250,ARDUINO_PSI,Arduino,4.787,3.300,2.350,,
84.600665,2025-12-09 12:36:50.350,ARDUINO_PSI,Arduino,4.412,3.263,1.675,,
84.701150,2025-12-09 12:36:50.450,ARDUINO_PSI,Arduino,4.737,3.663,2.450,,
84.800212,2025-12-09 12:36:50.549,ARDUINO_PSI,Arduino,4.200,3.525,2.287,,
84.806127,2025-12-09 12:36:50.555,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
84.831666,2025-12-09 12:36:50.581,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
84.899863,2025-12-09 12:36:50.649,ARDUINO_PSI,Arduino,4.312,3.312,2.700,,
85.001333,2025-12-09 12:36:50.751,ARDUINO_PSI,Arduino,3.863,3.375,2.338,,
85.099422,2025-12-09 12:36:50.849,ARDUINO_PSI,Arduino,3.975,3.612,2.812,,
85.199862,2025-12-09 12:36:50.949,ARDUINO_PSI,Arduino,4.375,2.663,2.425,,
85.299800,2025-12-09 12:36:51.049,ARDUINO_PSI,Arduino,3.500,3.475,1.525,,
85.330389,2025-12-09 12:36:51.080,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
85.360873,2025-12-09 12:36:51.110,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
85.399440,2025-12-09 12:36:51.149,ARDUINO_PSI,Arduino,3.525,3.725,2.638,,
85.501020,2025-12-09 12:36:51.250,ARDUINO_PSI,Arduino,4.250,3.263,2.563,,
85.599758,2025-12-09 12:36:51.349,ARDUINO_PSI,Arduino,3.463,3.775,3.038,,
85.700737,2025-12-09 12:36:51.450,ARDUINO_PSI,Arduino,4.787,4.750,2.912,,
