timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
98.748348,2025-12-14 16:09:22.777,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
98.830749,2025-12-14 16:09:22.859,ARDUINO_PSI,Arduino,89.900,57.238,0.000,,
98.930765,2025-12-14 16:09:22.959,ARDUINO_PSI,Arduino,89.200,58.462,0.000,,
99.030715,2025-12-14 16:09:23.059,ARDUINO_PSI,Arduino,87.075,57.912,0.000,,
99.131999,2025-12-14 16:09:23.160,ARDUINO_PSI,Arduino,88.737,57.013,0.000,,
99.230979,2025-12-14 16:09:23.259,ARDUINO_PSI,Arduino,86.688,57.000,0.000,,
99.248424,2025-12-14 16:09:23.277,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
99.277859,2025-12-14 16:09:23.306,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
99.330434,2025-12-14 16:09:23.359,ARDUINO_PSI,Arduino,88.625,57.038,0.000,,
99.430897,2025-12-14 16:09:23.459,ARDUINO_PSI,Arduino,88.000,57.387,0.000,,
99.530863,2025-12-14 16:09:23.559,ARDUINO_PSI,Arduino,88.288,58.450,0.000,,
99.630810,2025-12-14 16:09:23.659,ARDUINO_PSI,Arduino,88.975,55.862,0.000,,
99.730797,2025-12-14 16:09:23.759,ARDUINO_PSI,Arduino,90.088,55.975,0.000,,
99.773143,2025-12-14 16:09:23.801,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
99.803114,2025-12-14 16:09:23.831,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
99.830608,2025-12-14 16:09:23.859,ARDUINO_PSI,Arduino,87.750,56.913,0.000,,
99.930839,2025-12-14 16:09:23.959,ARDUINO_PSI,Arduino,88.550,56.212,0.000,,
100.030833,2025-12-14 16:09:24.059,ARDUINO_PSI,Arduino,89.138,56.612,0.000,,
100.131256,2025-12-14 16:09:24.159,ARDUINO_PSI,Arduino,88.975,55.675,0.000,,
100.230938,2025-12-14 16:09:24.259,ARDUINO_PSI,Arduino,87.912,57.038,0.000,,
100.303837,2025-12-14 16:09:24.332,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
100.330712,2025-12-14 16:09:24.359,ARDUINO_PSI,Arduino,89.762,56.675,0.000,,
100.333740,2025-12-14 16:09:24.362,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
100.430907,2025-12-14 16:09:24.459,ARDUINO_PSI,Arduino,88.750,58.137,0.000,,
100.531179,2025-12-14 16:09:24.559,ARDUINO_PSI,Arduino,88.850,56.575,0.000,,
100.630745,2025-12-14 16:09:24.659,ARDUINO_PSI,Arduino,88.775,57.525,0.000,,
100.730773,2025-12-14 16:09:24.759,ARDUINO_PSI,Arduino,89.025,58.750,0.000,,
100.831226,2025-12-14 16:09:24.859,ARDUINO_PSI,Arduino,89.188,57.300,0.000,,
100.838821,2025-12-14 16:09:24.867,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
100.865356,2025-12-14 16:09:24.894,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
100.930684,2025-12-14 16:09:24.959,ARDUINO_PSI,Arduino,89.587,56.163,0.000,,
101.030874,2025-12-14 16:09:25.059,ARDUINO_PSI,Arduino,88.175,57.300,0.000,,
101.131771,2025-12-14 16:09:25.160,ARDUINO_PSI,Arduino,89.050,57.337,0.000,,
101.230744,2025-12-14 16:09:25.259,ARDUINO_PSI,Arduino,90.075,57.713,0.000,,
101.330856,2025-12-14 16:09:25.359,ARDUINO_PSI,Arduino,88.925,55.963,0.000,,
101.364826,2025-12-14 16:09:25.393,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
101.395328,2025-12-14 16:09:25.424,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
101.430791,2025-12-14 16:09:25.459,ARDUINO_PSI,Arduino,89.213,58.025,0.000,,
101.530844,2025-12-14 16:09:25.559,ARDUINO_PSI,Arduino,88.925,55.925,0.000,,
101.630859,2025-12-14 16:09:25.659,ARDUINO_PSI,Arduino,88.400,56.963,0.000,,
101.730888,2025-12-14 16:09:25.759,ARDUINO_PSI,Arduino,88.987,56.675,0.000,,
101.830890,2025-12-14 16:09:25.859,ARDUINO_PSI,Arduino,89.837,56.650,0.000,,
101.883946,2025-12-14 16:09:25.912,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
101.913357,2025-12-14 16:09:25.942,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
101.930693,2025-12-14 16:09:25.959,ARDUINO_PSI,Arduino,88.275,56.950,0.000,,
102.031525,2025-12-14 16:09:26.060,ARDUINO_PSI,Arduino,89.725,57.313,0.000,,
102.130851,2025-12-14 16:09:26.159,ARDUINO_PSI,Arduino,90.100,58.325,0.000,,
102.230948,2025-12-14 16:09:26.259,ARDUINO_PSI,Arduino,86.912,57.038,0.000,,
102.330903,2025-12-14 16:09:26.359,ARDUINO_PSI,Arduino,89.150,56.875,0.000,,
102.414963,2025-12-14 16:09:26.443,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
102.430644,2025-12-14 16:09:26.459,ARDUINO_PSI,Arduino,89.637,57.438,0.000,,
102.444478,2025-12-14 16:09:26.473,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
102.530931,2025-12-14 16:09:26.559,ARDUINO_PSI,Arduino,89.362,56.450,0.000,,
102.630841,2025-12-14 16:09:26.659,ARDUINO_PSI,Arduino,89.150,57.375,0.000,,
102.730834,2025-12-14 16:09:26.759,ARDUINO_PSI,Arduino,88.363,56.675,0.000,,
102.832080,2025-12-14 16:09:26.860,ARDUINO_PSI,Arduino,89.762,56.575,0.000,,
102.930789,2025-12-14 16:09:26.959,ARDUINO_PSI,Arduino,89.688,56.787,0.000,,
102.973438,2025-12-14 16:09:27.002,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
103.030710,2025-12-14 16:09:27.059,ARDUINO_PSI,Arduino,88.875,55.913,0.000,,
103.130802,2025-12-14 16:09:27.159,ARDUINO_PSI,Arduino,88.650,57.625,0.000,,
103.231022,2025-12-14 16:09:27.259,ARDUINO_PSI,Arduino,88.963,55.675,0.000,,
103.330539,2025-12-14 16:09:27.359,ARDUINO_PSI,Arduino,89.725,55.812,0.000,,
103.430955,2025-12-14 16:09:27.459,ARDUINO_PSI,Arduino,87.975,56.238,0.000,,
103.437631,2025-12-14 16:09:27.466,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
103.499666,2025-12-14 16:09:27.528,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
103.530571,2025-12-14 16:09:27.559,ARDUINO_PSI,Arduino,87.812,58.050,0.000,,
103.630874,2025-12-14 16:09:27.659,ARDUINO_PSI,Arduino,87.525,58.825,0.000,,
103.730723,2025-12-14 16:09:27.759,ARDUINO_PSI,Arduino,90.175,57.787,0.000,,
103.831129,2025-12-14 16:09:27.859,ARDUINO_PSI,Arduino,87.338,56.350,0.000,,
103.930804,2025-12-14 16:09:27.959,ARDUINO_PSI,Arduino,87.975,55.937,0.000,,
103.967672,2025-12-14 16:09:27.996,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
104.030569,2025-12-14 16:09:28.059,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
104.036549,2025-12-14 16:09:28.065,ARDUINO_PSI,Arduino,89.200,57.238,0.000,,
104.130781,2025-12-14 16:09:28.159,ARDUINO_PSI,Arduino,89.512,56.500,0.000,,
104.230774,2025-12-14 16:09:28.259,ARDUINO_PSI,Arduino,89.062,56.212,0.000,,
104.331758,2025-12-14 16:09:28.360,ARDUINO_PSI,Arduino,89.000,56.038,0.000,,
104.431246,2025-12-14 16:09:28.459,ARDUINO_PSI,Arduino,89.437,56.450,0.000,,
104.531951,2025-12-14 16:09:28.560,ARDUINO_PSI,Arduino,89.075,55.425,0.000,,
104.554752,2025-12-14 16:09:28.583,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
104.630979,2025-12-14 16:09:28.659,ARDUINO_PSI,Arduino,89.325,57.125,0.000,,
104.730886,2025-12-14 16:09:28.759,ARDUINO_PSI,Arduino,90.700,55.688,0.000,,
104.831925,2025-12-14 16:09:28.860,ARDUINO_PSI,Arduino,89.300,56.275,0.000,,
104.930570,2025-12-14 16:09:28.959,ARDUINO_PSI,Arduino,90.000,57.737,0.000,,
105.030887,2025-12-14 16:09:29.059,ARDUINO_PSI,Arduino,89.225,57.175,0.000,,
105.086853,2025-12-14 16:09:29.115,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
105.130857,2025-12-14 16:09:29.159,ARDUINO_PSI,Arduino,89.613,56.200,0.000,,
105.231763,2025-12-14 16:09:29.260,ARDUINO_PSI,Arduino,88.275,55.963,0.000,,
105.330857,2025-12-14 16:09:29.359,ARDUINO_PSI,Arduino,88.263,56.587,0.000,,
105.430874,2025-12-14 16:09:29.459,ARDUINO_PSI,Arduino,88.700,56.012,0.000,,
105.520526,2025-12-14 16:09:29.549,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
105.530538,2025-12-14 16:09:29.559,ARDUINO_PSI,Arduino,87.200,56.775,0.000,,
105.613870,2025-12-14 16:09:29.642,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
105.630556,2025-12-14 16:09:29.659,ARDUINO_PSI,Arduino,89.550,55.412,0.000,,
105.730890,2025-12-14 16:09:29.759,ARDUINO_PSI,Arduino,90.025,56.137,0.000,,
105.830966,2025-12-14 16:09:29.859,ARDUINO_PSI,Arduino,88.775,57.587,0.000,,
105.930844,2025-12-14 16:09:29.959,ARDUINO_PSI,Arduino,91.350,57.375,0.000,,
106.030854,2025-12-14 16:09:30.059,ARDUINO_PSI,Arduino,89.088,59.613,0.000,,
106.050129,2025-12-14 16:09:30.078,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
106.130928,2025-12-14 16:09:30.159,ARDUINO_PSI,Arduino,87.775,56.950,0.000,,
106.143025,2025-12-14 16:09:30.171,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
106.230799,2025-12-14 16:09:30.259,ARDUINO_PSI,Arduino,88.300,57.000,0.000,,
106.330871,2025-12-14 16:09:30.359,ARDUINO_PSI,Arduino,88.413,56.262,0.000,,
106.430727,2025-12-14 16:09:30.459,ARDUINO_PSI,Arduino,89.700,55.662,0.000,,
106.532062,2025-12-14 16:09:30.560,ARDUINO_PSI,Arduino,88.987,56.775,0.000,,
106.630834,2025-12-14 16:09:30.659,ARDUINO_PSI,Arduino,88.263,57.375,0.000,,
106.673654,2025-12-14 16:09:30.702,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
106.730873,2025-12-14 16:09:30.759,ARDUINO_PSI,Arduino,87.963,56.200,0.000,,
106.830809,2025-12-14 16:09:30.859,ARDUINO_PSI,Arduino,88.062,56.288,0.000,,
106.930934,2025-12-14 16:09:30.959,ARDUINO_PSI,Arduino,89.000,55.475,0.000,,
107.030978,2025-12-14 16:09:31.059,ARDUINO_PSI,Arduino,87.512,54.850,0.000,,
107.124668,2025-12-14 16:09:31.153,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
107.137466,2025-12-14 16:09:31.166,ARDUINO_PSI,Arduino,88.512,56.100,0.000,,
107.204496,2025-12-14 16:09:31.233,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
107.231002,2025-12-14 16:09:31.259,ARDUINO_PSI,Arduino,89.712,55.975,0.000,,
107.330974,2025-12-14 16:09:31.359,ARDUINO_PSI,Arduino,88.987,56.050,0.000,,
107.430506,2025-12-14 16:09:31.459,ARDUINO_PSI,Arduino,88.712,57.537,0.000,,
107.530915,2025-12-14 16:09:31.559,ARDUINO_PSI,Arduino,88.488,56.600,0.000,,
107.630817,2025-12-14 16:09:31.659,ARDUINO_PSI,Arduino,87.575,57.125,0.000,,
107.731234,2025-12-14 16:09:31.759,ARDUINO_PSI,Arduino,88.625,57.450,0.000,,
107.737121,2025-12-14 16:09:31.765,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
107.830921,2025-12-14 16:09:31.859,ARDUINO_PSI,Arduino,89.575,58.187,0.000,,
107.931238,2025-12-14 16:09:31.959,ARDUINO_PSI,Arduino,88.100,57.225,0.000,,
108.031604,2025-12-14 16:09:32.060,ARDUINO_PSI,Arduino,89.613,57.238,0.000,,
108.132331,2025-12-14 16:09:32.161,ARDUINO_PSI,Arduino,88.088,56.425,0.000,,
108.230913,2025-12-14 16:09:32.259,ARDUINO_PSI,Arduino,88.550,56.713,0.000,,
108.263587,2025-12-14 16:09:32.292,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
108.330843,2025-12-14 16:09:32.359,ARDUINO_PSI,Arduino,88.600,57.888,0.000,,
108.430976,2025-12-14 16:09:32.459,ARDUINO_PSI,Arduino,89.925,56.800,0.000,,
108.530743,2025-12-14 16:09:32.559,ARDUINO_PSI,Arduino,88.263,58.163,0.000,,
108.631911,2025-12-14 16:09:32.660,ARDUINO_PSI,Arduino,88.800,56.950,0.000,,
108.730942,2025-12-14 16:09:32.759,ARDUINO_PSI,Arduino,89.712,55.562,0.000,,
108.791870,2025-12-14 16:09:32.820,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
108.830580,2025-12-14 16:09:32.859,ARDUINO_PSI,Arduino,87.363,57.300,0.000,,
108.932454,2025-12-14 16:09:32.961,ARDUINO_PSI,Arduino,89.075,56.012,0.000,,
109.031145,2025-12-14 16:09:33.059,ARDUINO_PSI,Arduino,88.463,56.462,0.000,,
109.130971,2025-12-14 16:09:33.159,ARDUINO_PSI,Arduino,88.237,56.462,0.000,,
109.230783,2025-12-14 16:09:33.259,ARDUINO_PSI,Arduino,85.900,56.875,0.000,,
109.323821,2025-12-14 16:09:33.352,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
109.336705,2025-12-14 16:09:33.365,ARDUINO_PSI,Arduino,89.488,56.688,0.000,,
109.430860,2025-12-14 16:09:33.459,ARDUINO_PSI,Arduino,89.200,57.013,0.000,,
109.530928,2025-12-14 16:09:33.559,ARDUINO_PSI,Arduino,88.825,55.975,0.000,,
109.631835,2025-12-14 16:09:33.660,ARDUINO_PSI,Arduino,88.600,57.238,0.000,,
109.730877,2025-12-14 16:09:33.759,ARDUINO_PSI,Arduino,88.300,57.125,0.000,,
109.830934,2025-12-14 16:09:33.859,ARDUINO_PSI,Arduino,89.850,56.087,0.000,,
109.851390,2025-12-14 16:09:33.880,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
109.930780,2025-12-14 16:09:33.959,ARDUINO_PSI,Arduino,89.625,56.950,0.000,,
110.030899,2025-12-14 16:09:34.059,ARDUINO_PSI,Arduino,88.825,56.363,0.000,,
110.130892,2025-12-14 16:09:34.159,ARDUINO_PSI,Arduino,89.100,55.800,0.000,,
110.174215,2025-12-14 16:09:34.202,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.230760,2025-12-14 16:09:34.259,ARDUINO_PSI,Arduino,90.312,56.475,0.000,,
110.331242,2025-12-14 16:09:34.359,ARDUINO_PSI,Arduino,88.563,56.113,0.000,,
110.379613,2025-12-14 16:09:34.408,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
110.430857,2025-12-14 16:09:34.459,ARDUINO_PSI,Arduino,90.162,57.363,0.000,,
110.530924,2025-12-14 16:09:34.559,ARDUINO_PSI,Arduino,89.188,56.938,0.000,,
110.630993,2025-12-14 16:09:34.659,ARDUINO_PSI,Arduino,87.013,57.238,0.000,,
110.730773,2025-12-14 16:09:34.759,ARDUINO_PSI,Arduino,90.987,56.787,0.000,,
110.830984,2025-12-14 16:09:34.859,ARDUINO_PSI,Arduino,87.488,56.775,0.000,,
110.907383,2025-12-14 16:09:34.936,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
110.930732,2025-12-14 16:09:34.959,ARDUINO_PSI,Arduino,87.737,56.413,0.000,,
111.030916,2025-12-14 16:09:35.059,ARDUINO_PSI,Arduino,88.325,55.625,0.000,,
111.130857,2025-12-14 16:09:35.159,ARDUINO_PSI,Arduino,88.463,55.612,0.000,,
111.230890,2025-12-14 16:09:35.259,ARDUINO_PSI,Arduino,88.250,56.938,0.000,,
111.330895,2025-12-14 16:09:35.359,ARDUINO_PSI,Arduino,89.338,56.087,0.000,,
111.430788,2025-12-14 16:09:35.459,ARDUINO_PSI,Arduino,88.787,56.337,0.000,,
111.437248,2025-12-14 16:09:35.465,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
111.530989,2025-12-14 16:09:35.559,ARDUINO_PSI,Arduino,88.763,55.850,0.000,,
111.630820,2025-12-14 16:09:35.659,ARDUINO_PSI,Arduino,91.200,57.413,0.000,,
111.730891,2025-12-14 16:09:35.759,ARDUINO_PSI,Arduino,89.525,55.212,0.000,,
111.831123,2025-12-14 16:09:35.859,ARDUINO_PSI,Arduino,88.175,56.650,0.000,,
111.930900,2025-12-14 16:09:35.959,ARDUINO_PSI,Arduino,88.475,54.963,0.000,,
111.964505,2025-12-14 16:09:35.993,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
112.030820,2025-12-14 16:09:36.059,ARDUINO_PSI,Arduino,88.963,55.937,0.000,,
112.131010,2025-12-14 16:09:36.159,ARDUINO_PSI,Arduino,88.637,56.475,0.000,,
112.230825,2025-12-14 16:09:36.259,ARDUINO_PSI,Arduino,88.575,55.812,0.000,,
112.276184,2025-12-14 16:09:36.304,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.331609,2025-12-14 16:09:36.360,ARDUINO_PSI,Arduino,89.625,56.600,0.000,,
112.431517,2025-12-14 16:09:36.460,ARDUINO_PSI,Arduino,89.600,57.537,0.000,,
112.495803,2025-12-14 16:09:36.524,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
112.530517,2025-12-14 16:09:36.559,ARDUINO_PSI,Arduino,88.475,55.825,0.000,,
112.630980,2025-12-14 16:09:36.659,ARDUINO_PSI,Arduino,87.537,57.000,0.000,,
112.730905,2025-12-14 16:09:36.759,ARDUINO_PSI,Arduino,90.150,54.963,0.000,,
112.806378,2025-12-14 16:09:36.835,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.830711,2025-12-14 16:09:36.859,ARDUINO_PSI,Arduino,88.650,55.862,0.000,,
112.931192,2025-12-14 16:09:36.959,ARDUINO_PSI,Arduino,89.463,57.337,0.000,,
113.027765,2025-12-14 16:09:37.056,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
113.036224,2025-12-14 16:09:37.064,ARDUINO_PSI,Arduino,88.250,57.100,0.000,,
113.131010,2025-12-14 16:09:37.159,ARDUINO_PSI,Arduino,88.488,54.725,0.000,,
113.230886,2025-12-14 16:09:37.259,ARDUINO_PSI,Arduino,89.725,56.612,0.000,,
113.330977,2025-12-14 16:09:37.359,ARDUINO_PSI,Arduino,88.637,56.012,0.000,,
113.430926,2025-12-14 16:09:37.459,ARDUINO_PSI,Arduino,87.975,55.713,0.000,,
113.530921,2025-12-14 16:09:37.559,ARDUINO_PSI,Arduino,88.413,56.900,0.000,,
113.552815,2025-12-14 16:09:37.581,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
113.630856,2025-12-14 16:09:37.659,ARDUINO_PSI,Arduino,88.363,56.337,0.000,,
113.730738,2025-12-14 16:09:37.759,ARDUINO_PSI,Arduino,88.600,56.163,0.000,,
113.830766,2025-12-14 16:09:37.859,ARDUINO_PSI,Arduino,89.538,59.050,0.000,,
113.932083,2025-12-14 16:09:37.960,ARDUINO_PSI,Arduino,89.213,57.013,0.000,,
114.030933,2025-12-14 16:09:38.059,ARDUINO_PSI,Arduino,90.162,57.238,0.000,,
114.083930,2025-12-14 16:09:38.112,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
114.130792,2025-12-14 16:09:38.159,ARDUINO_PSI,Arduino,89.125,56.413,0.000,,
114.230869,2025-12-14 16:09:38.259,ARDUINO_PSI,Arduino,87.587,55.638,0.000,,
114.331058,2025-12-14 16:09:38.359,ARDUINO_PSI,Arduino,89.625,56.737,0.000,,
114.336708,2025-12-14 16:09:38.365,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.430916,2025-12-14 16:09:38.459,ARDUINO_PSI,Arduino,88.800,56.700,0.000,,
114.531228,2025-12-14 16:09:38.559,ARDUINO_PSI,Arduino,88.138,56.137,0.000,,
114.614850,2025-12-14 16:09:38.643,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
114.630521,2025-12-14 16:09:38.659,ARDUINO_PSI,Arduino,88.625,56.888,0.000,,
114.730800,2025-12-14 16:09:38.759,ARDUINO_PSI,Arduino,88.150,56.950,0.000,,
114.831233,2025-12-14 16:09:38.859,ARDUINO_PSI,Arduino,88.500,56.900,0.000,,
114.930759,2025-12-14 16:09:38.959,ARDUINO_PSI,Arduino,88.775,56.587,0.000,,
115.030857,2025-12-14 16:09:39.059,ARDUINO_PSI,Arduino,88.413,56.612,0.000,,
115.131004,2025-12-14 16:09:39.159,ARDUINO_PSI,Arduino,89.037,57.700,0.000,,
115.146886,2025-12-14 16:09:39.175,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
115.231031,2025-12-14 16:09:39.259,ARDUINO_PSI,Arduino,87.300,55.587,0.000,,
115.330803,2025-12-14 16:09:39.359,ARDUINO_PSI,Arduino,88.150,55.562,0.000,,
115.430880,2025-12-14 16:09:39.459,ARDUINO_PSI,Arduino,87.450,55.412,0.000,,
115.531917,2025-12-14 16:09:39.560,ARDUINO_PSI,Arduino,90.025,56.000,0.000,,
115.630837,2025-12-14 16:09:39.659,ARDUINO_PSI,Arduino,87.525,54.588,0.000,,
115.672100,2025-12-14 16:09:39.700,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
115.730880,2025-12-14 16:09:39.759,ARDUINO_PSI,Arduino,89.237,56.163,0.000,,
115.830973,2025-12-14 16:09:39.859,ARDUINO_PSI,Arduino,89.288,56.775,0.000,,
115.931056,2025-12-14 16:09:39.959,ARDUINO_PSI,Arduino,88.050,56.513,0.000,,
116.030911,2025-12-14 16:09:40.059,ARDUINO_PSI,Arduino,88.400,55.062,0.000,,
116.131359,2025-12-14 16:09:40.160,ARDUINO_PSI,Arduino,88.000,56.137,0.000,,
116.200526,2025-12-14 16:09:40.229,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
116.230728,2025-12-14 16:09:40.259,ARDUINO_PSI,Arduino,89.312,56.187,0.000,,
116.330991,2025-12-14 16:09:40.359,ARDUINO_PSI,Arduino,88.037,56.275,0.000,,
116.431197,2025-12-14 16:09:40.459,ARDUINO_PSI,Arduino,88.938,56.950,0.000,,
116.530927,2025-12-14 16:09:40.559,ARDUINO_PSI,Arduino,89.675,55.612,0.000,,
116.631666,2025-12-14 16:09:40.660,ARDUINO_PSI,Arduino,87.825,57.462,0.000,,
116.729283,2025-12-14 16:09:40.757,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
116.736130,2025-12-14 16:09:40.764,ARDUINO_PSI,Arduino,88.900,55.787,0.000,,
116.830892,2025-12-14 16:09:40.859,ARDUINO_PSI,Arduino,89.300,55.838,0.000,,
116.883401,2025-12-14 16:09:40.912,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.930919,2025-12-14 16:09:40.959,ARDUINO_PSI,Arduino,87.950,57.038,0.000,,
117.031808,2025-12-14 16:09:41.060,ARDUINO_PSI,Arduino,88.875,56.488,0.000,,
117.131253,2025-12-14 16:09:41.159,ARDUINO_PSI,Arduino,89.600,56.300,0.000,,
117.230792,2025-12-14 16:09:41.259,ARDUINO_PSI,Arduino,88.188,55.163,0.000,,
117.256874,2025-12-14 16:09:41.285,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
117.331158,2025-12-14 16:09:41.359,ARDUINO_PSI,Arduino,87.637,56.113,0.000,,
117.430981,2025-12-14 16:09:41.459,ARDUINO_PSI,Arduino,87.712,57.075,0.000,,
117.531011,2025-12-14 16:09:41.559,ARDUINO_PSI,Arduino,89.000,56.350,0.000,,
117.630866,2025-12-14 16:09:41.659,ARDUINO_PSI,Arduino,88.963,57.000,0.000,,
117.730876,2025-12-14 16:09:41.759,ARDUINO_PSI,Arduino,89.200,56.350,0.000,,
117.786495,2025-12-14 16:09:41.815,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
117.830680,2025-12-14 16:09:41.859,ARDUINO_PSI,Arduino,87.062,57.163,0.000,,
117.911072,2025-12-14 16:09:41.939,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.930900,2025-12-14 16:09:41.959,ARDUINO_PSI,Arduino,89.225,57.500,0.000,,
118.031120,2025-12-14 16:09:42.059,ARDUINO_PSI,Arduino,88.163,55.425,0.000,,
118.130967,2025-12-14 16:09:42.159,ARDUINO_PSI,Arduino,88.312,55.163,0.000,,
118.230895,2025-12-14 16:09:42.259,ARDUINO_PSI,Arduino,89.250,56.137,0.000,,
118.313751,2025-12-14 16:09:42.342,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
118.330664,2025-12-14 16:09:42.359,ARDUINO_PSI,Arduino,90.263,56.750,0.000,,
118.431167,2025-12-14 16:09:42.459,ARDUINO_PSI,Arduino,87.812,57.938,0.000,,
118.438164,2025-12-14 16:09:42.466,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
118.531051,2025-12-14 16:09:42.559,ARDUINO_PSI,Arduino,87.650,55.750,0.000,,
118.631090,2025-12-14 16:09:42.659,ARDUINO_PSI,Arduino,88.950,55.300,0.000,,
118.731090,2025-12-14 16:09:42.759,ARDUINO_PSI,Arduino,87.625,58.488,0.000,,
118.830958,2025-12-14 16:09:42.859,ARDUINO_PSI,Arduino,88.237,55.137,0.000,,
118.846437,2025-12-14 16:09:42.875,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
118.930934,2025-12-14 16:09:42.959,ARDUINO_PSI,Arduino,88.150,55.412,0.000,,
118.970235,2025-12-14 16:09:42.998,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
