timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.286439,2025-12-10 18:18:32.442,ARDUINO_PSI,Arduino,87.500,1.875,0.000,,
96.386355,2025-12-10 18:18:32.542,ARDUINO_PSI,Arduino,84.537,1.438,0.000,,
96.428233,2025-12-10 18:18:32.583,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
96.486091,2025-12-10 18:18:32.641,ARDUINO_PSI,Arduino,88.938,2.450,0.000,,
96.506860,2025-12-10 18:18:32.662,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
96.585993,2025-12-10 18:18:32.741,ARDUINO_PSI,Arduino,87.688,0.713,0.000,,
96.686293,2025-12-10 18:18:32.841,ARDUINO_PSI,Arduino,90.025,2.925,0.000,,
96.786021,2025-12-10 18:18:32.941,ARDUINO_PSI,Arduino,86.837,0.738,0.000,,
96.886037,2025-12-10 18:18:33.041,ARDUINO_PSI,Arduino,87.787,2.350,0.000,,
96.956381,2025-12-10 18:18:33.112,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
96.986282,2025-12-10 18:18:33.141,ARDUINO_PSI,Arduino,88.175,0.413,0.000,,
97.034464,2025-12-10 18:18:33.190,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
97.086150,2025-12-10 18:18:33.241,ARDUINO_PSI,Arduino,85.725,2.325,0.000,,
97.186832,2025-12-10 18:18:33.342,ARDUINO_PSI,Arduino,90.425,0.000,0.000,,
97.285728,2025-12-10 18:18:33.441,ARDUINO_PSI,Arduino,88.288,0.838,0.000,,
97.386050,2025-12-10 18:18:33.541,ARDUINO_PSI,Arduino,87.537,1.700,0.000,,
97.485422,2025-12-10 18:18:33.641,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
97.497084,2025-12-10 18:18:33.652,ARDUINO_PSI,Arduino,86.950,1.900,0.000,,
97.562073,2025-12-10 18:18:33.717,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
97.585800,2025-12-10 18:18:33.741,ARDUINO_PSI,Arduino,86.338,3.025,0.000,,
97.686186,2025-12-10 18:18:33.841,ARDUINO_PSI,Arduino,87.800,2.825,0.000,,
97.785767,2025-12-10 18:18:33.941,ARDUINO_PSI,Arduino,86.338,4.400,0.000,,
97.886133,2025-12-10 18:18:34.041,ARDUINO_PSI,Arduino,86.375,0.000,0.000,,
97.986166,2025-12-10 18:18:34.141,ARDUINO_PSI,Arduino,87.800,1.175,0.000,,
98.001056,2025-12-10 18:18:34.156,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
98.085995,2025-12-10 18:18:34.241,ARDUINO_PSI,Arduino,87.750,1.912,0.000,,
98.094464,2025-12-10 18:18:34.250,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
98.186540,2025-12-10 18:18:34.342,ARDUINO_PSI,Arduino,89.837,0.950,0.000,,
98.286014,2025-12-10 18:18:34.441,ARDUINO_PSI,Arduino,90.425,3.463,0.000,,
98.385791,2025-12-10 18:18:34.541,ARDUINO_PSI,Arduino,89.488,2.163,0.000,,
98.486105,2025-12-10 18:18:34.641,ARDUINO_PSI,Arduino,86.875,0.775,0.000,,
98.529878,2025-12-10 18:18:34.685,WJ_VOLTAGE,WJ1,16.813,0.000,0,0,"HV=OFF, Fault=NO"
98.586218,2025-12-10 18:18:34.741,ARDUINO_PSI,Arduino,87.437,1.175,0.000,,
98.621962,2025-12-10 18:18:34.777,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
98.685997,2025-12-10 18:18:34.841,ARDUINO_PSI,Arduino,88.075,1.100,0.000,,
98.786058,2025-12-10 18:18:34.941,ARDUINO_PSI,Arduino,88.637,3.787,0.000,,
98.886028,2025-12-10 18:18:35.041,ARDUINO_PSI,Arduino,85.387,0.575,0.000,,
98.986001,2025-12-10 18:18:35.141,ARDUINO_PSI,Arduino,87.025,1.350,0.000,,
99.059632,2025-12-10 18:18:35.215,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
99.086129,2025-12-10 18:18:35.241,ARDUINO_PSI,Arduino,87.263,1.725,0.000,,
99.154094,2025-12-10 18:18:35.309,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
99.186019,2025-12-10 18:18:35.341,ARDUINO_PSI,Arduino,87.750,2.500,0.000,,
99.285855,2025-12-10 18:18:35.441,ARDUINO_PSI,Arduino,87.850,0.325,0.000,,
99.385902,2025-12-10 18:18:35.541,ARDUINO_PSI,Arduino,87.263,2.787,0.000,,
99.486123,2025-12-10 18:18:35.641,ARDUINO_PSI,Arduino,85.963,2.225,0.000,,
99.586245,2025-12-10 18:18:35.741,ARDUINO_PSI,Arduino,87.225,2.563,0.000,,
99.592894,2025-12-10 18:18:35.748,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
99.684273,2025-12-10 18:18:35.839,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
99.688886,2025-12-10 18:18:35.844,ARDUINO_PSI,Arduino,86.125,3.150,0.000,,
99.786034,2025-12-10 18:18:35.941,ARDUINO_PSI,Arduino,87.075,2.438,0.000,,
99.886350,2025-12-10 18:18:36.042,ARDUINO_PSI,Arduino,90.525,0.750,0.000,,
99.986084,2025-12-10 18:18:36.141,ARDUINO_PSI,Arduino,89.125,2.087,0.000,,
100.086034,2025-12-10 18:18:36.241,ARDUINO_PSI,Arduino,86.275,1.125,0.000,,
100.124507,2025-12-10 18:18:36.280,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
100.186087,2025-12-10 18:18:36.341,ARDUINO_PSI,Arduino,86.312,3.038,0.000,,
100.201081,2025-12-10 18:18:36.356,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
100.286008,2025-12-10 18:18:36.441,ARDUINO_PSI,Arduino,90.637,0.500,0.000,,
100.385786,2025-12-10 18:18:36.541,ARDUINO_PSI,Arduino,88.963,0.000,0.000,,
100.486040,2025-12-10 18:18:36.641,ARDUINO_PSI,Arduino,87.288,0.675,0.000,,
100.585746,2025-12-10 18:18:36.741,ARDUINO_PSI,Arduino,89.787,0.000,0.000,,
100.655828,2025-12-10 18:18:36.811,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
100.685964,2025-12-10 18:18:36.841,ARDUINO_PSI,Arduino,88.463,2.863,0.000,,
100.735033,2025-12-10 18:18:36.890,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
100.785903,2025-12-10 18:18:36.941,ARDUINO_PSI,Arduino,88.525,1.712,0.000,,
100.886108,2025-12-10 18:18:37.041,ARDUINO_PSI,Arduino,88.725,1.575,0.000,,
100.986213,2025-12-10 18:18:37.141,ARDUINO_PSI,Arduino,88.850,2.712,0.000,,
101.086212,2025-12-10 18:18:37.241,ARDUINO_PSI,Arduino,86.963,0.562,0.000,,
101.182622,2025-12-10 18:18:37.338,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
101.190851,2025-12-10 18:18:37.346,ARDUINO_PSI,Arduino,86.563,1.175,0.000,,
101.261178,2025-12-10 18:18:37.416,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
101.285951,2025-12-10 18:18:37.441,ARDUINO_PSI,Arduino,85.625,1.825,0.000,,
101.386098,2025-12-10 18:18:37.541,ARDUINO_PSI,Arduino,89.662,2.038,0.000,,
101.486301,2025-12-10 18:18:37.641,ARDUINO_PSI,Arduino,89.362,0.000,0.000,,
101.586286,2025-12-10 18:18:37.741,ARDUINO_PSI,Arduino,88.112,2.400,0.000,,
101.686198,2025-12-10 18:18:37.841,ARDUINO_PSI,Arduino,89.400,0.987,0.000,,
101.699327,2025-12-10 18:18:37.854,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
101.776970,2025-12-10 18:18:37.932,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
101.785635,2025-12-10 18:18:37.941,ARDUINO_PSI,Arduino,87.112,1.187,0.000,,
101.885802,2025-12-10 18:18:38.041,ARDUINO_PSI,Arduino,85.650,3.112,0.000,,
101.986205,2025-12-10 18:18:38.141,ARDUINO_PSI,Arduino,87.338,1.062,0.000,,
102.086346,2025-12-10 18:18:38.242,ARDUINO_PSI,Arduino,85.575,1.863,0.000,,
102.186081,2025-12-10 18:18:38.341,ARDUINO_PSI,Arduino,88.050,0.000,0.000,,
102.229517,2025-12-10 18:18:38.385,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
102.286126,2025-12-10 18:18:38.441,ARDUINO_PSI,Arduino,87.650,2.600,0.000,,
102.305374,2025-12-10 18:18:38.461,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
102.386628,2025-12-10 18:18:38.542,ARDUINO_PSI,Arduino,86.350,4.238,0.000,,
102.486151,2025-12-10 18:18:38.641,ARDUINO_PSI,Arduino,88.150,0.000,0.000,,
102.586147,2025-12-10 18:18:38.741,ARDUINO_PSI,Arduino,87.275,0.313,0.000,,
102.686100,2025-12-10 18:18:38.841,ARDUINO_PSI,Arduino,87.650,2.163,0.000,,
102.755697,2025-12-10 18:18:38.911,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
102.786312,2025-12-10 18:18:38.941,ARDUINO_PSI,Arduino,88.388,3.238,0.000,,
102.832542,2025-12-10 18:18:38.988,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
102.885871,2025-12-10 18:18:39.041,ARDUINO_PSI,Arduino,87.912,4.250,0.000,,
102.986351,2025-12-10 18:18:39.142,ARDUINO_PSI,Arduino,85.712,1.650,0.000,,
103.086079,2025-12-10 18:18:39.241,ARDUINO_PSI,Arduino,86.688,2.150,0.000,,
103.186067,2025-12-10 18:18:39.341,ARDUINO_PSI,Arduino,86.125,0.850,0.000,,
103.286951,2025-12-10 18:18:39.442,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
103.288942,2025-12-10 18:18:39.444,ARDUINO_PSI,Arduino,88.475,2.487,0.000,,
103.365329,2025-12-10 18:18:39.521,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
103.385759,2025-12-10 18:18:39.541,ARDUINO_PSI,Arduino,89.062,4.550,0.000,,
103.486190,2025-12-10 18:18:39.641,ARDUINO_PSI,Arduino,87.413,1.525,0.000,,
103.586327,2025-12-10 18:18:39.742,ARDUINO_PSI,Arduino,88.925,0.813,0.000,,
103.685906,2025-12-10 18:18:39.841,ARDUINO_PSI,Arduino,86.550,0.000,0.000,,
103.786064,2025-12-10 18:18:39.941,ARDUINO_PSI,Arduino,88.312,2.375,0.000,,
103.815164,2025-12-10 18:18:39.970,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
103.885968,2025-12-10 18:18:40.041,ARDUINO_PSI,Arduino,88.812,1.250,0.000,,
103.907698,2025-12-10 18:18:40.063,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
103.985765,2025-12-10 18:18:40.141,ARDUINO_PSI,Arduino,88.925,1.462,0.000,,
104.085980,2025-12-10 18:18:40.241,ARDUINO_PSI,Arduino,87.888,0.713,0.000,,
104.186181,2025-12-10 18:18:40.341,ARDUINO_PSI,Arduino,89.725,1.150,0.000,,
104.285958,2025-12-10 18:18:40.441,ARDUINO_PSI,Arduino,85.862,3.187,0.000,,
104.342718,2025-12-10 18:18:40.498,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
104.386410,2025-12-10 18:18:40.542,ARDUINO_PSI,Arduino,89.138,2.563,0.000,,
104.437468,2025-12-10 18:18:40.593,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
104.486042,2025-12-10 18:18:40.641,ARDUINO_PSI,Arduino,89.600,1.812,0.000,,
104.585826,2025-12-10 18:18:40.741,ARDUINO_PSI,Arduino,86.400,0.000,0.000,,
104.686101,2025-12-10 18:18:40.841,ARDUINO_PSI,Arduino,88.338,0.000,0.000,,
104.786092,2025-12-10 18:18:40.941,ARDUINO_PSI,Arduino,88.775,0.538,0.000,,
104.875526,2025-12-10 18:18:41.031,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
104.885795,2025-12-10 18:18:41.041,ARDUINO_PSI,Arduino,88.400,0.387,0.000,,
104.969776,2025-12-10 18:18:41.125,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
104.985840,2025-12-10 18:18:41.141,ARDUINO_PSI,Arduino,84.862,0.700,0.000,,
105.086185,2025-12-10 18:18:41.241,ARDUINO_PSI,Arduino,84.838,2.650,0.000,,
105.186133,2025-12-10 18:18:41.341,ARDUINO_PSI,Arduino,87.037,0.462,0.000,,
105.285947,2025-12-10 18:18:41.441,ARDUINO_PSI,Arduino,88.312,0.100,0.000,,
105.386012,2025-12-10 18:18:41.541,ARDUINO_PSI,Arduino,87.637,2.087,0.000,,
105.403153,2025-12-10 18:18:41.558,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
105.486003,2025-12-10 18:18:41.641,ARDUINO_PSI,Arduino,88.375,1.863,0.000,,
105.496299,2025-12-10 18:18:41.651,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
105.586132,2025-12-10 18:18:41.741,ARDUINO_PSI,Arduino,86.500,1.700,0.000,,
105.686967,2025-12-10 18:18:41.842,ARDUINO_PSI,Arduino,89.800,2.463,0.000,,
105.786178,2025-12-10 18:18:41.941,ARDUINO_PSI,Arduino,89.400,2.225,0.000,,
105.885860,2025-12-10 18:18:42.041,ARDUINO_PSI,Arduino,88.075,0.713,0.000,,
105.931035,2025-12-10 18:18:42.086,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
105.985940,2025-12-10 18:18:42.141,ARDUINO_PSI,Arduino,86.662,2.400,0.000,,
106.024515,2025-12-10 18:18:42.180,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
106.086123,2025-12-10 18:18:42.241,ARDUINO_PSI,Arduino,89.850,0.287,0.000,,
106.186125,2025-12-10 18:18:42.341,ARDUINO_PSI,Arduino,86.837,1.912,0.000,,
106.286132,2025-12-10 18:18:42.441,ARDUINO_PSI,Arduino,87.587,2.287,0.000,,
106.386080,2025-12-10 18:18:42.541,ARDUINO_PSI,Arduino,85.138,2.212,0.000,,
106.459541,2025-12-10 18:18:42.615,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
106.485825,2025-12-10 18:18:42.641,ARDUINO_PSI,Arduino,88.250,1.350,0.000,,
106.552476,2025-12-10 18:18:42.708,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
106.585795,2025-12-10 18:18:42.741,ARDUINO_PSI,Arduino,89.037,3.975,0.000,,
106.686117,2025-12-10 18:18:42.841,ARDUINO_PSI,Arduino,86.488,1.400,0.000,,
106.786110,2025-12-10 18:18:42.941,ARDUINO_PSI,Arduino,87.987,0.325,0.000,,
106.886012,2025-12-10 18:18:43.041,ARDUINO_PSI,Arduino,85.288,2.687,0.000,,
106.987703,2025-12-10 18:18:43.143,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
106.989322,2025-12-10 18:18:43.144,ARDUINO_PSI,Arduino,88.237,0.000,0.000,,
107.080748,2025-12-10 18:18:43.236,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
107.089348,2025-12-10 18:18:43.245,ARDUINO_PSI,Arduino,86.837,2.150,0.000,,
107.186036,2025-12-10 18:18:43.341,ARDUINO_PSI,Arduino,88.275,0.738,0.000,,
107.286027,2025-12-10 18:18:43.441,ARDUINO_PSI,Arduino,87.363,0.000,0.000,,
107.385714,2025-12-10 18:18:43.541,ARDUINO_PSI,Arduino,88.925,0.400,0.000,,
107.485867,2025-12-10 18:18:43.641,ARDUINO_PSI,Arduino,86.437,1.038,0.000,,
107.515099,2025-12-10 18:18:43.670,WJ_VOLTAGE,WJ1,16.716,0.000,0,0,"HV=OFF, Fault=NO"
107.586044,2025-12-10 18:18:43.741,ARDUINO_PSI,Arduino,86.512,1.587,0.000,,
107.609215,2025-12-10 18:18:43.764,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
107.686166,2025-12-10 18:18:43.841,ARDUINO_PSI,Arduino,88.275,1.650,0.000,,
107.786697,2025-12-10 18:18:43.942,ARDUINO_PSI,Arduino,88.787,2.287,0.000,,
107.886706,2025-12-10 18:18:44.042,ARDUINO_PSI,Arduino,88.613,2.225,0.000,,
107.986052,2025-12-10 18:18:44.141,ARDUINO_PSI,Arduino,87.250,4.175,0.000,,
108.042049,2025-12-10 18:18:44.197,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
108.086126,2025-12-10 18:18:44.241,ARDUINO_PSI,Arduino,88.100,1.900,0.000,,
108.136695,2025-12-10 18:18:44.292,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
108.185866,2025-12-10 18:18:44.341,ARDUINO_PSI,Arduino,86.125,1.600,0.000,,
108.286091,2025-12-10 18:18:44.441,ARDUINO_PSI,Arduino,86.675,0.000,0.000,,
108.385950,2025-12-10 18:18:44.541,ARDUINO_PSI,Arduino,88.563,0.600,0.000,,
108.486086,2025-12-10 18:18:44.641,ARDUINO_PSI,Arduino,85.413,2.412,0.000,,
108.562077,2025-12-10 18:18:44.717,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
108.585853,2025-12-10 18:18:44.741,ARDUINO_PSI,Arduino,87.525,0.000,0.000,,
108.669822,2025-12-10 18:18:44.825,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
108.685702,2025-12-10 18:18:44.841,ARDUINO_PSI,Arduino,88.587,1.562,0.000,,
108.786173,2025-12-10 18:18:44.941,ARDUINO_PSI,Arduino,86.875,3.100,0.000,,
108.885883,2025-12-10 18:18:45.041,ARDUINO_PSI,Arduino,84.925,2.063,0.000,,
108.986107,2025-12-10 18:18:45.141,ARDUINO_PSI,Arduino,83.750,2.163,0.000,,
109.086138,2025-12-10 18:18:45.241,ARDUINO_PSI,Arduino,87.550,3.287,0.000,,
109.092290,2025-12-10 18:18:45.247,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
109.186049,2025-12-10 18:18:45.341,ARDUINO_PSI,Arduino,86.387,2.675,0.000,,
109.197154,2025-12-10 18:18:45.352,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
109.286217,2025-12-10 18:18:45.441,ARDUINO_PSI,Arduino,86.013,2.663,0.000,,
109.386078,2025-12-10 18:18:45.541,ARDUINO_PSI,Arduino,85.938,3.100,0.000,,
109.486700,2025-12-10 18:18:45.642,ARDUINO_PSI,Arduino,84.688,0.238,0.000,,
109.586351,2025-12-10 18:18:45.742,ARDUINO_PSI,Arduino,84.700,0.462,0.000,,
109.617543,2025-12-10 18:18:45.773,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
109.686208,2025-12-10 18:18:45.841,ARDUINO_PSI,Arduino,88.050,0.025,0.000,,
109.725721,2025-12-10 18:18:45.881,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
109.786938,2025-12-10 18:18:45.942,ARDUINO_PSI,Arduino,89.125,2.163,0.000,,
109.886163,2025-12-10 18:18:46.041,ARDUINO_PSI,Arduino,86.387,2.975,0.000,,
109.985991,2025-12-10 18:18:46.141,ARDUINO_PSI,Arduino,85.912,2.438,0.000,,
110.086025,2025-12-10 18:18:46.241,ARDUINO_PSI,Arduino,86.975,3.475,0.000,,
110.148307,2025-12-10 18:18:46.303,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
110.186435,2025-12-10 18:18:46.342,ARDUINO_PSI,Arduino,89.837,2.587,0.000,,
110.257001,2025-12-10 18:18:46.412,WJ_VOLTAGE,WJ2,11.339,0.000,0,0,"HV=OFF, Fault=NO"
110.286180,2025-12-10 18:18:46.441,ARDUINO_PSI,Arduino,87.188,0.000,0.000,,
110.386194,2025-12-10 18:18:46.541,ARDUINO_PSI,Arduino,89.037,1.625,0.000,,
110.486065,2025-12-10 18:18:46.641,ARDUINO_PSI,Arduino,88.037,2.063,0.000,,
110.585973,2025-12-10 18:18:46.741,ARDUINO_PSI,Arduino,88.938,0.750,0.000,,
110.680417,2025-12-10 18:18:46.836,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
110.687018,2025-12-10 18:18:46.842,ARDUINO_PSI,Arduino,89.162,2.525,0.000,,
110.786338,2025-12-10 18:18:46.942,ARDUINO_PSI,Arduino,88.300,1.313,0.000,,
110.788720,2025-12-10 18:18:46.944,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
110.886038,2025-12-10 18:18:47.041,ARDUINO_PSI,Arduino,90.338,0.000,0.000,,
110.986235,2025-12-10 18:18:47.141,ARDUINO_PSI,Arduino,85.263,1.100,0.000,,
111.086002,2025-12-10 18:18:47.241,ARDUINO_PSI,Arduino,88.712,2.538,0.000,,
111.186010,2025-12-10 18:18:47.341,ARDUINO_PSI,Arduino,88.025,0.425,0.000,,
111.204491,2025-12-10 18:18:47.360,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
111.285923,2025-12-10 18:18:47.441,ARDUINO_PSI,Arduino,86.787,2.438,0.000,,
111.313663,2025-12-10 18:18:47.469,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
111.385968,2025-12-10 18:18:47.541,ARDUINO_PSI,Arduino,86.888,0.000,0.000,,
111.486033,2025-12-10 18:18:47.641,ARDUINO_PSI,Arduino,89.675,0.913,0.000,,
111.586066,2025-12-10 18:18:47.741,ARDUINO_PSI,Arduino,87.775,3.175,0.000,,
111.686058,2025-12-10 18:18:47.841,ARDUINO_PSI,Arduino,86.363,1.763,0.000,,
111.732322,2025-12-10 18:18:47.887,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
111.786102,2025-12-10 18:18:47.941,ARDUINO_PSI,Arduino,85.013,0.725,0.000,,
111.842823,2025-12-10 18:18:47.998,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
111.886141,2025-12-10 18:18:48.041,ARDUINO_PSI,Arduino,85.325,0.887,0.000,,
111.985987,2025-12-10 18:18:48.141,ARDUINO_PSI,Arduino,88.237,0.538,0.000,,
112.085917,2025-12-10 18:18:48.241,ARDUINO_PSI,Arduino,85.138,2.200,0.000,,
112.186414,2025-12-10 18:18:48.342,ARDUINO_PSI,Arduino,89.300,3.038,0.000,,
112.262064,2025-12-10 18:18:48.417,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
112.285689,2025-12-10 18:18:48.441,ARDUINO_PSI,Arduino,85.575,0.000,0.000,,
112.371307,2025-12-10 18:18:48.526,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
112.385683,2025-12-10 18:18:48.541,ARDUINO_PSI,Arduino,90.175,1.812,0.000,,
112.486109,2025-12-10 18:18:48.641,ARDUINO_PSI,Arduino,88.150,0.150,0.000,,
112.586541,2025-12-10 18:18:48.742,ARDUINO_PSI,Arduino,88.563,0.913,0.000,,
112.686141,2025-12-10 18:18:48.841,ARDUINO_PSI,Arduino,85.038,2.500,0.000,,
112.786252,2025-12-10 18:18:48.941,ARDUINO_PSI,Arduino,87.225,0.000,0.000,,
112.790684,2025-12-10 18:18:48.946,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
112.886223,2025-12-10 18:18:49.041,ARDUINO_PSI,Arduino,88.888,2.700,0.000,,
112.900314,2025-12-10 18:18:49.055,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
112.986173,2025-12-10 18:18:49.141,ARDUINO_PSI,Arduino,84.888,1.300,0.000,,
113.086676,2025-12-10 18:18:49.242,ARDUINO_PSI,Arduino,86.688,2.300,0.000,,
113.186155,2025-12-10 18:18:49.341,ARDUINO_PSI,Arduino,87.550,1.013,0.000,,
113.286395,2025-12-10 18:18:49.442,ARDUINO_PSI,Arduino,84.963,0.475,0.000,,
113.320262,2025-12-10 18:18:49.475,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
113.386022,2025-12-10 18:18:49.541,ARDUINO_PSI,Arduino,87.100,1.562,0.000,,
113.445392,2025-12-10 18:18:49.601,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
113.486047,2025-12-10 18:18:49.641,ARDUINO_PSI,Arduino,86.213,2.550,0.000,,
113.585753,2025-12-10 18:18:49.741,ARDUINO_PSI,Arduino,88.363,0.738,0.000,,
113.685776,2025-12-10 18:18:49.841,ARDUINO_PSI,Arduino,87.912,0.000,0.000,,
113.786134,2025-12-10 18:18:49.941,ARDUINO_PSI,Arduino,88.338,1.687,0.000,,
113.852418,2025-12-10 18:18:50.008,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
113.885998,2025-12-10 18:18:50.041,ARDUINO_PSI,Arduino,84.888,2.938,0.000,,
113.979450,2025-12-10 18:18:50.135,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
113.989036,2025-12-10 18:18:50.144,ARDUINO_PSI,Arduino,89.125,1.250,0.000,,
114.086033,2025-12-10 18:18:50.241,ARDUINO_PSI,Arduino,88.575,2.887,0.000,,
114.186275,2025-12-10 18:18:50.341,ARDUINO_PSI,Arduino,84.500,1.438,0.000,,
114.286264,2025-12-10 18:18:50.441,ARDUINO_PSI,Arduino,87.987,1.600,0.000,,
114.381873,2025-12-10 18:18:50.537,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
114.393201,2025-12-10 18:18:50.548,ARDUINO_PSI,Arduino,84.375,2.563,0.000,,
114.486047,2025-12-10 18:18:50.641,ARDUINO_PSI,Arduino,87.263,2.263,0.000,,
114.503872,2025-12-10 18:18:50.659,WJ_VOLTAGE,WJ2,11.241,0.000,0,0,"HV=OFF, Fault=NO"
114.586046,2025-12-10 18:18:50.741,ARDUINO_PSI,Arduino,87.138,0.000,0.000,,
114.686149,2025-12-10 18:18:50.841,ARDUINO_PSI,Arduino,88.213,2.225,0.000,,
114.785941,2025-12-10 18:18:50.941,ARDUINO_PSI,Arduino,86.050,0.787,0.000,,
114.886090,2025-12-10 18:18:51.041,ARDUINO_PSI,Arduino,86.912,3.825,0.000,,
114.905238,2025-12-10 18:18:51.060,WJ_VOLTAGE,WJ1,16.618,0.000,0,0,"HV=OFF, Fault=NO"
