timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
149.001295,2025-12-11 10:01:52.403,ARDUINO_PSI,Arduino,87.688,42.150,0.000,,
149.101281,2025-12-11 10:01:52.503,ARDUINO_PSI,Arduino,88.763,42.525,0.000,,
149.167666,2025-12-11 10:01:52.570,WJ_VOLTAGE,WJ1,55.132,0.164,0,0,"HV=OFF, Fault=NO"
149.200962,2025-12-11 10:01:52.603,ARDUINO_PSI,Arduino,88.450,43.812,0.000,,
149.244567,2025-12-11 10:01:52.647,WJ_VOLTAGE,WJ2,55.132,0.065,0,0,"HV=OFF, Fault=NO"
149.301324,2025-12-11 10:01:52.703,ARDUINO_PSI,Arduino,86.188,40.812,0.000,,
149.402696,2025-12-11 10:01:52.805,ARDUINO_PSI,Arduino,86.963,42.150,0.000,,
149.503198,2025-12-11 10:01:52.905,ARDUINO_PSI,Arduino,91.150,39.750,0.000,,
149.603088,2025-12-11 10:01:53.005,ARDUINO_PSI,Arduino,87.537,40.400,0.000,,
149.694971,2025-12-11 10:01:53.097,WJ_VOLTAGE,WJ1,55.132,0.123,0,0,"HV=OFF, Fault=NO"
149.702969,2025-12-11 10:01:53.105,ARDUINO_PSI,Arduino,88.637,41.625,0.000,,
149.773814,2025-12-11 10:01:53.176,WJ_VOLTAGE,WJ2,55.132,0.041,0,0,"HV=OFF, Fault=NO"
149.801276,2025-12-11 10:01:53.203,ARDUINO_PSI,Arduino,86.537,42.275,0.000,,
149.902294,2025-12-11 10:01:53.304,ARDUINO_PSI,Arduino,88.213,43.125,0.000,,
150.001297,2025-12-11 10:01:53.403,ARDUINO_PSI,Arduino,88.875,42.637,0.000,,
150.101083,2025-12-11 10:01:53.503,ARDUINO_PSI,Arduino,88.338,42.637,0.000,,
150.201281,2025-12-11 10:01:53.603,ARDUINO_PSI,Arduino,86.900,39.700,0.000,,
150.224130,2025-12-11 10:01:53.626,WJ_VOLTAGE,WJ1,55.132,0.094,0,0,"HV=OFF, Fault=NO"
150.301892,2025-12-11 10:01:53.704,WJ_VOLTAGE,WJ2,55.132,0.029,0,0,"HV=OFF, Fault=NO"
150.313355,2025-12-11 10:01:53.715,ARDUINO_PSI,Arduino,85.350,42.225,0.000,,
150.401109,2025-12-11 10:01:53.803,ARDUINO_PSI,Arduino,85.987,39.350,0.000,,
150.501199,2025-12-11 10:01:53.903,ARDUINO_PSI,Arduino,86.975,39.875,0.000,,
150.601216,2025-12-11 10:01:54.003,ARDUINO_PSI,Arduino,88.500,42.950,0.000,,
150.701260,2025-12-11 10:01:54.103,ARDUINO_PSI,Arduino,85.800,39.925,0.000,,
150.755783,2025-12-11 10:01:54.158,WJ_VOLTAGE,WJ1,55.132,0.070,0,0,"HV=OFF, Fault=NO"
150.802842,2025-12-11 10:01:54.205,ARDUINO_PSI,Arduino,89.275,42.150,0.000,,
150.831073,2025-12-11 10:01:54.233,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
150.902630,2025-12-11 10:01:54.305,ARDUINO_PSI,Arduino,89.750,42.650,0.000,,
151.001098,2025-12-11 10:01:54.403,ARDUINO_PSI,Arduino,87.062,41.388,0.000,,
151.101016,2025-12-11 10:01:54.503,ARDUINO_PSI,Arduino,89.150,40.188,0.000,,
151.201261,2025-12-11 10:01:54.605,ARDUINO_PSI,Arduino,87.225,41.487,0.000,,
151.282539,2025-12-11 10:01:54.685,WJ_VOLTAGE,WJ1,55.132,0.059,0,0,"HV=OFF, Fault=NO"
151.301114,2025-12-11 10:01:54.703,ARDUINO_PSI,Arduino,87.225,44.100,0.000,,
151.360545,2025-12-11 10:01:54.763,WJ_VOLTAGE,WJ2,55.132,0.023,0,0,"HV=OFF, Fault=NO"
151.401235,2025-12-11 10:01:54.803,ARDUINO_PSI,Arduino,85.925,41.963,0.000,,
151.501161,2025-12-11 10:01:54.903,ARDUINO_PSI,Arduino,88.900,42.537,0.000,,
151.601258,2025-12-11 10:01:55.003,ARDUINO_PSI,Arduino,87.263,43.625,0.000,,
151.701318,2025-12-11 10:01:55.103,ARDUINO_PSI,Arduino,87.675,42.412,0.000,,
151.802889,2025-12-11 10:01:55.205,ARDUINO_PSI,Arduino,89.237,43.512,0.000,,
151.811153,2025-12-11 10:01:55.213,WJ_VOLTAGE,WJ1,55.132,0.047,0,0,"HV=OFF, Fault=NO"
151.890494,2025-12-11 10:01:55.293,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
151.902644,2025-12-11 10:01:55.305,ARDUINO_PSI,Arduino,88.025,41.300,0.000,,
152.001912,2025-12-11 10:01:55.404,ARDUINO_PSI,Arduino,87.812,43.337,0.000,,
152.101273,2025-12-11 10:01:55.505,ARDUINO_PSI,Arduino,89.912,44.163,0.000,,
152.202283,2025-12-11 10:01:55.604,ARDUINO_PSI,Arduino,85.875,40.688,0.000,,
152.301104,2025-12-11 10:01:55.703,ARDUINO_PSI,Arduino,87.413,43.087,0.000,,
152.343097,2025-12-11 10:01:55.745,WJ_VOLTAGE,WJ1,55.132,0.035,0,0,"HV=OFF, Fault=NO"
152.402730,2025-12-11 10:01:55.805,ARDUINO_PSI,Arduino,88.512,42.325,0.000,,
152.421646,2025-12-11 10:01:55.824,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
152.501131,2025-12-11 10:01:55.903,ARDUINO_PSI,Arduino,86.062,42.750,0.000,,
152.601354,2025-12-11 10:01:56.003,ARDUINO_PSI,Arduino,85.462,42.975,0.000,,
152.701353,2025-12-11 10:01:56.103,ARDUINO_PSI,Arduino,88.400,43.988,0.000,,
152.801306,2025-12-11 10:01:56.203,ARDUINO_PSI,Arduino,87.800,44.475,0.000,,
152.872237,2025-12-11 10:01:56.274,WJ_VOLTAGE,WJ1,55.034,0.035,0,0,"HV=OFF, Fault=NO"
152.900831,2025-12-11 10:01:56.303,ARDUINO_PSI,Arduino,86.125,44.413,0.000,,
152.949489,2025-12-11 10:01:56.352,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
153.001263,2025-12-11 10:01:56.403,ARDUINO_PSI,Arduino,87.975,42.050,0.000,,
153.101366,2025-12-11 10:01:56.503,ARDUINO_PSI,Arduino,89.000,40.100,0.000,,
153.201208,2025-12-11 10:01:56.603,ARDUINO_PSI,Arduino,88.538,43.950,0.000,,
153.301217,2025-12-11 10:01:56.703,ARDUINO_PSI,Arduino,85.950,40.775,0.000,,
153.404616,2025-12-11 10:01:56.807,WJ_VOLTAGE,WJ1,55.132,0.029,0,0,"HV=OFF, Fault=NO"
153.406261,2025-12-11 10:01:56.808,ARDUINO_PSI,Arduino,86.725,42.725,0.000,,
153.481026,2025-12-11 10:01:56.883,WJ_VOLTAGE,WJ2,55.034,0.018,0,0,"HV=OFF, Fault=NO"
153.501066,2025-12-11 10:01:56.903,ARDUINO_PSI,Arduino,87.475,41.363,0.000,,
153.601353,2025-12-11 10:01:57.003,ARDUINO_PSI,Arduino,86.750,40.462,0.000,,
153.701266,2025-12-11 10:01:57.103,ARDUINO_PSI,Arduino,87.888,42.888,0.000,,
153.801172,2025-12-11 10:01:57.203,ARDUINO_PSI,Arduino,88.637,41.250,0.000,,
153.902747,2025-12-11 10:01:57.305,ARDUINO_PSI,Arduino,88.112,39.062,0.000,,
153.929368,2025-12-11 10:01:57.331,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
154.001269,2025-12-11 10:01:57.405,ARDUINO_PSI,Arduino,87.575,42.875,0.000,,
154.008131,2025-12-11 10:01:57.410,WJ_VOLTAGE,WJ2,55.132,0.018,0,0,"HV=OFF, Fault=NO"
154.102963,2025-12-11 10:01:57.505,ARDUINO_PSI,Arduino,90.300,40.900,0.000,,
154.202554,2025-12-11 10:01:57.605,ARDUINO_PSI,Arduino,89.538,40.175,0.000,,
154.302848,2025-12-11 10:01:57.705,ARDUINO_PSI,Arduino,87.387,39.013,0.000,,
154.403059,2025-12-11 10:01:57.805,ARDUINO_PSI,Arduino,87.750,42.375,0.000,,
154.474349,2025-12-11 10:01:57.876,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
154.502872,2025-12-11 10:01:57.905,ARDUINO_PSI,Arduino,88.875,43.050,0.000,,
154.537016,2025-12-11 10:01:57.939,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
154.601848,2025-12-11 10:01:58.004,ARDUINO_PSI,Arduino,89.475,41.525,0.000,,
154.701678,2025-12-11 10:01:58.104,ARDUINO_PSI,Arduino,86.263,41.912,0.000,,
154.802649,2025-12-11 10:01:58.205,ARDUINO_PSI,Arduino,85.338,41.138,0.000,,
154.901600,2025-12-11 10:01:58.304,ARDUINO_PSI,Arduino,89.275,40.263,0.000,,
155.002521,2025-12-11 10:01:58.405,ARDUINO_PSI,Arduino,87.387,40.225,0.000,,
155.004411,2025-12-11 10:01:58.407,WJ_VOLTAGE,WJ1,55.132,0.023,0,0,"HV=OFF, Fault=NO"
155.067544,2025-12-11 10:01:58.470,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
155.102677,2025-12-11 10:01:58.505,ARDUINO_PSI,Arduino,87.288,42.550,0.000,,
155.201186,2025-12-11 10:01:58.603,ARDUINO_PSI,Arduino,88.175,40.612,0.000,,
155.302527,2025-12-11 10:01:58.705,ARDUINO_PSI,Arduino,88.550,42.112,0.000,,
155.402738,2025-12-11 10:01:58.805,ARDUINO_PSI,Arduino,87.363,41.300,0.000,,
155.501208,2025-12-11 10:01:58.903,ARDUINO_PSI,Arduino,87.987,42.412,0.000,,
155.532206,2025-12-11 10:01:58.934,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
155.594891,2025-12-11 10:01:58.997,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
155.600950,2025-12-11 10:01:59.003,ARDUINO_PSI,Arduino,87.263,40.400,0.000,,
155.702762,2025-12-11 10:01:59.105,ARDUINO_PSI,Arduino,88.450,40.838,0.000,,
155.802540,2025-12-11 10:01:59.205,ARDUINO_PSI,Arduino,84.700,41.625,0.000,,
155.902764,2025-12-11 10:01:59.305,ARDUINO_PSI,Arduino,88.475,43.312,0.000,,
156.003369,2025-12-11 10:01:59.405,ARDUINO_PSI,Arduino,88.675,41.863,0.000,,
156.061115,2025-12-11 10:01:59.463,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
156.101264,2025-12-11 10:01:59.503,ARDUINO_PSI,Arduino,88.725,41.875,0.000,,
156.123632,2025-12-11 10:01:59.526,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
156.201381,2025-12-11 10:01:59.604,ARDUINO_PSI,Arduino,86.825,42.263,0.000,,
156.301365,2025-12-11 10:01:59.703,ARDUINO_PSI,Arduino,87.413,42.625,0.000,,
156.402164,2025-12-11 10:01:59.804,ARDUINO_PSI,Arduino,89.013,38.900,0.000,,
156.502673,2025-12-11 10:01:59.905,ARDUINO_PSI,Arduino,86.975,43.900,0.000,,
156.589686,2025-12-11 10:01:59.992,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
156.602143,2025-12-11 10:02:00.004,ARDUINO_PSI,Arduino,88.400,43.250,0.000,,
156.650739,2025-12-11 10:02:00.053,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
156.703118,2025-12-11 10:02:00.105,ARDUINO_PSI,Arduino,89.138,40.500,0.000,,
156.802580,2025-12-11 10:02:00.205,ARDUINO_PSI,Arduino,89.525,43.413,0.000,,
156.902584,2025-12-11 10:02:00.305,ARDUINO_PSI,Arduino,88.375,43.312,0.000,,
157.002526,2025-12-11 10:02:00.405,ARDUINO_PSI,Arduino,89.112,42.075,0.000,,
157.102689,2025-12-11 10:02:00.505,ARDUINO_PSI,Arduino,88.825,42.050,0.000,,
157.117344,2025-12-11 10:02:00.519,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
157.180056,2025-12-11 10:02:00.582,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
157.202942,2025-12-11 10:02:00.605,ARDUINO_PSI,Arduino,84.375,42.525,0.000,,
157.302854,2025-12-11 10:02:00.705,ARDUINO_PSI,Arduino,87.450,40.500,0.000,,
157.402716,2025-12-11 10:02:00.805,ARDUINO_PSI,Arduino,87.688,41.000,0.000,,
157.502589,2025-12-11 10:02:00.905,ARDUINO_PSI,Arduino,88.388,40.738,0.000,,
157.602384,2025-12-11 10:02:01.005,ARDUINO_PSI,Arduino,89.300,42.112,0.000,,
157.647498,2025-12-11 10:02:01.050,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
157.702907,2025-12-11 10:02:01.105,ARDUINO_PSI,Arduino,88.013,40.725,0.000,,
157.709697,2025-12-11 10:02:01.112,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
157.802815,2025-12-11 10:02:01.205,ARDUINO_PSI,Arduino,88.037,40.200,0.000,,
157.902372,2025-12-11 10:02:01.304,ARDUINO_PSI,Arduino,88.125,43.413,0.000,,
158.003792,2025-12-11 10:02:01.406,ARDUINO_PSI,Arduino,87.363,42.512,0.000,,
158.103343,2025-12-11 10:02:01.505,ARDUINO_PSI,Arduino,89.162,41.400,0.000,,
158.175572,2025-12-11 10:02:01.578,WJ_VOLTAGE,WJ1,55.132,0.018,0,0,"HV=OFF, Fault=NO"
158.203087,2025-12-11 10:02:01.605,ARDUINO_PSI,Arduino,87.800,40.050,0.000,,
158.238239,2025-12-11 10:02:01.640,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
158.302372,2025-12-11 10:02:01.704,ARDUINO_PSI,Arduino,86.500,40.638,0.000,,
158.401932,2025-12-11 10:02:01.804,ARDUINO_PSI,Arduino,86.812,41.638,0.000,,
158.502793,2025-12-11 10:02:01.905,ARDUINO_PSI,Arduino,86.662,41.312,0.000,,
158.602375,2025-12-11 10:02:02.004,ARDUINO_PSI,Arduino,89.762,41.500,0.000,,
158.702613,2025-12-11 10:02:02.105,ARDUINO_PSI,Arduino,87.737,45.362,0.000,,
158.708991,2025-12-11 10:02:02.111,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
158.770352,2025-12-11 10:02:02.172,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
158.800989,2025-12-11 10:02:02.203,ARDUINO_PSI,Arduino,86.800,42.388,0.000,,
158.901228,2025-12-11 10:02:02.303,ARDUINO_PSI,Arduino,86.075,41.700,0.000,,
159.002598,2025-12-11 10:02:02.405,ARDUINO_PSI,Arduino,87.100,42.150,0.000,,
159.102796,2025-12-11 10:02:02.505,ARDUINO_PSI,Arduino,90.550,42.475,0.000,,
159.201394,2025-12-11 10:02:02.604,ARDUINO_PSI,Arduino,84.875,42.288,0.000,,
159.233656,2025-12-11 10:02:02.636,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
159.297339,2025-12-11 10:02:02.699,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
159.305367,2025-12-11 10:02:02.707,ARDUINO_PSI,Arduino,86.900,44.312,0.000,,
159.401854,2025-12-11 10:02:02.804,ARDUINO_PSI,Arduino,87.275,42.500,0.000,,
159.502547,2025-12-11 10:02:02.905,ARDUINO_PSI,Arduino,89.325,40.925,0.000,,
159.601408,2025-12-11 10:02:03.004,ARDUINO_PSI,Arduino,86.987,41.475,0.000,,
159.702694,2025-12-11 10:02:03.105,ARDUINO_PSI,Arduino,88.800,41.950,0.000,,
159.764332,2025-12-11 10:02:03.166,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
159.802699,2025-12-11 10:02:03.205,ARDUINO_PSI,Arduino,87.013,41.562,0.000,,
159.828836,2025-12-11 10:02:03.231,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
159.902688,2025-12-11 10:02:03.305,ARDUINO_PSI,Arduino,87.975,43.825,0.000,,
160.002533,2025-12-11 10:02:03.405,ARDUINO_PSI,Arduino,86.500,37.775,0.000,,
160.103273,2025-12-11 10:02:03.505,ARDUINO_PSI,Arduino,88.775,40.900,0.000,,
160.203073,2025-12-11 10:02:03.605,ARDUINO_PSI,Arduino,86.700,41.425,0.000,,
160.292928,2025-12-11 10:02:03.695,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
160.304623,2025-12-11 10:02:03.707,ARDUINO_PSI,Arduino,84.412,42.237,0.000,,
160.355375,2025-12-11 10:02:03.757,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
160.401577,2025-12-11 10:02:03.804,ARDUINO_PSI,Arduino,88.837,40.688,0.000,,
160.501431,2025-12-11 10:02:03.904,ARDUINO_PSI,Arduino,89.388,41.012,0.000,,
160.602480,2025-12-11 10:02:04.005,ARDUINO_PSI,Arduino,88.275,41.038,0.000,,
160.702424,2025-12-11 10:02:04.105,ARDUINO_PSI,Arduino,87.975,41.200,0.000,,
160.803120,2025-12-11 10:02:04.205,ARDUINO_PSI,Arduino,86.288,40.800,0.000,,
160.825000,2025-12-11 10:02:04.227,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
160.888935,2025-12-11 10:02:04.291,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
160.901990,2025-12-11 10:02:04.304,ARDUINO_PSI,Arduino,85.450,42.163,0.000,,
161.002601,2025-12-11 10:02:04.405,ARDUINO_PSI,Arduino,86.100,41.250,0.000,,
161.102100,2025-12-11 10:02:04.504,ARDUINO_PSI,Arduino,86.862,42.987,0.000,,
161.202053,2025-12-11 10:02:04.604,ARDUINO_PSI,Arduino,87.837,42.550,0.000,,
161.302318,2025-12-11 10:02:04.704,ARDUINO_PSI,Arduino,87.175,41.463,0.000,,
161.354368,2025-12-11 10:02:04.756,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
161.402231,2025-12-11 10:02:04.804,ARDUINO_PSI,Arduino,88.500,40.688,0.000,,
161.415325,2025-12-11 10:02:04.817,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
161.501384,2025-12-11 10:02:04.904,ARDUINO_PSI,Arduino,87.525,43.888,0.000,,
161.601340,2025-12-11 10:02:05.003,ARDUINO_PSI,Arduino,86.263,39.062,0.000,,
161.703012,2025-12-11 10:02:05.105,ARDUINO_PSI,Arduino,87.075,41.587,0.000,,
161.802745,2025-12-11 10:02:05.205,ARDUINO_PSI,Arduino,88.088,41.587,0.000,,
161.881023,2025-12-11 10:02:05.283,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
161.902790,2025-12-11 10:02:05.305,ARDUINO_PSI,Arduino,88.275,42.412,0.000,,
161.941759,2025-12-11 10:02:05.344,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
162.002904,2025-12-11 10:02:05.405,ARDUINO_PSI,Arduino,88.675,42.475,0.000,,
162.101304,2025-12-11 10:02:05.503,ARDUINO_PSI,Arduino,88.775,40.338,0.000,,
162.202649,2025-12-11 10:02:05.605,ARDUINO_PSI,Arduino,88.125,44.163,0.000,,
162.302827,2025-12-11 10:02:05.705,ARDUINO_PSI,Arduino,89.037,42.425,0.000,,
162.397449,2025-12-11 10:02:05.800,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
162.407118,2025-12-11 10:02:05.809,ARDUINO_PSI,Arduino,88.650,42.537,0.000,,
162.474960,2025-12-11 10:02:05.877,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
162.501426,2025-12-11 10:02:05.904,ARDUINO_PSI,Arduino,85.737,41.663,0.000,,
162.602064,2025-12-11 10:02:06.004,ARDUINO_PSI,Arduino,86.312,42.612,0.000,,
162.702528,2025-12-11 10:02:06.105,ARDUINO_PSI,Arduino,92.075,43.000,0.000,,
162.802482,2025-12-11 10:02:06.205,ARDUINO_PSI,Arduino,87.437,41.625,0.000,,
162.902558,2025-12-11 10:02:06.305,ARDUINO_PSI,Arduino,86.925,42.388,0.000,,
162.926501,2025-12-11 10:02:06.329,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
163.001376,2025-12-11 10:02:06.403,ARDUINO_PSI,Arduino,89.712,41.425,0.000,,
163.007499,2025-12-11 10:02:06.410,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
163.103381,2025-12-11 10:02:06.506,ARDUINO_PSI,Arduino,86.787,42.863,0.000,,
163.203270,2025-12-11 10:02:06.605,ARDUINO_PSI,Arduino,88.000,41.512,0.000,,
163.302187,2025-12-11 10:02:06.704,ARDUINO_PSI,Arduino,88.825,42.125,0.000,,
163.402801,2025-12-11 10:02:06.805,ARDUINO_PSI,Arduino,87.463,44.537,0.000,,
163.455998,2025-12-11 10:02:06.858,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
163.502548,2025-12-11 10:02:06.905,ARDUINO_PSI,Arduino,89.375,43.350,0.000,,
163.532018,2025-12-11 10:02:06.934,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
163.603178,2025-12-11 10:02:07.005,ARDUINO_PSI,Arduino,89.425,41.163,0.000,,
163.702452,2025-12-11 10:02:07.105,ARDUINO_PSI,Arduino,87.987,42.575,0.000,,
163.801372,2025-12-11 10:02:07.203,ARDUINO_PSI,Arduino,89.450,41.325,0.000,,
163.902770,2025-12-11 10:02:07.305,ARDUINO_PSI,Arduino,87.875,40.025,0.000,,
163.985571,2025-12-11 10:02:07.388,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
164.001037,2025-12-11 10:02:07.403,ARDUINO_PSI,Arduino,88.600,41.925,0.000,,
164.062537,2025-12-11 10:02:07.465,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
164.102420,2025-12-11 10:02:07.505,ARDUINO_PSI,Arduino,86.225,40.275,0.000,,
164.203547,2025-12-11 10:02:07.606,ARDUINO_PSI,Arduino,86.263,42.312,0.000,,
164.302426,2025-12-11 10:02:07.705,ARDUINO_PSI,Arduino,85.963,41.912,0.000,,
164.402935,2025-12-11 10:02:07.805,ARDUINO_PSI,Arduino,87.188,40.012,0.000,,
164.502308,2025-12-11 10:02:07.904,ARDUINO_PSI,Arduino,86.025,41.075,0.000,,
164.515839,2025-12-11 10:02:07.918,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
164.593194,2025-12-11 10:02:07.995,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
164.602138,2025-12-11 10:02:08.004,ARDUINO_PSI,Arduino,90.263,41.212,0.000,,
164.702468,2025-12-11 10:02:08.105,ARDUINO_PSI,Arduino,85.688,42.062,0.000,,
164.801365,2025-12-11 10:02:08.203,ARDUINO_PSI,Arduino,85.500,43.763,0.000,,
164.902748,2025-12-11 10:02:08.305,ARDUINO_PSI,Arduino,85.625,42.225,0.000,,
165.002330,2025-12-11 10:02:08.404,ARDUINO_PSI,Arduino,89.450,39.325,0.000,,
165.045929,2025-12-11 10:02:08.448,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
165.101391,2025-12-11 10:02:08.504,ARDUINO_PSI,Arduino,85.737,40.050,0.000,,
165.123646,2025-12-11 10:02:08.526,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
165.202563,2025-12-11 10:02:08.605,ARDUINO_PSI,Arduino,86.725,40.138,0.000,,
165.303344,2025-12-11 10:02:08.705,ARDUINO_PSI,Arduino,87.375,43.650,0.000,,
165.403244,2025-12-11 10:02:08.805,ARDUINO_PSI,Arduino,89.138,42.500,0.000,,
165.502673,2025-12-11 10:02:08.905,ARDUINO_PSI,Arduino,89.288,40.100,0.000,,
165.563509,2025-12-11 10:02:08.966,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
165.602762,2025-12-11 10:02:09.005,ARDUINO_PSI,Arduino,88.363,41.763,0.000,,
165.639867,2025-12-11 10:02:09.042,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
165.703874,2025-12-11 10:02:09.106,ARDUINO_PSI,Arduino,86.775,41.500,0.000,,
165.802831,2025-12-11 10:02:09.205,ARDUINO_PSI,Arduino,88.800,42.463,0.000,,
165.904069,2025-12-11 10:02:09.306,ARDUINO_PSI,Arduino,86.625,43.788,0.000,,
166.001330,2025-12-11 10:02:09.403,ARDUINO_PSI,Arduino,88.013,38.825,0.000,,
166.091886,2025-12-11 10:02:09.494,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
166.100929,2025-12-11 10:02:09.503,ARDUINO_PSI,Arduino,89.100,41.425,0.000,,
166.171763,2025-12-11 10:02:09.574,WJ_VOLTAGE,WJ2,55.132,0.006,0,0,"HV=OFF, Fault=NO"
166.200982,2025-12-11 10:02:09.603,ARDUINO_PSI,Arduino,87.938,40.763,0.000,,
166.302573,2025-12-11 10:02:09.705,ARDUINO_PSI,Arduino,88.000,42.412,0.000,,
166.403310,2025-12-11 10:02:09.805,ARDUINO_PSI,Arduino,87.600,42.750,0.000,,
166.502606,2025-12-11 10:02:09.905,ARDUINO_PSI,Arduino,87.787,41.500,0.000,,
166.602562,2025-12-11 10:02:10.005,ARDUINO_PSI,Arduino,88.050,42.775,0.000,,
166.621195,2025-12-11 10:02:10.023,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
166.698639,2025-12-11 10:02:10.101,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
166.707138,2025-12-11 10:02:10.109,ARDUINO_PSI,Arduino,89.725,40.487,0.000,,
166.802206,2025-12-11 10:02:10.204,ARDUINO_PSI,Arduino,87.125,40.987,0.000,,
166.903120,2025-12-11 10:02:10.305,ARDUINO_PSI,Arduino,85.100,42.875,0.000,,
167.002557,2025-12-11 10:02:10.405,ARDUINO_PSI,Arduino,86.550,43.450,0.000,,
167.103189,2025-12-11 10:02:10.505,ARDUINO_PSI,Arduino,87.013,38.987,0.000,,
167.152416,2025-12-11 10:02:10.555,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
167.202611,2025-12-11 10:02:10.605,ARDUINO_PSI,Arduino,89.075,39.712,0.000,,
167.228860,2025-12-11 10:02:10.631,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
167.302536,2025-12-11 10:02:10.705,ARDUINO_PSI,Arduino,85.300,39.938,0.000,,
167.402295,2025-12-11 10:02:10.804,ARDUINO_PSI,Arduino,88.800,43.112,0.000,,
167.502665,2025-12-11 10:02:10.905,ARDUINO_PSI,Arduino,90.388,39.312,0.000,,
167.601649,2025-12-11 10:02:11.004,ARDUINO_PSI,Arduino,87.100,43.037,0.000,,
167.682073,2025-12-11 10:02:11.084,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
