timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
68.700370,2025-12-09 13:39:31.968,ARDUINO_PSI,Arduino,4.150,3.763,3.038,,
68.800445,2025-12-09 13:39:32.068,ARDUINO_PSI,Arduino,4.263,4.787,2.550,,
68.900416,2025-12-09 13:39:32.168,ARDUINO_PSI,Arduino,4.725,3.450,2.425,,
68.971278,2025-12-09 13:39:32.239,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
69.000230,2025-12-09 13:39:32.268,ARDUINO_PSI,Arduino,4.412,3.163,2.487,,
69.003193,2025-12-09 13:39:32.271,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
69.100773,2025-12-09 13:39:32.368,ARDUINO_PSI,Arduino,3.950,2.775,1.875,,
69.201513,2025-12-09 13:39:32.469,ARDUINO_PSI,Arduino,3.450,3.238,2.500,,
69.300497,2025-12-09 13:39:32.568,ARDUINO_PSI,Arduino,4.487,3.638,2.638,,
69.400115,2025-12-09 13:39:32.668,ARDUINO_PSI,Arduino,4.163,3.550,2.850,,
69.496950,2025-12-09 13:39:32.764,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
69.500299,2025-12-09 13:39:32.768,ARDUINO_PSI,Arduino,4.450,3.475,2.600,,
69.527806,2025-12-09 13:39:32.795,WJ_VOLTAGE,WJ1,14.467,0.000,0,0,"HV=OFF, Fault=NO"
69.600161,2025-12-09 13:39:32.868,ARDUINO_PSI,Arduino,3.938,4.012,2.463,,
69.700363,2025-12-09 13:39:32.968,ARDUINO_PSI,Arduino,4.125,3.687,3.738,,
69.800529,2025-12-09 13:39:33.068,ARDUINO_PSI,Arduino,4.138,3.638,2.650,,
69.901764,2025-12-09 13:39:33.169,ARDUINO_PSI,Arduino,3.512,3.912,2.138,,
70.000487,2025-12-09 13:39:33.268,ARDUINO_PSI,Arduino,4.612,2.950,2.950,,
70.024652,2025-12-09 13:39:33.292,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
70.055377,2025-12-09 13:39:33.323,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
70.101558,2025-12-09 13:39:33.369,ARDUINO_PSI,Arduino,2.712,3.400,3.387,,
70.200458,2025-12-09 13:39:33.468,ARDUINO_PSI,Arduino,4.512,3.950,2.100,,
70.300753,2025-12-09 13:39:33.568,ARDUINO_PSI,Arduino,4.487,4.888,2.812,,
70.400424,2025-12-09 13:39:33.668,ARDUINO_PSI,Arduino,3.938,3.875,2.812,,
70.500050,2025-12-09 13:39:33.767,ARDUINO_PSI,Arduino,4.625,4.538,3.263,,
70.555561,2025-12-09 13:39:33.823,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
70.586332,2025-12-09 13:39:33.854,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
70.600011,2025-12-09 13:39:33.867,ARDUINO_PSI,Arduino,4.563,3.012,2.338,,
70.701231,2025-12-09 13:39:33.969,ARDUINO_PSI,Arduino,4.138,4.425,2.650,,
70.801157,2025-12-09 13:39:34.069,ARDUINO_PSI,Arduino,3.787,3.287,2.812,,
70.900971,2025-12-09 13:39:34.168,ARDUINO_PSI,Arduino,3.512,3.063,4.238,,
71.001217,2025-12-09 13:39:34.269,ARDUINO_PSI,Arduino,4.812,2.787,2.400,,
71.084933,2025-12-09 13:39:34.352,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
71.100600,2025-12-09 13:39:34.368,ARDUINO_PSI,Arduino,4.787,3.112,2.400,,
71.115599,2025-12-09 13:39:34.383,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
71.201156,2025-12-09 13:39:34.469,ARDUINO_PSI,Arduino,4.812,4.450,2.487,,
71.300896,2025-12-09 13:39:34.568,ARDUINO_PSI,Arduino,4.338,3.775,2.500,,
71.400489,2025-12-09 13:39:34.668,ARDUINO_PSI,Arduino,4.025,3.263,3.412,,
71.500674,2025-12-09 13:39:34.768,ARDUINO_PSI,Arduino,5.288,4.038,2.763,,
71.600182,2025-12-09 13:39:34.868,ARDUINO_PSI,Arduino,4.725,4.125,2.963,,
71.613486,2025-12-09 13:39:34.881,WJ_VOLTAGE,WJ2,13.001,0.000,0,0,"HV=OFF, Fault=NO"
71.644463,2025-12-09 13:39:34.912,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
71.700029,2025-12-09 13:39:34.967,ARDUINO_PSI,Arduino,4.600,3.650,2.225,,
71.801689,2025-12-09 13:39:35.069,ARDUINO_PSI,Arduino,4.063,3.487,2.612,,
71.901316,2025-12-09 13:39:35.169,ARDUINO_PSI,Arduino,4.600,3.975,2.800,,
72.001536,2025-12-09 13:39:35.269,ARDUINO_PSI,Arduino,5.450,3.000,3.112,,
72.100502,2025-12-09 13:39:35.368,ARDUINO_PSI,Arduino,4.212,4.487,2.687,,
72.141149,2025-12-09 13:39:35.409,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
72.172163,2025-12-09 13:39:35.440,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
72.200125,2025-12-09 13:39:35.468,ARDUINO_PSI,Arduino,4.638,3.787,1.638,,
72.301463,2025-12-09 13:39:35.569,ARDUINO_PSI,Arduino,3.612,3.412,2.038,,
72.400465,2025-12-09 13:39:35.668,ARDUINO_PSI,Arduino,3.825,2.625,2.263,,
72.500107,2025-12-09 13:39:35.768,ARDUINO_PSI,Arduino,4.012,3.025,3.338,,
72.600456,2025-12-09 13:39:35.868,ARDUINO_PSI,Arduino,4.763,3.812,3.025,,
72.670966,2025-12-09 13:39:35.938,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
72.700530,2025-12-09 13:39:35.968,ARDUINO_PSI,Arduino,4.025,3.463,1.887,,
72.702746,2025-12-09 13:39:35.970,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
72.800400,2025-12-09 13:39:36.068,ARDUINO_PSI,Arduino,4.487,3.025,2.887,,
72.900092,2025-12-09 13:39:36.167,ARDUINO_PSI,Arduino,4.287,4.000,2.125,,
73.001389,2025-12-09 13:39:36.269,ARDUINO_PSI,Arduino,3.812,3.063,2.250,,
73.100791,2025-12-09 13:39:36.368,ARDUINO_PSI,Arduino,2.950,3.475,2.450,,
73.198435,2025-12-09 13:39:36.466,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
73.207354,2025-12-09 13:39:36.475,ARDUINO_PSI,Arduino,3.112,3.612,3.112,,
73.230140,2025-12-09 13:39:36.498,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
73.300109,2025-12-09 13:39:36.568,ARDUINO_PSI,Arduino,3.850,3.000,3.587,,
73.400572,2025-12-09 13:39:36.668,ARDUINO_PSI,Arduino,4.575,3.925,2.412,,
73.500092,2025-12-09 13:39:36.767,ARDUINO_PSI,Arduino,4.038,3.025,3.112,,
73.600611,2025-12-09 13:39:36.868,ARDUINO_PSI,Arduino,4.325,3.587,2.487,,
73.700132,2025-12-09 13:39:36.968,ARDUINO_PSI,Arduino,3.763,3.563,2.500,,
73.726620,2025-12-09 13:39:36.994,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
73.757823,2025-12-09 13:39:37.025,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
73.800579,2025-12-09 13:39:37.068,ARDUINO_PSI,Arduino,4.263,3.087,2.338,,
73.900486,2025-12-09 13:39:37.168,ARDUINO_PSI,Arduino,4.588,3.363,3.187,,
74.000912,2025-12-09 13:39:37.268,ARDUINO_PSI,Arduino,5.088,3.850,2.350,,
74.100412,2025-12-09 13:39:37.368,ARDUINO_PSI,Arduino,4.238,3.312,3.138,,
74.200499,2025-12-09 13:39:37.468,ARDUINO_PSI,Arduino,4.588,3.600,3.075,,
74.255675,2025-12-09 13:39:37.523,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
74.287153,2025-12-09 13:39:37.555,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
74.300870,2025-12-09 13:39:37.568,ARDUINO_PSI,Arduino,3.775,4.325,1.938,,
74.400817,2025-12-09 13:39:37.668,ARDUINO_PSI,Arduino,3.763,3.300,3.975,,
74.500586,2025-12-09 13:39:37.768,ARDUINO_PSI,Arduino,4.700,3.587,3.025,,
74.600144,2025-12-09 13:39:37.868,ARDUINO_PSI,Arduino,4.038,2.887,2.125,,
74.700679,2025-12-09 13:39:37.968,ARDUINO_PSI,Arduino,5.437,3.263,2.650,,
74.785397,2025-12-09 13:39:38.053,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
74.801060,2025-12-09 13:39:38.068,ARDUINO_PSI,Arduino,4.012,3.587,2.625,,
74.816981,2025-12-09 13:39:38.084,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
74.900376,2025-12-09 13:39:38.168,ARDUINO_PSI,Arduino,4.837,3.838,4.363,,
75.001447,2025-12-09 13:39:38.269,ARDUINO_PSI,Arduino,3.500,3.587,2.363,,
75.100685,2025-12-09 13:39:38.368,ARDUINO_PSI,Arduino,4.287,2.850,2.625,,
75.200181,2025-12-09 13:39:38.468,ARDUINO_PSI,Arduino,4.450,4.500,2.487,,
75.300114,2025-12-09 13:39:38.568,ARDUINO_PSI,Arduino,4.638,3.512,2.225,,
75.317095,2025-12-09 13:39:38.584,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
75.348703,2025-12-09 13:39:38.616,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
75.400085,2025-12-09 13:39:38.667,ARDUINO_PSI,Arduino,3.887,3.212,3.350,,
75.500722,2025-12-09 13:39:38.768,ARDUINO_PSI,Arduino,4.138,3.738,2.912,,
75.600437,2025-12-09 13:39:38.868,ARDUINO_PSI,Arduino,3.600,4.212,3.875,,
75.700621,2025-12-09 13:39:38.968,ARDUINO_PSI,Arduino,4.200,3.525,1.763,,
75.801008,2025-12-09 13:39:39.068,ARDUINO_PSI,Arduino,3.900,2.200,2.725,,
75.845498,2025-12-09 13:39:39.113,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
75.875462,2025-12-09 13:39:39.143,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
75.900769,2025-12-09 13:39:39.168,ARDUINO_PSI,Arduino,3.725,3.212,2.925,,
76.000647,2025-12-09 13:39:39.268,ARDUINO_PSI,Arduino,4.125,3.450,2.925,,
76.101091,2025-12-09 13:39:39.368,ARDUINO_PSI,Arduino,4.638,3.525,3.563,,
76.201134,2025-12-09 13:39:39.469,ARDUINO_PSI,Arduino,4.750,3.450,1.900,,
76.300593,2025-12-09 13:39:39.568,ARDUINO_PSI,Arduino,4.238,3.675,1.663,,
76.376022,2025-12-09 13:39:39.643,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
76.401056,2025-12-09 13:39:39.668,ARDUINO_PSI,Arduino,3.700,3.938,2.563,,
76.406768,2025-12-09 13:39:39.674,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
76.500381,2025-12-09 13:39:39.768,ARDUINO_PSI,Arduino,4.075,2.663,2.600,,
76.600182,2025-12-09 13:39:39.868,ARDUINO_PSI,Arduino,4.300,3.425,2.738,,
76.700565,2025-12-09 13:39:39.968,ARDUINO_PSI,Arduino,3.650,4.675,2.563,,
76.800160,2025-12-09 13:39:40.068,ARDUINO_PSI,Arduino,4.963,3.575,2.400,,
76.901233,2025-12-09 13:39:40.169,ARDUINO_PSI,Arduino,4.450,3.287,3.063,,
76.907083,2025-12-09 13:39:40.174,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
76.937791,2025-12-09 13:39:40.205,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
77.000928,2025-12-09 13:39:40.268,ARDUINO_PSI,Arduino,4.850,3.612,3.563,,
77.100510,2025-12-09 13:39:40.368,ARDUINO_PSI,Arduino,4.737,3.425,2.338,,
77.200042,2025-12-09 13:39:40.467,ARDUINO_PSI,Arduino,3.838,3.425,2.500,,
77.300493,2025-12-09 13:39:40.568,ARDUINO_PSI,Arduino,3.450,3.650,2.312,,
77.400086,2025-12-09 13:39:40.667,ARDUINO_PSI,Arduino,4.475,3.150,2.750,,
77.438226,2025-12-09 13:39:40.706,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
77.469068,2025-12-09 13:39:40.736,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
77.500098,2025-12-09 13:39:40.767,ARDUINO_PSI,Arduino,4.188,4.663,2.487,,
77.600107,2025-12-09 13:39:40.868,ARDUINO_PSI,Arduino,6.037,3.325,2.687,,
77.700643,2025-12-09 13:39:40.968,ARDUINO_PSI,Arduino,4.350,4.087,2.925,,
77.800382,2025-12-09 13:39:41.068,ARDUINO_PSI,Arduino,4.450,2.563,2.300,,
77.900643,2025-12-09 13:39:41.168,ARDUINO_PSI,Arduino,3.687,2.038,2.200,,
77.966840,2025-12-09 13:39:41.234,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
77.997131,2025-12-09 13:39:41.265,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
78.000052,2025-12-09 13:39:41.267,ARDUINO_PSI,Arduino,4.050,2.787,3.687,,
78.100359,2025-12-09 13:39:41.368,ARDUINO_PSI,Arduino,4.475,4.087,2.563,,
78.201181,2025-12-09 13:39:41.469,ARDUINO_PSI,Arduino,3.800,3.750,1.975,,
78.300464,2025-12-09 13:39:41.568,ARDUINO_PSI,Arduino,4.112,4.350,3.250,,
78.400099,2025-12-09 13:39:41.667,ARDUINO_PSI,Arduino,4.012,3.425,2.100,,
78.497596,2025-12-09 13:39:41.765,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
78.503240,2025-12-09 13:39:41.771,ARDUINO_PSI,Arduino,3.987,3.712,2.850,,
78.527489,2025-12-09 13:39:41.795,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
78.600023,2025-12-09 13:39:41.867,ARDUINO_PSI,Arduino,4.375,3.625,3.287,,
78.700671,2025-12-09 13:39:41.968,ARDUINO_PSI,Arduino,4.750,3.875,1.538,,
78.800324,2025-12-09 13:39:42.068,ARDUINO_PSI,Arduino,4.250,3.863,2.738,,
78.900422,2025-12-09 13:39:42.168,ARDUINO_PSI,Arduino,3.650,3.250,3.375,,
79.000621,2025-12-09 13:39:42.268,ARDUINO_PSI,Arduino,3.825,3.100,2.387,,
79.015886,2025-12-09 13:39:42.283,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
79.047301,2025-12-09 13:39:42.315,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
79.100401,2025-12-09 13:39:42.368,ARDUINO_PSI,Arduino,2.838,2.963,2.375,,
79.200599,2025-12-09 13:39:42.468,ARDUINO_PSI,Arduino,5.725,4.312,2.287,,
79.300419,2025-12-09 13:39:42.568,ARDUINO_PSI,Arduino,3.750,2.987,2.850,,
79.400156,2025-12-09 13:39:42.668,ARDUINO_PSI,Arduino,4.888,3.850,2.150,,
79.501163,2025-12-09 13:39:42.769,ARDUINO_PSI,Arduino,4.512,3.850,3.012,,
79.535024,2025-12-09 13:39:42.802,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
79.581361,2025-12-09 13:39:42.849,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
79.600142,2025-12-09 13:39:42.868,ARDUINO_PSI,Arduino,4.138,4.625,2.675,,
79.700441,2025-12-09 13:39:42.968,ARDUINO_PSI,Arduino,4.588,3.487,2.412,,
79.800523,2025-12-09 13:39:43.068,ARDUINO_PSI,Arduino,4.275,3.450,1.975,,
79.900384,2025-12-09 13:39:43.168,ARDUINO_PSI,Arduino,3.138,2.712,2.438,,
80.000527,2025-12-09 13:39:43.268,ARDUINO_PSI,Arduino,4.575,4.075,2.525,,
80.065740,2025-12-09 13:39:43.333,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
80.100447,2025-12-09 13:39:43.368,ARDUINO_PSI,Arduino,4.963,3.838,2.087,,
80.111365,2025-12-09 13:39:43.379,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
80.200442,2025-12-09 13:39:43.468,ARDUINO_PSI,Arduino,4.888,3.812,3.100,,
80.300497,2025-12-09 13:39:43.568,ARDUINO_PSI,Arduino,3.975,2.425,3.025,,
80.400673,2025-12-09 13:39:43.668,ARDUINO_PSI,Arduino,3.712,4.188,2.825,,
80.500384,2025-12-09 13:39:43.768,ARDUINO_PSI,Arduino,4.575,3.350,2.800,,
80.596631,2025-12-09 13:39:43.864,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
80.599995,2025-12-09 13:39:43.867,ARDUINO_PSI,Arduino,4.538,3.850,2.887,,
80.642606,2025-12-09 13:39:43.910,WJ_VOLTAGE,WJ1,14.370,0.000,0,0,"HV=OFF, Fault=NO"
80.700208,2025-12-09 13:39:43.968,ARDUINO_PSI,Arduino,3.487,4.063,2.175,,
80.800980,2025-12-09 13:39:44.068,ARDUINO_PSI,Arduino,3.963,3.075,2.838,,
80.900457,2025-12-09 13:39:44.168,ARDUINO_PSI,Arduino,4.525,3.225,2.925,,
81.000527,2025-12-09 13:39:44.268,ARDUINO_PSI,Arduino,4.375,3.038,3.375,,
81.100429,2025-12-09 13:39:44.368,ARDUINO_PSI,Arduino,4.175,3.750,3.387,,
81.124307,2025-12-09 13:39:44.392,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
81.171329,2025-12-09 13:39:44.439,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
81.200677,2025-12-09 13:39:44.468,ARDUINO_PSI,Arduino,3.838,3.025,2.387,,
81.300538,2025-12-09 13:39:44.568,ARDUINO_PSI,Arduino,3.750,3.175,2.463,,
81.400056,2025-12-09 13:39:44.667,ARDUINO_PSI,Arduino,5.012,3.338,2.563,,
81.500916,2025-12-09 13:39:44.768,ARDUINO_PSI,Arduino,4.475,2.587,2.863,,
81.600103,2025-12-09 13:39:44.868,ARDUINO_PSI,Arduino,5.237,3.263,2.387,,
81.652326,2025-12-09 13:39:44.920,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
81.699400,2025-12-09 13:39:44.967,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
81.701969,2025-12-09 13:39:44.969,ARDUINO_PSI,Arduino,4.775,3.300,3.900,,
81.800528,2025-12-09 13:39:45.068,ARDUINO_PSI,Arduino,3.350,2.325,2.563,,
81.900490,2025-12-09 13:39:45.168,ARDUINO_PSI,Arduino,4.538,3.350,2.725,,
82.000372,2025-12-09 13:39:45.268,ARDUINO_PSI,Arduino,4.912,3.138,3.287,,
82.100095,2025-12-09 13:39:45.367,ARDUINO_PSI,Arduino,4.638,3.175,2.863,,
82.182845,2025-12-09 13:39:45.450,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
82.200446,2025-12-09 13:39:45.468,ARDUINO_PSI,Arduino,4.588,3.687,2.525,,
82.227874,2025-12-09 13:39:45.495,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
82.300389,2025-12-09 13:39:45.568,ARDUINO_PSI,Arduino,3.700,3.050,2.750,,
82.400616,2025-12-09 13:39:45.668,ARDUINO_PSI,Arduino,4.812,3.187,2.500,,
82.500155,2025-12-09 13:39:45.768,ARDUINO_PSI,Arduino,3.500,3.125,1.987,,
82.600054,2025-12-09 13:39:45.867,ARDUINO_PSI,Arduino,5.675,3.450,2.363,,
82.700073,2025-12-09 13:39:45.967,ARDUINO_PSI,Arduino,4.150,3.000,2.587,,
82.710077,2025-12-09 13:39:45.977,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
82.756935,2025-12-09 13:39:46.024,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
82.800045,2025-12-09 13:39:46.067,ARDUINO_PSI,Arduino,5.050,3.000,3.163,,
82.900563,2025-12-09 13:39:46.168,ARDUINO_PSI,Arduino,3.738,3.712,2.538,,
83.000829,2025-12-09 13:39:46.268,ARDUINO_PSI,Arduino,4.487,4.012,2.175,,
83.100665,2025-12-09 13:39:46.368,ARDUINO_PSI,Arduino,4.250,3.512,2.150,,
83.200236,2025-12-09 13:39:46.468,ARDUINO_PSI,Arduino,5.163,3.212,2.500,,
83.238785,2025-12-09 13:39:46.506,WJ_VOLTAGE,WJ2,12.903,0.000,0,0,"HV=OFF, Fault=NO"
83.285653,2025-12-09 13:39:46.553,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
83.300097,2025-12-09 13:39:46.567,ARDUINO_PSI,Arduino,4.438,4.387,2.663,,
83.400256,2025-12-09 13:39:46.668,ARDUINO_PSI,Arduino,4.150,4.550,2.450,,
83.500129,2025-12-09 13:39:46.768,ARDUINO_PSI,Arduino,4.612,3.187,2.950,,
83.600535,2025-12-09 13:39:46.868,ARDUINO_PSI,Arduino,4.112,3.463,1.275,,
83.700589,2025-12-09 13:39:46.968,ARDUINO_PSI,Arduino,4.712,3.912,3.125,,
83.769656,2025-12-09 13:39:47.037,WJ_VOLTAGE,WJ2,12.805,0.000,0,0,"HV=OFF, Fault=NO"
83.800132,2025-12-09 13:39:47.068,ARDUINO_PSI,Arduino,4.075,3.563,2.850,,
83.816298,2025-12-09 13:39:47.084,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
83.901509,2025-12-09 13:39:47.169,ARDUINO_PSI,Arduino,4.638,2.863,3.538,,
84.000490,2025-12-09 13:39:47.268,ARDUINO_PSI,Arduino,3.800,3.138,1.763,,
84.100488,2025-12-09 13:39:47.368,ARDUINO_PSI,Arduino,4.538,3.687,2.850,,
84.200166,2025-12-09 13:39:47.468,ARDUINO_PSI,Arduino,4.712,1.975,3.075,,
84.298941,2025-12-09 13:39:47.566,WJ_VOLTAGE,WJ2,12.805,0.000,0,0,"HV=OFF, Fault=NO"
84.302572,2025-12-09 13:39:47.570,ARDUINO_PSI,Arduino,4.188,2.663,2.787,,
84.346567,2025-12-09 13:39:47.614,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
84.400374,2025-12-09 13:39:47.668,ARDUINO_PSI,Arduino,3.438,2.938,3.550,,
84.501266,2025-12-09 13:39:47.769,ARDUINO_PSI,Arduino,4.175,3.675,2.800,,
84.600394,2025-12-09 13:39:47.868,ARDUINO_PSI,Arduino,4.588,2.763,2.538,,
84.700293,2025-12-09 13:39:47.968,ARDUINO_PSI,Arduino,4.800,3.775,2.200,,
84.800479,2025-12-09 13:39:48.068,ARDUINO_PSI,Arduino,3.900,3.463,2.263,,
84.829033,2025-12-09 13:39:48.096,WJ_VOLTAGE,WJ2,12.805,0.000,0,0,"HV=OFF, Fault=NO"
84.875746,2025-12-09 13:39:48.143,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
84.900223,2025-12-09 13:39:48.168,ARDUINO_PSI,Arduino,3.563,3.238,2.950,,
85.000653,2025-12-09 13:39:48.268,ARDUINO_PSI,Arduino,4.200,3.438,2.463,,
85.100437,2025-12-09 13:39:48.368,ARDUINO_PSI,Arduino,4.112,4.212,3.150,,
85.200392,2025-12-09 13:39:48.468,ARDUINO_PSI,Arduino,3.400,3.300,2.475,,
85.300526,2025-12-09 13:39:48.568,ARDUINO_PSI,Arduino,3.575,4.012,2.825,,
85.357694,2025-12-09 13:39:48.625,WJ_VOLTAGE,WJ2,12.805,0.000,0,0,"HV=OFF, Fault=NO"
85.400300,2025-12-09 13:39:48.668,ARDUINO_PSI,Arduino,4.112,3.538,2.250,,
85.404076,2025-12-09 13:39:48.671,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
85.500152,2025-12-09 13:39:48.768,ARDUINO_PSI,Arduino,3.712,3.087,2.100,,
85.600458,2025-12-09 13:39:48.868,ARDUINO_PSI,Arduino,4.112,3.363,2.238,,
85.700166,2025-12-09 13:39:48.968,ARDUINO_PSI,Arduino,4.375,4.663,2.450,,
85.800557,2025-12-09 13:39:49.068,ARDUINO_PSI,Arduino,4.600,3.125,2.875,,
85.889064,2025-12-09 13:39:49.156,WJ_VOLTAGE,WJ2,12.805,0.000,0,0,"HV=OFF, Fault=NO"
85.900100,2025-12-09 13:39:49.167,ARDUINO_PSI,Arduino,3.787,3.300,2.138,,
85.935669,2025-12-09 13:39:49.203,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
86.000498,2025-12-09 13:39:49.268,ARDUINO_PSI,Arduino,3.763,3.787,2.638,,
86.100574,2025-12-09 13:39:49.368,ARDUINO_PSI,Arduino,4.275,3.263,2.463,,
86.200450,2025-12-09 13:39:49.468,ARDUINO_PSI,Arduino,4.012,4.238,2.600,,
86.300419,2025-12-09 13:39:49.568,ARDUINO_PSI,Arduino,3.875,2.512,2.525,,
86.400457,2025-12-09 13:39:49.668,ARDUINO_PSI,Arduino,4.312,3.912,2.050,,
86.416851,2025-12-09 13:39:49.684,WJ_VOLTAGE,WJ2,12.805,0.000,0,0,"HV=OFF, Fault=NO"
86.463246,2025-12-09 13:39:49.731,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
86.500368,2025-12-09 13:39:49.768,ARDUINO_PSI,Arduino,3.087,3.350,2.350,,
86.600416,2025-12-09 13:39:49.868,ARDUINO_PSI,Arduino,4.525,4.175,2.600,,
86.700074,2025-12-09 13:39:49.967,ARDUINO_PSI,Arduino,4.000,3.887,3.212,,
86.801095,2025-12-09 13:39:50.068,ARDUINO_PSI,Arduino,4.638,3.212,2.600,,
86.900613,2025-12-09 13:39:50.168,ARDUINO_PSI,Arduino,3.763,3.987,2.563,,
86.945747,2025-12-09 13:39:50.213,WJ_VOLTAGE,WJ2,12.805,0.000,0,0,"HV=OFF, Fault=NO"
86.992903,2025-12-09 13:39:50.260,WJ_VOLTAGE,WJ1,14.272,0.000,0,0,"HV=OFF, Fault=NO"
87.000326,2025-12-09 13:39:50.268,ARDUINO_PSI,Arduino,4.375,3.450,2.100,,
87.100239,2025-12-09 13:39:50.368,ARDUINO_PSI,Arduino,4.937,3.138,2.000,,
87.200570,2025-12-09 13:39:50.468,ARDUINO_PSI,Arduino,4.075,3.612,2.925,,
87.300602,2025-12-09 13:39:50.568,ARDUINO_PSI,Arduino,3.963,3.100,2.787,,
87.400311,2025-12-09 13:39:50.668,ARDUINO_PSI,Arduino,4.600,3.687,2.175,,
