timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
95.706413,2025-12-10 18:48:31.996,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
95.755034,2025-12-10 18:48:32.044,ARDUINO_PSI,Arduino,90.812,1.638,0.000,,
95.855181,2025-12-10 18:48:32.145,ARDUINO_PSI,Arduino,89.138,1.250,0.000,,
95.954712,2025-12-10 18:48:32.244,ARDUINO_PSI,Arduino,88.525,1.587,0.000,,
96.055178,2025-12-10 18:48:32.345,ARDUINO_PSI,Arduino,87.650,2.012,0.000,,
96.125647,2025-12-10 18:48:32.415,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
96.155044,2025-12-10 18:48:32.445,ARDUINO_PSI,Arduino,88.837,2.163,0.000,,
96.251037,2025-12-10 18:48:32.540,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
96.262942,2025-12-10 18:48:32.552,ARDUINO_PSI,Arduino,90.425,2.512,0.000,,
96.354892,2025-12-10 18:48:32.644,ARDUINO_PSI,Arduino,87.837,2.100,0.000,,
96.454922,2025-12-10 18:48:32.744,ARDUINO_PSI,Arduino,89.637,1.700,0.000,,
96.555002,2025-12-10 18:48:32.844,ARDUINO_PSI,Arduino,87.325,1.875,0.000,,
96.655290,2025-12-10 18:48:32.945,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
96.662412,2025-12-10 18:48:32.952,ARDUINO_PSI,Arduino,88.600,1.075,0.000,,
96.755175,2025-12-10 18:48:33.045,ARDUINO_PSI,Arduino,89.775,1.638,0.000,,
96.781467,2025-12-10 18:48:33.071,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
96.855221,2025-12-10 18:48:33.145,ARDUINO_PSI,Arduino,88.700,2.475,0.000,,
96.955003,2025-12-10 18:48:33.244,ARDUINO_PSI,Arduino,88.425,2.675,0.000,,
97.054997,2025-12-10 18:48:33.344,ARDUINO_PSI,Arduino,88.188,1.313,0.000,,
97.155071,2025-12-10 18:48:33.445,ARDUINO_PSI,Arduino,88.213,2.438,0.000,,
97.182625,2025-12-10 18:48:33.472,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
97.255100,2025-12-10 18:48:33.545,ARDUINO_PSI,Arduino,88.375,1.800,0.000,,
97.308714,2025-12-10 18:48:33.598,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
97.355207,2025-12-10 18:48:33.645,ARDUINO_PSI,Arduino,89.037,1.250,0.000,,
97.455106,2025-12-10 18:48:33.745,ARDUINO_PSI,Arduino,88.750,2.563,0.000,,
97.914471,2025-12-10 18:48:34.204,ARDUINO_PSI,Arduino,88.500,2.363,0.000,,
97.915278,2025-12-10 18:48:34.205,ARDUINO_PSI,Arduino,88.138,0.525,0.000,,
97.915496,2025-12-10 18:48:34.205,WJ_VOLTAGE,WJ1,9.286,0.000,0,0,"HV=OFF, Fault=NO"
97.916525,2025-12-10 18:48:34.206,ARDUINO_PSI,Arduino,89.138,1.763,0.000,,
97.916896,2025-12-10 18:48:34.206,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
97.917531,2025-12-10 18:48:34.207,ARDUINO_PSI,Arduino,88.363,2.250,0.000,,
