timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
109.111920,2025-12-14 16:11:35.761,ARDUINO_PSI,Arduino,87.088,52.337,0.000,,
109.205147,2025-12-14 16:11:35.854,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
109.215281,2025-12-14 16:11:35.864,ARDUINO_PSI,Arduino,87.763,51.263,0.000,,
109.283635,2025-12-14 16:11:35.933,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
109.310762,2025-12-14 16:11:35.960,ARDUINO_PSI,Arduino,89.000,51.875,0.000,,
109.410528,2025-12-14 16:11:36.060,ARDUINO_PSI,Arduino,87.112,52.450,0.000,,
109.510792,2025-12-14 16:11:36.160,ARDUINO_PSI,Arduino,89.538,53.438,0.000,,
109.610632,2025-12-14 16:11:36.260,ARDUINO_PSI,Arduino,87.363,51.425,0.000,,
109.712059,2025-12-14 16:11:36.361,ARDUINO_PSI,Arduino,87.938,52.238,0.000,,
109.740709,2025-12-14 16:11:36.390,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
109.810908,2025-12-14 16:11:36.460,ARDUINO_PSI,Arduino,89.325,53.438,0.000,,
109.816533,2025-12-14 16:11:36.466,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
109.910476,2025-12-14 16:11:36.560,ARDUINO_PSI,Arduino,89.488,52.125,0.000,,
110.010696,2025-12-14 16:11:36.660,ARDUINO_PSI,Arduino,87.688,51.937,0.000,,
110.110753,2025-12-14 16:11:36.760,ARDUINO_PSI,Arduino,88.688,49.587,0.000,,
110.210546,2025-12-14 16:11:36.860,ARDUINO_PSI,Arduino,87.850,52.362,0.000,,
110.263791,2025-12-14 16:11:36.913,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
110.310488,2025-12-14 16:11:36.960,ARDUINO_PSI,Arduino,87.213,51.750,0.000,,
110.341938,2025-12-14 16:11:36.991,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
110.410554,2025-12-14 16:11:37.060,ARDUINO_PSI,Arduino,88.825,51.887,0.000,,
110.510671,2025-12-14 16:11:37.160,ARDUINO_PSI,Arduino,88.650,51.075,0.000,,
110.610795,2025-12-14 16:11:37.260,ARDUINO_PSI,Arduino,90.175,53.475,0.000,,
110.710709,2025-12-14 16:11:37.360,ARDUINO_PSI,Arduino,88.712,51.588,0.000,,
110.794408,2025-12-14 16:11:37.444,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
110.810513,2025-12-14 16:11:37.460,ARDUINO_PSI,Arduino,90.213,52.800,0.000,,
110.872175,2025-12-14 16:11:37.521,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
110.910381,2025-12-14 16:11:37.560,ARDUINO_PSI,Arduino,89.375,51.850,0.000,,
111.010712,2025-12-14 16:11:37.660,ARDUINO_PSI,Arduino,90.025,53.075,0.000,,
111.110644,2025-12-14 16:11:37.760,ARDUINO_PSI,Arduino,89.712,51.550,0.000,,
111.211059,2025-12-14 16:11:37.860,ARDUINO_PSI,Arduino,88.600,50.725,0.000,,
111.311696,2025-12-14 16:11:37.961,ARDUINO_PSI,Arduino,87.925,52.163,0.000,,
111.322172,2025-12-14 16:11:37.971,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
111.400226,2025-12-14 16:11:38.049,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
111.410530,2025-12-14 16:11:38.060,ARDUINO_PSI,Arduino,89.488,52.800,0.000,,
111.510613,2025-12-14 16:11:38.160,ARDUINO_PSI,Arduino,87.787,51.350,0.000,,
111.610345,2025-12-14 16:11:38.259,ARDUINO_PSI,Arduino,88.088,52.525,0.000,,
111.711008,2025-12-14 16:11:38.360,ARDUINO_PSI,Arduino,89.950,52.450,0.000,,
111.811854,2025-12-14 16:11:38.461,ARDUINO_PSI,Arduino,87.763,52.513,0.000,,
111.851874,2025-12-14 16:11:38.501,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
111.910736,2025-12-14 16:11:38.560,ARDUINO_PSI,Arduino,87.787,51.562,0.000,,
111.931083,2025-12-14 16:11:38.580,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
112.010627,2025-12-14 16:11:38.660,ARDUINO_PSI,Arduino,87.912,51.038,0.000,,
112.110758,2025-12-14 16:11:38.760,ARDUINO_PSI,Arduino,87.812,53.175,0.000,,
112.210719,2025-12-14 16:11:38.860,ARDUINO_PSI,Arduino,86.938,51.350,0.000,,
112.310636,2025-12-14 16:11:38.960,ARDUINO_PSI,Arduino,90.350,51.350,0.000,,
112.381048,2025-12-14 16:11:39.030,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
112.410378,2025-12-14 16:11:39.060,ARDUINO_PSI,Arduino,89.800,51.137,0.000,,
112.459180,2025-12-14 16:11:39.108,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
112.510646,2025-12-14 16:11:39.160,ARDUINO_PSI,Arduino,88.312,52.050,0.000,,
112.610546,2025-12-14 16:11:39.260,ARDUINO_PSI,Arduino,87.837,51.800,0.000,,
112.711415,2025-12-14 16:11:39.361,ARDUINO_PSI,Arduino,90.088,52.750,0.000,,
112.810554,2025-12-14 16:11:39.460,ARDUINO_PSI,Arduino,88.138,52.525,0.000,,
112.907866,2025-12-14 16:11:39.557,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
112.916005,2025-12-14 16:11:39.565,ARDUINO_PSI,Arduino,89.512,52.450,0.000,,
112.985113,2025-12-14 16:11:39.634,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
113.010829,2025-12-14 16:11:39.660,ARDUINO_PSI,Arduino,88.525,51.438,0.000,,
113.110753,2025-12-14 16:11:39.760,ARDUINO_PSI,Arduino,88.013,51.962,0.000,,
113.210642,2025-12-14 16:11:39.860,ARDUINO_PSI,Arduino,88.388,50.337,0.000,,
113.310660,2025-12-14 16:11:39.960,ARDUINO_PSI,Arduino,88.987,51.650,0.000,,
113.410695,2025-12-14 16:11:40.060,ARDUINO_PSI,Arduino,88.725,52.513,0.000,,
113.434505,2025-12-14 16:11:40.084,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.510465,2025-12-14 16:11:40.160,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
113.514867,2025-12-14 16:11:40.164,ARDUINO_PSI,Arduino,88.112,52.937,0.000,,
113.610787,2025-12-14 16:11:40.260,ARDUINO_PSI,Arduino,89.575,51.600,0.000,,
113.710513,2025-12-14 16:11:40.360,ARDUINO_PSI,Arduino,89.737,51.137,0.000,,
113.810713,2025-12-14 16:11:40.460,ARDUINO_PSI,Arduino,88.938,50.925,0.000,,
113.910783,2025-12-14 16:11:40.560,ARDUINO_PSI,Arduino,87.700,51.412,0.000,,
113.963846,2025-12-14 16:11:40.613,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.010763,2025-12-14 16:11:40.660,ARDUINO_PSI,Arduino,88.025,50.588,0.000,,
114.041724,2025-12-14 16:11:40.691,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
114.112900,2025-12-14 16:11:40.762,ARDUINO_PSI,Arduino,88.900,51.350,0.000,,
114.211103,2025-12-14 16:11:40.860,ARDUINO_PSI,Arduino,88.275,51.638,0.000,,
114.310629,2025-12-14 16:11:40.960,ARDUINO_PSI,Arduino,88.800,51.600,0.000,,
114.410693,2025-12-14 16:11:41.060,ARDUINO_PSI,Arduino,90.388,51.800,0.000,,
114.494674,2025-12-14 16:11:41.144,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.510770,2025-12-14 16:11:41.160,ARDUINO_PSI,Arduino,88.538,53.062,0.000,,
114.603555,2025-12-14 16:11:41.253,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
114.611039,2025-12-14 16:11:41.260,ARDUINO_PSI,Arduino,86.288,52.238,0.000,,
114.710433,2025-12-14 16:11:41.360,ARDUINO_PSI,Arduino,88.413,51.562,0.000,,
114.810620,2025-12-14 16:11:41.460,ARDUINO_PSI,Arduino,88.125,50.537,0.000,,
114.910506,2025-12-14 16:11:41.560,ARDUINO_PSI,Arduino,88.525,51.475,0.000,,
115.010617,2025-12-14 16:11:41.660,ARDUINO_PSI,Arduino,86.450,51.638,0.000,,
115.022331,2025-12-14 16:11:41.671,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.111237,2025-12-14 16:11:41.760,ARDUINO_PSI,Arduino,88.013,51.200,0.000,,
115.131133,2025-12-14 16:11:41.780,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
115.210700,2025-12-14 16:11:41.860,ARDUINO_PSI,Arduino,89.437,51.038,0.000,,
115.310883,2025-12-14 16:11:41.960,ARDUINO_PSI,Arduino,89.900,52.900,0.000,,
115.411359,2025-12-14 16:11:42.060,ARDUINO_PSI,Arduino,88.475,51.688,0.000,,
115.510537,2025-12-14 16:11:42.160,ARDUINO_PSI,Arduino,88.475,51.950,0.000,,
115.550270,2025-12-14 16:11:42.199,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
115.610530,2025-12-14 16:11:42.260,ARDUINO_PSI,Arduino,87.350,51.763,0.000,,
115.660800,2025-12-14 16:11:42.310,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
115.710766,2025-12-14 16:11:42.360,ARDUINO_PSI,Arduino,87.912,51.188,0.000,,
115.810882,2025-12-14 16:11:42.460,ARDUINO_PSI,Arduino,90.000,51.625,0.000,,
115.910914,2025-12-14 16:11:42.560,ARDUINO_PSI,Arduino,87.225,53.100,0.000,,
116.011283,2025-12-14 16:11:42.660,ARDUINO_PSI,Arduino,87.625,51.650,0.000,,
116.084580,2025-12-14 16:11:42.734,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.110841,2025-12-14 16:11:42.760,ARDUINO_PSI,Arduino,87.963,50.737,0.000,,
116.192356,2025-12-14 16:11:42.841,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
116.210544,2025-12-14 16:11:42.860,ARDUINO_PSI,Arduino,88.163,50.400,0.000,,
116.310832,2025-12-14 16:11:42.960,ARDUINO_PSI,Arduino,88.900,53.200,0.000,,
116.410778,2025-12-14 16:11:43.060,ARDUINO_PSI,Arduino,89.263,52.012,0.000,,
116.510764,2025-12-14 16:11:43.160,ARDUINO_PSI,Arduino,88.363,50.863,0.000,,
116.610751,2025-12-14 16:11:43.260,ARDUINO_PSI,Arduino,88.425,51.287,0.000,,
116.614008,2025-12-14 16:11:43.263,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
116.710563,2025-12-14 16:11:43.360,ARDUINO_PSI,Arduino,89.488,52.575,0.000,,
116.719979,2025-12-14 16:11:43.369,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
116.810590,2025-12-14 16:11:43.460,ARDUINO_PSI,Arduino,88.763,52.087,0.000,,
116.910857,2025-12-14 16:11:43.560,ARDUINO_PSI,Arduino,88.475,52.087,0.000,,
117.010722,2025-12-14 16:11:43.660,ARDUINO_PSI,Arduino,90.350,51.087,0.000,,
117.110786,2025-12-14 16:11:43.760,ARDUINO_PSI,Arduino,88.837,52.650,0.000,,
117.140219,2025-12-14 16:11:43.789,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.211078,2025-12-14 16:11:43.860,ARDUINO_PSI,Arduino,88.950,52.562,0.000,,
117.250364,2025-12-14 16:11:43.899,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
117.310514,2025-12-14 16:11:43.960,ARDUINO_PSI,Arduino,88.862,53.575,0.000,,
117.410601,2025-12-14 16:11:44.060,ARDUINO_PSI,Arduino,89.338,52.388,0.000,,
117.512768,2025-12-14 16:11:44.162,ARDUINO_PSI,Arduino,90.213,50.675,0.000,,
117.610950,2025-12-14 16:11:44.260,ARDUINO_PSI,Arduino,88.400,51.550,0.000,,
117.669323,2025-12-14 16:11:44.318,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
117.710602,2025-12-14 16:11:44.360,ARDUINO_PSI,Arduino,88.563,51.962,0.000,,
117.779878,2025-12-14 16:11:44.429,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
117.811233,2025-12-14 16:11:44.460,ARDUINO_PSI,Arduino,87.712,51.375,0.000,,
117.910866,2025-12-14 16:11:44.560,ARDUINO_PSI,Arduino,88.538,52.975,0.000,,
118.010680,2025-12-14 16:11:44.660,ARDUINO_PSI,Arduino,89.388,50.913,0.000,,
118.111232,2025-12-14 16:11:44.760,ARDUINO_PSI,Arduino,87.100,51.150,0.000,,
118.198271,2025-12-14 16:11:44.847,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.210584,2025-12-14 16:11:44.860,ARDUINO_PSI,Arduino,88.237,50.625,0.000,,
118.308980,2025-12-14 16:11:44.958,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
118.320357,2025-12-14 16:11:44.969,ARDUINO_PSI,Arduino,87.125,51.012,0.000,,
118.410938,2025-12-14 16:11:45.060,ARDUINO_PSI,Arduino,89.425,50.725,0.000,,
118.510642,2025-12-14 16:11:45.160,ARDUINO_PSI,Arduino,88.787,52.350,0.000,,
118.610498,2025-12-14 16:11:45.260,ARDUINO_PSI,Arduino,89.237,52.087,0.000,,
118.710677,2025-12-14 16:11:45.360,ARDUINO_PSI,Arduino,87.425,50.625,0.000,,
118.729124,2025-12-14 16:11:45.378,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
118.810909,2025-12-14 16:11:45.460,ARDUINO_PSI,Arduino,88.338,50.575,0.000,,
118.840339,2025-12-14 16:11:45.489,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
118.910643,2025-12-14 16:11:45.560,ARDUINO_PSI,Arduino,89.162,51.937,0.000,,
119.011289,2025-12-14 16:11:45.660,ARDUINO_PSI,Arduino,88.938,50.725,0.000,,
119.110764,2025-12-14 16:11:45.760,ARDUINO_PSI,Arduino,89.263,52.300,0.000,,
119.211134,2025-12-14 16:11:45.860,ARDUINO_PSI,Arduino,91.075,52.750,0.000,,
119.260033,2025-12-14 16:11:45.909,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.310852,2025-12-14 16:11:45.960,ARDUINO_PSI,Arduino,88.775,51.562,0.000,,
119.367658,2025-12-14 16:11:46.017,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
119.410805,2025-12-14 16:11:46.060,ARDUINO_PSI,Arduino,89.650,51.887,0.000,,
119.510878,2025-12-14 16:11:46.160,ARDUINO_PSI,Arduino,89.062,51.388,0.000,,
119.610818,2025-12-14 16:11:46.260,ARDUINO_PSI,Arduino,88.463,50.950,0.000,,
119.710794,2025-12-14 16:11:46.360,ARDUINO_PSI,Arduino,89.787,52.087,0.000,,
119.788207,2025-12-14 16:11:46.437,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
119.810775,2025-12-14 16:11:46.460,ARDUINO_PSI,Arduino,90.725,51.487,0.000,,
119.896920,2025-12-14 16:11:46.546,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
119.910593,2025-12-14 16:11:46.560,ARDUINO_PSI,Arduino,88.525,51.825,0.000,,
120.010790,2025-12-14 16:11:46.660,ARDUINO_PSI,Arduino,89.538,51.612,0.000,,
120.110888,2025-12-14 16:11:46.760,ARDUINO_PSI,Arduino,88.888,53.525,0.000,,
120.210773,2025-12-14 16:11:46.860,ARDUINO_PSI,Arduino,89.362,51.263,0.000,,
120.310770,2025-12-14 16:11:46.960,ARDUINO_PSI,Arduino,87.987,52.588,0.000,,
120.317928,2025-12-14 16:11:46.967,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.410984,2025-12-14 16:11:47.060,ARDUINO_PSI,Arduino,89.525,51.875,0.000,,
120.424980,2025-12-14 16:11:47.074,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
120.510788,2025-12-14 16:11:47.160,ARDUINO_PSI,Arduino,89.437,50.188,0.000,,
120.611256,2025-12-14 16:11:47.260,ARDUINO_PSI,Arduino,88.563,51.425,0.000,,
120.710973,2025-12-14 16:11:47.360,ARDUINO_PSI,Arduino,88.538,50.925,0.000,,
120.810735,2025-12-14 16:11:47.460,ARDUINO_PSI,Arduino,87.288,51.887,0.000,,
120.845374,2025-12-14 16:11:47.494,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
120.911102,2025-12-14 16:11:47.560,ARDUINO_PSI,Arduino,87.437,51.263,0.000,,
120.956117,2025-12-14 16:11:47.605,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
121.010755,2025-12-14 16:11:47.660,ARDUINO_PSI,Arduino,88.950,51.075,0.000,,
121.110618,2025-12-14 16:11:47.760,ARDUINO_PSI,Arduino,88.163,50.825,0.000,,
121.211942,2025-12-14 16:11:47.861,ARDUINO_PSI,Arduino,87.650,51.788,0.000,,
121.310740,2025-12-14 16:11:47.960,ARDUINO_PSI,Arduino,90.112,51.388,0.000,,
121.375528,2025-12-14 16:11:48.025,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.412359,2025-12-14 16:11:48.061,ARDUINO_PSI,Arduino,88.538,52.350,0.000,,
121.482629,2025-12-14 16:11:48.132,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
121.510845,2025-12-14 16:11:48.160,ARDUINO_PSI,Arduino,88.725,51.763,0.000,,
121.610719,2025-12-14 16:11:48.260,ARDUINO_PSI,Arduino,88.613,52.775,0.000,,
121.712305,2025-12-14 16:11:48.361,ARDUINO_PSI,Arduino,89.263,52.763,0.000,,
121.810820,2025-12-14 16:11:48.460,ARDUINO_PSI,Arduino,89.463,51.850,0.000,,
121.905057,2025-12-14 16:11:48.554,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
121.913502,2025-12-14 16:11:48.563,ARDUINO_PSI,Arduino,91.112,51.313,0.000,,
122.011171,2025-12-14 16:11:48.660,ARDUINO_PSI,Arduino,89.362,51.700,0.000,,
122.019549,2025-12-14 16:11:48.669,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
122.110866,2025-12-14 16:11:48.760,ARDUINO_PSI,Arduino,89.375,50.600,0.000,,
122.210816,2025-12-14 16:11:48.860,ARDUINO_PSI,Arduino,89.525,50.475,0.000,,
122.311142,2025-12-14 16:11:48.960,ARDUINO_PSI,Arduino,88.100,49.875,0.000,,
122.410730,2025-12-14 16:11:49.060,ARDUINO_PSI,Arduino,86.700,51.962,0.000,,
122.436067,2025-12-14 16:11:49.085,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
122.510522,2025-12-14 16:11:49.160,ARDUINO_PSI,Arduino,89.062,50.638,0.000,,
122.545558,2025-12-14 16:11:49.195,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
122.610521,2025-12-14 16:11:49.260,ARDUINO_PSI,Arduino,88.950,52.137,0.000,,
122.710544,2025-12-14 16:11:49.360,ARDUINO_PSI,Arduino,87.350,51.625,0.000,,
122.810681,2025-12-14 16:11:49.460,ARDUINO_PSI,Arduino,89.900,52.800,0.000,,
122.910830,2025-12-14 16:11:49.560,ARDUINO_PSI,Arduino,89.525,52.125,0.000,,
122.966031,2025-12-14 16:11:49.615,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
123.011032,2025-12-14 16:11:49.660,ARDUINO_PSI,Arduino,88.737,51.100,0.000,,
123.073553,2025-12-14 16:11:49.723,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
123.110971,2025-12-14 16:11:49.760,ARDUINO_PSI,Arduino,88.900,50.725,0.000,,
123.211431,2025-12-14 16:11:49.861,ARDUINO_PSI,Arduino,88.075,50.925,0.000,,
123.310687,2025-12-14 16:11:49.960,ARDUINO_PSI,Arduino,88.375,49.850,0.000,,
123.410975,2025-12-14 16:11:50.060,ARDUINO_PSI,Arduino,89.600,51.300,0.000,,
123.494428,2025-12-14 16:11:50.144,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
123.510778,2025-12-14 16:11:50.160,ARDUINO_PSI,Arduino,88.475,50.400,0.000,,
123.603240,2025-12-14 16:11:50.252,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
123.616502,2025-12-14 16:11:50.266,ARDUINO_PSI,Arduino,88.450,50.463,0.000,,
123.711214,2025-12-14 16:11:50.360,ARDUINO_PSI,Arduino,90.575,50.450,0.000,,
123.811050,2025-12-14 16:11:50.460,ARDUINO_PSI,Arduino,90.275,51.588,0.000,,
123.910911,2025-12-14 16:11:50.560,ARDUINO_PSI,Arduino,89.025,51.038,0.000,,
124.010772,2025-12-14 16:11:50.660,ARDUINO_PSI,Arduino,88.900,51.900,0.000,,
124.021268,2025-12-14 16:11:50.670,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
124.111720,2025-12-14 16:11:50.761,ARDUINO_PSI,Arduino,87.325,51.750,0.000,,
124.131383,2025-12-14 16:11:50.781,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
124.210792,2025-12-14 16:11:50.860,ARDUINO_PSI,Arduino,88.737,52.775,0.000,,
124.310724,2025-12-14 16:11:50.960,ARDUINO_PSI,Arduino,87.387,53.062,0.000,,
124.411252,2025-12-14 16:11:51.060,ARDUINO_PSI,Arduino,87.425,51.087,0.000,,
124.510959,2025-12-14 16:11:51.160,ARDUINO_PSI,Arduino,89.875,54.062,0.000,,
124.551132,2025-12-14 16:11:51.200,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
124.610814,2025-12-14 16:11:51.260,ARDUINO_PSI,Arduino,88.862,51.063,0.000,,
124.659490,2025-12-14 16:11:51.309,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
124.710505,2025-12-14 16:11:51.360,ARDUINO_PSI,Arduino,88.163,50.513,0.000,,
124.810771,2025-12-14 16:11:51.460,ARDUINO_PSI,Arduino,89.225,52.400,0.000,,
124.910644,2025-12-14 16:11:51.560,ARDUINO_PSI,Arduino,88.088,51.325,0.000,,
125.010770,2025-12-14 16:11:51.660,ARDUINO_PSI,Arduino,89.562,51.825,0.000,,
125.096220,2025-12-14 16:11:51.745,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
125.110523,2025-12-14 16:11:51.760,ARDUINO_PSI,Arduino,88.725,51.662,0.000,,
125.189825,2025-12-14 16:11:51.839,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
125.210581,2025-12-14 16:11:51.860,ARDUINO_PSI,Arduino,89.600,51.350,0.000,,
125.310883,2025-12-14 16:11:51.960,ARDUINO_PSI,Arduino,88.363,53.513,0.000,,
125.410847,2025-12-14 16:11:52.060,ARDUINO_PSI,Arduino,90.362,51.137,0.000,,
125.510837,2025-12-14 16:11:52.160,ARDUINO_PSI,Arduino,87.413,51.362,0.000,,
125.611040,2025-12-14 16:11:52.260,ARDUINO_PSI,Arduino,89.600,50.425,0.000,,
125.624007,2025-12-14 16:11:52.273,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
125.710733,2025-12-14 16:11:52.360,ARDUINO_PSI,Arduino,88.700,52.475,0.000,,
125.716823,2025-12-14 16:11:52.366,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
125.810800,2025-12-14 16:11:52.460,ARDUINO_PSI,Arduino,89.325,51.800,0.000,,
125.911277,2025-12-14 16:11:52.560,ARDUINO_PSI,Arduino,88.825,51.362,0.000,,
126.010873,2025-12-14 16:11:52.660,ARDUINO_PSI,Arduino,88.975,51.838,0.000,,
126.110901,2025-12-14 16:11:52.760,ARDUINO_PSI,Arduino,88.563,50.788,0.000,,
126.154774,2025-12-14 16:11:52.804,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
126.211241,2025-12-14 16:11:52.860,ARDUINO_PSI,Arduino,88.912,51.562,0.000,,
126.246919,2025-12-14 16:11:52.896,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
126.310763,2025-12-14 16:11:52.960,ARDUINO_PSI,Arduino,89.125,52.300,0.000,,
126.410849,2025-12-14 16:11:53.060,ARDUINO_PSI,Arduino,87.775,52.287,0.000,,
126.511021,2025-12-14 16:11:53.160,ARDUINO_PSI,Arduino,89.488,51.550,0.000,,
126.610888,2025-12-14 16:11:53.260,ARDUINO_PSI,Arduino,88.563,53.350,0.000,,
126.682643,2025-12-14 16:11:53.332,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
126.710958,2025-12-14 16:11:53.360,ARDUINO_PSI,Arduino,87.987,52.087,0.000,,
126.777058,2025-12-14 16:11:53.426,WJ_VOLTAGE,WJ2,5.572,0.000,0,0,"HV=OFF, Fault=NO"
126.810853,2025-12-14 16:11:53.460,ARDUINO_PSI,Arduino,89.950,51.350,0.000,,
126.910843,2025-12-14 16:11:53.560,ARDUINO_PSI,Arduino,87.800,51.412,0.000,,
127.010845,2025-12-14 16:11:53.660,ARDUINO_PSI,Arduino,87.812,51.913,0.000,,
127.110797,2025-12-14 16:11:53.760,ARDUINO_PSI,Arduino,90.062,51.275,0.000,,
127.211073,2025-12-14 16:11:53.860,ARDUINO_PSI,Arduino,89.750,51.425,0.000,,
127.216297,2025-12-14 16:11:53.865,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
127.309736,2025-12-14 16:11:53.959,WJ_VOLTAGE,WJ2,5.670,0.000,0,0,"HV=OFF, Fault=NO"
127.318114,2025-12-14 16:11:53.967,ARDUINO_PSI,Arduino,89.275,52.163,0.000,,
127.411126,2025-12-14 16:11:54.060,ARDUINO_PSI,Arduino,90.950,51.400,0.000,,
127.511122,2025-12-14 16:11:54.160,ARDUINO_PSI,Arduino,88.150,51.263,0.000,,
127.610864,2025-12-14 16:11:54.260,ARDUINO_PSI,Arduino,87.700,50.950,0.000,,
127.710870,2025-12-14 16:11:54.360,ARDUINO_PSI,Arduino,88.338,49.738,0.000,,
127.746284,2025-12-14 16:11:54.395,WJ_VOLTAGE,WJ1,0.293,0.000,0,0,"HV=OFF, Fault=NO"
