timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
546.089607,2026-01-07 14:31:32.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.189672,2026-01-07 14:31:32.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.289709,2026-01-07 14:31:32.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.389709,2026-01-07 14:31:32.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.489624,2026-01-07 14:31:32.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.589738,2026-01-07 14:31:32.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.689603,2026-01-07 14:31:32.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.789687,2026-01-07 14:31:32.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.890263,2026-01-07 14:31:32.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
546.989751,2026-01-07 14:31:33.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.089905,2026-01-07 14:31:33.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.189759,2026-01-07 14:31:33.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.289898,2026-01-07 14:31:33.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.389648,2026-01-07 14:31:33.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.489656,2026-01-07 14:31:33.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.589862,2026-01-07 14:31:33.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.689662,2026-01-07 14:31:33.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.789598,2026-01-07 14:31:33.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.889705,2026-01-07 14:31:33.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
547.989612,2026-01-07 14:31:34.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.089618,2026-01-07 14:31:34.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.189701,2026-01-07 14:31:34.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.289632,2026-01-07 14:31:34.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.389612,2026-01-07 14:31:34.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.489657,2026-01-07 14:31:34.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.589777,2026-01-07 14:31:34.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.689595,2026-01-07 14:31:34.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.789550,2026-01-07 14:31:34.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.889678,2026-01-07 14:31:34.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
548.989428,2026-01-07 14:31:35.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.089385,2026-01-07 14:31:35.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.189366,2026-01-07 14:31:35.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.289810,2026-01-07 14:31:35.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.389671,2026-01-07 14:31:35.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.489576,2026-01-07 14:31:35.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.589609,2026-01-07 14:31:35.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.689571,2026-01-07 14:31:35.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.789712,2026-01-07 14:31:35.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.889881,2026-01-07 14:31:35.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
549.989676,2026-01-07 14:31:36.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.089608,2026-01-07 14:31:36.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.189680,2026-01-07 14:31:36.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.289594,2026-01-07 14:31:36.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.389782,2026-01-07 14:31:36.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.489638,2026-01-07 14:31:36.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.589741,2026-01-07 14:31:36.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.689393,2026-01-07 14:31:36.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.789595,2026-01-07 14:31:36.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.889655,2026-01-07 14:31:36.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
550.989754,2026-01-07 14:31:37.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.089669,2026-01-07 14:31:37.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.189624,2026-01-07 14:31:37.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.289604,2026-01-07 14:31:37.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.389619,2026-01-07 14:31:37.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.489587,2026-01-07 14:31:37.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.589612,2026-01-07 14:31:37.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.689797,2026-01-07 14:31:37.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.789895,2026-01-07 14:31:37.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.889707,2026-01-07 14:31:37.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
551.989730,2026-01-07 14:31:38.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.089601,2026-01-07 14:31:38.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.189592,2026-01-07 14:31:38.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.289965,2026-01-07 14:31:38.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.389643,2026-01-07 14:31:38.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.489862,2026-01-07 14:31:38.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.589558,2026-01-07 14:31:38.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.689754,2026-01-07 14:31:38.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.789809,2026-01-07 14:31:38.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.889698,2026-01-07 14:31:38.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
552.989695,2026-01-07 14:31:39.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.090375,2026-01-07 14:31:39.124,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.189798,2026-01-07 14:31:39.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.289653,2026-01-07 14:31:39.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.389728,2026-01-07 14:31:39.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.489689,2026-01-07 14:31:39.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.589746,2026-01-07 14:31:39.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.689628,2026-01-07 14:31:39.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.789597,2026-01-07 14:31:39.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.889639,2026-01-07 14:31:39.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
553.989977,2026-01-07 14:31:40.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.089616,2026-01-07 14:31:40.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.189638,2026-01-07 14:31:40.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.289605,2026-01-07 14:31:40.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.389638,2026-01-07 14:31:40.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.489595,2026-01-07 14:31:40.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.589605,2026-01-07 14:31:40.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.689639,2026-01-07 14:31:40.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.789961,2026-01-07 14:31:40.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.889666,2026-01-07 14:31:40.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
554.989642,2026-01-07 14:31:41.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.089791,2026-01-07 14:31:41.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.189638,2026-01-07 14:31:41.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.289624,2026-01-07 14:31:41.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.389606,2026-01-07 14:31:41.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.489618,2026-01-07 14:31:41.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.589684,2026-01-07 14:31:41.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.689577,2026-01-07 14:31:41.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.789800,2026-01-07 14:31:41.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.889727,2026-01-07 14:31:41.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
555.990064,2026-01-07 14:31:42.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.089568,2026-01-07 14:31:42.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.189671,2026-01-07 14:31:42.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.289677,2026-01-07 14:31:42.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.389599,2026-01-07 14:31:42.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.489677,2026-01-07 14:31:42.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.589745,2026-01-07 14:31:42.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.689814,2026-01-07 14:31:42.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.790001,2026-01-07 14:31:42.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.890442,2026-01-07 14:31:42.924,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
556.989556,2026-01-07 14:31:43.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.089719,2026-01-07 14:31:43.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.189826,2026-01-07 14:31:43.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.289493,2026-01-07 14:31:43.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.389588,2026-01-07 14:31:43.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.489774,2026-01-07 14:31:43.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.589554,2026-01-07 14:31:43.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.689561,2026-01-07 14:31:43.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.789650,2026-01-07 14:31:43.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.889928,2026-01-07 14:31:43.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
557.989659,2026-01-07 14:31:44.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.089685,2026-01-07 14:31:44.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.189762,2026-01-07 14:31:44.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.289649,2026-01-07 14:31:44.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.389566,2026-01-07 14:31:44.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.489763,2026-01-07 14:31:44.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.589600,2026-01-07 14:31:44.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.689622,2026-01-07 14:31:44.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.789825,2026-01-07 14:31:44.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.889944,2026-01-07 14:31:44.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
558.989561,2026-01-07 14:31:45.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.089569,2026-01-07 14:31:45.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.189353,2026-01-07 14:31:45.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.289842,2026-01-07 14:31:45.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.389734,2026-01-07 14:31:45.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.489732,2026-01-07 14:31:45.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.589812,2026-01-07 14:31:45.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.689539,2026-01-07 14:31:45.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.789742,2026-01-07 14:31:45.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.889586,2026-01-07 14:31:45.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
559.989609,2026-01-07 14:31:46.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.090217,2026-01-07 14:31:46.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.189512,2026-01-07 14:31:46.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.289714,2026-01-07 14:31:46.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.389912,2026-01-07 14:31:46.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.489630,2026-01-07 14:31:46.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.589568,2026-01-07 14:31:46.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.689596,2026-01-07 14:31:46.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.789649,2026-01-07 14:31:46.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.889588,2026-01-07 14:31:46.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
560.989426,2026-01-07 14:31:47.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.089502,2026-01-07 14:31:47.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.189718,2026-01-07 14:31:47.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.289753,2026-01-07 14:31:47.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.389650,2026-01-07 14:31:47.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.489653,2026-01-07 14:31:47.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.589622,2026-01-07 14:31:47.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.689589,2026-01-07 14:31:47.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.789637,2026-01-07 14:31:47.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.889708,2026-01-07 14:31:47.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
561.989687,2026-01-07 14:31:48.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.089669,2026-01-07 14:31:48.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.189587,2026-01-07 14:31:48.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.289792,2026-01-07 14:31:48.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.389739,2026-01-07 14:31:48.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.489603,2026-01-07 14:31:48.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.589634,2026-01-07 14:31:48.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.689596,2026-01-07 14:31:48.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.789801,2026-01-07 14:31:48.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.889794,2026-01-07 14:31:48.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
562.989639,2026-01-07 14:31:49.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.089643,2026-01-07 14:31:49.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.189640,2026-01-07 14:31:49.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.289760,2026-01-07 14:31:49.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.389636,2026-01-07 14:31:49.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.489399,2026-01-07 14:31:49.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.589603,2026-01-07 14:31:49.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.689614,2026-01-07 14:31:49.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.789722,2026-01-07 14:31:49.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.889613,2026-01-07 14:31:49.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
563.989606,2026-01-07 14:31:50.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.089580,2026-01-07 14:31:50.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.189605,2026-01-07 14:31:50.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.290173,2026-01-07 14:31:50.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.389772,2026-01-07 14:31:50.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.489615,2026-01-07 14:31:50.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.589526,2026-01-07 14:31:50.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.689751,2026-01-07 14:31:50.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.789808,2026-01-07 14:31:50.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.889725,2026-01-07 14:31:50.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
564.989747,2026-01-07 14:31:51.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.089886,2026-01-07 14:31:51.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.189582,2026-01-07 14:31:51.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.289680,2026-01-07 14:31:51.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.389511,2026-01-07 14:31:51.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.489703,2026-01-07 14:31:51.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.589703,2026-01-07 14:31:51.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.689538,2026-01-07 14:31:51.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.790383,2026-01-07 14:31:51.824,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.889767,2026-01-07 14:31:51.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
565.989592,2026-01-07 14:31:52.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.089798,2026-01-07 14:31:52.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.189595,2026-01-07 14:31:52.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.289743,2026-01-07 14:31:52.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.389498,2026-01-07 14:31:52.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.489466,2026-01-07 14:31:52.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.589664,2026-01-07 14:31:52.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.690157,2026-01-07 14:31:52.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.789780,2026-01-07 14:31:52.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.889881,2026-01-07 14:31:52.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
566.989814,2026-01-07 14:31:53.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.089731,2026-01-07 14:31:53.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.189857,2026-01-07 14:31:53.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.289685,2026-01-07 14:31:53.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.389718,2026-01-07 14:31:53.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.489757,2026-01-07 14:31:53.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.589755,2026-01-07 14:31:53.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.689739,2026-01-07 14:31:53.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.789760,2026-01-07 14:31:53.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.889809,2026-01-07 14:31:53.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
567.989689,2026-01-07 14:31:54.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.089603,2026-01-07 14:31:54.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.189660,2026-01-07 14:31:54.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.289809,2026-01-07 14:31:54.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.389784,2026-01-07 14:31:54.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.489607,2026-01-07 14:31:54.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.589649,2026-01-07 14:31:54.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.689562,2026-01-07 14:31:54.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.789901,2026-01-07 14:31:54.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.889573,2026-01-07 14:31:54.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
568.989722,2026-01-07 14:31:55.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.089708,2026-01-07 14:31:55.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.189728,2026-01-07 14:31:55.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.289893,2026-01-07 14:31:55.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.389694,2026-01-07 14:31:55.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.489848,2026-01-07 14:31:55.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.589554,2026-01-07 14:31:55.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.689601,2026-01-07 14:31:55.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.789785,2026-01-07 14:31:55.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.889797,2026-01-07 14:31:55.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
569.989856,2026-01-07 14:31:56.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.089721,2026-01-07 14:31:56.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.189580,2026-01-07 14:31:56.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.289653,2026-01-07 14:31:56.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.389834,2026-01-07 14:31:56.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.489649,2026-01-07 14:31:56.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.589713,2026-01-07 14:31:56.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.689805,2026-01-07 14:31:56.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.789648,2026-01-07 14:31:56.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.889786,2026-01-07 14:31:56.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
570.989579,2026-01-07 14:31:57.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.089750,2026-01-07 14:31:57.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.189749,2026-01-07 14:31:57.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.289614,2026-01-07 14:31:57.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.389727,2026-01-07 14:31:57.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.489615,2026-01-07 14:31:57.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.589707,2026-01-07 14:31:57.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.689719,2026-01-07 14:31:57.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.789770,2026-01-07 14:31:57.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.889862,2026-01-07 14:31:57.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
571.989688,2026-01-07 14:31:58.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.089703,2026-01-07 14:31:58.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.189714,2026-01-07 14:31:58.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.289817,2026-01-07 14:31:58.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.389521,2026-01-07 14:31:58.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.489696,2026-01-07 14:31:58.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.589724,2026-01-07 14:31:58.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.689534,2026-01-07 14:31:58.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.789651,2026-01-07 14:31:58.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.889729,2026-01-07 14:31:58.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
572.989683,2026-01-07 14:31:59.023,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.089744,2026-01-07 14:31:59.123,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.189591,2026-01-07 14:31:59.223,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.289828,2026-01-07 14:31:59.323,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.389735,2026-01-07 14:31:59.423,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.489569,2026-01-07 14:31:59.523,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.589651,2026-01-07 14:31:59.623,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.689600,2026-01-07 14:31:59.723,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.789513,2026-01-07 14:31:59.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
573.889642,2026-01-07 14:31:59.923,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
