timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
23.666910,2026-03-10 17:57:40.590,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
23.766372,2026-03-10 17:57:40.690,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
23.867070,2026-03-10 17:57:40.790,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
23.967388,2026-03-10 17:57:40.891,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
24.060353,2026-03-10 17:57:40.984,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.066921,2026-03-10 17:57:40.990,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
24.155499,2026-03-10 17:57:41.079,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.166680,2026-03-10 17:57:41.090,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
24.267373,2026-03-10 17:57:41.191,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
24.366658,2026-03-10 17:57:41.290,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
24.466899,2026-03-10 17:57:41.390,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
24.566994,2026-03-10 17:57:41.490,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
24.589557,2026-03-10 17:57:41.513,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
24.667077,2026-03-10 17:57:41.590,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
24.684428,2026-03-10 17:57:41.608,WJ_VOLTAGE,WJ2,0.000,0.006,0,0,"HV=OFF, Fault=NO"
24.767084,2026-03-10 17:57:41.690,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
24.866987,2026-03-10 17:57:41.790,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
24.968575,2026-03-10 17:57:41.892,ARDUINO_PSI,Arduino,0.000,0.000,12.872,,
25.067338,2026-03-10 17:57:41.991,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
25.120612,2026-03-10 17:57:42.044,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.166971,2026-03-10 17:57:42.090,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
25.211615,2026-03-10 17:57:42.135,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.266991,2026-03-10 17:57:42.190,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
25.367219,2026-03-10 17:57:42.291,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
25.467235,2026-03-10 17:57:42.391,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
25.567127,2026-03-10 17:57:42.491,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
25.649564,2026-03-10 17:57:42.573,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.667154,2026-03-10 17:57:42.591,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
25.742439,2026-03-10 17:57:42.666,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
25.766626,2026-03-10 17:57:42.690,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
25.867069,2026-03-10 17:57:42.790,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
25.967411,2026-03-10 17:57:42.891,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
26.067158,2026-03-10 17:57:42.991,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
26.167000,2026-03-10 17:57:43.090,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
26.176686,2026-03-10 17:57:43.100,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.267011,2026-03-10 17:57:43.190,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
26.272103,2026-03-10 17:57:43.195,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.366835,2026-03-10 17:57:43.290,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
26.466249,2026-03-10 17:57:43.390,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
26.567241,2026-03-10 17:57:43.491,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
26.667181,2026-03-10 17:57:43.591,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
26.709000,2026-03-10 17:57:43.632,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.767023,2026-03-10 17:57:43.690,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
26.802584,2026-03-10 17:57:43.726,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
26.866928,2026-03-10 17:57:43.790,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
26.966565,2026-03-10 17:57:43.890,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
27.066940,2026-03-10 17:57:43.990,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
27.167235,2026-03-10 17:57:44.091,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
27.238727,2026-03-10 17:57:44.162,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.266965,2026-03-10 17:57:44.190,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
27.332576,2026-03-10 17:57:44.256,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.367058,2026-03-10 17:57:44.290,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
27.467058,2026-03-10 17:57:44.390,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
27.567515,2026-03-10 17:57:44.491,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
27.667052,2026-03-10 17:57:44.590,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
27.767144,2026-03-10 17:57:44.691,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
27.768839,2026-03-10 17:57:44.692,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.865152,2026-03-10 17:57:44.789,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
27.870418,2026-03-10 17:57:44.794,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
27.967186,2026-03-10 17:57:44.891,ARDUINO_PSI,Arduino,0.000,0.000,12.897,,
28.066989,2026-03-10 17:57:44.990,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
28.167032,2026-03-10 17:57:45.090,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
28.267714,2026-03-10 17:57:45.191,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
28.300324,2026-03-10 17:57:45.224,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.366986,2026-03-10 17:57:45.290,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
28.393749,2026-03-10 17:57:45.317,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.466983,2026-03-10 17:57:45.390,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
28.566232,2026-03-10 17:57:45.490,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
28.666941,2026-03-10 17:57:45.590,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
28.767184,2026-03-10 17:57:45.691,ARDUINO_PSI,Arduino,0.000,0.000,12.906,,
28.830269,2026-03-10 17:57:45.754,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.867025,2026-03-10 17:57:45.790,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
28.923759,2026-03-10 17:57:45.847,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
28.967102,2026-03-10 17:57:45.890,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
29.067088,2026-03-10 17:57:45.990,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
29.166431,2026-03-10 17:57:46.090,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
29.267009,2026-03-10 17:57:46.190,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
29.359031,2026-03-10 17:57:46.282,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.366907,2026-03-10 17:57:46.290,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
29.452496,2026-03-10 17:57:46.376,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.468392,2026-03-10 17:57:46.392,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
29.566947,2026-03-10 17:57:46.490,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
29.667170,2026-03-10 17:57:46.591,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
29.767016,2026-03-10 17:57:46.690,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
29.867129,2026-03-10 17:57:46.791,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
29.889052,2026-03-10 17:57:46.812,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.967382,2026-03-10 17:57:46.891,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
29.983383,2026-03-10 17:57:46.907,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.066980,2026-03-10 17:57:46.990,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
30.166353,2026-03-10 17:57:47.090,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
30.266924,2026-03-10 17:57:47.190,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
30.512277,2026-03-10 17:57:47.436,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
30.591575,2026-03-10 17:57:47.515,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
30.592956,2026-03-10 17:57:47.516,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
30.597589,2026-03-10 17:57:47.521,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.598870,2026-03-10 17:57:47.522,ARDUINO_PSI,Arduino,0.000,0.000,12.877,,
30.600238,2026-03-10 17:57:47.524,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.600631,2026-03-10 17:57:47.524,ARDUINO_PSI,Arduino,0.000,0.000,12.881,,
30.666357,2026-03-10 17:57:47.590,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
30.766819,2026-03-10 17:57:47.690,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
30.867043,2026-03-10 17:57:47.790,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
30.967220,2026-03-10 17:57:47.891,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
31.047390,2026-03-10 17:57:47.971,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.066785,2026-03-10 17:57:47.990,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
31.167672,2026-03-10 17:57:48.091,ARDUINO_PSI,Arduino,0.000,0.000,12.883,,
31.266827,2026-03-10 17:57:48.190,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
31.366548,2026-03-10 17:57:48.290,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
31.467236,2026-03-10 17:57:48.391,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
31.482088,2026-03-10 17:57:48.405,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.566962,2026-03-10 17:57:48.490,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
31.575199,2026-03-10 17:57:48.499,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.667094,2026-03-10 17:57:48.590,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
31.766833,2026-03-10 17:57:48.690,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
31.866844,2026-03-10 17:57:48.790,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
32.038170,2026-03-10 17:57:48.962,WJ_COMMAND,WJ1,SET_PROGRAM,5.0kV_2.0mA,,,SET_PROGRAM 5.0kV_2.0mA
32.130345,2026-03-10 17:57:49.054,WJ_COMMAND,WJ2,SET_PROGRAM,5.0kV_2.0mA,,,SET_PROGRAM 5.0kV_2.0mA
32.133404,2026-03-10 17:57:49.057,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.134873,2026-03-10 17:57:49.058,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
32.139503,2026-03-10 17:57:49.063,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.140455,2026-03-10 17:57:49.064,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
32.166884,2026-03-10 17:57:49.090,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
32.266469,2026-03-10 17:57:49.190,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
32.367150,2026-03-10 17:57:49.291,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
32.466723,2026-03-10 17:57:49.390,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
32.491417,2026-03-10 17:57:49.415,WJ_VOLTAGE,WJ1,0.000,0.211,0,0,"HV=OFF, Fault=NO"
32.566708,2026-03-10 17:57:49.490,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
32.584687,2026-03-10 17:57:49.508,WJ_VOLTAGE,WJ2,0.196,0.956,0,0,"HV=OFF, Fault=NO"
32.667204,2026-03-10 17:57:49.591,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
32.914144,2026-03-10 17:57:49.838,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
33.008182,2026-03-10 17:57:49.932,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
33.008943,2026-03-10 17:57:49.932,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
33.010406,2026-03-10 17:57:49.934,WJ_VOLTAGE,WJ1,1.955,2.000,0,0,"HV=OFF, Fault=NO"
33.010843,2026-03-10 17:57:49.934,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
33.012340,2026-03-10 17:57:49.936,WJ_VOLTAGE,WJ2,2.053,2.000,0,0,"HV=OFF, Fault=NO"
33.012710,2026-03-10 17:57:49.936,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
33.067016,2026-03-10 17:57:49.990,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
33.167154,2026-03-10 17:57:50.091,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
33.266917,2026-03-10 17:57:50.190,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
33.368981,2026-03-10 17:57:50.292,WJ_VOLTAGE,WJ1,2.737,2.000,0,0,"HV=OFF, Fault=NO"
33.370805,2026-03-10 17:57:50.294,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
33.461126,2026-03-10 17:57:50.385,WJ_VOLTAGE,WJ2,3.030,2.000,0,0,"HV=OFF, Fault=NO"
33.466323,2026-03-10 17:57:50.390,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
33.567039,2026-03-10 17:57:50.490,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
33.667699,2026-03-10 17:57:50.591,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
33.766678,2026-03-10 17:57:50.690,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
33.866646,2026-03-10 17:57:50.790,ARDUINO_PSI,Arduino,0.000,0.000,12.890,,
33.898067,2026-03-10 17:57:50.821,WJ_VOLTAGE,WJ1,4.008,2.000,0,0,"HV=OFF, Fault=NO"
33.966903,2026-03-10 17:57:50.890,ARDUINO_PSI,Arduino,0.000,0.000,12.888,,
33.990655,2026-03-10 17:57:50.914,WJ_VOLTAGE,WJ2,4.399,2.000,0,0,"HV=OFF, Fault=NO"
34.067796,2026-03-10 17:57:50.991,ARDUINO_PSI,Arduino,0.000,0.000,12.899,,
34.166904,2026-03-10 17:57:51.090,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
34.266880,2026-03-10 17:57:51.190,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
34.367560,2026-03-10 17:57:51.291,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
34.426507,2026-03-10 17:57:51.350,WJ_VOLTAGE,WJ1,4.985,1.109,0,0,"HV=OFF, Fault=NO"
34.466970,2026-03-10 17:57:51.390,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
34.519884,2026-03-10 17:57:51.443,WJ_VOLTAGE,WJ2,4.985,0.686,0,0,"HV=OFF, Fault=NO"
34.566677,2026-03-10 17:57:51.490,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
34.667864,2026-03-10 17:57:51.591,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
34.767354,2026-03-10 17:57:51.691,ARDUINO_PSI,Arduino,0.000,0.000,12.947,,
34.866968,2026-03-10 17:57:51.790,ARDUINO_PSI,Arduino,0.000,0.000,12.957,,
34.943376,2026-03-10 17:57:51.867,WJ_VOLTAGE,WJ1,4.985,0.299,0,0,"HV=OFF, Fault=NO"
34.966455,2026-03-10 17:57:51.890,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
35.053642,2026-03-10 17:57:51.977,WJ_VOLTAGE,WJ2,4.985,0.188,0,0,"HV=OFF, Fault=NO"
35.067027,2026-03-10 17:57:51.990,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
35.166319,2026-03-10 17:57:52.090,ARDUINO_PSI,Arduino,0.000,0.000,12.945,,
35.266876,2026-03-10 17:57:52.190,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
35.367042,2026-03-10 17:57:52.290,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
35.469070,2026-03-10 17:57:52.392,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
35.471658,2026-03-10 17:57:52.395,WJ_VOLTAGE,WJ1,4.985,0.088,0,0,"HV=OFF, Fault=NO"
35.567005,2026-03-10 17:57:52.490,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
35.581548,2026-03-10 17:57:52.505,WJ_VOLTAGE,WJ2,4.985,0.053,0,0,"HV=OFF, Fault=NO"
35.667118,2026-03-10 17:57:52.591,ARDUINO_PSI,Arduino,0.000,0.000,12.950,,
35.767032,2026-03-10 17:57:52.690,ARDUINO_PSI,Arduino,0.000,0.000,12.952,,
35.866268,2026-03-10 17:57:52.790,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
35.966586,2026-03-10 17:57:52.890,ARDUINO_PSI,Arduino,0.000,0.000,12.943,,
36.003809,2026-03-10 17:57:52.927,WJ_VOLTAGE,WJ1,4.985,0.035,0,0,"HV=OFF, Fault=NO"
36.067304,2026-03-10 17:57:52.991,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
36.114402,2026-03-10 17:57:53.038,WJ_VOLTAGE,WJ2,4.985,0.029,0,0,"HV=OFF, Fault=NO"
36.167103,2026-03-10 17:57:53.090,ARDUINO_PSI,Arduino,0.000,0.000,12.938,,
36.267753,2026-03-10 17:57:53.191,ARDUINO_PSI,Arduino,0.000,0.000,12.934,,
36.366925,2026-03-10 17:57:53.290,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
36.468152,2026-03-10 17:57:53.392,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
36.531052,2026-03-10 17:57:53.454,WJ_VOLTAGE,WJ1,4.985,0.018,0,0,"HV=OFF, Fault=NO"
36.567369,2026-03-10 17:57:53.491,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
36.640786,2026-03-10 17:57:53.564,WJ_VOLTAGE,WJ2,4.985,0.018,0,0,"HV=OFF, Fault=NO"
36.666407,2026-03-10 17:57:53.590,ARDUINO_PSI,Arduino,0.000,0.000,12.913,,
36.766444,2026-03-10 17:57:53.690,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
36.867018,2026-03-10 17:57:53.790,ARDUINO_PSI,Arduino,0.000,0.000,12.909,,
36.967232,2026-03-10 17:57:53.891,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
37.062004,2026-03-10 17:57:53.985,WJ_VOLTAGE,WJ1,4.985,0.012,0,0,"HV=OFF, Fault=NO"
37.066439,2026-03-10 17:57:53.990,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
37.166905,2026-03-10 17:57:54.090,ARDUINO_PSI,Arduino,0.000,0.000,12.918,,
37.171910,2026-03-10 17:57:54.095,WJ_VOLTAGE,WJ2,4.985,0.012,0,0,"HV=OFF, Fault=NO"
37.266936,2026-03-10 17:57:54.190,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
37.367034,2026-03-10 17:57:54.290,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
37.466752,2026-03-10 17:57:54.390,ARDUINO_PSI,Arduino,0.000,0.000,12.936,,
37.567018,2026-03-10 17:57:54.490,ARDUINO_PSI,Arduino,0.000,0.000,12.941,,
37.591633,2026-03-10 17:57:54.515,WJ_VOLTAGE,WJ1,4.985,0.012,0,0,"HV=OFF, Fault=NO"
37.667976,2026-03-10 17:57:54.591,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
37.696605,2026-03-10 17:57:54.620,WJ_VOLTAGE,WJ2,4.985,0.012,0,0,"HV=OFF, Fault=NO"
37.766810,2026-03-10 17:57:54.690,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
37.867238,2026-03-10 17:57:54.791,ARDUINO_PSI,Arduino,0.000,0.000,12.920,,
37.967397,2026-03-10 17:57:54.891,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
38.067689,2026-03-10 17:57:54.991,ARDUINO_PSI,Arduino,0.000,0.000,12.931,,
38.118640,2026-03-10 17:57:55.042,WJ_VOLTAGE,WJ1,4.985,0.012,0,0,"HV=OFF, Fault=NO"
38.166971,2026-03-10 17:57:55.090,ARDUINO_PSI,Arduino,0.000,0.000,12.925,,
38.227642,2026-03-10 17:57:55.151,WJ_VOLTAGE,WJ2,4.985,0.012,0,0,"HV=OFF, Fault=NO"
38.266865,2026-03-10 17:57:55.190,ARDUINO_PSI,Arduino,0.000,0.000,12.927,,
38.367587,2026-03-10 17:57:55.291,ARDUINO_PSI,Arduino,0.000,0.000,12.915,,
38.467332,2026-03-10 17:57:55.391,ARDUINO_PSI,Arduino,0.000,0.000,12.922,,
38.566826,2026-03-10 17:57:55.490,ARDUINO_PSI,Arduino,0.000,0.000,12.904,,
38.651878,2026-03-10 17:57:55.575,WJ_VOLTAGE,WJ1,4.985,0.012,0,0,"HV=OFF, Fault=NO"
38.667210,2026-03-10 17:57:55.591,ARDUINO_PSI,Arduino,0.000,0.000,12.902,,
38.759100,2026-03-10 17:57:55.682,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
38.766778,2026-03-10 17:57:55.690,ARDUINO_PSI,Arduino,0.000,0.000,12.893,,
38.868119,2026-03-10 17:57:55.792,ARDUINO_PSI,Arduino,0.000,0.000,12.879,,
38.967515,2026-03-10 17:57:55.891,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
39.067241,2026-03-10 17:57:55.991,ARDUINO_PSI,Arduino,0.000,0.000,12.867,,
39.166203,2026-03-10 17:57:56.090,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
39.179536,2026-03-10 17:57:56.103,WJ_VOLTAGE,WJ1,4.985,0.012,0,0,"HV=OFF, Fault=NO"
39.267132,2026-03-10 17:57:56.191,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
39.288545,2026-03-10 17:57:56.212,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
39.367596,2026-03-10 17:57:56.291,ARDUINO_PSI,Arduino,0.000,0.000,12.865,,
39.467085,2026-03-10 17:57:56.390,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
39.567128,2026-03-10 17:57:56.491,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
39.667303,2026-03-10 17:57:56.591,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
39.709787,2026-03-10 17:57:56.633,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
39.767133,2026-03-10 17:57:56.691,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
39.819291,2026-03-10 17:57:56.743,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
39.866916,2026-03-10 17:57:56.790,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
39.966962,2026-03-10 17:57:56.890,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
40.068094,2026-03-10 17:57:56.991,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
40.168146,2026-03-10 17:57:57.092,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
40.238792,2026-03-10 17:57:57.162,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
40.266923,2026-03-10 17:57:57.190,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
40.351966,2026-03-10 17:57:57.275,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
40.367140,2026-03-10 17:57:57.291,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
40.467622,2026-03-10 17:57:57.391,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
40.566969,2026-03-10 17:57:57.490,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
40.667132,2026-03-10 17:57:57.591,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
40.766706,2026-03-10 17:57:57.690,ARDUINO_PSI,Arduino,0.000,0.000,12.849,,
40.782414,2026-03-10 17:57:57.706,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
40.867021,2026-03-10 17:57:57.790,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
40.875875,2026-03-10 17:57:57.799,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
40.968129,2026-03-10 17:57:57.892,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
41.066747,2026-03-10 17:57:57.990,ARDUINO_PSI,Arduino,0.000,0.000,12.863,,
41.166712,2026-03-10 17:57:58.090,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
41.266231,2026-03-10 17:57:58.190,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
41.311235,2026-03-10 17:57:58.235,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
41.366972,2026-03-10 17:57:58.290,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
41.422030,2026-03-10 17:57:58.345,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
41.466953,2026-03-10 17:57:58.390,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
41.567054,2026-03-10 17:57:58.490,ARDUINO_PSI,Arduino,0.000,0.000,12.870,,
41.667985,2026-03-10 17:57:58.591,ARDUINO_PSI,Arduino,0.000,0.000,12.886,,
41.767116,2026-03-10 17:57:58.691,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
41.840137,2026-03-10 17:57:58.764,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
41.866977,2026-03-10 17:57:58.790,ARDUINO_PSI,Arduino,0.000,0.000,12.874,,
