timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
47.929213,2026-01-07 15:19:04.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.029261,2026-01-07 15:19:04.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.129224,2026-01-07 15:19:04.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.229411,2026-01-07 15:19:04.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.329248,2026-01-07 15:19:04.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.429348,2026-01-07 15:19:04.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.529192,2026-01-07 15:19:04.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.629270,2026-01-07 15:19:04.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.729197,2026-01-07 15:19:04.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.829194,2026-01-07 15:19:05.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
48.929237,2026-01-07 15:19:05.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.029150,2026-01-07 15:19:05.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.130096,2026-01-07 15:19:05.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.229153,2026-01-07 15:19:05.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.329352,2026-01-07 15:19:05.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.429267,2026-01-07 15:19:05.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.529350,2026-01-07 15:19:05.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.629275,2026-01-07 15:19:05.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.730381,2026-01-07 15:19:05.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.829150,2026-01-07 15:19:06.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
49.929142,2026-01-07 15:19:06.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.029436,2026-01-07 15:19:06.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.129122,2026-01-07 15:19:06.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.230193,2026-01-07 15:19:06.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.329134,2026-01-07 15:19:06.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.429115,2026-01-07 15:19:06.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.529358,2026-01-07 15:19:06.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.629209,2026-01-07 15:19:06.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.729129,2026-01-07 15:19:06.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.830079,2026-01-07 15:19:07.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
50.929190,2026-01-07 15:19:07.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.029090,2026-01-07 15:19:07.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.129123,2026-01-07 15:19:07.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.229052,2026-01-07 15:19:07.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.329191,2026-01-07 15:19:07.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.429268,2026-01-07 15:19:07.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.529152,2026-01-07 15:19:07.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.629192,2026-01-07 15:19:07.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.730148,2026-01-07 15:19:07.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.829224,2026-01-07 15:19:08.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
51.930178,2026-01-07 15:19:08.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.030167,2026-01-07 15:19:08.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.129200,2026-01-07 15:19:08.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.229111,2026-01-07 15:19:08.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.329038,2026-01-07 15:19:08.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.429256,2026-01-07 15:19:08.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.529100,2026-01-07 15:19:08.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.629424,2026-01-07 15:19:08.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.729369,2026-01-07 15:19:08.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.829113,2026-01-07 15:19:09.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.930148,2026-01-07 15:19:09.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.029146,2026-01-07 15:19:09.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.129160,2026-01-07 15:19:09.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.229128,2026-01-07 15:19:09.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.329397,2026-01-07 15:19:09.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.429177,2026-01-07 15:19:09.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.529279,2026-01-07 15:19:09.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.629100,2026-01-07 15:19:09.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.729204,2026-01-07 15:19:09.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.830338,2026-01-07 15:19:10.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.929145,2026-01-07 15:19:10.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.029096,2026-01-07 15:19:10.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.129192,2026-01-07 15:19:10.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.229299,2026-01-07 15:19:10.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.329040,2026-01-07 15:19:10.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.429213,2026-01-07 15:19:10.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.530194,2026-01-07 15:19:10.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.629197,2026-01-07 15:19:10.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.729301,2026-01-07 15:19:10.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.829170,2026-01-07 15:19:11.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.929089,2026-01-07 15:19:11.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.029966,2026-01-07 15:19:11.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.129120,2026-01-07 15:19:11.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.229263,2026-01-07 15:19:11.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.329243,2026-01-07 15:19:11.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.429167,2026-01-07 15:19:11.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.529199,2026-01-07 15:19:11.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.629028,2026-01-07 15:19:11.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.729488,2026-01-07 15:19:11.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.828977,2026-01-07 15:19:12.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.929149,2026-01-07 15:19:12.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.030327,2026-01-07 15:19:12.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.129059,2026-01-07 15:19:12.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.229071,2026-01-07 15:19:12.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.329080,2026-01-07 15:19:12.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.429118,2026-01-07 15:19:12.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.529989,2026-01-07 15:19:12.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.629201,2026-01-07 15:19:12.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.729038,2026-01-07 15:19:12.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.830324,2026-01-07 15:19:13.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.929317,2026-01-07 15:19:13.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.029177,2026-01-07 15:19:13.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.129070,2026-01-07 15:19:13.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.229061,2026-01-07 15:19:13.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.329222,2026-01-07 15:19:13.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.429160,2026-01-07 15:19:13.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.529071,2026-01-07 15:19:13.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.629122,2026-01-07 15:19:13.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.729041,2026-01-07 15:19:13.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.830453,2026-01-07 15:19:14.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.929132,2026-01-07 15:19:14.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.029893,2026-01-07 15:19:14.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.129057,2026-01-07 15:19:14.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.229165,2026-01-07 15:19:14.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.329120,2026-01-07 15:19:14.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.429174,2026-01-07 15:19:14.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.529048,2026-01-07 15:19:14.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.629141,2026-01-07 15:19:14.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.729103,2026-01-07 15:19:14.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.829091,2026-01-07 15:19:15.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.929541,2026-01-07 15:19:15.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.029135,2026-01-07 15:19:15.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.129106,2026-01-07 15:19:15.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.229120,2026-01-07 15:19:15.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.329021,2026-01-07 15:19:15.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.429121,2026-01-07 15:19:15.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.529088,2026-01-07 15:19:15.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.629164,2026-01-07 15:19:15.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.729244,2026-01-07 15:19:15.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.829118,2026-01-07 15:19:16.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.929251,2026-01-07 15:19:16.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.029252,2026-01-07 15:19:16.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.130331,2026-01-07 15:19:16.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.229049,2026-01-07 15:19:16.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.329199,2026-01-07 15:19:16.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.429114,2026-01-07 15:19:16.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.530042,2026-01-07 15:19:16.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.629141,2026-01-07 15:19:16.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.729009,2026-01-07 15:19:16.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.829446,2026-01-07 15:19:17.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.929095,2026-01-07 15:19:17.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.029240,2026-01-07 15:19:17.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.129057,2026-01-07 15:19:17.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.230178,2026-01-07 15:19:17.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.330456,2026-01-07 15:19:17.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.429208,2026-01-07 15:19:17.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.529265,2026-01-07 15:19:17.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.629051,2026-01-07 15:19:17.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.730107,2026-01-07 15:19:17.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.829191,2026-01-07 15:19:18.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.929117,2026-01-07 15:19:18.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.029050,2026-01-07 15:19:18.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.129069,2026-01-07 15:19:18.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.229189,2026-01-07 15:19:18.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.329085,2026-01-07 15:19:18.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.429479,2026-01-07 15:19:18.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.529862,2026-01-07 15:19:18.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.629105,2026-01-07 15:19:18.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.729197,2026-01-07 15:19:18.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.830298,2026-01-07 15:19:19.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.929122,2026-01-07 15:19:19.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.029127,2026-01-07 15:19:19.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.129105,2026-01-07 15:19:19.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.229197,2026-01-07 15:19:19.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.329239,2026-01-07 15:19:19.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.429083,2026-01-07 15:19:19.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.529241,2026-01-07 15:19:19.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.629264,2026-01-07 15:19:19.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.729198,2026-01-07 15:19:19.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.830517,2026-01-07 15:19:20.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.929131,2026-01-07 15:19:20.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.029067,2026-01-07 15:19:20.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.129281,2026-01-07 15:19:20.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.229173,2026-01-07 15:19:20.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.330125,2026-01-07 15:19:20.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.429063,2026-01-07 15:19:20.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.529179,2026-01-07 15:19:20.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.629117,2026-01-07 15:19:20.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.729085,2026-01-07 15:19:20.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.829105,2026-01-07 15:19:21.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.929156,2026-01-07 15:19:21.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.029112,2026-01-07 15:19:21.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.129031,2026-01-07 15:19:21.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.229149,2026-01-07 15:19:21.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.329105,2026-01-07 15:19:21.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.428973,2026-01-07 15:19:21.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.529222,2026-01-07 15:19:21.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.629027,2026-01-07 15:19:21.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.729251,2026-01-07 15:19:21.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.829109,2026-01-07 15:19:22.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.929113,2026-01-07 15:19:22.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.029262,2026-01-07 15:19:22.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.129229,2026-01-07 15:19:22.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.229258,2026-01-07 15:19:22.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.329241,2026-01-07 15:19:22.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.429066,2026-01-07 15:19:22.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.529281,2026-01-07 15:19:22.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.629298,2026-01-07 15:19:22.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.729262,2026-01-07 15:19:22.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.829327,2026-01-07 15:19:23.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.929088,2026-01-07 15:19:23.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.029157,2026-01-07 15:19:23.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.129046,2026-01-07 15:19:23.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.229278,2026-01-07 15:19:23.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.329206,2026-01-07 15:19:23.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.429288,2026-01-07 15:19:23.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.529286,2026-01-07 15:19:23.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.629295,2026-01-07 15:19:23.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.729072,2026-01-07 15:19:23.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.829043,2026-01-07 15:19:24.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.929146,2026-01-07 15:19:24.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.029082,2026-01-07 15:19:24.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.129224,2026-01-07 15:19:24.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.229164,2026-01-07 15:19:24.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.329153,2026-01-07 15:19:24.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.428975,2026-01-07 15:19:24.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.529271,2026-01-07 15:19:24.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.629329,2026-01-07 15:19:24.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.729238,2026-01-07 15:19:24.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.829200,2026-01-07 15:19:25.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.929188,2026-01-07 15:19:25.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.029260,2026-01-07 15:19:25.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.129051,2026-01-07 15:19:25.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.229267,2026-01-07 15:19:25.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.329333,2026-01-07 15:19:25.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.429141,2026-01-07 15:19:25.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.529290,2026-01-07 15:19:25.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.629458,2026-01-07 15:19:25.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.729237,2026-01-07 15:19:25.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.829246,2026-01-07 15:19:26.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.929246,2026-01-07 15:19:26.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.029045,2026-01-07 15:19:26.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.129304,2026-01-07 15:19:26.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.229173,2026-01-07 15:19:26.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.329300,2026-01-07 15:19:26.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.429311,2026-01-07 15:19:26.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.529228,2026-01-07 15:19:26.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.629044,2026-01-07 15:19:26.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.729234,2026-01-07 15:19:26.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.829698,2026-01-07 15:19:27.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.929095,2026-01-07 15:19:27.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.029234,2026-01-07 15:19:27.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.129194,2026-01-07 15:19:27.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.229298,2026-01-07 15:19:27.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.329341,2026-01-07 15:19:27.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.429232,2026-01-07 15:19:27.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.529423,2026-01-07 15:19:27.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.629168,2026-01-07 15:19:27.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.729257,2026-01-07 15:19:27.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.829279,2026-01-07 15:19:28.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.929166,2026-01-07 15:19:28.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.029250,2026-01-07 15:19:28.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.129236,2026-01-07 15:19:28.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.229652,2026-01-07 15:19:28.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.329310,2026-01-07 15:19:28.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.430103,2026-01-07 15:19:28.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.528998,2026-01-07 15:19:28.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.629188,2026-01-07 15:19:28.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.729254,2026-01-07 15:19:28.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.829512,2026-01-07 15:19:29.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.929266,2026-01-07 15:19:29.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.029221,2026-01-07 15:19:29.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.129266,2026-01-07 15:19:29.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.229374,2026-01-07 15:19:29.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.328944,2026-01-07 15:19:29.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.429391,2026-01-07 15:19:29.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.529128,2026-01-07 15:19:29.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.629101,2026-01-07 15:19:29.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.729192,2026-01-07 15:19:29.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.829185,2026-01-07 15:19:30.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.929613,2026-01-07 15:19:30.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.029184,2026-01-07 15:19:30.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.129317,2026-01-07 15:19:30.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.229175,2026-01-07 15:19:30.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.329064,2026-01-07 15:19:30.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.429293,2026-01-07 15:19:30.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.529256,2026-01-07 15:19:30.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.629211,2026-01-07 15:19:30.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.729109,2026-01-07 15:19:30.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.829233,2026-01-07 15:19:31.020,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.929243,2026-01-07 15:19:31.120,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.029345,2026-01-07 15:19:31.220,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.129174,2026-01-07 15:19:31.320,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.229115,2026-01-07 15:19:31.420,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.329137,2026-01-07 15:19:31.520,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.429310,2026-01-07 15:19:31.620,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.529244,2026-01-07 15:19:31.720,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.629263,2026-01-07 15:19:31.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.729177,2026-01-07 15:19:31.920,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
