timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
71.581413,2025-12-10 18:49:48.345,ARDUINO_PSI,Arduino,87.338,2.812,0.000,,
71.681441,2025-12-10 18:49:48.445,ARDUINO_PSI,Arduino,88.263,1.250,0.000,,
71.781307,2025-12-10 18:49:48.545,ARDUINO_PSI,Arduino,90.225,1.338,0.000,,
71.881428,2025-12-10 18:49:48.645,ARDUINO_PSI,Arduino,87.912,2.663,0.000,,
71.936765,2025-12-10 18:49:48.700,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.982518,2025-12-10 18:49:48.746,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.983372,2025-12-10 18:49:48.747,ARDUINO_PSI,Arduino,89.088,2.163,0.000,,
72.081419,2025-12-10 18:49:48.845,ARDUINO_PSI,Arduino,88.237,1.413,0.000,,
72.181783,2025-12-10 18:49:48.945,ARDUINO_PSI,Arduino,87.587,1.925,0.000,,
72.281677,2025-12-10 18:49:49.045,ARDUINO_PSI,Arduino,90.375,1.812,0.000,,
72.381618,2025-12-10 18:49:49.145,ARDUINO_PSI,Arduino,88.400,2.412,0.000,,
72.464801,2025-12-10 18:49:49.228,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
72.481092,2025-12-10 18:49:49.244,ARDUINO_PSI,Arduino,88.963,1.675,0.000,,
72.511388,2025-12-10 18:49:49.275,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
72.581469,2025-12-10 18:49:49.345,ARDUINO_PSI,Arduino,89.675,1.525,0.000,,
72.681914,2025-12-10 18:49:49.445,ARDUINO_PSI,Arduino,89.938,1.338,0.000,,
72.781474,2025-12-10 18:49:49.545,ARDUINO_PSI,Arduino,89.688,1.675,0.000,,
72.881456,2025-12-10 18:49:49.645,ARDUINO_PSI,Arduino,87.413,4.112,0.000,,
72.981594,2025-12-10 18:49:49.745,ARDUINO_PSI,Arduino,89.900,0.550,0.000,,
72.994742,2025-12-10 18:49:49.758,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.042546,2025-12-10 18:49:49.806,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.081226,2025-12-10 18:49:49.844,ARDUINO_PSI,Arduino,90.675,1.925,0.000,,
73.181454,2025-12-10 18:49:49.945,ARDUINO_PSI,Arduino,88.563,1.500,0.000,,
73.281553,2025-12-10 18:49:50.045,ARDUINO_PSI,Arduino,87.712,1.912,0.000,,
73.381869,2025-12-10 18:49:50.145,ARDUINO_PSI,Arduino,88.425,2.463,0.000,,
73.481421,2025-12-10 18:49:50.245,ARDUINO_PSI,Arduino,88.413,1.850,0.000,,
73.522681,2025-12-10 18:49:50.286,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.569332,2025-12-10 18:49:50.333,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.581164,2025-12-10 18:49:50.344,ARDUINO_PSI,Arduino,88.375,2.187,0.000,,
73.681379,2025-12-10 18:49:50.445,ARDUINO_PSI,Arduino,88.775,2.338,0.000,,
73.781607,2025-12-10 18:49:50.545,ARDUINO_PSI,Arduino,89.213,2.087,0.000,,
73.881468,2025-12-10 18:49:50.645,ARDUINO_PSI,Arduino,86.963,1.763,0.000,,
73.981206,2025-12-10 18:49:50.744,ARDUINO_PSI,Arduino,89.250,1.800,0.000,,
74.054252,2025-12-10 18:49:50.817,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.081161,2025-12-10 18:49:50.844,ARDUINO_PSI,Arduino,88.938,2.650,0.000,,
74.099055,2025-12-10 18:49:50.862,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.181326,2025-12-10 18:49:50.945,ARDUINO_PSI,Arduino,89.175,1.213,0.000,,
74.281297,2025-12-10 18:49:51.044,ARDUINO_PSI,Arduino,89.225,2.538,0.000,,
74.381609,2025-12-10 18:49:51.145,ARDUINO_PSI,Arduino,88.862,0.900,0.000,,
74.481503,2025-12-10 18:49:51.245,ARDUINO_PSI,Arduino,88.938,0.700,0.000,,
74.583649,2025-12-10 18:49:51.347,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
74.585522,2025-12-10 18:49:51.349,ARDUINO_PSI,Arduino,89.562,1.225,0.000,,
74.628824,2025-12-10 18:49:51.392,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.681320,2025-12-10 18:49:51.445,ARDUINO_PSI,Arduino,88.413,1.600,0.000,,
74.781428,2025-12-10 18:49:51.545,ARDUINO_PSI,Arduino,88.712,2.512,0.000,,
74.881298,2025-12-10 18:49:51.644,ARDUINO_PSI,Arduino,89.362,1.687,0.000,,
74.981346,2025-12-10 18:49:51.745,ARDUINO_PSI,Arduino,88.600,1.925,0.000,,
75.081532,2025-12-10 18:49:51.845,ARDUINO_PSI,Arduino,89.488,1.562,0.000,,
75.110046,2025-12-10 18:49:51.873,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.156317,2025-12-10 18:49:51.920,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.181206,2025-12-10 18:49:51.944,ARDUINO_PSI,Arduino,89.700,2.075,0.000,,
75.281860,2025-12-10 18:49:52.045,ARDUINO_PSI,Arduino,89.500,2.538,0.000,,
75.382157,2025-12-10 18:49:52.145,ARDUINO_PSI,Arduino,89.587,0.938,0.000,,
75.481191,2025-12-10 18:49:52.244,ARDUINO_PSI,Arduino,88.463,2.150,0.000,,
75.581290,2025-12-10 18:49:52.344,ARDUINO_PSI,Arduino,89.013,2.075,0.000,,
75.639493,2025-12-10 18:49:52.403,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
75.681370,2025-12-10 18:49:52.445,ARDUINO_PSI,Arduino,88.662,2.025,0.000,,
75.687000,2025-12-10 18:49:52.450,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.781594,2025-12-10 18:49:52.545,ARDUINO_PSI,Arduino,90.700,1.525,0.000,,
75.881466,2025-12-10 18:49:52.645,ARDUINO_PSI,Arduino,89.225,0.813,0.000,,
75.981531,2025-12-10 18:49:52.745,ARDUINO_PSI,Arduino,87.950,1.500,0.000,,
76.081674,2025-12-10 18:49:52.845,ARDUINO_PSI,Arduino,88.600,2.050,0.000,,
76.169472,2025-12-10 18:49:52.933,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
76.181133,2025-12-10 18:49:52.944,ARDUINO_PSI,Arduino,88.825,2.963,0.000,,
76.214592,2025-12-10 18:49:52.978,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
76.281495,2025-12-10 18:49:53.045,ARDUINO_PSI,Arduino,88.388,1.763,0.000,,
76.381379,2025-12-10 18:49:53.145,ARDUINO_PSI,Arduino,90.062,1.313,0.000,,
76.481826,2025-12-10 18:49:53.245,ARDUINO_PSI,Arduino,88.800,2.275,0.000,,
76.581486,2025-12-10 18:49:53.345,ARDUINO_PSI,Arduino,88.963,0.975,0.000,,
76.681593,2025-12-10 18:49:53.445,ARDUINO_PSI,Arduino,90.088,1.887,0.000,,
76.697924,2025-12-10 18:49:53.461,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
76.744705,2025-12-10 18:49:53.508,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
76.781442,2025-12-10 18:49:53.545,ARDUINO_PSI,Arduino,88.587,2.450,0.000,,
76.881552,2025-12-10 18:49:53.645,ARDUINO_PSI,Arduino,88.875,0.675,0.000,,
76.981441,2025-12-10 18:49:53.745,ARDUINO_PSI,Arduino,90.450,1.712,0.000,,
77.081416,2025-12-10 18:49:53.845,ARDUINO_PSI,Arduino,88.662,1.950,0.000,,
77.181442,2025-12-10 18:49:53.945,ARDUINO_PSI,Arduino,88.538,1.375,0.000,,
77.223782,2025-12-10 18:49:53.987,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
77.270203,2025-12-10 18:49:54.033,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
77.281116,2025-12-10 18:49:54.044,ARDUINO_PSI,Arduino,87.613,1.963,0.000,,
77.381564,2025-12-10 18:49:54.145,ARDUINO_PSI,Arduino,89.362,2.100,0.000,,
77.481577,2025-12-10 18:49:54.245,ARDUINO_PSI,Arduino,89.850,0.762,0.000,,
77.581449,2025-12-10 18:49:54.345,ARDUINO_PSI,Arduino,87.375,2.800,0.000,,
77.681532,2025-12-10 18:49:54.445,ARDUINO_PSI,Arduino,88.538,1.500,0.000,,
77.753715,2025-12-10 18:49:54.517,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
77.781458,2025-12-10 18:49:54.545,ARDUINO_PSI,Arduino,88.750,2.675,0.000,,
77.800061,2025-12-10 18:49:54.563,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.881538,2025-12-10 18:49:54.645,ARDUINO_PSI,Arduino,88.912,1.025,0.000,,
77.981530,2025-12-10 18:49:54.745,ARDUINO_PSI,Arduino,88.712,1.138,0.000,,
78.081461,2025-12-10 18:49:54.845,ARDUINO_PSI,Arduino,88.425,1.425,0.000,,
78.181350,2025-12-10 18:49:54.945,ARDUINO_PSI,Arduino,89.562,0.925,0.000,,
78.283168,2025-12-10 18:49:55.046,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
78.284753,2025-12-10 18:49:55.048,ARDUINO_PSI,Arduino,88.400,0.862,0.000,,
78.327829,2025-12-10 18:49:55.091,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
78.381499,2025-12-10 18:49:55.145,ARDUINO_PSI,Arduino,89.475,2.075,0.000,,
78.481358,2025-12-10 18:49:55.245,ARDUINO_PSI,Arduino,87.550,0.350,0.000,,
78.582969,2025-12-10 18:49:55.346,ARDUINO_PSI,Arduino,87.550,1.638,0.000,,
78.726940,2025-12-10 18:49:55.490,WJ_COMMAND,WJ1,SET_PROGRAM,80.0kV_2.0mA,,,SET_PROGRAM 80.0kV_2.0mA
78.819636,2025-12-10 18:49:55.583,WJ_COMMAND,WJ2,SET_PROGRAM,80.0kV_2.0mA,,,SET_PROGRAM 80.0kV_2.0mA
78.822993,2025-12-10 18:49:55.586,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
78.824457,2025-12-10 18:49:55.588,ARDUINO_PSI,Arduino,89.175,2.238,0.000,,
78.827986,2025-12-10 18:49:55.591,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
78.828389,2025-12-10 18:49:55.592,ARDUINO_PSI,Arduino,88.500,2.300,0.000,,
78.881502,2025-12-10 18:49:55.645,ARDUINO_PSI,Arduino,89.175,1.700,0.000,,
78.981310,2025-12-10 18:49:55.745,ARDUINO_PSI,Arduino,87.413,1.938,0.000,,
79.081474,2025-12-10 18:49:55.845,ARDUINO_PSI,Arduino,87.712,1.525,0.000,,
79.178857,2025-12-10 18:49:55.942,WJ_VOLTAGE,WJ1,75.562,0.176,0,0,"HV=OFF, Fault=NO"
79.190124,2025-12-10 18:49:55.953,ARDUINO_PSI,Arduino,87.688,3.112,0.000,,
79.273418,2025-12-10 18:49:56.037,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
79.281086,2025-12-10 18:49:56.044,ARDUINO_PSI,Arduino,88.312,2.700,0.000,,
79.381213,2025-12-10 18:49:56.144,ARDUINO_PSI,Arduino,88.413,2.963,0.000,,
79.481491,2025-12-10 18:49:56.245,ARDUINO_PSI,Arduino,89.962,1.238,0.000,,
79.581631,2025-12-10 18:49:56.345,ARDUINO_PSI,Arduino,88.800,1.013,0.000,,
79.681376,2025-12-10 18:49:56.445,ARDUINO_PSI,Arduino,88.700,2.400,0.000,,
79.711235,2025-12-10 18:49:56.474,WJ_VOLTAGE,WJ1,78.886,2.006,0,0,"HV=OFF, Fault=NO"
79.781692,2025-12-10 18:49:56.545,ARDUINO_PSI,Arduino,88.500,0.325,0.000,,
79.789025,2025-12-10 18:49:56.552,WJ_VOLTAGE,WJ2,80.156,1.361,0,0,"HV=OFF, Fault=NO"
79.881905,2025-12-10 18:49:56.645,ARDUINO_PSI,Arduino,89.037,2.375,0.000,,
79.981421,2025-12-10 18:49:56.745,ARDUINO_PSI,Arduino,89.463,2.300,0.000,,
80.081492,2025-12-10 18:49:56.845,ARDUINO_PSI,Arduino,89.213,1.812,0.000,,
80.181504,2025-12-10 18:49:56.945,ARDUINO_PSI,Arduino,89.500,1.562,0.000,,
80.242815,2025-12-10 18:49:57.006,WJ_VOLTAGE,WJ1,80.059,2.000,0,0,"HV=OFF, Fault=NO"
80.281346,2025-12-10 18:49:57.045,ARDUINO_PSI,Arduino,88.263,2.025,0.000,,
80.320405,2025-12-10 18:49:57.084,WJ_VOLTAGE,WJ2,80.156,1.331,0,0,"HV=OFF, Fault=NO"
80.381478,2025-12-10 18:49:57.145,ARDUINO_PSI,Arduino,89.587,1.625,0.000,,
80.481745,2025-12-10 18:49:57.245,ARDUINO_PSI,Arduino,89.300,0.900,0.000,,
80.581525,2025-12-10 18:49:57.345,ARDUINO_PSI,Arduino,88.575,2.000,0.000,,
80.681386,2025-12-10 18:49:57.445,ARDUINO_PSI,Arduino,89.413,1.938,0.000,,
80.771821,2025-12-10 18:49:57.535,WJ_VOLTAGE,WJ1,80.156,1.455,0,0,"HV=OFF, Fault=NO"
80.781864,2025-12-10 18:49:57.545,ARDUINO_PSI,Arduino,91.413,0.675,0.000,,
80.848624,2025-12-10 18:49:57.612,WJ_VOLTAGE,WJ2,80.156,1.073,0,0,"HV=OFF, Fault=NO"
80.881414,2025-12-10 18:49:57.645,ARDUINO_PSI,Arduino,89.525,1.825,0.000,,
80.981545,2025-12-10 18:49:57.745,ARDUINO_PSI,Arduino,86.450,7.688,0.000,,
81.081524,2025-12-10 18:49:57.845,ARDUINO_PSI,Arduino,88.488,1.250,0.000,,
81.181367,2025-12-10 18:49:57.945,ARDUINO_PSI,Arduino,88.575,2.963,0.000,,
81.282016,2025-12-10 18:49:58.045,ARDUINO_PSI,Arduino,88.350,1.925,0.000,,
81.298666,2025-12-10 18:49:58.062,WJ_VOLTAGE,WJ1,80.156,0.874,0,0,"HV=OFF, Fault=NO"
81.378590,2025-12-10 18:49:58.142,WJ_VOLTAGE,WJ2,80.156,0.833,0,0,"HV=OFF, Fault=NO"
81.383153,2025-12-10 18:49:58.146,ARDUINO_PSI,Arduino,89.975,2.025,0.000,,
81.481359,2025-12-10 18:49:58.245,ARDUINO_PSI,Arduino,89.512,2.400,0.000,,
81.581377,2025-12-10 18:49:58.345,ARDUINO_PSI,Arduino,89.637,2.138,0.000,,
81.681497,2025-12-10 18:49:58.445,ARDUINO_PSI,Arduino,89.875,3.150,0.000,,
81.781587,2025-12-10 18:49:58.545,ARDUINO_PSI,Arduino,88.450,1.775,0.000,,
81.829712,2025-12-10 18:49:58.593,WJ_VOLTAGE,WJ1,80.156,0.493,0,0,"HV=OFF, Fault=NO"
81.881572,2025-12-10 18:49:58.645,ARDUINO_PSI,Arduino,87.463,2.312,0.000,,
81.907698,2025-12-10 18:49:58.671,WJ_VOLTAGE,WJ2,80.156,0.622,0,0,"HV=OFF, Fault=NO"
81.981580,2025-12-10 18:49:58.745,ARDUINO_PSI,Arduino,89.375,1.863,0.000,,
82.081395,2025-12-10 18:49:58.845,ARDUINO_PSI,Arduino,88.812,1.475,0.000,,
82.181427,2025-12-10 18:49:58.945,ARDUINO_PSI,Arduino,88.725,2.350,0.000,,
82.281531,2025-12-10 18:49:59.045,ARDUINO_PSI,Arduino,87.563,1.400,0.000,,
82.362922,2025-12-10 18:49:59.126,WJ_VOLTAGE,WJ1,80.156,0.276,0,0,"HV=OFF, Fault=NO"
82.381124,2025-12-10 18:49:59.144,ARDUINO_PSI,Arduino,88.463,2.075,0.000,,
82.438119,2025-12-10 18:49:59.201,WJ_VOLTAGE,WJ2,80.156,0.463,0,0,"HV=OFF, Fault=NO"
82.481287,2025-12-10 18:49:59.244,ARDUINO_PSI,Arduino,89.488,1.350,0.000,,
82.581431,2025-12-10 18:49:59.345,ARDUINO_PSI,Arduino,89.825,1.900,0.000,,
82.681359,2025-12-10 18:49:59.445,ARDUINO_PSI,Arduino,88.688,2.750,0.000,,
82.710493,2025-12-10 18:49:59.474,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
82.781489,2025-12-10 18:49:59.545,ARDUINO_PSI,Arduino,89.025,2.338,0.000,,
82.803012,2025-12-10 18:49:59.566,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
82.881524,2025-12-10 18:49:59.645,ARDUINO_PSI,Arduino,88.263,2.500,0.000,,
82.888559,2025-12-10 18:49:59.652,WJ_VOLTAGE,WJ1,80.156,0.158,0,0,"HV=OFF, Fault=NO"
82.964174,2025-12-10 18:49:59.727,WJ_VOLTAGE,WJ2,40.958,1.484,0,0,"HV=OFF, Fault=NO"
82.981234,2025-12-10 18:49:59.744,ARDUINO_PSI,Arduino,87.312,3.400,0.000,,
83.081634,2025-12-10 18:49:59.845,ARDUINO_PSI,Arduino,89.662,1.462,0.000,,
83.181326,2025-12-10 18:49:59.945,ARDUINO_PSI,Arduino,88.975,1.213,0.000,,
83.281444,2025-12-10 18:50:00.045,ARDUINO_PSI,Arduino,88.662,1.712,0.000,,
83.381574,2025-12-10 18:50:00.145,ARDUINO_PSI,Arduino,88.900,1.825,0.000,,
83.417418,2025-12-10 18:50:00.181,WJ_VOLTAGE,WJ1,0.978,2.000,0,0,"HV=OFF, Fault=NO"
83.481642,2025-12-10 18:50:00.245,ARDUINO_PSI,Arduino,88.200,2.063,0.000,,
83.493393,2025-12-10 18:50:00.257,WJ_VOLTAGE,WJ2,2.737,2.000,0,0,"HV=OFF, Fault=NO"
83.581421,2025-12-10 18:50:00.345,ARDUINO_PSI,Arduino,88.538,1.225,0.000,,
83.681525,2025-12-10 18:50:00.445,ARDUINO_PSI,Arduino,89.062,1.575,0.000,,
83.781487,2025-12-10 18:50:00.545,ARDUINO_PSI,Arduino,89.737,1.162,0.000,,
83.881501,2025-12-10 18:50:00.645,ARDUINO_PSI,Arduino,88.100,0.738,0.000,,
83.947364,2025-12-10 18:50:00.711,WJ_VOLTAGE,WJ1,9.873,2.000,0,0,"HV=OFF, Fault=NO"
83.981535,2025-12-10 18:50:00.745,ARDUINO_PSI,Arduino,89.338,0.275,0.000,,
84.025186,2025-12-10 18:50:00.788,WJ_VOLTAGE,WJ2,5.181,2.000,0,0,"HV=OFF, Fault=NO"
84.081582,2025-12-10 18:50:00.845,ARDUINO_PSI,Arduino,88.525,1.925,0.000,,
84.181929,2025-12-10 18:50:00.945,ARDUINO_PSI,Arduino,89.787,0.413,0.000,,
84.346779,2025-12-10 18:50:01.110,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
84.440465,2025-12-10 18:50:01.204,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
84.444711,2025-12-10 18:50:01.208,WJ_VOLTAGE,WJ1,11.241,2.000,0,0,"HV=OFF, Fault=NO"
84.445742,2025-12-10 18:50:01.209,ARDUINO_PSI,Arduino,88.125,1.450,0.000,,
84.447005,2025-12-10 18:50:01.210,WJ_VOLTAGE,WJ2,6.745,2.000,0,0,"HV=OFF, Fault=NO"
84.447355,2025-12-10 18:50:01.211,ARDUINO_PSI,Arduino,90.050,2.687,0.000,,
84.551832,2025-12-10 18:50:01.315,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
84.645622,2025-12-10 18:50:01.409,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
84.657807,2025-12-10 18:50:01.421,WJ_VOLTAGE,WJ1,11.241,1.783,0,0,"HV=OFF, Fault=NO"
84.658324,2025-12-10 18:50:01.422,ARDUINO_PSI,Arduino,88.688,1.275,0.000,,
84.659897,2025-12-10 18:50:01.423,WJ_VOLTAGE,WJ2,5.963,1.718,0,0,"HV=OFF, Fault=NO"
84.660308,2025-12-10 18:50:01.423,ARDUINO_PSI,Arduino,88.775,0.287,0.000,,
84.754725,2025-12-10 18:50:01.518,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
84.847981,2025-12-10 18:50:01.611,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
84.858849,2025-12-10 18:50:01.622,WJ_VOLTAGE,WJ1,8.211,0.070,0,0,"HV=OFF, Fault=NO"
84.859480,2025-12-10 18:50:01.623,ARDUINO_PSI,Arduino,89.100,1.825,0.000,,
84.861374,2025-12-10 18:50:01.625,WJ_VOLTAGE,WJ2,0.000,0.047,0,0,"HV=OFF, Fault=NO"
84.861918,2025-12-10 18:50:01.625,ARDUINO_PSI,Arduino,87.912,1.375,0.000,,
84.881120,2025-12-10 18:50:01.644,ARDUINO_PSI,Arduino,87.850,2.138,0.000,,
84.981874,2025-12-10 18:50:01.745,ARDUINO_PSI,Arduino,90.175,1.150,0.000,,
85.082746,2025-12-10 18:50:01.846,ARDUINO_PSI,Arduino,89.662,2.625,0.000,,
85.181300,2025-12-10 18:50:01.944,ARDUINO_PSI,Arduino,87.350,1.138,0.000,,
85.207103,2025-12-10 18:50:01.970,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
85.281479,2025-12-10 18:50:02.045,ARDUINO_PSI,Arduino,90.000,1.038,0.000,,
85.300852,2025-12-10 18:50:02.064,WJ_VOLTAGE,WJ2,2.151,0.000,0,0,"HV=OFF, Fault=NO"
85.381382,2025-12-10 18:50:02.145,ARDUINO_PSI,Arduino,88.700,2.500,0.000,,
85.495116,2025-12-10 18:50:02.258,ARDUINO_PSI,Arduino,88.987,1.912,0.000,,
85.585834,2025-12-10 18:50:02.349,ARDUINO_PSI,Arduino,88.237,2.387,0.000,,
85.682680,2025-12-10 18:50:02.446,ARDUINO_PSI,Arduino,87.875,2.150,0.000,,
85.742173,2025-12-10 18:50:02.505,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
85.781153,2025-12-10 18:50:02.544,ARDUINO_PSI,Arduino,89.000,1.075,0.000,,
85.830430,2025-12-10 18:50:02.594,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
85.881402,2025-12-10 18:50:02.645,ARDUINO_PSI,Arduino,88.500,2.087,0.000,,
85.981389,2025-12-10 18:50:02.745,ARDUINO_PSI,Arduino,87.750,1.838,0.000,,
86.081504,2025-12-10 18:50:02.845,ARDUINO_PSI,Arduino,89.538,1.838,0.000,,
86.181388,2025-12-10 18:50:02.945,ARDUINO_PSI,Arduino,88.825,2.300,0.000,,
86.267497,2025-12-10 18:50:03.031,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
86.281456,2025-12-10 18:50:03.045,ARDUINO_PSI,Arduino,89.138,0.938,0.000,,
86.359757,2025-12-10 18:50:03.123,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
86.381330,2025-12-10 18:50:03.145,ARDUINO_PSI,Arduino,89.225,1.013,0.000,,
86.481395,2025-12-10 18:50:03.245,ARDUINO_PSI,Arduino,87.363,1.513,0.000,,
86.583725,2025-12-10 18:50:03.347,ARDUINO_PSI,Arduino,88.912,1.925,0.000,,
86.681421,2025-12-10 18:50:03.445,ARDUINO_PSI,Arduino,89.562,0.187,0.000,,
86.781393,2025-12-10 18:50:03.545,ARDUINO_PSI,Arduino,88.563,2.087,0.000,,
86.794218,2025-12-10 18:50:03.557,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
86.881614,2025-12-10 18:50:03.645,ARDUINO_PSI,Arduino,88.800,2.238,0.000,,
86.889212,2025-12-10 18:50:03.652,WJ_VOLTAGE,WJ2,2.639,0.000,0,0,"HV=OFF, Fault=NO"
86.981835,2025-12-10 18:50:03.745,ARDUINO_PSI,Arduino,88.662,2.400,0.000,,
87.081397,2025-12-10 18:50:03.845,ARDUINO_PSI,Arduino,88.862,2.112,0.000,,
87.181511,2025-12-10 18:50:03.945,ARDUINO_PSI,Arduino,89.150,3.000,0.000,,
87.281473,2025-12-10 18:50:04.045,ARDUINO_PSI,Arduino,89.712,2.387,0.000,,
87.313805,2025-12-10 18:50:04.077,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
87.381539,2025-12-10 18:50:04.145,ARDUINO_PSI,Arduino,88.463,1.925,0.000,,
87.411115,2025-12-10 18:50:04.174,WJ_VOLTAGE,WJ2,2.639,0.000,0,0,"HV=OFF, Fault=NO"
87.481493,2025-12-10 18:50:04.245,ARDUINO_PSI,Arduino,89.013,2.150,0.000,,
87.581400,2025-12-10 18:50:04.345,ARDUINO_PSI,Arduino,88.725,1.362,0.000,,
87.681462,2025-12-10 18:50:04.445,ARDUINO_PSI,Arduino,89.400,1.738,0.000,,
87.781690,2025-12-10 18:50:04.545,ARDUINO_PSI,Arduino,88.662,1.575,0.000,,
87.848993,2025-12-10 18:50:04.612,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
87.881515,2025-12-10 18:50:04.645,ARDUINO_PSI,Arduino,88.675,0.875,0.000,,
87.959577,2025-12-10 18:50:04.723,WJ_VOLTAGE,WJ2,2.639,0.000,0,0,"HV=OFF, Fault=NO"
87.981166,2025-12-10 18:50:04.744,ARDUINO_PSI,Arduino,88.975,1.050,0.000,,
88.081270,2025-12-10 18:50:04.844,ARDUINO_PSI,Arduino,89.962,1.013,0.000,,
88.181453,2025-12-10 18:50:04.945,ARDUINO_PSI,Arduino,88.150,1.150,0.000,,
88.281558,2025-12-10 18:50:05.045,ARDUINO_PSI,Arduino,88.000,2.038,0.000,,
88.380128,2025-12-10 18:50:05.143,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
88.389788,2025-12-10 18:50:05.153,ARDUINO_PSI,Arduino,89.300,1.350,0.000,,
88.481471,2025-12-10 18:50:05.245,ARDUINO_PSI,Arduino,89.050,2.963,0.000,,
88.486855,2025-12-10 18:50:05.250,WJ_VOLTAGE,WJ2,2.639,0.000,0,0,"HV=OFF, Fault=NO"
88.581229,2025-12-10 18:50:05.344,ARDUINO_PSI,Arduino,90.875,2.387,0.000,,
88.681629,2025-12-10 18:50:05.445,ARDUINO_PSI,Arduino,90.475,2.225,0.000,,
88.781520,2025-12-10 18:50:05.545,ARDUINO_PSI,Arduino,88.312,1.538,0.000,,
88.881438,2025-12-10 18:50:05.645,ARDUINO_PSI,Arduino,89.237,2.763,0.000,,
88.904755,2025-12-10 18:50:05.668,WJ_VOLTAGE,WJ1,9.580,0.000,0,0,"HV=OFF, Fault=NO"
88.981957,2025-12-10 18:50:05.745,ARDUINO_PSI,Arduino,88.375,0.000,0.000,,
89.016014,2025-12-10 18:50:05.779,WJ_VOLTAGE,WJ2,2.639,0.000,0,0,"HV=OFF, Fault=NO"
