timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
134.717779,2026-01-08 14:24:22.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.817707,2026-01-08 14:24:23.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.917815,2026-01-08 14:24:23.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.017271,2026-01-08 14:24:23.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.116981,2026-01-08 14:24:23.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.216983,2026-01-08 14:24:23.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.317589,2026-01-08 14:24:23.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.417795,2026-01-08 14:24:23.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.517310,2026-01-08 14:24:23.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.616971,2026-01-08 14:24:23.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.716935,2026-01-08 14:24:23.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.816898,2026-01-08 14:24:24.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.916953,2026-01-08 14:24:24.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.018273,2026-01-08 14:24:24.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.116838,2026-01-08 14:24:24.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.217276,2026-01-08 14:24:24.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.316894,2026-01-08 14:24:24.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.416877,2026-01-08 14:24:24.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.516889,2026-01-08 14:24:24.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.616985,2026-01-08 14:24:24.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.718526,2026-01-08 14:24:24.997,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.818019,2026-01-08 14:24:25.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.917100,2026-01-08 14:24:25.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.018023,2026-01-08 14:24:25.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.117840,2026-01-08 14:24:25.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.218240,2026-01-08 14:24:25.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.317716,2026-01-08 14:24:25.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.417459,2026-01-08 14:24:25.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.517753,2026-01-08 14:24:25.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.616983,2026-01-08 14:24:25.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.717458,2026-01-08 14:24:25.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.816987,2026-01-08 14:24:26.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.917943,2026-01-08 14:24:26.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.016897,2026-01-08 14:24:26.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.117019,2026-01-08 14:24:26.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.217420,2026-01-08 14:24:26.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.316964,2026-01-08 14:24:26.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.417954,2026-01-08 14:24:26.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.517593,2026-01-08 14:24:26.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.617776,2026-01-08 14:24:26.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.716902,2026-01-08 14:24:26.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.816941,2026-01-08 14:24:27.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.916913,2026-01-08 14:24:27.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.016944,2026-01-08 14:24:27.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.117787,2026-01-08 14:24:27.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.217569,2026-01-08 14:24:27.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.318051,2026-01-08 14:24:27.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.416631,2026-01-08 14:24:27.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.517160,2026-01-08 14:24:27.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.616853,2026-01-08 14:24:27.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.716965,2026-01-08 14:24:27.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.816985,2026-01-08 14:24:28.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.917833,2026-01-08 14:24:28.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.016925,2026-01-08 14:24:28.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.117700,2026-01-08 14:24:28.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.217967,2026-01-08 14:24:28.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.316932,2026-01-08 14:24:28.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.417542,2026-01-08 14:24:28.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.517279,2026-01-08 14:24:28.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.616968,2026-01-08 14:24:28.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.717905,2026-01-08 14:24:28.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.817045,2026-01-08 14:24:29.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.918316,2026-01-08 14:24:29.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.016979,2026-01-08 14:24:29.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.116952,2026-01-08 14:24:29.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.217607,2026-01-08 14:24:29.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.317709,2026-01-08 14:24:29.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.417936,2026-01-08 14:24:29.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.517797,2026-01-08 14:24:29.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.616947,2026-01-08 14:24:29.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.717104,2026-01-08 14:24:29.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.817551,2026-01-08 14:24:30.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.916960,2026-01-08 14:24:30.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.017040,2026-01-08 14:24:30.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.117254,2026-01-08 14:24:30.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.217388,2026-01-08 14:24:30.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.317426,2026-01-08 14:24:30.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.416890,2026-01-08 14:24:30.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.518831,2026-01-08 14:24:30.797,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.618008,2026-01-08 14:24:30.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.717607,2026-01-08 14:24:30.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.816940,2026-01-08 14:24:31.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.918238,2026-01-08 14:24:31.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.017767,2026-01-08 14:24:31.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.117051,2026-01-08 14:24:31.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.216957,2026-01-08 14:24:31.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.316882,2026-01-08 14:24:31.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.417019,2026-01-08 14:24:31.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.517846,2026-01-08 14:24:31.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.617828,2026-01-08 14:24:31.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.717470,2026-01-08 14:24:31.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.817838,2026-01-08 14:24:32.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.917543,2026-01-08 14:24:32.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.016910,2026-01-08 14:24:32.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.117203,2026-01-08 14:24:32.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.217013,2026-01-08 14:24:32.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.316971,2026-01-08 14:24:32.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.416985,2026-01-08 14:24:32.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.517740,2026-01-08 14:24:32.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.616965,2026-01-08 14:24:32.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.717430,2026-01-08 14:24:32.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.816988,2026-01-08 14:24:33.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.917018,2026-01-08 14:24:33.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.016993,2026-01-08 14:24:33.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.117769,2026-01-08 14:24:33.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.216926,2026-01-08 14:24:33.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.317232,2026-01-08 14:24:33.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.418359,2026-01-08 14:24:33.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.516866,2026-01-08 14:24:33.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.617018,2026-01-08 14:24:33.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.718076,2026-01-08 14:24:33.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.816939,2026-01-08 14:24:34.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.917084,2026-01-08 14:24:34.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.016957,2026-01-08 14:24:34.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.117549,2026-01-08 14:24:34.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.217184,2026-01-08 14:24:34.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.317742,2026-01-08 14:24:34.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.416942,2026-01-08 14:24:34.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.516954,2026-01-08 14:24:34.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.617043,2026-01-08 14:24:34.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.716929,2026-01-08 14:24:34.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.817487,2026-01-08 14:24:35.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.916891,2026-01-08 14:24:35.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.016715,2026-01-08 14:24:35.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.118032,2026-01-08 14:24:35.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.217791,2026-01-08 14:24:35.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.317863,2026-01-08 14:24:35.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.416953,2026-01-08 14:24:35.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.517860,2026-01-08 14:24:35.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.617695,2026-01-08 14:24:35.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.716975,2026-01-08 14:24:35.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.817335,2026-01-08 14:24:36.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.917619,2026-01-08 14:24:36.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.018368,2026-01-08 14:24:36.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.117536,2026-01-08 14:24:36.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.216997,2026-01-08 14:24:36.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.316956,2026-01-08 14:24:36.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.418105,2026-01-08 14:24:36.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.516707,2026-01-08 14:24:36.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.617014,2026-01-08 14:24:36.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.717873,2026-01-08 14:24:36.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.816736,2026-01-08 14:24:37.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.918064,2026-01-08 14:24:37.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.017004,2026-01-08 14:24:37.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.116862,2026-01-08 14:24:37.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.217381,2026-01-08 14:24:37.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.317436,2026-01-08 14:24:37.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.416920,2026-01-08 14:24:37.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.517031,2026-01-08 14:24:37.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.616922,2026-01-08 14:24:37.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.717854,2026-01-08 14:24:37.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.816966,2026-01-08 14:24:38.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.917345,2026-01-08 14:24:38.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.017609,2026-01-08 14:24:38.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.117084,2026-01-08 14:24:38.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.217928,2026-01-08 14:24:38.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.317506,2026-01-08 14:24:38.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.417508,2026-01-08 14:24:38.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.517054,2026-01-08 14:24:38.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.617127,2026-01-08 14:24:38.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.717016,2026-01-08 14:24:38.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.816944,2026-01-08 14:24:39.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.917120,2026-01-08 14:24:39.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.018268,2026-01-08 14:24:39.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.117091,2026-01-08 14:24:39.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.217015,2026-01-08 14:24:39.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.317944,2026-01-08 14:24:39.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.418053,2026-01-08 14:24:39.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.516863,2026-01-08 14:24:39.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.617598,2026-01-08 14:24:39.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.717399,2026-01-08 14:24:39.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.817549,2026-01-08 14:24:40.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.917835,2026-01-08 14:24:40.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.018066,2026-01-08 14:24:40.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.117483,2026-01-08 14:24:40.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.217509,2026-01-08 14:24:40.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.316943,2026-01-08 14:24:40.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.416991,2026-01-08 14:24:40.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.517124,2026-01-08 14:24:40.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.616864,2026-01-08 14:24:40.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.717172,2026-01-08 14:24:40.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.817044,2026-01-08 14:24:41.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.917396,2026-01-08 14:24:41.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.017399,2026-01-08 14:24:41.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.117752,2026-01-08 14:24:41.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.217816,2026-01-08 14:24:41.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.317704,2026-01-08 14:24:41.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.416932,2026-01-08 14:24:41.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.517177,2026-01-08 14:24:41.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.616946,2026-01-08 14:24:41.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.717508,2026-01-08 14:24:41.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.817018,2026-01-08 14:24:42.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.917367,2026-01-08 14:24:42.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.017748,2026-01-08 14:24:42.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.116988,2026-01-08 14:24:42.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.217148,2026-01-08 14:24:42.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.317616,2026-01-08 14:24:42.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.417736,2026-01-08 14:24:42.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.517881,2026-01-08 14:24:42.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.617869,2026-01-08 14:24:42.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.716927,2026-01-08 14:24:42.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.816902,2026-01-08 14:24:43.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.917116,2026-01-08 14:24:43.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.017466,2026-01-08 14:24:43.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.116992,2026-01-08 14:24:43.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.217244,2026-01-08 14:24:43.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.317662,2026-01-08 14:24:43.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.417231,2026-01-08 14:24:43.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.517305,2026-01-08 14:24:43.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.617108,2026-01-08 14:24:43.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.717396,2026-01-08 14:24:43.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.817017,2026-01-08 14:24:44.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.918277,2026-01-08 14:24:44.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.017950,2026-01-08 14:24:44.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.117039,2026-01-08 14:24:44.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.217422,2026-01-08 14:24:44.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.318090,2026-01-08 14:24:44.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.417032,2026-01-08 14:24:44.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.517389,2026-01-08 14:24:44.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.617013,2026-01-08 14:24:44.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.716949,2026-01-08 14:24:44.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.818084,2026-01-08 14:24:45.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.917448,2026-01-08 14:24:45.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.018519,2026-01-08 14:24:45.297,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.116954,2026-01-08 14:24:45.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.216998,2026-01-08 14:24:45.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.316920,2026-01-08 14:24:45.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.417586,2026-01-08 14:24:45.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.516677,2026-01-08 14:24:45.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.617409,2026-01-08 14:24:45.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.717175,2026-01-08 14:24:45.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.817004,2026-01-08 14:24:46.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
157.917486,2026-01-08 14:24:46.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.017935,2026-01-08 14:24:46.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.117912,2026-01-08 14:24:46.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.216856,2026-01-08 14:24:46.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.318261,2026-01-08 14:24:46.596,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.416752,2026-01-08 14:24:46.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.517339,2026-01-08 14:24:46.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.617006,2026-01-08 14:24:46.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.717799,2026-01-08 14:24:46.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.817139,2026-01-08 14:24:47.095,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
158.917701,2026-01-08 14:24:47.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.017577,2026-01-08 14:24:47.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.118073,2026-01-08 14:24:47.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.217013,2026-01-08 14:24:47.495,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.317405,2026-01-08 14:24:47.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.416985,2026-01-08 14:24:47.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.517958,2026-01-08 14:24:47.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.617543,2026-01-08 14:24:47.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.717064,2026-01-08 14:24:47.995,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.817660,2026-01-08 14:24:48.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
159.916958,2026-01-08 14:24:48.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.017122,2026-01-08 14:24:48.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.117540,2026-01-08 14:24:48.396,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.218443,2026-01-08 14:24:48.497,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.316939,2026-01-08 14:24:48.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.417351,2026-01-08 14:24:48.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.517048,2026-01-08 14:24:48.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.617627,2026-01-08 14:24:48.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.717893,2026-01-08 14:24:48.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.817451,2026-01-08 14:24:49.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
160.916896,2026-01-08 14:24:49.195,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.016969,2026-01-08 14:24:49.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.116923,2026-01-08 14:24:49.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.217978,2026-01-08 14:24:49.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.316885,2026-01-08 14:24:49.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.417039,2026-01-08 14:24:49.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.517161,2026-01-08 14:24:49.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.616949,2026-01-08 14:24:49.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.717505,2026-01-08 14:24:49.996,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.817895,2026-01-08 14:24:50.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
161.917548,2026-01-08 14:24:50.196,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.017147,2026-01-08 14:24:50.295,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.117003,2026-01-08 14:24:50.395,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.217540,2026-01-08 14:24:50.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.317399,2026-01-08 14:24:50.595,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.417422,2026-01-08 14:24:50.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
162.517130,2026-01-08 14:24:50.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
