timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.177179,2025-12-11 09:56:25.602,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
96.184017,2025-12-11 09:56:25.609,ARDUINO_PSI,Arduino,91.100,53.575,0.000,,
96.279015,2025-12-11 09:56:25.704,ARDUINO_PSI,Arduino,87.625,52.287,0.000,,
96.377656,2025-12-11 09:56:25.802,ARDUINO_PSI,Arduino,88.737,54.462,0.000,,
96.477536,2025-12-11 09:56:25.902,ARDUINO_PSI,Arduino,88.613,51.500,0.000,,
96.567003,2025-12-11 09:56:25.991,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
96.577848,2025-12-11 09:56:26.002,ARDUINO_PSI,Arduino,87.312,53.450,0.000,,
96.677082,2025-12-11 09:56:26.102,ARDUINO_PSI,Arduino,87.662,50.962,0.000,,
96.707124,2025-12-11 09:56:26.132,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
96.777196,2025-12-11 09:56:26.202,ARDUINO_PSI,Arduino,90.338,53.537,0.000,,
96.878693,2025-12-11 09:56:26.303,ARDUINO_PSI,Arduino,89.950,53.137,0.000,,
96.977451,2025-12-11 09:56:26.402,ARDUINO_PSI,Arduino,90.250,51.450,0.000,,
97.077635,2025-12-11 09:56:26.502,ARDUINO_PSI,Arduino,90.050,53.462,0.000,,
97.097695,2025-12-11 09:56:26.522,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
97.177355,2025-12-11 09:56:26.602,ARDUINO_PSI,Arduino,89.213,52.125,0.000,,
97.237525,2025-12-11 09:56:26.662,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
97.277488,2025-12-11 09:56:26.702,ARDUINO_PSI,Arduino,88.263,53.937,0.000,,
97.377451,2025-12-11 09:56:26.802,ARDUINO_PSI,Arduino,88.263,53.500,0.000,,
97.477276,2025-12-11 09:56:26.902,ARDUINO_PSI,Arduino,89.300,53.313,0.000,,
97.578763,2025-12-11 09:56:27.003,ARDUINO_PSI,Arduino,90.100,49.913,0.000,,
97.625489,2025-12-11 09:56:27.050,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
97.677266,2025-12-11 09:56:27.102,ARDUINO_PSI,Arduino,87.825,54.238,0.000,,
97.766870,2025-12-11 09:56:27.191,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
97.777474,2025-12-11 09:56:27.202,ARDUINO_PSI,Arduino,88.800,49.787,0.000,,
97.877427,2025-12-11 09:56:27.302,ARDUINO_PSI,Arduino,89.463,54.612,0.000,,
97.978239,2025-12-11 09:56:27.403,ARDUINO_PSI,Arduino,87.213,49.900,0.000,,
98.077394,2025-12-11 09:56:27.502,ARDUINO_PSI,Arduino,87.100,53.625,0.000,,
98.157478,2025-12-11 09:56:27.582,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
98.177202,2025-12-11 09:56:27.602,ARDUINO_PSI,Arduino,86.912,52.137,0.000,,
98.277380,2025-12-11 09:56:27.702,ARDUINO_PSI,Arduino,89.188,51.700,0.000,,
98.299053,2025-12-11 09:56:27.724,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
98.377017,2025-12-11 09:56:27.802,ARDUINO_PSI,Arduino,88.188,51.850,0.000,,
98.477817,2025-12-11 09:56:27.902,ARDUINO_PSI,Arduino,90.150,52.737,0.000,,
98.577290,2025-12-11 09:56:28.002,ARDUINO_PSI,Arduino,88.350,50.463,0.000,,
98.677249,2025-12-11 09:56:28.102,ARDUINO_PSI,Arduino,89.075,51.638,0.000,,
98.684924,2025-12-11 09:56:28.109,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
98.777304,2025-12-11 09:56:28.202,ARDUINO_PSI,Arduino,87.938,50.950,0.000,,
98.825915,2025-12-11 09:56:28.250,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
98.877416,2025-12-11 09:56:28.302,ARDUINO_PSI,Arduino,86.100,50.000,0.000,,
98.977383,2025-12-11 09:56:28.402,ARDUINO_PSI,Arduino,88.512,51.600,0.000,,
99.077372,2025-12-11 09:56:28.502,ARDUINO_PSI,Arduino,87.075,53.537,0.000,,
99.177438,2025-12-11 09:56:28.602,ARDUINO_PSI,Arduino,89.950,51.925,0.000,,
99.216938,2025-12-11 09:56:28.641,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
99.277606,2025-12-11 09:56:28.702,ARDUINO_PSI,Arduino,87.812,53.713,0.000,,
99.357590,2025-12-11 09:56:28.782,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
99.377270,2025-12-11 09:56:28.802,ARDUINO_PSI,Arduino,88.013,51.825,0.000,,
99.477432,2025-12-11 09:56:28.902,ARDUINO_PSI,Arduino,87.750,51.300,0.000,,
99.577440,2025-12-11 09:56:29.002,ARDUINO_PSI,Arduino,88.413,53.838,0.000,,
99.677480,2025-12-11 09:56:29.102,ARDUINO_PSI,Arduino,86.862,53.100,0.000,,
99.735750,2025-12-11 09:56:29.160,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
99.777374,2025-12-11 09:56:29.202,ARDUINO_PSI,Arduino,89.950,53.175,0.000,,
99.878080,2025-12-11 09:56:29.303,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
99.888744,2025-12-11 09:56:29.313,ARDUINO_PSI,Arduino,86.950,50.150,0.000,,
99.977559,2025-12-11 09:56:29.402,ARDUINO_PSI,Arduino,88.837,50.988,0.000,,
100.079916,2025-12-11 09:56:29.504,ARDUINO_PSI,Arduino,87.850,53.188,0.000,,
100.177268,2025-12-11 09:56:29.602,ARDUINO_PSI,Arduino,88.812,53.113,0.000,,
100.266171,2025-12-11 09:56:29.691,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
100.277057,2025-12-11 09:56:29.702,ARDUINO_PSI,Arduino,87.525,53.925,0.000,,
100.377453,2025-12-11 09:56:29.802,ARDUINO_PSI,Arduino,88.637,51.313,0.000,,
100.403998,2025-12-11 09:56:29.828,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
100.477405,2025-12-11 09:56:29.902,ARDUINO_PSI,Arduino,88.225,51.525,0.000,,
100.577479,2025-12-11 09:56:30.002,ARDUINO_PSI,Arduino,87.363,53.988,0.000,,
100.677388,2025-12-11 09:56:30.102,ARDUINO_PSI,Arduino,86.437,51.962,0.000,,
100.777503,2025-12-11 09:56:30.202,ARDUINO_PSI,Arduino,87.862,50.600,0.000,,
100.794804,2025-12-11 09:56:30.219,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
100.879959,2025-12-11 09:56:30.304,ARDUINO_PSI,Arduino,87.250,52.875,0.000,,
100.933290,2025-12-11 09:56:30.358,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
100.977499,2025-12-11 09:56:30.402,ARDUINO_PSI,Arduino,87.512,51.887,0.000,,
101.077425,2025-12-11 09:56:30.502,ARDUINO_PSI,Arduino,87.712,51.988,0.000,,
101.177446,2025-12-11 09:56:30.602,ARDUINO_PSI,Arduino,87.350,51.675,0.000,,
101.277333,2025-12-11 09:56:30.702,ARDUINO_PSI,Arduino,90.025,52.612,0.000,,
101.322845,2025-12-11 09:56:30.747,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
101.377364,2025-12-11 09:56:30.802,ARDUINO_PSI,Arduino,87.413,53.937,0.000,,
101.448993,2025-12-11 09:56:30.873,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
101.477406,2025-12-11 09:56:30.902,ARDUINO_PSI,Arduino,89.350,51.625,0.000,,
101.577385,2025-12-11 09:56:31.002,ARDUINO_PSI,Arduino,87.013,52.900,0.000,,
101.677108,2025-12-11 09:56:31.102,ARDUINO_PSI,Arduino,90.450,53.062,0.000,,
101.777593,2025-12-11 09:56:31.202,ARDUINO_PSI,Arduino,87.725,51.275,0.000,,
101.842825,2025-12-11 09:56:31.267,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
101.877243,2025-12-11 09:56:31.302,ARDUINO_PSI,Arduino,88.712,50.175,0.000,,
101.977631,2025-12-11 09:56:31.402,ARDUINO_PSI,Arduino,89.787,51.000,0.000,,
101.987387,2025-12-11 09:56:31.412,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
102.077426,2025-12-11 09:56:31.502,ARDUINO_PSI,Arduino,88.250,51.025,0.000,,
102.180350,2025-12-11 09:56:31.605,ARDUINO_PSI,Arduino,86.912,51.588,0.000,,
102.277493,2025-12-11 09:56:31.702,ARDUINO_PSI,Arduino,90.538,53.525,0.000,,
102.371783,2025-12-11 09:56:31.796,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
102.378420,2025-12-11 09:56:31.803,ARDUINO_PSI,Arduino,88.900,54.038,0.000,,
102.477518,2025-12-11 09:56:31.902,ARDUINO_PSI,Arduino,88.425,50.287,0.000,,
102.514780,2025-12-11 09:56:31.939,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
102.577491,2025-12-11 09:56:32.002,ARDUINO_PSI,Arduino,88.450,49.713,0.000,,
102.677406,2025-12-11 09:56:32.102,ARDUINO_PSI,Arduino,87.225,51.263,0.000,,
102.777331,2025-12-11 09:56:32.202,ARDUINO_PSI,Arduino,89.463,50.825,0.000,,
102.877605,2025-12-11 09:56:32.302,ARDUINO_PSI,Arduino,87.375,52.462,0.000,,
102.900514,2025-12-11 09:56:32.325,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
102.977897,2025-12-11 09:56:32.402,ARDUINO_PSI,Arduino,88.725,50.825,0.000,,
103.040553,2025-12-11 09:56:32.465,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
103.077035,2025-12-11 09:56:32.502,ARDUINO_PSI,Arduino,88.025,52.962,0.000,,
103.180322,2025-12-11 09:56:32.605,ARDUINO_PSI,Arduino,89.213,53.425,0.000,,
103.277635,2025-12-11 09:56:32.702,ARDUINO_PSI,Arduino,89.400,53.862,0.000,,
103.377443,2025-12-11 09:56:32.802,ARDUINO_PSI,Arduino,87.175,53.763,0.000,,
103.431610,2025-12-11 09:56:32.856,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
103.477366,2025-12-11 09:56:32.902,ARDUINO_PSI,Arduino,89.037,53.775,0.000,,
103.572080,2025-12-11 09:56:32.997,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
103.581051,2025-12-11 09:56:33.006,ARDUINO_PSI,Arduino,89.150,52.287,0.000,,
103.677307,2025-12-11 09:56:33.102,ARDUINO_PSI,Arduino,86.612,51.075,0.000,,
103.777338,2025-12-11 09:56:33.202,ARDUINO_PSI,Arduino,87.613,53.325,0.000,,
103.877375,2025-12-11 09:56:33.302,ARDUINO_PSI,Arduino,89.025,52.950,0.000,,
103.961180,2025-12-11 09:56:33.386,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
103.977109,2025-12-11 09:56:33.402,ARDUINO_PSI,Arduino,86.837,52.562,0.000,,
104.077485,2025-12-11 09:56:33.502,ARDUINO_PSI,Arduino,88.488,51.950,0.000,,
104.106818,2025-12-11 09:56:33.531,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
104.177706,2025-12-11 09:56:33.602,ARDUINO_PSI,Arduino,87.200,49.663,0.000,,
104.277362,2025-12-11 09:56:33.702,ARDUINO_PSI,Arduino,86.062,52.588,0.000,,
104.377428,2025-12-11 09:56:33.802,ARDUINO_PSI,Arduino,87.987,51.487,0.000,,
104.477269,2025-12-11 09:56:33.902,ARDUINO_PSI,Arduino,89.600,50.500,0.000,,
104.489778,2025-12-11 09:56:33.914,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
104.577301,2025-12-11 09:56:34.002,ARDUINO_PSI,Arduino,89.888,51.063,0.000,,
104.630226,2025-12-11 09:56:34.055,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
104.677477,2025-12-11 09:56:34.102,ARDUINO_PSI,Arduino,88.712,54.275,0.000,,
104.777414,2025-12-11 09:56:34.202,ARDUINO_PSI,Arduino,89.562,52.250,0.000,,
104.877348,2025-12-11 09:56:34.302,ARDUINO_PSI,Arduino,87.787,50.163,0.000,,
104.977366,2025-12-11 09:56:34.402,ARDUINO_PSI,Arduino,87.587,52.638,0.000,,
105.019649,2025-12-11 09:56:34.444,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
105.077371,2025-12-11 09:56:34.502,ARDUINO_PSI,Arduino,88.587,49.787,0.000,,
105.157326,2025-12-11 09:56:34.582,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
105.177455,2025-12-11 09:56:34.602,ARDUINO_PSI,Arduino,84.450,52.125,0.000,,
105.278615,2025-12-11 09:56:34.703,ARDUINO_PSI,Arduino,88.025,53.025,0.000,,
105.377611,2025-12-11 09:56:34.802,ARDUINO_PSI,Arduino,86.912,53.100,0.000,,
105.477361,2025-12-11 09:56:34.902,ARDUINO_PSI,Arduino,89.413,48.725,0.000,,
105.544393,2025-12-11 09:56:34.969,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
105.577369,2025-12-11 09:56:35.002,ARDUINO_PSI,Arduino,86.200,52.212,0.000,,
105.677433,2025-12-11 09:56:35.102,ARDUINO_PSI,Arduino,88.938,52.650,0.000,,
105.684382,2025-12-11 09:56:35.109,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
105.778443,2025-12-11 09:56:35.203,ARDUINO_PSI,Arduino,90.350,50.163,0.000,,
105.877319,2025-12-11 09:56:35.302,ARDUINO_PSI,Arduino,87.350,53.050,0.000,,
105.977673,2025-12-11 09:56:35.402,ARDUINO_PSI,Arduino,88.338,52.425,0.000,,
106.074389,2025-12-11 09:56:35.499,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
106.084452,2025-12-11 09:56:35.509,ARDUINO_PSI,Arduino,89.237,51.238,0.000,,
106.177374,2025-12-11 09:56:35.602,ARDUINO_PSI,Arduino,88.075,52.638,0.000,,
106.230484,2025-12-11 09:56:35.655,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
106.277465,2025-12-11 09:56:35.702,ARDUINO_PSI,Arduino,86.725,51.800,0.000,,
106.377297,2025-12-11 09:56:35.802,ARDUINO_PSI,Arduino,88.812,52.600,0.000,,
106.477330,2025-12-11 09:56:35.902,ARDUINO_PSI,Arduino,89.188,50.800,0.000,,
106.577294,2025-12-11 09:56:36.002,ARDUINO_PSI,Arduino,86.775,52.150,0.000,,
106.602850,2025-12-11 09:56:36.027,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
106.677429,2025-12-11 09:56:36.102,ARDUINO_PSI,Arduino,87.363,51.475,0.000,,
106.759609,2025-12-11 09:56:36.184,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
106.776985,2025-12-11 09:56:36.201,ARDUINO_PSI,Arduino,88.125,51.988,0.000,,
106.879268,2025-12-11 09:56:36.304,ARDUINO_PSI,Arduino,87.288,53.225,0.000,,
106.977468,2025-12-11 09:56:36.402,ARDUINO_PSI,Arduino,87.963,52.550,0.000,,
107.077281,2025-12-11 09:56:36.502,ARDUINO_PSI,Arduino,87.800,52.038,0.000,,
107.134445,2025-12-11 09:56:36.559,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
107.177359,2025-12-11 09:56:36.602,ARDUINO_PSI,Arduino,85.213,53.163,0.000,,
107.277394,2025-12-11 09:56:36.702,ARDUINO_PSI,Arduino,88.100,50.962,0.000,,
107.289915,2025-12-11 09:56:36.714,WJ_VOLTAGE,WJ2,9.384,0.000,0,0,"HV=OFF, Fault=NO"
107.377393,2025-12-11 09:56:36.802,ARDUINO_PSI,Arduino,87.888,51.887,0.000,,
107.477524,2025-12-11 09:56:36.902,ARDUINO_PSI,Arduino,90.613,50.475,0.000,,
107.577400,2025-12-11 09:56:37.002,ARDUINO_PSI,Arduino,88.875,51.450,0.000,,
107.660583,2025-12-11 09:56:37.085,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
107.677603,2025-12-11 09:56:37.102,ARDUINO_PSI,Arduino,87.963,49.862,0.000,,
107.777625,2025-12-11 09:56:37.202,ARDUINO_PSI,Arduino,89.975,52.838,0.000,,
107.818794,2025-12-11 09:56:37.243,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
107.877444,2025-12-11 09:56:37.302,ARDUINO_PSI,Arduino,90.463,51.362,0.000,,
107.977336,2025-12-11 09:56:37.402,ARDUINO_PSI,Arduino,88.437,53.200,0.000,,
108.077221,2025-12-11 09:56:37.502,ARDUINO_PSI,Arduino,88.512,51.225,0.000,,
108.180171,2025-12-11 09:56:37.605,ARDUINO_PSI,Arduino,87.488,53.825,0.000,,
108.190357,2025-12-11 09:56:37.615,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
108.277589,2025-12-11 09:56:37.702,ARDUINO_PSI,Arduino,89.837,50.900,0.000,,
108.348565,2025-12-11 09:56:37.773,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
108.377045,2025-12-11 09:56:37.802,ARDUINO_PSI,Arduino,87.987,52.100,0.000,,
108.477579,2025-12-11 09:56:37.902,ARDUINO_PSI,Arduino,89.562,52.525,0.000,,
108.577499,2025-12-11 09:56:38.002,ARDUINO_PSI,Arduino,87.550,50.638,0.000,,
108.677668,2025-12-11 09:56:38.102,ARDUINO_PSI,Arduino,88.338,51.775,0.000,,
108.721740,2025-12-11 09:56:38.146,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
108.777423,2025-12-11 09:56:38.202,ARDUINO_PSI,Arduino,88.625,50.825,0.000,,
108.877142,2025-12-11 09:56:38.302,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
108.884578,2025-12-11 09:56:38.309,ARDUINO_PSI,Arduino,88.600,52.550,0.000,,
108.977532,2025-12-11 09:56:38.402,ARDUINO_PSI,Arduino,89.325,51.700,0.000,,
109.077407,2025-12-11 09:56:38.502,ARDUINO_PSI,Arduino,89.737,51.825,0.000,,
109.177400,2025-12-11 09:56:38.602,ARDUINO_PSI,Arduino,88.363,52.487,0.000,,
109.253491,2025-12-11 09:56:38.678,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
109.277142,2025-12-11 09:56:38.702,ARDUINO_PSI,Arduino,88.338,51.400,0.000,,
109.380442,2025-12-11 09:56:38.805,ARDUINO_PSI,Arduino,86.525,50.325,0.000,,
109.410865,2025-12-11 09:56:38.835,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
109.477274,2025-12-11 09:56:38.902,ARDUINO_PSI,Arduino,89.875,51.812,0.000,,
109.577493,2025-12-11 09:56:39.002,ARDUINO_PSI,Arduino,90.350,51.625,0.000,,
109.677100,2025-12-11 09:56:39.102,ARDUINO_PSI,Arduino,88.312,51.087,0.000,,
109.777409,2025-12-11 09:56:39.202,ARDUINO_PSI,Arduino,86.662,52.612,0.000,,
109.785221,2025-12-11 09:56:39.210,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
109.877670,2025-12-11 09:56:39.302,ARDUINO_PSI,Arduino,89.138,49.350,0.000,,
109.941231,2025-12-11 09:56:39.366,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
109.977180,2025-12-11 09:56:39.402,ARDUINO_PSI,Arduino,87.987,52.713,0.000,,
110.077360,2025-12-11 09:56:39.502,ARDUINO_PSI,Arduino,90.062,51.950,0.000,,
110.177244,2025-12-11 09:56:39.602,ARDUINO_PSI,Arduino,90.712,53.650,0.000,,
110.277428,2025-12-11 09:56:39.702,ARDUINO_PSI,Arduino,87.850,53.325,0.000,,
110.315813,2025-12-11 09:56:39.740,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
110.379069,2025-12-11 09:56:39.804,ARDUINO_PSI,Arduino,87.500,52.937,0.000,,
110.473014,2025-12-11 09:56:39.898,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
110.481956,2025-12-11 09:56:39.906,ARDUINO_PSI,Arduino,89.613,50.500,0.000,,
110.577954,2025-12-11 09:56:40.002,ARDUINO_PSI,Arduino,86.425,50.075,0.000,,
110.677997,2025-12-11 09:56:40.102,ARDUINO_PSI,Arduino,87.750,53.838,0.000,,
110.777320,2025-12-11 09:56:40.202,ARDUINO_PSI,Arduino,89.025,52.600,0.000,,
110.846403,2025-12-11 09:56:40.271,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
110.877167,2025-12-11 09:56:40.302,ARDUINO_PSI,Arduino,91.450,52.438,0.000,,
110.977475,2025-12-11 09:56:40.402,ARDUINO_PSI,Arduino,88.225,54.850,0.000,,
111.001620,2025-12-11 09:56:40.426,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
111.077362,2025-12-11 09:56:40.502,ARDUINO_PSI,Arduino,88.350,52.937,0.000,,
111.177400,2025-12-11 09:56:40.602,ARDUINO_PSI,Arduino,86.625,51.175,0.000,,
111.277278,2025-12-11 09:56:40.702,ARDUINO_PSI,Arduino,86.600,51.975,0.000,,
111.369029,2025-12-11 09:56:40.794,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
111.378953,2025-12-11 09:56:40.803,ARDUINO_PSI,Arduino,89.188,52.900,0.000,,
111.477325,2025-12-11 09:56:40.902,ARDUINO_PSI,Arduino,89.237,51.250,0.000,,
111.521711,2025-12-11 09:56:40.946,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
111.577538,2025-12-11 09:56:41.002,ARDUINO_PSI,Arduino,88.862,53.638,0.000,,
111.677511,2025-12-11 09:56:41.102,ARDUINO_PSI,Arduino,89.188,52.763,0.000,,
111.780283,2025-12-11 09:56:41.205,ARDUINO_PSI,Arduino,88.613,53.588,0.000,,
111.877316,2025-12-11 09:56:41.302,ARDUINO_PSI,Arduino,89.550,52.388,0.000,,
111.896039,2025-12-11 09:56:41.321,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
111.977551,2025-12-11 09:56:41.402,ARDUINO_PSI,Arduino,87.075,51.850,0.000,,
112.052130,2025-12-11 09:56:41.477,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
112.077214,2025-12-11 09:56:41.502,ARDUINO_PSI,Arduino,87.188,52.287,0.000,,
112.177867,2025-12-11 09:56:41.602,ARDUINO_PSI,Arduino,88.363,52.737,0.000,,
112.277266,2025-12-11 09:56:41.702,ARDUINO_PSI,Arduino,89.837,50.675,0.000,,
112.377580,2025-12-11 09:56:41.802,ARDUINO_PSI,Arduino,87.075,53.675,0.000,,
112.443918,2025-12-11 09:56:41.868,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
112.477314,2025-12-11 09:56:41.902,ARDUINO_PSI,Arduino,89.950,51.150,0.000,,
112.577415,2025-12-11 09:56:42.002,ARDUINO_PSI,Arduino,86.875,53.562,0.000,,
112.583446,2025-12-11 09:56:42.008,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
112.677668,2025-12-11 09:56:42.102,ARDUINO_PSI,Arduino,88.737,52.075,0.000,,
112.777354,2025-12-11 09:56:42.202,ARDUINO_PSI,Arduino,86.850,50.950,0.000,,
112.877267,2025-12-11 09:56:42.302,ARDUINO_PSI,Arduino,88.175,52.962,0.000,,
112.975089,2025-12-11 09:56:42.400,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
112.985193,2025-12-11 09:56:42.410,ARDUINO_PSI,Arduino,87.413,52.750,0.000,,
113.077480,2025-12-11 09:56:42.502,ARDUINO_PSI,Arduino,88.425,52.337,0.000,,
113.115590,2025-12-11 09:56:42.540,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
113.177514,2025-12-11 09:56:42.602,ARDUINO_PSI,Arduino,89.762,51.225,0.000,,
113.277298,2025-12-11 09:56:42.702,ARDUINO_PSI,Arduino,88.075,54.325,0.000,,
113.377542,2025-12-11 09:56:42.802,ARDUINO_PSI,Arduino,88.450,51.463,0.000,,
113.477646,2025-12-11 09:56:42.902,ARDUINO_PSI,Arduino,87.875,51.137,0.000,,
113.504005,2025-12-11 09:56:42.928,WJ_VOLTAGE,WJ1,4.497,0.000,0,0,"HV=OFF, Fault=NO"
113.577519,2025-12-11 09:56:43.002,ARDUINO_PSI,Arduino,87.213,51.900,0.000,,
113.644018,2025-12-11 09:56:43.069,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
113.677431,2025-12-11 09:56:43.102,ARDUINO_PSI,Arduino,86.300,52.525,0.000,,
113.777458,2025-12-11 09:56:43.202,ARDUINO_PSI,Arduino,87.875,52.662,0.000,,
113.877293,2025-12-11 09:56:43.302,ARDUINO_PSI,Arduino,87.150,52.913,0.000,,
113.977321,2025-12-11 09:56:43.402,ARDUINO_PSI,Arduino,88.400,50.175,0.000,,
114.033566,2025-12-11 09:56:43.458,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
114.077380,2025-12-11 09:56:43.502,ARDUINO_PSI,Arduino,89.600,50.100,0.000,,
114.174448,2025-12-11 09:56:43.599,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
114.182938,2025-12-11 09:56:43.607,ARDUINO_PSI,Arduino,90.538,51.962,0.000,,
114.277411,2025-12-11 09:56:43.702,ARDUINO_PSI,Arduino,89.987,51.950,0.000,,
114.377362,2025-12-11 09:56:43.802,ARDUINO_PSI,Arduino,87.375,49.850,0.000,,
114.477529,2025-12-11 09:56:43.902,ARDUINO_PSI,Arduino,88.725,50.513,0.000,,
114.564095,2025-12-11 09:56:43.989,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
114.577583,2025-12-11 09:56:44.002,ARDUINO_PSI,Arduino,88.288,52.100,0.000,,
114.677557,2025-12-11 09:56:44.102,ARDUINO_PSI,Arduino,85.900,49.487,0.000,,
114.703711,2025-12-11 09:56:44.128,WJ_VOLTAGE,WJ2,9.286,0.000,0,0,"HV=OFF, Fault=NO"
114.777422,2025-12-11 09:56:44.202,ARDUINO_PSI,Arduino,85.963,51.575,0.000,,
