timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
25.405227,2025-12-12 14:38:10.328,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
25.421136,2025-12-12 14:38:10.344,ARDUINO_PSI,Arduino,87.675,46.188,0.000,,
25.521361,2025-12-12 14:38:10.444,ARDUINO_PSI,Arduino,88.700,47.837,0.000,,
25.621696,2025-12-12 14:38:10.544,ARDUINO_PSI,Arduino,87.350,45.637,0.000,,
25.721210,2025-12-12 14:38:10.644,ARDUINO_PSI,Arduino,86.837,47.488,0.000,,
25.822243,2025-12-12 14:38:10.745,ARDUINO_PSI,Arduino,88.837,45.837,0.000,,
25.921256,2025-12-12 14:38:10.844,ARDUINO_PSI,Arduino,87.750,45.513,0.000,,
25.934434,2025-12-12 14:38:10.857,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
26.021043,2025-12-12 14:38:10.944,ARDUINO_PSI,Arduino,87.188,46.750,0.000,,
26.121129,2025-12-12 14:38:11.044,ARDUINO_PSI,Arduino,88.413,48.162,0.000,,
26.221345,2025-12-12 14:38:11.144,ARDUINO_PSI,Arduino,89.138,45.925,0.000,,
26.321456,2025-12-12 14:38:11.244,ARDUINO_PSI,Arduino,88.363,46.375,0.000,,
26.421147,2025-12-12 14:38:11.344,ARDUINO_PSI,Arduino,86.688,46.700,0.000,,
26.463204,2025-12-12 14:38:11.386,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
26.522266,2025-12-12 14:38:11.445,ARDUINO_PSI,Arduino,89.213,47.088,0.000,,
26.620995,2025-12-12 14:38:11.544,ARDUINO_PSI,Arduino,88.563,45.812,0.000,,
26.721040,2025-12-12 14:38:11.644,ARDUINO_PSI,Arduino,87.250,46.137,0.000,,
26.821122,2025-12-12 14:38:11.744,ARDUINO_PSI,Arduino,87.550,46.000,0.000,,
26.921065,2025-12-12 14:38:11.844,ARDUINO_PSI,Arduino,88.875,47.737,0.000,,
26.995237,2025-12-12 14:38:11.918,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
27.021180,2025-12-12 14:38:11.944,ARDUINO_PSI,Arduino,87.413,45.550,0.000,,
27.121028,2025-12-12 14:38:12.044,ARDUINO_PSI,Arduino,87.725,46.462,0.000,,
27.221129,2025-12-12 14:38:12.144,ARDUINO_PSI,Arduino,87.413,46.513,0.000,,
27.321304,2025-12-12 14:38:12.244,ARDUINO_PSI,Arduino,89.050,46.862,0.000,,
27.421098,2025-12-12 14:38:12.344,ARDUINO_PSI,Arduino,88.700,46.513,0.000,,
27.520868,2025-12-12 14:38:12.443,ARDUINO_PSI,Arduino,89.425,45.475,0.000,,
27.525754,2025-12-12 14:38:12.448,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
27.622107,2025-12-12 14:38:12.545,ARDUINO_PSI,Arduino,88.188,46.562,0.000,,
27.721034,2025-12-12 14:38:12.644,ARDUINO_PSI,Arduino,88.912,45.325,0.000,,
27.820826,2025-12-12 14:38:12.743,ARDUINO_PSI,Arduino,89.613,47.212,0.000,,
27.921132,2025-12-12 14:38:12.844,ARDUINO_PSI,Arduino,89.512,44.875,0.000,,
28.021194,2025-12-12 14:38:12.944,ARDUINO_PSI,Arduino,87.900,46.962,0.000,,
28.057362,2025-12-12 14:38:12.980,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
28.121134,2025-12-12 14:38:13.044,ARDUINO_PSI,Arduino,89.475,46.237,0.000,,
28.222409,2025-12-12 14:38:13.145,ARDUINO_PSI,Arduino,88.112,47.137,0.000,,
28.320868,2025-12-12 14:38:13.243,ARDUINO_PSI,Arduino,88.112,46.575,0.000,,
28.421803,2025-12-12 14:38:13.344,ARDUINO_PSI,Arduino,89.900,46.350,0.000,,
28.521116,2025-12-12 14:38:13.444,ARDUINO_PSI,Arduino,90.013,46.888,0.000,,
28.587444,2025-12-12 14:38:13.510,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
28.621075,2025-12-12 14:38:13.544,ARDUINO_PSI,Arduino,88.312,46.938,0.000,,
28.721334,2025-12-12 14:38:13.644,ARDUINO_PSI,Arduino,89.225,46.888,0.000,,
28.820969,2025-12-12 14:38:13.743,ARDUINO_PSI,Arduino,87.688,46.088,0.000,,
28.921184,2025-12-12 14:38:13.844,ARDUINO_PSI,Arduino,88.837,45.438,0.000,,
29.022068,2025-12-12 14:38:13.945,ARDUINO_PSI,Arduino,88.662,47.400,0.000,,
29.118395,2025-12-12 14:38:14.041,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
29.123416,2025-12-12 14:38:14.046,ARDUINO_PSI,Arduino,88.138,45.988,0.000,,
29.221117,2025-12-12 14:38:14.144,ARDUINO_PSI,Arduino,87.737,45.825,0.000,,
29.321016,2025-12-12 14:38:14.244,ARDUINO_PSI,Arduino,88.975,45.088,0.000,,
29.421092,2025-12-12 14:38:14.344,ARDUINO_PSI,Arduino,87.975,47.938,0.000,,
29.521104,2025-12-12 14:38:14.444,ARDUINO_PSI,Arduino,89.362,47.375,0.000,,
29.622109,2025-12-12 14:38:14.545,ARDUINO_PSI,Arduino,86.575,46.025,0.000,,
29.646398,2025-12-12 14:38:14.569,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
29.721566,2025-12-12 14:38:14.644,ARDUINO_PSI,Arduino,87.475,46.337,0.000,,
29.821657,2025-12-12 14:38:14.744,ARDUINO_PSI,Arduino,90.550,46.125,0.000,,
29.921124,2025-12-12 14:38:14.844,ARDUINO_PSI,Arduino,88.563,48.325,0.000,,
30.162296,2025-12-12 14:38:15.085,ARDUINO_PSI,Arduino,88.775,46.188,0.000,,
30.165594,2025-12-12 14:38:15.088,ARDUINO_PSI,Arduino,89.463,46.388,0.000,,
30.181938,2025-12-12 14:38:15.104,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
30.220850,2025-12-12 14:38:15.143,ARDUINO_PSI,Arduino,90.588,45.800,0.000,,
30.322000,2025-12-12 14:38:15.245,ARDUINO_PSI,Arduino,88.963,46.325,0.000,,
30.421304,2025-12-12 14:38:15.344,ARDUINO_PSI,Arduino,87.600,46.137,0.000,,
30.521105,2025-12-12 14:38:15.444,ARDUINO_PSI,Arduino,87.787,46.375,0.000,,
30.621871,2025-12-12 14:38:15.544,ARDUINO_PSI,Arduino,86.763,46.675,0.000,,
30.683978,2025-12-12 14:38:15.606,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
30.699051,2025-12-12 14:38:15.622,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
30.721810,2025-12-12 14:38:15.644,ARDUINO_PSI,Arduino,88.200,46.962,0.000,,
30.821213,2025-12-12 14:38:15.744,ARDUINO_PSI,Arduino,88.375,47.275,0.000,,
30.921255,2025-12-12 14:38:15.844,ARDUINO_PSI,Arduino,88.075,45.812,0.000,,
31.020990,2025-12-12 14:38:15.943,ARDUINO_PSI,Arduino,87.587,45.875,0.000,,
31.173292,2025-12-12 14:38:16.096,ARDUINO_PSI,Arduino,88.100,45.938,0.000,,
31.211477,2025-12-12 14:38:16.134,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
31.220913,2025-12-12 14:38:16.143,ARDUINO_PSI,Arduino,88.237,45.575,0.000,,
31.226434,2025-12-12 14:38:16.149,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
31.321414,2025-12-12 14:38:16.244,ARDUINO_PSI,Arduino,88.963,46.950,0.000,,
31.429716,2025-12-12 14:38:16.352,ARDUINO_PSI,Arduino,88.263,46.800,0.000,,
31.520998,2025-12-12 14:38:16.444,ARDUINO_PSI,Arduino,88.975,47.600,0.000,,
31.621771,2025-12-12 14:38:16.544,ARDUINO_PSI,Arduino,88.300,46.275,0.000,,
31.721243,2025-12-12 14:38:16.644,ARDUINO_PSI,Arduino,88.975,45.662,0.000,,
31.738870,2025-12-12 14:38:16.661,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
31.753946,2025-12-12 14:38:16.676,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
31.821090,2025-12-12 14:38:16.744,ARDUINO_PSI,Arduino,88.200,46.488,0.000,,
31.921073,2025-12-12 14:38:16.844,ARDUINO_PSI,Arduino,87.350,45.637,0.000,,
32.021964,2025-12-12 14:38:16.944,ARDUINO_PSI,Arduino,88.912,45.950,0.000,,
32.121356,2025-12-12 14:38:17.044,ARDUINO_PSI,Arduino,88.200,46.450,0.000,,
32.222217,2025-12-12 14:38:17.145,ARDUINO_PSI,Arduino,87.525,46.925,0.000,,
32.266014,2025-12-12 14:38:17.189,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
32.298720,2025-12-12 14:38:17.221,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
32.321117,2025-12-12 14:38:17.244,ARDUINO_PSI,Arduino,87.325,45.438,0.000,,
32.420855,2025-12-12 14:38:17.343,ARDUINO_PSI,Arduino,89.700,47.737,0.000,,
32.520886,2025-12-12 14:38:17.443,ARDUINO_PSI,Arduino,89.000,45.175,0.000,,
32.682506,2025-12-12 14:38:17.605,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
32.775704,2025-12-12 14:38:17.698,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
32.778799,2025-12-12 14:38:17.701,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
32.780190,2025-12-12 14:38:17.703,ARDUINO_PSI,Arduino,88.237,46.050,0.000,,
32.783525,2025-12-12 14:38:17.706,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
32.784213,2025-12-12 14:38:17.707,ARDUINO_PSI,Arduino,89.013,46.100,0.000,,
32.821024,2025-12-12 14:38:17.744,ARDUINO_PSI,Arduino,89.425,45.662,0.000,,
32.922023,2025-12-12 14:38:17.845,ARDUINO_PSI,Arduino,88.375,46.938,0.000,,
33.022060,2025-12-12 14:38:17.945,ARDUINO_PSI,Arduino,89.112,46.775,0.000,,
33.121051,2025-12-12 14:38:18.044,ARDUINO_PSI,Arduino,89.000,47.713,0.000,,
33.136640,2025-12-12 14:38:18.059,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
33.220889,2025-12-12 14:38:18.143,ARDUINO_PSI,Arduino,88.837,45.788,0.000,,
33.228278,2025-12-12 14:38:18.151,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
33.322700,2025-12-12 14:38:18.245,ARDUINO_PSI,Arduino,88.213,44.600,0.000,,
33.421304,2025-12-12 14:38:18.344,ARDUINO_PSI,Arduino,89.237,46.513,0.000,,
33.521150,2025-12-12 14:38:18.444,ARDUINO_PSI,Arduino,88.900,46.100,0.000,,
33.621048,2025-12-12 14:38:18.544,ARDUINO_PSI,Arduino,89.112,46.750,0.000,,
33.665586,2025-12-12 14:38:18.588,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
33.721161,2025-12-12 14:38:18.644,ARDUINO_PSI,Arduino,88.400,46.762,0.000,,
33.759262,2025-12-12 14:38:18.682,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
33.821241,2025-12-12 14:38:18.744,ARDUINO_PSI,Arduino,88.388,45.562,0.000,,
33.921383,2025-12-12 14:38:18.844,ARDUINO_PSI,Arduino,87.850,46.837,0.000,,
34.021462,2025-12-12 14:38:18.944,ARDUINO_PSI,Arduino,90.425,46.700,0.000,,
34.121649,2025-12-12 14:38:19.044,ARDUINO_PSI,Arduino,88.662,45.862,0.000,,
34.196687,2025-12-12 14:38:19.119,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
34.221533,2025-12-12 14:38:19.144,ARDUINO_PSI,Arduino,89.213,44.275,0.000,,
34.289615,2025-12-12 14:38:19.212,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
34.320854,2025-12-12 14:38:19.243,ARDUINO_PSI,Arduino,88.037,47.337,0.000,,
34.421180,2025-12-12 14:38:19.344,ARDUINO_PSI,Arduino,87.825,46.212,0.000,,
34.522442,2025-12-12 14:38:19.445,ARDUINO_PSI,Arduino,88.950,46.925,0.000,,
34.622303,2025-12-12 14:38:19.545,ARDUINO_PSI,Arduino,87.325,45.375,0.000,,
34.721387,2025-12-12 14:38:19.644,ARDUINO_PSI,Arduino,88.950,44.063,0.000,,
34.729329,2025-12-12 14:38:19.652,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
34.820232,2025-12-12 14:38:19.743,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
34.824492,2025-12-12 14:38:19.747,ARDUINO_PSI,Arduino,87.575,45.088,0.000,,
34.922121,2025-12-12 14:38:19.845,ARDUINO_PSI,Arduino,88.375,45.962,0.000,,
35.021205,2025-12-12 14:38:19.944,ARDUINO_PSI,Arduino,87.387,47.162,0.000,,
35.121321,2025-12-12 14:38:20.044,ARDUINO_PSI,Arduino,88.425,45.938,0.000,,
35.221929,2025-12-12 14:38:20.144,ARDUINO_PSI,Arduino,88.763,47.913,0.000,,
35.256787,2025-12-12 14:38:20.179,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
35.322132,2025-12-12 14:38:20.245,ARDUINO_PSI,Arduino,87.563,45.938,0.000,,
35.350375,2025-12-12 14:38:20.273,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
35.421174,2025-12-12 14:38:20.344,ARDUINO_PSI,Arduino,88.100,45.588,0.000,,
35.521211,2025-12-12 14:38:20.444,ARDUINO_PSI,Arduino,88.763,45.125,0.000,,
35.621092,2025-12-12 14:38:20.544,ARDUINO_PSI,Arduino,89.162,44.563,0.000,,
35.722174,2025-12-12 14:38:20.645,ARDUINO_PSI,Arduino,88.500,46.950,0.000,,
35.785217,2025-12-12 14:38:20.708,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
35.822214,2025-12-12 14:38:20.745,ARDUINO_PSI,Arduino,87.450,45.588,0.000,,
35.879748,2025-12-12 14:38:20.802,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
35.921299,2025-12-12 14:38:20.844,ARDUINO_PSI,Arduino,88.100,46.037,0.000,,
36.021772,2025-12-12 14:38:20.944,ARDUINO_PSI,Arduino,88.563,46.725,0.000,,
36.121235,2025-12-12 14:38:21.044,ARDUINO_PSI,Arduino,87.338,46.075,0.000,,
36.221117,2025-12-12 14:38:21.144,ARDUINO_PSI,Arduino,88.662,45.075,0.000,,
36.318102,2025-12-12 14:38:21.241,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
36.321683,2025-12-12 14:38:21.244,ARDUINO_PSI,Arduino,88.425,45.913,0.000,,
36.412274,2025-12-12 14:38:21.335,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
36.421591,2025-12-12 14:38:21.344,ARDUINO_PSI,Arduino,88.075,46.150,0.000,,
36.521335,2025-12-12 14:38:21.444,ARDUINO_PSI,Arduino,88.475,46.162,0.000,,
36.621128,2025-12-12 14:38:21.544,ARDUINO_PSI,Arduino,88.075,46.550,0.000,,
36.721171,2025-12-12 14:38:21.644,ARDUINO_PSI,Arduino,87.888,46.600,0.000,,
36.822134,2025-12-12 14:38:21.745,ARDUINO_PSI,Arduino,88.675,47.862,0.000,,
36.846744,2025-12-12 14:38:21.769,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
36.921847,2025-12-12 14:38:21.844,ARDUINO_PSI,Arduino,87.837,46.488,0.000,,
36.938585,2025-12-12 14:38:21.861,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
37.021884,2025-12-12 14:38:21.944,ARDUINO_PSI,Arduino,88.363,45.163,0.000,,
37.122058,2025-12-12 14:38:22.045,ARDUINO_PSI,Arduino,89.125,47.413,0.000,,
37.221967,2025-12-12 14:38:22.144,ARDUINO_PSI,Arduino,89.388,45.775,0.000,,
37.321217,2025-12-12 14:38:22.244,ARDUINO_PSI,Arduino,88.175,46.513,0.000,,
37.377663,2025-12-12 14:38:22.300,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
37.421770,2025-12-12 14:38:22.344,ARDUINO_PSI,Arduino,88.938,47.038,0.000,,
37.468423,2025-12-12 14:38:22.391,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
37.520973,2025-12-12 14:38:22.443,ARDUINO_PSI,Arduino,87.338,45.375,0.000,,
37.622212,2025-12-12 14:38:22.545,ARDUINO_PSI,Arduino,87.387,46.400,0.000,,
37.721254,2025-12-12 14:38:22.644,ARDUINO_PSI,Arduino,88.200,47.588,0.000,,
37.821576,2025-12-12 14:38:22.744,ARDUINO_PSI,Arduino,87.862,46.250,0.000,,
37.901715,2025-12-12 14:38:22.824,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
37.920864,2025-12-12 14:38:22.843,ARDUINO_PSI,Arduino,87.275,47.425,0.000,,
37.994061,2025-12-12 14:38:22.917,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
38.021327,2025-12-12 14:38:22.944,ARDUINO_PSI,Arduino,88.200,45.750,0.000,,
38.121558,2025-12-12 14:38:23.044,ARDUINO_PSI,Arduino,88.200,46.550,0.000,,
38.221380,2025-12-12 14:38:23.144,ARDUINO_PSI,Arduino,88.500,46.013,0.000,,
38.321281,2025-12-12 14:38:23.244,ARDUINO_PSI,Arduino,89.325,47.125,0.000,,
38.421372,2025-12-12 14:38:23.344,ARDUINO_PSI,Arduino,87.200,46.737,0.000,,
38.429293,2025-12-12 14:38:23.352,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
38.521304,2025-12-12 14:38:23.444,ARDUINO_PSI,Arduino,87.375,45.537,0.000,,
38.524867,2025-12-12 14:38:23.447,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
38.621196,2025-12-12 14:38:23.544,ARDUINO_PSI,Arduino,88.550,46.562,0.000,,
38.721294,2025-12-12 14:38:23.644,ARDUINO_PSI,Arduino,87.437,48.175,0.000,,
38.822949,2025-12-12 14:38:23.745,ARDUINO_PSI,Arduino,88.088,46.913,0.000,,
38.921275,2025-12-12 14:38:23.844,ARDUINO_PSI,Arduino,88.163,45.325,0.000,,
38.962916,2025-12-12 14:38:23.885,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
39.021401,2025-12-12 14:38:23.944,ARDUINO_PSI,Arduino,88.688,44.650,0.000,,
39.054541,2025-12-12 14:38:23.977,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
39.121182,2025-12-12 14:38:24.044,ARDUINO_PSI,Arduino,90.275,46.462,0.000,,
39.222038,2025-12-12 14:38:24.145,ARDUINO_PSI,Arduino,87.450,45.500,0.000,,
39.321731,2025-12-12 14:38:24.244,ARDUINO_PSI,Arduino,88.850,46.175,0.000,,
39.421268,2025-12-12 14:38:24.344,ARDUINO_PSI,Arduino,87.688,45.400,0.000,,
39.488255,2025-12-12 14:38:24.411,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
39.521141,2025-12-12 14:38:24.444,ARDUINO_PSI,Arduino,88.138,46.037,0.000,,
39.582869,2025-12-12 14:38:24.505,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
39.621162,2025-12-12 14:38:24.544,ARDUINO_PSI,Arduino,87.737,45.625,0.000,,
39.721239,2025-12-12 14:38:24.644,ARDUINO_PSI,Arduino,88.637,45.312,0.000,,
39.821330,2025-12-12 14:38:24.744,ARDUINO_PSI,Arduino,87.812,45.112,0.000,,
39.922324,2025-12-12 14:38:24.845,ARDUINO_PSI,Arduino,88.225,47.475,0.000,,
40.019867,2025-12-12 14:38:24.942,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
40.022399,2025-12-12 14:38:24.945,ARDUINO_PSI,Arduino,88.587,45.675,0.000,,
40.115090,2025-12-12 14:38:25.038,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
40.121425,2025-12-12 14:38:25.044,ARDUINO_PSI,Arduino,87.200,45.450,0.000,,
40.221250,2025-12-12 14:38:25.144,ARDUINO_PSI,Arduino,88.563,45.662,0.000,,
40.321237,2025-12-12 14:38:25.244,ARDUINO_PSI,Arduino,89.062,45.888,0.000,,
40.421239,2025-12-12 14:38:25.344,ARDUINO_PSI,Arduino,87.975,46.062,0.000,,
40.521161,2025-12-12 14:38:25.444,ARDUINO_PSI,Arduino,86.950,46.188,0.000,,
40.547409,2025-12-12 14:38:25.470,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
40.621582,2025-12-12 14:38:25.544,ARDUINO_PSI,Arduino,88.450,46.938,0.000,,
40.641812,2025-12-12 14:38:25.564,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
40.721142,2025-12-12 14:38:25.644,ARDUINO_PSI,Arduino,87.650,45.462,0.000,,
40.822512,2025-12-12 14:38:25.745,ARDUINO_PSI,Arduino,88.025,45.712,0.000,,
40.921206,2025-12-12 14:38:25.844,ARDUINO_PSI,Arduino,88.775,46.037,0.000,,
41.022410,2025-12-12 14:38:25.945,ARDUINO_PSI,Arduino,88.100,46.150,0.000,,
41.077709,2025-12-12 14:38:26.000,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
41.122419,2025-12-12 14:38:26.045,ARDUINO_PSI,Arduino,88.188,46.212,0.000,,
41.170188,2025-12-12 14:38:26.093,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
41.221169,2025-12-12 14:38:26.144,ARDUINO_PSI,Arduino,88.662,46.162,0.000,,
41.320896,2025-12-12 14:38:26.243,ARDUINO_PSI,Arduino,88.900,45.375,0.000,,
41.421159,2025-12-12 14:38:26.344,ARDUINO_PSI,Arduino,89.062,46.275,0.000,,
41.520852,2025-12-12 14:38:26.443,ARDUINO_PSI,Arduino,87.900,46.662,0.000,,
41.605755,2025-12-12 14:38:26.528,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
41.620888,2025-12-12 14:38:26.543,ARDUINO_PSI,Arduino,89.338,46.400,0.000,,
41.699678,2025-12-12 14:38:26.622,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
41.721194,2025-12-12 14:38:26.644,ARDUINO_PSI,Arduino,88.912,46.938,0.000,,
41.821262,2025-12-12 14:38:26.744,ARDUINO_PSI,Arduino,86.750,45.875,0.000,,
41.921176,2025-12-12 14:38:26.844,ARDUINO_PSI,Arduino,88.550,45.625,0.000,,
42.021789,2025-12-12 14:38:26.944,ARDUINO_PSI,Arduino,88.050,46.525,0.000,,
42.120986,2025-12-12 14:38:27.043,ARDUINO_PSI,Arduino,88.725,45.250,0.000,,
42.137239,2025-12-12 14:38:27.060,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
42.221186,2025-12-12 14:38:27.144,ARDUINO_PSI,Arduino,88.650,46.662,0.000,,
42.232160,2025-12-12 14:38:27.155,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
42.321025,2025-12-12 14:38:27.244,ARDUINO_PSI,Arduino,87.075,47.488,0.000,,
42.421296,2025-12-12 14:38:27.344,ARDUINO_PSI,Arduino,87.987,47.025,0.000,,
42.521221,2025-12-12 14:38:27.444,ARDUINO_PSI,Arduino,88.862,46.013,0.000,,
42.621153,2025-12-12 14:38:27.544,ARDUINO_PSI,Arduino,89.300,45.637,0.000,,
42.668536,2025-12-12 14:38:27.591,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
42.721194,2025-12-12 14:38:27.644,ARDUINO_PSI,Arduino,87.875,45.788,0.000,,
42.762883,2025-12-12 14:38:27.685,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
42.822402,2025-12-12 14:38:27.745,ARDUINO_PSI,Arduino,89.200,45.737,0.000,,
42.922090,2025-12-12 14:38:27.845,ARDUINO_PSI,Arduino,86.625,46.725,0.000,,
43.021386,2025-12-12 14:38:27.944,ARDUINO_PSI,Arduino,89.875,46.013,0.000,,
43.121219,2025-12-12 14:38:28.044,ARDUINO_PSI,Arduino,87.600,45.913,0.000,,
43.200092,2025-12-12 14:38:28.123,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
43.220934,2025-12-12 14:38:28.143,ARDUINO_PSI,Arduino,88.975,45.250,0.000,,
43.295758,2025-12-12 14:38:28.218,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
43.320975,2025-12-12 14:38:28.243,ARDUINO_PSI,Arduino,90.312,44.450,0.000,,
43.421096,2025-12-12 14:38:28.344,ARDUINO_PSI,Arduino,89.050,45.088,0.000,,
43.521134,2025-12-12 14:38:28.444,ARDUINO_PSI,Arduino,89.263,47.638,0.000,,
43.621510,2025-12-12 14:38:28.544,ARDUINO_PSI,Arduino,88.213,45.775,0.000,,
43.721076,2025-12-12 14:38:28.644,ARDUINO_PSI,Arduino,88.300,45.938,0.000,,
43.730447,2025-12-12 14:38:28.653,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
43.820987,2025-12-12 14:38:28.743,ARDUINO_PSI,Arduino,88.225,46.450,0.000,,
43.828363,2025-12-12 14:38:28.751,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
43.921141,2025-12-12 14:38:28.844,ARDUINO_PSI,Arduino,88.037,44.812,0.000,,
44.021175,2025-12-12 14:38:28.944,ARDUINO_PSI,Arduino,88.725,45.862,0.000,,
44.121751,2025-12-12 14:38:29.044,ARDUINO_PSI,Arduino,89.025,47.250,0.000,,
44.221150,2025-12-12 14:38:29.144,ARDUINO_PSI,Arduino,88.188,46.575,0.000,,
44.262541,2025-12-12 14:38:29.185,WJ_VOLTAGE,WJ1,0.391,0.000,0,0,"HV=OFF, Fault=NO"
44.321184,2025-12-12 14:38:29.244,ARDUINO_PSI,Arduino,88.563,45.013,0.000,,
44.355452,2025-12-12 14:38:29.278,WJ_VOLTAGE,WJ2,5.376,0.000,0,0,"HV=OFF, Fault=NO"
44.421315,2025-12-12 14:38:29.344,ARDUINO_PSI,Arduino,89.312,47.825,0.000,,
44.521353,2025-12-12 14:38:29.444,ARDUINO_PSI,Arduino,87.400,44.200,0.000,,
