timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
168.704042,2025-12-09 13:53:36.871,ARDUINO_PSI,Arduino,4.238,3.612,2.725,,
168.803503,2025-12-09 13:53:36.971,ARDUINO_PSI,Arduino,3.712,3.675,2.625,,
168.903608,2025-12-09 13:53:37.071,ARDUINO_PSI,Arduino,4.438,3.487,2.463,,
169.003603,2025-12-09 13:53:37.171,ARDUINO_PSI,Arduino,4.475,3.700,2.738,,
169.103570,2025-12-09 13:53:37.271,ARDUINO_PSI,Arduino,4.125,3.900,2.525,,
169.203633,2025-12-09 13:53:37.371,ARDUINO_PSI,Arduino,4.175,2.763,2.050,,
169.303542,2025-12-09 13:53:37.471,ARDUINO_PSI,Arduino,4.450,3.625,3.450,,
169.403610,2025-12-09 13:53:37.571,ARDUINO_PSI,Arduino,4.138,3.612,2.638,,
169.503539,2025-12-09 13:53:37.671,ARDUINO_PSI,Arduino,4.287,3.687,2.163,,
169.603564,2025-12-09 13:53:37.771,ARDUINO_PSI,Arduino,3.650,3.225,1.938,,
169.703673,2025-12-09 13:53:37.871,ARDUINO_PSI,Arduino,4.250,3.138,2.712,,
169.803598,2025-12-09 13:53:37.971,ARDUINO_PSI,Arduino,4.250,4.275,2.650,,
169.903623,2025-12-09 13:53:38.071,ARDUINO_PSI,Arduino,4.412,3.450,2.600,,
170.003694,2025-12-09 13:53:38.171,ARDUINO_PSI,Arduino,3.963,2.438,2.612,,
170.103997,2025-12-09 13:53:38.271,ARDUINO_PSI,Arduino,4.150,4.375,2.587,,
170.203579,2025-12-09 13:53:38.371,ARDUINO_PSI,Arduino,4.300,3.687,2.800,,
170.303593,2025-12-09 13:53:38.471,ARDUINO_PSI,Arduino,4.375,3.825,2.800,,
170.403571,2025-12-09 13:53:38.571,ARDUINO_PSI,Arduino,4.475,3.338,2.312,,
170.503627,2025-12-09 13:53:38.671,ARDUINO_PSI,Arduino,4.387,3.463,2.663,,
170.603826,2025-12-09 13:53:38.771,ARDUINO_PSI,Arduino,3.963,3.650,2.725,,
170.703562,2025-12-09 13:53:38.871,ARDUINO_PSI,Arduino,4.112,3.675,2.100,,
170.803594,2025-12-09 13:53:38.971,ARDUINO_PSI,Arduino,4.087,3.625,2.600,,
170.903814,2025-12-09 13:53:39.071,ARDUINO_PSI,Arduino,4.200,3.663,2.887,,
171.003745,2025-12-09 13:53:39.171,ARDUINO_PSI,Arduino,4.175,3.050,2.238,,
171.103826,2025-12-09 13:53:39.271,ARDUINO_PSI,Arduino,4.250,3.238,2.012,,
171.203692,2025-12-09 13:53:39.371,ARDUINO_PSI,Arduino,4.650,3.512,2.687,,
171.303691,2025-12-09 13:53:39.471,ARDUINO_PSI,Arduino,4.312,3.538,2.763,,
171.403552,2025-12-09 13:53:39.571,ARDUINO_PSI,Arduino,4.287,3.750,2.487,,
171.503753,2025-12-09 13:53:39.671,ARDUINO_PSI,Arduino,4.050,3.825,2.750,,
171.603765,2025-12-09 13:53:39.771,ARDUINO_PSI,Arduino,4.438,3.850,2.525,,
171.703712,2025-12-09 13:53:39.871,ARDUINO_PSI,Arduino,4.238,3.412,2.425,,
171.803658,2025-12-09 13:53:39.971,ARDUINO_PSI,Arduino,4.188,3.350,2.700,,
171.903626,2025-12-09 13:53:40.071,ARDUINO_PSI,Arduino,4.225,4.225,2.375,,
172.003649,2025-12-09 13:53:40.171,ARDUINO_PSI,Arduino,4.512,4.063,2.775,,
172.103595,2025-12-09 13:53:40.271,ARDUINO_PSI,Arduino,4.438,3.675,2.850,,
172.203659,2025-12-09 13:53:40.371,ARDUINO_PSI,Arduino,4.275,3.450,2.412,,
172.304014,2025-12-09 13:53:40.471,ARDUINO_PSI,Arduino,4.475,3.812,2.763,,
172.403604,2025-12-09 13:53:40.571,ARDUINO_PSI,Arduino,4.275,3.512,2.400,,
172.504027,2025-12-09 13:53:40.671,ARDUINO_PSI,Arduino,4.387,3.250,2.712,,
172.603601,2025-12-09 13:53:40.771,ARDUINO_PSI,Arduino,3.850,3.563,2.463,,
172.703618,2025-12-09 13:53:40.871,ARDUINO_PSI,Arduino,4.050,3.563,2.412,,
172.803633,2025-12-09 13:53:40.971,ARDUINO_PSI,Arduino,4.012,3.500,2.163,,
172.903760,2025-12-09 13:53:41.071,ARDUINO_PSI,Arduino,4.150,3.050,2.763,,
173.003858,2025-12-09 13:53:41.171,ARDUINO_PSI,Arduino,3.525,3.400,3.412,,
173.103612,2025-12-09 13:53:41.271,ARDUINO_PSI,Arduino,4.487,3.850,2.187,,
173.203630,2025-12-09 13:53:41.371,ARDUINO_PSI,Arduino,3.950,3.375,2.212,,
173.303913,2025-12-09 13:53:41.471,ARDUINO_PSI,Arduino,4.338,3.012,2.525,,
173.403617,2025-12-09 13:53:41.571,ARDUINO_PSI,Arduino,4.038,3.138,2.512,,
173.503757,2025-12-09 13:53:41.671,ARDUINO_PSI,Arduino,4.175,3.412,2.363,,
173.603599,2025-12-09 13:53:41.771,ARDUINO_PSI,Arduino,4.200,3.225,2.750,,
173.703711,2025-12-09 13:53:41.871,ARDUINO_PSI,Arduino,4.563,3.450,3.375,,
173.803625,2025-12-09 13:53:41.971,ARDUINO_PSI,Arduino,4.275,3.363,2.925,,
173.903599,2025-12-09 13:53:42.071,ARDUINO_PSI,Arduino,4.312,3.263,2.012,,
174.003755,2025-12-09 13:53:42.171,ARDUINO_PSI,Arduino,4.212,3.475,2.987,,
174.103579,2025-12-09 13:53:42.271,ARDUINO_PSI,Arduino,4.212,3.350,2.412,,
174.203703,2025-12-09 13:53:42.371,ARDUINO_PSI,Arduino,5.212,3.375,2.512,,
174.303715,2025-12-09 13:53:42.471,ARDUINO_PSI,Arduino,4.550,3.550,2.550,,
174.403603,2025-12-09 13:53:42.571,ARDUINO_PSI,Arduino,4.450,3.612,2.463,,
174.503725,2025-12-09 13:53:42.671,ARDUINO_PSI,Arduino,4.312,3.450,2.500,,
174.603604,2025-12-09 13:53:42.771,ARDUINO_PSI,Arduino,3.500,3.312,2.238,,
174.703741,2025-12-09 13:53:42.871,ARDUINO_PSI,Arduino,4.338,3.750,2.725,,
174.803599,2025-12-09 13:53:42.971,ARDUINO_PSI,Arduino,4.225,3.525,3.925,,
174.903672,2025-12-09 13:53:43.071,ARDUINO_PSI,Arduino,3.663,3.525,2.038,,
175.003634,2025-12-09 13:53:43.171,ARDUINO_PSI,Arduino,4.163,2.987,2.100,,
175.103593,2025-12-09 13:53:43.271,ARDUINO_PSI,Arduino,4.338,3.750,3.038,,
175.203664,2025-12-09 13:53:43.371,ARDUINO_PSI,Arduino,3.887,3.275,2.512,,
175.303607,2025-12-09 13:53:43.471,ARDUINO_PSI,Arduino,4.475,3.512,2.300,,
175.403626,2025-12-09 13:53:43.571,ARDUINO_PSI,Arduino,4.188,3.450,2.800,,
175.503601,2025-12-09 13:53:43.671,ARDUINO_PSI,Arduino,4.275,3.650,2.212,,
175.603606,2025-12-09 13:53:43.771,ARDUINO_PSI,Arduino,4.250,3.850,2.463,,
175.703819,2025-12-09 13:53:43.871,ARDUINO_PSI,Arduino,3.712,3.887,3.750,,
175.803695,2025-12-09 13:53:43.971,ARDUINO_PSI,Arduino,4.200,2.550,2.475,,
175.903822,2025-12-09 13:53:44.071,ARDUINO_PSI,Arduino,4.000,3.887,1.725,,
176.003826,2025-12-09 13:53:44.171,ARDUINO_PSI,Arduino,4.287,3.363,1.675,,
176.103603,2025-12-09 13:53:44.271,ARDUINO_PSI,Arduino,3.450,3.263,2.363,,
176.203799,2025-12-09 13:53:44.371,ARDUINO_PSI,Arduino,4.387,2.675,2.275,,
176.303571,2025-12-09 13:53:44.471,ARDUINO_PSI,Arduino,3.812,3.375,2.400,,
176.403609,2025-12-09 13:53:44.571,ARDUINO_PSI,Arduino,3.075,3.163,2.463,,
176.503641,2025-12-09 13:53:44.671,ARDUINO_PSI,Arduino,4.425,3.187,2.912,,
176.603649,2025-12-09 13:53:44.771,ARDUINO_PSI,Arduino,4.588,3.463,2.400,,
176.703929,2025-12-09 13:53:44.871,ARDUINO_PSI,Arduino,3.650,3.612,3.075,,
176.803545,2025-12-09 13:53:44.971,ARDUINO_PSI,Arduino,4.150,3.287,3.125,,
176.903641,2025-12-09 13:53:45.071,ARDUINO_PSI,Arduino,4.125,3.538,2.175,,
177.003620,2025-12-09 13:53:45.171,ARDUINO_PSI,Arduino,3.525,3.525,2.263,,
177.103797,2025-12-09 13:53:45.271,ARDUINO_PSI,Arduino,4.350,3.487,2.763,,
177.203678,2025-12-09 13:53:45.371,ARDUINO_PSI,Arduino,4.400,3.263,2.475,,
177.303688,2025-12-09 13:53:45.471,ARDUINO_PSI,Arduino,4.038,3.287,2.512,,
177.403721,2025-12-09 13:53:45.571,ARDUINO_PSI,Arduino,4.500,3.963,3.000,,
177.503931,2025-12-09 13:53:45.671,ARDUINO_PSI,Arduino,4.400,3.625,2.950,,
177.603665,2025-12-09 13:53:45.771,ARDUINO_PSI,Arduino,4.538,3.175,2.625,,
177.703741,2025-12-09 13:53:45.871,ARDUINO_PSI,Arduino,4.012,3.612,2.225,,
177.803842,2025-12-09 13:53:45.971,ARDUINO_PSI,Arduino,3.875,3.338,2.200,,
177.903616,2025-12-09 13:53:46.071,ARDUINO_PSI,Arduino,4.338,3.750,2.550,,
178.003640,2025-12-09 13:53:46.171,ARDUINO_PSI,Arduino,4.438,3.150,2.875,,
178.103792,2025-12-09 13:53:46.271,ARDUINO_PSI,Arduino,4.412,3.225,2.625,,
178.203703,2025-12-09 13:53:46.371,ARDUINO_PSI,Arduino,4.050,2.912,2.687,,
178.303709,2025-12-09 13:53:46.471,ARDUINO_PSI,Arduino,4.050,4.525,3.238,,
178.403755,2025-12-09 13:53:46.571,ARDUINO_PSI,Arduino,4.087,5.025,2.675,,
178.503687,2025-12-09 13:53:46.671,ARDUINO_PSI,Arduino,4.125,2.950,2.487,,
178.603714,2025-12-09 13:53:46.771,ARDUINO_PSI,Arduino,3.625,3.425,2.675,,
178.703650,2025-12-09 13:53:46.871,ARDUINO_PSI,Arduino,4.075,2.450,2.312,,
178.803829,2025-12-09 13:53:46.971,ARDUINO_PSI,Arduino,3.812,3.638,1.875,,
178.903690,2025-12-09 13:53:47.071,ARDUINO_PSI,Arduino,4.312,3.812,2.763,,
179.003734,2025-12-09 13:53:47.171,ARDUINO_PSI,Arduino,4.112,2.375,2.712,,
179.103629,2025-12-09 13:53:47.271,ARDUINO_PSI,Arduino,4.250,3.312,1.625,,
179.203637,2025-12-09 13:53:47.371,ARDUINO_PSI,Arduino,4.438,3.900,2.850,,
179.303595,2025-12-09 13:53:47.471,ARDUINO_PSI,Arduino,3.425,3.687,2.438,,
179.403567,2025-12-09 13:53:47.571,ARDUINO_PSI,Arduino,4.275,3.663,2.800,,
179.503690,2025-12-09 13:53:47.671,ARDUINO_PSI,Arduino,4.850,3.025,2.625,,
179.603732,2025-12-09 13:53:47.771,ARDUINO_PSI,Arduino,4.250,3.775,1.812,,
179.703880,2025-12-09 13:53:47.871,ARDUINO_PSI,Arduino,4.175,3.587,2.875,,
179.803598,2025-12-09 13:53:47.971,ARDUINO_PSI,Arduino,4.238,2.538,2.587,,
179.903687,2025-12-09 13:53:48.071,ARDUINO_PSI,Arduino,4.125,3.625,3.312,,
180.003664,2025-12-09 13:53:48.171,ARDUINO_PSI,Arduino,3.387,3.850,2.387,,
180.103791,2025-12-09 13:53:48.271,ARDUINO_PSI,Arduino,4.212,3.363,1.938,,
180.203632,2025-12-09 13:53:48.371,ARDUINO_PSI,Arduino,4.200,3.638,1.950,,
180.303922,2025-12-09 13:53:48.471,ARDUINO_PSI,Arduino,3.987,4.912,2.163,,
180.403596,2025-12-09 13:53:48.571,ARDUINO_PSI,Arduino,4.087,3.775,2.475,,
180.503687,2025-12-09 13:53:48.671,ARDUINO_PSI,Arduino,4.412,5.012,2.412,,
180.603901,2025-12-09 13:53:48.771,ARDUINO_PSI,Arduino,4.450,3.600,1.675,,
180.703715,2025-12-09 13:53:48.871,ARDUINO_PSI,Arduino,4.737,3.387,2.912,,
180.803637,2025-12-09 13:53:48.971,ARDUINO_PSI,Arduino,4.512,3.900,2.000,,
180.903648,2025-12-09 13:53:49.071,ARDUINO_PSI,Arduino,3.900,3.387,2.063,,
181.003604,2025-12-09 13:53:49.171,ARDUINO_PSI,Arduino,3.925,3.625,3.475,,
181.103596,2025-12-09 13:53:49.271,ARDUINO_PSI,Arduino,4.100,3.275,3.138,,
181.203724,2025-12-09 13:53:49.371,ARDUINO_PSI,Arduino,4.150,3.687,3.325,,
181.303638,2025-12-09 13:53:49.471,ARDUINO_PSI,Arduino,4.100,3.063,2.700,,
181.403895,2025-12-09 13:53:49.571,ARDUINO_PSI,Arduino,4.038,3.600,2.525,,
181.503807,2025-12-09 13:53:49.671,ARDUINO_PSI,Arduino,4.112,3.487,3.375,,
181.603894,2025-12-09 13:53:49.771,ARDUINO_PSI,Arduino,3.150,3.775,2.525,,
181.703640,2025-12-09 13:53:49.871,ARDUINO_PSI,Arduino,4.038,3.700,3.175,,
181.803753,2025-12-09 13:53:49.971,ARDUINO_PSI,Arduino,4.200,3.712,2.850,,
181.903697,2025-12-09 13:53:50.071,ARDUINO_PSI,Arduino,4.225,2.812,2.812,,
182.004045,2025-12-09 13:53:50.171,ARDUINO_PSI,Arduino,4.287,3.125,2.612,,
182.103788,2025-12-09 13:53:50.271,ARDUINO_PSI,Arduino,4.138,2.963,2.463,,
182.203680,2025-12-09 13:53:50.371,ARDUINO_PSI,Arduino,4.275,3.387,2.625,,
182.303876,2025-12-09 13:53:50.471,ARDUINO_PSI,Arduino,4.338,3.938,2.725,,
182.403667,2025-12-09 13:53:50.571,ARDUINO_PSI,Arduino,4.188,3.675,3.138,,
182.503804,2025-12-09 13:53:50.671,ARDUINO_PSI,Arduino,4.300,3.200,2.412,,
182.603684,2025-12-09 13:53:50.771,ARDUINO_PSI,Arduino,4.438,3.787,3.238,,
182.703692,2025-12-09 13:53:50.871,ARDUINO_PSI,Arduino,4.575,4.475,2.787,,
182.803795,2025-12-09 13:53:50.971,ARDUINO_PSI,Arduino,3.987,3.250,2.500,,
182.903859,2025-12-09 13:53:51.071,ARDUINO_PSI,Arduino,4.263,3.312,2.450,,
183.003709,2025-12-09 13:53:51.171,ARDUINO_PSI,Arduino,4.038,3.350,2.538,,
183.104354,2025-12-09 13:53:51.272,ARDUINO_PSI,Arduino,4.025,3.363,2.287,,
183.203748,2025-12-09 13:53:51.371,ARDUINO_PSI,Arduino,4.975,3.363,2.725,,
183.303822,2025-12-09 13:53:51.471,ARDUINO_PSI,Arduino,4.075,3.487,2.775,,
183.403697,2025-12-09 13:53:51.571,ARDUINO_PSI,Arduino,4.138,3.787,2.663,,
183.503750,2025-12-09 13:53:51.671,ARDUINO_PSI,Arduino,4.100,3.612,3.000,,
183.603703,2025-12-09 13:53:51.771,ARDUINO_PSI,Arduino,4.363,3.138,2.538,,
183.703674,2025-12-09 13:53:51.871,ARDUINO_PSI,Arduino,4.400,2.850,2.887,,
183.803653,2025-12-09 13:53:51.971,ARDUINO_PSI,Arduino,3.975,3.238,2.563,,
183.903683,2025-12-09 13:53:52.071,ARDUINO_PSI,Arduino,4.212,3.175,1.987,,
184.004037,2025-12-09 13:53:52.171,ARDUINO_PSI,Arduino,4.338,3.425,2.687,,
184.103750,2025-12-09 13:53:52.271,ARDUINO_PSI,Arduino,4.338,3.512,2.375,,
184.203731,2025-12-09 13:53:52.371,ARDUINO_PSI,Arduino,3.363,3.938,3.025,,
184.303836,2025-12-09 13:53:52.471,ARDUINO_PSI,Arduino,3.450,3.550,2.225,,
184.403750,2025-12-09 13:53:52.571,ARDUINO_PSI,Arduino,4.400,3.312,3.312,,
184.503704,2025-12-09 13:53:52.671,ARDUINO_PSI,Arduino,3.975,3.525,2.638,,
184.603881,2025-12-09 13:53:52.771,ARDUINO_PSI,Arduino,4.312,3.563,3.050,,
184.703701,2025-12-09 13:53:52.871,ARDUINO_PSI,Arduino,3.950,3.425,2.512,,
184.803612,2025-12-09 13:53:52.971,ARDUINO_PSI,Arduino,4.100,3.500,2.463,,
184.903743,2025-12-09 13:53:53.071,ARDUINO_PSI,Arduino,4.300,2.938,2.475,,
185.003698,2025-12-09 13:53:53.171,ARDUINO_PSI,Arduino,3.400,2.975,3.038,,
185.103645,2025-12-09 13:53:53.271,ARDUINO_PSI,Arduino,4.763,3.563,2.900,,
185.203727,2025-12-09 13:53:53.371,ARDUINO_PSI,Arduino,4.263,3.075,2.438,,
185.303625,2025-12-09 13:53:53.471,ARDUINO_PSI,Arduino,4.163,3.550,3.387,,
185.403734,2025-12-09 13:53:53.571,ARDUINO_PSI,Arduino,4.163,3.687,3.163,,
185.503788,2025-12-09 13:53:53.671,ARDUINO_PSI,Arduino,4.325,3.525,2.438,,
185.603620,2025-12-09 13:53:53.771,ARDUINO_PSI,Arduino,3.775,3.287,2.400,,
185.703654,2025-12-09 13:53:53.871,ARDUINO_PSI,Arduino,4.263,3.463,3.200,,
185.803677,2025-12-09 13:53:53.971,ARDUINO_PSI,Arduino,4.700,3.825,2.787,,
185.903678,2025-12-09 13:53:54.071,ARDUINO_PSI,Arduino,4.312,3.550,2.400,,
186.003754,2025-12-09 13:53:54.171,ARDUINO_PSI,Arduino,4.538,2.850,2.525,,
186.103730,2025-12-09 13:53:54.271,ARDUINO_PSI,Arduino,4.387,3.812,3.000,,
186.203689,2025-12-09 13:53:54.371,ARDUINO_PSI,Arduino,4.275,3.425,2.263,,
186.303632,2025-12-09 13:53:54.471,ARDUINO_PSI,Arduino,4.625,3.663,2.138,,
186.403704,2025-12-09 13:53:54.571,ARDUINO_PSI,Arduino,4.175,3.438,2.887,,
186.503789,2025-12-09 13:53:54.671,ARDUINO_PSI,Arduino,4.525,3.638,3.038,,
186.603702,2025-12-09 13:53:54.771,ARDUINO_PSI,Arduino,4.138,3.812,2.325,,
186.703619,2025-12-09 13:53:54.871,ARDUINO_PSI,Arduino,4.250,3.363,2.387,,
186.803944,2025-12-09 13:53:54.971,ARDUINO_PSI,Arduino,4.363,3.675,2.438,,
186.903693,2025-12-09 13:53:55.071,ARDUINO_PSI,Arduino,4.725,3.312,2.000,,
187.003819,2025-12-09 13:53:55.171,ARDUINO_PSI,Arduino,4.763,3.312,2.300,,
187.103813,2025-12-09 13:53:55.271,ARDUINO_PSI,Arduino,3.912,4.512,1.938,,
187.203709,2025-12-09 13:53:55.371,ARDUINO_PSI,Arduino,4.000,2.025,2.263,,
187.303564,2025-12-09 13:53:55.471,ARDUINO_PSI,Arduino,4.138,3.750,1.462,,
187.403814,2025-12-09 13:53:55.571,ARDUINO_PSI,Arduino,3.938,3.500,2.787,,
187.503687,2025-12-09 13:53:55.671,ARDUINO_PSI,Arduino,4.138,3.800,2.250,,
187.603702,2025-12-09 13:53:55.771,ARDUINO_PSI,Arduino,4.375,3.675,2.538,,
187.703690,2025-12-09 13:53:55.871,ARDUINO_PSI,Arduino,4.087,3.087,2.463,,
187.803636,2025-12-09 13:53:55.971,ARDUINO_PSI,Arduino,3.487,3.250,2.600,,
187.903772,2025-12-09 13:53:56.071,ARDUINO_PSI,Arduino,4.275,5.100,2.587,,
188.003815,2025-12-09 13:53:56.171,ARDUINO_PSI,Arduino,4.175,5.012,2.187,,
188.103965,2025-12-09 13:53:56.271,ARDUINO_PSI,Arduino,4.012,3.250,3.500,,
188.203683,2025-12-09 13:53:56.371,ARDUINO_PSI,Arduino,4.175,4.700,2.363,,
188.303805,2025-12-09 13:53:56.471,ARDUINO_PSI,Arduino,4.138,3.563,2.400,,
188.403681,2025-12-09 13:53:56.571,ARDUINO_PSI,Arduino,4.525,3.963,2.750,,
188.503711,2025-12-09 13:53:56.671,ARDUINO_PSI,Arduino,4.087,3.450,2.100,,
188.603671,2025-12-09 13:53:56.771,ARDUINO_PSI,Arduino,4.275,3.687,2.887,,
188.703739,2025-12-09 13:53:56.871,ARDUINO_PSI,Arduino,4.412,2.950,2.663,,
188.803727,2025-12-09 13:53:56.971,ARDUINO_PSI,Arduino,4.463,3.600,2.687,,
188.903707,2025-12-09 13:53:57.071,ARDUINO_PSI,Arduino,4.038,3.450,2.425,,
189.003686,2025-12-09 13:53:57.171,ARDUINO_PSI,Arduino,4.363,3.587,2.963,,
189.103769,2025-12-09 13:53:57.271,ARDUINO_PSI,Arduino,4.287,3.763,2.687,,
189.203766,2025-12-09 13:53:57.371,ARDUINO_PSI,Arduino,4.963,3.163,2.263,,
189.303719,2025-12-09 13:53:57.471,ARDUINO_PSI,Arduino,4.312,3.363,3.038,,
189.403716,2025-12-09 13:53:57.571,ARDUINO_PSI,Arduino,4.112,3.587,2.800,,
189.503754,2025-12-09 13:53:57.671,ARDUINO_PSI,Arduino,4.312,4.500,2.363,,
189.603635,2025-12-09 13:53:57.771,ARDUINO_PSI,Arduino,4.112,3.638,2.200,,
189.703699,2025-12-09 13:53:57.871,ARDUINO_PSI,Arduino,4.275,3.812,3.187,,
189.803709,2025-12-09 13:53:57.971,ARDUINO_PSI,Arduino,4.312,3.563,3.000,,
189.903845,2025-12-09 13:53:58.071,ARDUINO_PSI,Arduino,3.987,3.512,2.887,,
190.003715,2025-12-09 13:53:58.171,ARDUINO_PSI,Arduino,4.163,3.287,2.325,,
190.103741,2025-12-09 13:53:58.271,ARDUINO_PSI,Arduino,4.163,3.300,1.938,,
190.203674,2025-12-09 13:53:58.371,ARDUINO_PSI,Arduino,4.850,3.850,1.525,,
190.303669,2025-12-09 13:53:58.471,ARDUINO_PSI,Arduino,4.200,4.250,2.925,,
190.403662,2025-12-09 13:53:58.571,ARDUINO_PSI,Arduino,4.150,3.463,2.387,,
190.503697,2025-12-09 13:53:58.671,ARDUINO_PSI,Arduino,3.650,3.363,2.350,,
190.603702,2025-12-09 13:53:58.771,ARDUINO_PSI,Arduino,4.212,3.550,3.925,,
190.703729,2025-12-09 13:53:58.871,ARDUINO_PSI,Arduino,4.025,3.075,2.187,,
190.803724,2025-12-09 13:53:58.971,ARDUINO_PSI,Arduino,4.188,3.838,2.787,,
190.903920,2025-12-09 13:53:59.071,ARDUINO_PSI,Arduino,4.287,3.512,2.587,,
191.003988,2025-12-09 13:53:59.171,ARDUINO_PSI,Arduino,3.887,3.700,2.825,,
191.103739,2025-12-09 13:53:59.271,ARDUINO_PSI,Arduino,4.238,3.687,2.087,,
191.203844,2025-12-09 13:53:59.371,ARDUINO_PSI,Arduino,4.075,3.463,3.450,,
191.303911,2025-12-09 13:53:59.471,ARDUINO_PSI,Arduino,4.188,3.800,2.587,,
191.403863,2025-12-09 13:53:59.571,ARDUINO_PSI,Arduino,4.063,3.387,2.525,,
191.503830,2025-12-09 13:53:59.671,ARDUINO_PSI,Arduino,4.250,3.225,3.175,,
191.603884,2025-12-09 13:53:59.771,ARDUINO_PSI,Arduino,3.887,4.075,2.763,,
191.703718,2025-12-09 13:53:59.871,ARDUINO_PSI,Arduino,4.150,4.025,2.400,,
191.803784,2025-12-09 13:53:59.971,ARDUINO_PSI,Arduino,5.037,3.150,2.600,,
191.903712,2025-12-09 13:54:00.071,ARDUINO_PSI,Arduino,4.638,3.425,2.663,,
192.003713,2025-12-09 13:54:00.171,ARDUINO_PSI,Arduino,4.250,4.225,2.563,,
192.103693,2025-12-09 13:54:00.271,ARDUINO_PSI,Arduino,4.050,3.350,2.663,,
192.203904,2025-12-09 13:54:00.371,ARDUINO_PSI,Arduino,4.400,3.912,2.100,,
192.303705,2025-12-09 13:54:00.471,ARDUINO_PSI,Arduino,4.125,3.663,2.663,,
192.403625,2025-12-09 13:54:00.571,ARDUINO_PSI,Arduino,3.938,3.538,2.563,,
192.503737,2025-12-09 13:54:00.671,ARDUINO_PSI,Arduino,4.750,3.775,2.638,,
192.603666,2025-12-09 13:54:00.771,ARDUINO_PSI,Arduino,4.338,3.625,2.512,,
192.703668,2025-12-09 13:54:00.871,ARDUINO_PSI,Arduino,4.800,3.487,2.075,,
192.803687,2025-12-09 13:54:00.971,ARDUINO_PSI,Arduino,3.200,3.112,2.500,,
192.903756,2025-12-09 13:54:01.071,ARDUINO_PSI,Arduino,4.287,3.438,2.025,,
193.003680,2025-12-09 13:54:01.171,ARDUINO_PSI,Arduino,3.787,3.612,2.550,,
193.103654,2025-12-09 13:54:01.271,ARDUINO_PSI,Arduino,4.538,3.387,2.750,,
193.203689,2025-12-09 13:54:01.371,ARDUINO_PSI,Arduino,3.712,3.300,2.225,,
193.303984,2025-12-09 13:54:01.471,ARDUINO_PSI,Arduino,4.212,3.587,2.038,,
193.403726,2025-12-09 13:54:01.571,ARDUINO_PSI,Arduino,4.300,3.525,2.875,,
193.503753,2025-12-09 13:54:01.671,ARDUINO_PSI,Arduino,4.063,3.363,2.450,,
193.603672,2025-12-09 13:54:01.771,ARDUINO_PSI,Arduino,4.963,3.412,2.700,,
193.703838,2025-12-09 13:54:01.871,ARDUINO_PSI,Arduino,4.038,3.475,2.625,,
193.803827,2025-12-09 13:54:01.971,ARDUINO_PSI,Arduino,4.163,3.612,1.963,,
193.903880,2025-12-09 13:54:02.071,ARDUINO_PSI,Arduino,4.400,4.163,2.938,,
194.003793,2025-12-09 13:54:02.171,ARDUINO_PSI,Arduino,4.012,3.325,2.525,,
194.103718,2025-12-09 13:54:02.271,ARDUINO_PSI,Arduino,4.163,3.087,2.700,,
194.203983,2025-12-09 13:54:02.371,ARDUINO_PSI,Arduino,4.588,3.563,2.263,,
194.303692,2025-12-09 13:54:02.471,ARDUINO_PSI,Arduino,4.125,3.438,2.838,,
194.403715,2025-12-09 13:54:02.571,ARDUINO_PSI,Arduino,4.888,3.900,1.750,,
194.503717,2025-12-09 13:54:02.671,ARDUINO_PSI,Arduino,3.475,3.775,2.487,,
194.603688,2025-12-09 13:54:02.771,ARDUINO_PSI,Arduino,4.163,3.325,2.750,,
194.703757,2025-12-09 13:54:02.871,ARDUINO_PSI,Arduino,4.275,3.563,2.212,,
194.803797,2025-12-09 13:54:02.971,ARDUINO_PSI,Arduino,4.025,3.525,2.725,,
194.903829,2025-12-09 13:54:03.071,ARDUINO_PSI,Arduino,3.625,3.912,2.538,,
195.003884,2025-12-09 13:54:03.171,ARDUINO_PSI,Arduino,4.412,3.375,2.450,,
195.103717,2025-12-09 13:54:03.271,ARDUINO_PSI,Arduino,3.463,3.512,2.075,,
195.203912,2025-12-09 13:54:03.371,ARDUINO_PSI,Arduino,4.225,3.250,2.738,,
195.303713,2025-12-09 13:54:03.471,ARDUINO_PSI,Arduino,4.075,3.325,2.812,,
195.403701,2025-12-09 13:54:03.571,ARDUINO_PSI,Arduino,4.438,3.787,3.150,,
195.503985,2025-12-09 13:54:03.671,ARDUINO_PSI,Arduino,4.038,3.550,2.663,,
195.603995,2025-12-09 13:54:03.771,ARDUINO_PSI,Arduino,4.150,3.187,2.600,,
195.703918,2025-12-09 13:54:03.871,ARDUINO_PSI,Arduino,3.675,3.350,2.687,,
195.803803,2025-12-09 13:54:03.971,ARDUINO_PSI,Arduino,4.275,3.487,2.400,,
195.904100,2025-12-09 13:54:04.071,ARDUINO_PSI,Arduino,4.800,3.675,2.575,,
196.003644,2025-12-09 13:54:04.171,ARDUINO_PSI,Arduino,3.938,3.500,2.875,,
196.103685,2025-12-09 13:54:04.271,ARDUINO_PSI,Arduino,4.175,3.525,2.625,,
196.203846,2025-12-09 13:54:04.371,ARDUINO_PSI,Arduino,4.575,2.750,2.638,,
196.303848,2025-12-09 13:54:04.471,ARDUINO_PSI,Arduino,3.925,3.412,2.563,,
196.403952,2025-12-09 13:54:04.571,ARDUINO_PSI,Arduino,4.287,4.012,2.763,,
196.504075,2025-12-09 13:54:04.671,ARDUINO_PSI,Arduino,4.438,3.963,2.600,,
