timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
114.912820,2025-12-11 09:46:47.399,ARDUINO_PSI,Arduino,89.538,81.475,0.000,,
114.954337,2025-12-11 09:46:47.440,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.013020,2025-12-11 09:46:47.499,ARDUINO_PSI,Arduino,88.775,81.100,0.000,,
115.112896,2025-12-11 09:46:47.599,ARDUINO_PSI,Arduino,89.200,81.200,0.000,,
115.212820,2025-12-11 09:46:47.699,ARDUINO_PSI,Arduino,86.712,79.725,0.000,,
115.312956,2025-12-11 09:46:47.799,ARDUINO_PSI,Arduino,89.688,81.562,0.000,,
115.412889,2025-12-11 09:46:47.899,ARDUINO_PSI,Arduino,88.237,83.250,0.000,,
115.481448,2025-12-11 09:46:47.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.513111,2025-12-11 09:46:47.999,ARDUINO_PSI,Arduino,89.700,82.075,0.000,,
115.612869,2025-12-11 09:46:48.099,ARDUINO_PSI,Arduino,88.613,80.900,0.000,,
115.712935,2025-12-11 09:46:48.199,ARDUINO_PSI,Arduino,87.138,82.775,0.000,,
115.812852,2025-12-11 09:46:48.299,ARDUINO_PSI,Arduino,89.100,80.250,0.000,,
115.912868,2025-12-11 09:46:48.399,ARDUINO_PSI,Arduino,89.437,79.800,0.000,,
116.010902,2025-12-11 09:46:48.497,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.012816,2025-12-11 09:46:48.499,ARDUINO_PSI,Arduino,89.338,79.850,0.000,,
116.112953,2025-12-11 09:46:48.599,ARDUINO_PSI,Arduino,88.925,82.450,0.000,,
116.213034,2025-12-11 09:46:48.699,ARDUINO_PSI,Arduino,87.637,82.038,0.000,,
116.312920,2025-12-11 09:46:48.799,ARDUINO_PSI,Arduino,89.237,81.787,0.000,,
116.412909,2025-12-11 09:46:48.899,ARDUINO_PSI,Arduino,89.225,80.838,0.000,,
116.512877,2025-12-11 09:46:48.999,ARDUINO_PSI,Arduino,88.112,79.200,0.000,,
116.543572,2025-12-11 09:46:49.029,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.613113,2025-12-11 09:46:49.099,ARDUINO_PSI,Arduino,88.725,80.975,0.000,,
116.713007,2025-12-11 09:46:49.199,ARDUINO_PSI,Arduino,89.825,81.963,0.000,,
116.812939,2025-12-11 09:46:49.299,ARDUINO_PSI,Arduino,89.050,80.013,0.000,,
116.912948,2025-12-11 09:46:49.399,ARDUINO_PSI,Arduino,89.538,82.187,0.000,,
117.012891,2025-12-11 09:46:49.499,ARDUINO_PSI,Arduino,86.938,81.963,0.000,,
117.075227,2025-12-11 09:46:49.561,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.112895,2025-12-11 09:46:49.599,ARDUINO_PSI,Arduino,88.150,82.888,0.000,,
117.212863,2025-12-11 09:46:49.699,ARDUINO_PSI,Arduino,87.850,81.000,0.000,,
117.312891,2025-12-11 09:46:49.799,ARDUINO_PSI,Arduino,88.587,81.038,0.000,,
117.412869,2025-12-11 09:46:49.899,ARDUINO_PSI,Arduino,89.850,82.737,0.000,,
117.513212,2025-12-11 09:46:49.999,ARDUINO_PSI,Arduino,87.288,81.438,0.000,,
117.606342,2025-12-11 09:46:50.092,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.612805,2025-12-11 09:46:50.099,ARDUINO_PSI,Arduino,88.175,82.238,0.000,,
117.713475,2025-12-11 09:46:50.199,ARDUINO_PSI,Arduino,87.650,80.325,0.000,,
117.813058,2025-12-11 09:46:50.299,ARDUINO_PSI,Arduino,88.538,80.062,0.000,,
117.913004,2025-12-11 09:46:50.399,ARDUINO_PSI,Arduino,87.938,80.875,0.000,,
118.013095,2025-12-11 09:46:50.499,ARDUINO_PSI,Arduino,90.350,80.537,0.000,,
118.112904,2025-12-11 09:46:50.599,ARDUINO_PSI,Arduino,88.750,81.400,0.000,,
118.121595,2025-12-11 09:46:50.607,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.213172,2025-12-11 09:46:50.699,ARDUINO_PSI,Arduino,89.862,80.275,0.000,,
118.313084,2025-12-11 09:46:50.799,ARDUINO_PSI,Arduino,87.413,79.763,0.000,,
118.413976,2025-12-11 09:46:50.900,ARDUINO_PSI,Arduino,89.525,81.125,0.000,,
118.513086,2025-12-11 09:46:50.999,ARDUINO_PSI,Arduino,88.587,82.763,0.000,,
118.613058,2025-12-11 09:46:51.099,ARDUINO_PSI,Arduino,87.338,81.038,0.000,,
118.651268,2025-12-11 09:46:51.137,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
118.713158,2025-12-11 09:46:51.199,ARDUINO_PSI,Arduino,88.725,81.500,0.000,,
118.813467,2025-12-11 09:46:51.299,ARDUINO_PSI,Arduino,89.712,82.150,0.000,,
118.912859,2025-12-11 09:46:51.399,ARDUINO_PSI,Arduino,88.000,80.750,0.000,,
119.013093,2025-12-11 09:46:51.499,ARDUINO_PSI,Arduino,87.463,78.737,0.000,,
119.113235,2025-12-11 09:46:51.599,ARDUINO_PSI,Arduino,87.662,80.075,0.000,,
119.181572,2025-12-11 09:46:51.667,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.212864,2025-12-11 09:46:51.699,ARDUINO_PSI,Arduino,88.850,81.987,0.000,,
119.313391,2025-12-11 09:46:51.799,ARDUINO_PSI,Arduino,89.237,80.800,0.000,,
119.413949,2025-12-11 09:46:51.900,ARDUINO_PSI,Arduino,88.538,79.888,0.000,,
119.513206,2025-12-11 09:46:51.999,ARDUINO_PSI,Arduino,88.325,79.525,0.000,,
119.613067,2025-12-11 09:46:52.099,ARDUINO_PSI,Arduino,87.062,82.350,0.000,,
119.710833,2025-12-11 09:46:52.197,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
119.712949,2025-12-11 09:46:52.199,ARDUINO_PSI,Arduino,89.075,80.662,0.000,,
119.812940,2025-12-11 09:46:52.299,ARDUINO_PSI,Arduino,90.413,80.537,0.000,,
119.912879,2025-12-11 09:46:52.399,ARDUINO_PSI,Arduino,89.888,80.175,0.000,,
120.012957,2025-12-11 09:46:52.499,ARDUINO_PSI,Arduino,89.737,79.325,0.000,,
120.112910,2025-12-11 09:46:52.599,ARDUINO_PSI,Arduino,85.500,80.888,0.000,,
120.212878,2025-12-11 09:46:52.699,ARDUINO_PSI,Arduino,89.325,79.475,0.000,,
120.242287,2025-12-11 09:46:52.728,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.312904,2025-12-11 09:46:52.799,ARDUINO_PSI,Arduino,87.387,79.787,0.000,,
120.413275,2025-12-11 09:46:52.899,ARDUINO_PSI,Arduino,89.263,81.225,0.000,,
120.512965,2025-12-11 09:46:52.999,ARDUINO_PSI,Arduino,89.437,81.862,0.000,,
120.612940,2025-12-11 09:46:53.099,ARDUINO_PSI,Arduino,89.037,82.350,0.000,,
120.712988,2025-12-11 09:46:53.199,ARDUINO_PSI,Arduino,88.125,82.500,0.000,,
120.770971,2025-12-11 09:46:53.257,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
120.813086,2025-12-11 09:46:53.299,ARDUINO_PSI,Arduino,90.125,79.475,0.000,,
120.912929,2025-12-11 09:46:53.399,ARDUINO_PSI,Arduino,87.900,83.062,0.000,,
121.013261,2025-12-11 09:46:53.499,ARDUINO_PSI,Arduino,90.050,82.175,0.000,,
121.112984,2025-12-11 09:46:53.599,ARDUINO_PSI,Arduino,88.662,80.825,0.000,,
121.212998,2025-12-11 09:46:53.699,ARDUINO_PSI,Arduino,88.263,81.600,0.000,,
121.301825,2025-12-11 09:46:53.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.313217,2025-12-11 09:46:53.799,ARDUINO_PSI,Arduino,89.237,80.287,0.000,,
121.413012,2025-12-11 09:46:53.899,ARDUINO_PSI,Arduino,89.400,80.838,0.000,,
121.513203,2025-12-11 09:46:53.999,ARDUINO_PSI,Arduino,89.062,81.375,0.000,,
121.613031,2025-12-11 09:46:54.099,ARDUINO_PSI,Arduino,86.712,81.638,0.000,,
121.713134,2025-12-11 09:46:54.199,ARDUINO_PSI,Arduino,88.800,80.775,0.000,,
121.813341,2025-12-11 09:46:54.299,ARDUINO_PSI,Arduino,88.750,82.288,0.000,,
121.829981,2025-12-11 09:46:54.316,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
121.912896,2025-12-11 09:46:54.399,ARDUINO_PSI,Arduino,87.725,80.638,0.000,,
122.012860,2025-12-11 09:46:54.499,ARDUINO_PSI,Arduino,88.175,80.250,0.000,,
122.112928,2025-12-11 09:46:54.599,ARDUINO_PSI,Arduino,88.662,82.062,0.000,,
122.212960,2025-12-11 09:46:54.699,ARDUINO_PSI,Arduino,92.513,82.575,0.000,,
122.312868,2025-12-11 09:46:54.799,ARDUINO_PSI,Arduino,87.737,80.212,0.000,,
122.347940,2025-12-11 09:46:54.834,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.412913,2025-12-11 09:46:54.899,ARDUINO_PSI,Arduino,87.437,81.675,0.000,,
122.513017,2025-12-11 09:46:54.999,ARDUINO_PSI,Arduino,88.662,82.713,0.000,,
122.612957,2025-12-11 09:46:55.099,ARDUINO_PSI,Arduino,90.712,81.363,0.000,,
122.712991,2025-12-11 09:46:55.199,ARDUINO_PSI,Arduino,88.675,82.562,0.000,,
122.813263,2025-12-11 09:46:55.299,ARDUINO_PSI,Arduino,90.362,80.688,0.000,,
122.877877,2025-12-11 09:46:55.364,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
122.913065,2025-12-11 09:46:55.399,ARDUINO_PSI,Arduino,89.600,79.400,0.000,,
123.012986,2025-12-11 09:46:55.499,ARDUINO_PSI,Arduino,91.013,81.075,0.000,,
123.113173,2025-12-11 09:46:55.599,ARDUINO_PSI,Arduino,89.263,80.775,0.000,,
123.213302,2025-12-11 09:46:55.699,ARDUINO_PSI,Arduino,88.488,77.838,0.000,,
123.312892,2025-12-11 09:46:55.799,ARDUINO_PSI,Arduino,89.375,83.163,0.000,,
123.405112,2025-12-11 09:46:55.891,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
123.412826,2025-12-11 09:46:55.899,ARDUINO_PSI,Arduino,85.862,81.900,0.000,,
123.512933,2025-12-11 09:46:55.999,ARDUINO_PSI,Arduino,87.912,81.875,0.000,,
123.613113,2025-12-11 09:46:56.099,ARDUINO_PSI,Arduino,87.613,79.862,0.000,,
123.713482,2025-12-11 09:46:56.199,ARDUINO_PSI,Arduino,88.263,80.725,0.000,,
123.813132,2025-12-11 09:46:56.299,ARDUINO_PSI,Arduino,88.587,83.163,0.000,,
123.913088,2025-12-11 09:46:56.399,ARDUINO_PSI,Arduino,91.013,79.450,0.000,,
123.930608,2025-12-11 09:46:56.416,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.012919,2025-12-11 09:46:56.499,ARDUINO_PSI,Arduino,85.075,79.088,0.000,,
124.113056,2025-12-11 09:46:56.599,ARDUINO_PSI,Arduino,88.888,83.325,0.000,,
124.213147,2025-12-11 09:46:56.699,ARDUINO_PSI,Arduino,88.425,80.062,0.000,,
124.313118,2025-12-11 09:46:56.799,ARDUINO_PSI,Arduino,88.837,82.250,0.000,,
124.413133,2025-12-11 09:46:56.899,ARDUINO_PSI,Arduino,87.787,79.300,0.000,,
124.463387,2025-12-11 09:46:56.949,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
124.513000,2025-12-11 09:46:56.999,ARDUINO_PSI,Arduino,86.938,79.525,0.000,,
124.613022,2025-12-11 09:46:57.099,ARDUINO_PSI,Arduino,87.862,82.113,0.000,,
124.712942,2025-12-11 09:46:57.199,ARDUINO_PSI,Arduino,90.125,81.137,0.000,,
124.812965,2025-12-11 09:46:57.299,ARDUINO_PSI,Arduino,89.688,81.350,0.000,,
124.913098,2025-12-11 09:46:57.399,ARDUINO_PSI,Arduino,86.612,79.850,0.000,,
124.990412,2025-12-11 09:46:57.476,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.013134,2025-12-11 09:46:57.499,ARDUINO_PSI,Arduino,88.300,82.262,0.000,,
125.113822,2025-12-11 09:46:57.600,ARDUINO_PSI,Arduino,89.900,81.275,0.000,,
125.213223,2025-12-11 09:46:57.699,ARDUINO_PSI,Arduino,90.475,80.425,0.000,,
125.313131,2025-12-11 09:46:57.799,ARDUINO_PSI,Arduino,89.013,82.200,0.000,,
125.413111,2025-12-11 09:46:57.899,ARDUINO_PSI,Arduino,89.300,82.500,0.000,,
125.513279,2025-12-11 09:46:57.999,ARDUINO_PSI,Arduino,88.512,81.675,0.000,,
125.520226,2025-12-11 09:46:58.006,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
125.613023,2025-12-11 09:46:58.099,ARDUINO_PSI,Arduino,89.587,81.187,0.000,,
125.713337,2025-12-11 09:46:58.199,ARDUINO_PSI,Arduino,88.875,80.938,0.000,,
125.813252,2025-12-11 09:46:58.299,ARDUINO_PSI,Arduino,87.763,83.238,0.000,,
125.913255,2025-12-11 09:46:58.399,ARDUINO_PSI,Arduino,87.300,79.963,0.000,,
126.013362,2025-12-11 09:46:58.499,ARDUINO_PSI,Arduino,90.000,78.700,0.000,,
126.044526,2025-12-11 09:46:58.530,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.113350,2025-12-11 09:46:58.599,ARDUINO_PSI,Arduino,89.037,80.800,0.000,,
126.213244,2025-12-11 09:46:58.699,ARDUINO_PSI,Arduino,88.975,80.775,0.000,,
126.312932,2025-12-11 09:46:58.799,ARDUINO_PSI,Arduino,88.575,79.825,0.000,,
126.412942,2025-12-11 09:46:58.899,ARDUINO_PSI,Arduino,87.413,81.638,0.000,,
126.513026,2025-12-11 09:46:58.999,ARDUINO_PSI,Arduino,89.888,82.262,0.000,,
126.574769,2025-12-11 09:46:59.061,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
126.612922,2025-12-11 09:46:59.099,ARDUINO_PSI,Arduino,88.575,78.162,0.000,,
126.712968,2025-12-11 09:46:59.199,ARDUINO_PSI,Arduino,87.825,79.850,0.000,,
126.812888,2025-12-11 09:46:59.299,ARDUINO_PSI,Arduino,88.325,81.775,0.000,,
126.913119,2025-12-11 09:46:59.399,ARDUINO_PSI,Arduino,89.500,79.438,0.000,,
127.013270,2025-12-11 09:46:59.499,ARDUINO_PSI,Arduino,89.050,79.612,0.000,,
127.104376,2025-12-11 09:46:59.590,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.113310,2025-12-11 09:46:59.599,ARDUINO_PSI,Arduino,87.900,78.388,0.000,,
127.213176,2025-12-11 09:46:59.699,ARDUINO_PSI,Arduino,89.375,79.975,0.000,,
127.313193,2025-12-11 09:46:59.799,ARDUINO_PSI,Arduino,89.600,81.088,0.000,,
127.412997,2025-12-11 09:46:59.899,ARDUINO_PSI,Arduino,89.300,81.187,0.000,,
127.512885,2025-12-11 09:46:59.999,ARDUINO_PSI,Arduino,88.837,81.125,0.000,,
127.613014,2025-12-11 09:47:00.099,ARDUINO_PSI,Arduino,89.312,80.737,0.000,,
127.621644,2025-12-11 09:47:00.107,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
127.712968,2025-12-11 09:47:00.199,ARDUINO_PSI,Arduino,87.650,79.513,0.000,,
127.813227,2025-12-11 09:47:00.299,ARDUINO_PSI,Arduino,89.575,81.075,0.000,,
127.913181,2025-12-11 09:47:00.399,ARDUINO_PSI,Arduino,88.488,78.938,0.000,,
128.013461,2025-12-11 09:47:00.499,ARDUINO_PSI,Arduino,88.138,80.125,0.000,,
128.113128,2025-12-11 09:47:00.599,ARDUINO_PSI,Arduino,88.975,82.325,0.000,,
128.149647,2025-12-11 09:47:00.635,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.212974,2025-12-11 09:47:00.699,ARDUINO_PSI,Arduino,89.688,80.838,0.000,,
128.314440,2025-12-11 09:47:00.800,ARDUINO_PSI,Arduino,90.688,79.913,0.000,,
128.413361,2025-12-11 09:47:00.899,ARDUINO_PSI,Arduino,88.075,79.987,0.000,,
128.513195,2025-12-11 09:47:00.999,ARDUINO_PSI,Arduino,88.950,80.113,0.000,,
128.612955,2025-12-11 09:47:01.099,ARDUINO_PSI,Arduino,88.875,80.325,0.000,,
128.680256,2025-12-11 09:47:01.166,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
128.712967,2025-12-11 09:47:01.199,ARDUINO_PSI,Arduino,88.700,80.275,0.000,,
128.813633,2025-12-11 09:47:01.299,ARDUINO_PSI,Arduino,89.538,79.713,0.000,,
128.912943,2025-12-11 09:47:01.399,ARDUINO_PSI,Arduino,88.625,81.400,0.000,,
129.012964,2025-12-11 09:47:01.499,ARDUINO_PSI,Arduino,90.450,80.238,0.000,,
129.113342,2025-12-11 09:47:01.599,ARDUINO_PSI,Arduino,89.300,80.587,0.000,,
129.210088,2025-12-11 09:47:01.696,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.215303,2025-12-11 09:47:01.701,ARDUINO_PSI,Arduino,89.825,82.225,0.000,,
129.313407,2025-12-11 09:47:01.799,ARDUINO_PSI,Arduino,87.437,80.938,0.000,,
129.413310,2025-12-11 09:47:01.899,ARDUINO_PSI,Arduino,90.263,80.400,0.000,,
129.513167,2025-12-11 09:47:01.999,ARDUINO_PSI,Arduino,90.037,79.900,0.000,,
129.613407,2025-12-11 09:47:02.099,ARDUINO_PSI,Arduino,88.475,79.812,0.000,,
129.713408,2025-12-11 09:47:02.199,ARDUINO_PSI,Arduino,89.225,78.388,0.000,,
129.746181,2025-12-11 09:47:02.232,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
129.813122,2025-12-11 09:47:02.299,ARDUINO_PSI,Arduino,87.100,81.850,0.000,,
129.913431,2025-12-11 09:47:02.399,ARDUINO_PSI,Arduino,88.088,80.375,0.000,,
130.013269,2025-12-11 09:47:02.499,ARDUINO_PSI,Arduino,89.213,80.900,0.000,,
130.152274,2025-12-11 09:47:02.638,ARDUINO_PSI,Arduino,86.413,78.012,0.000,,
130.418184,2025-12-11 09:47:02.904,ARDUINO_PSI,Arduino,89.500,80.587,0.000,,
130.418657,2025-12-11 09:47:02.904,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
130.419406,2025-12-11 09:47:02.905,ARDUINO_PSI,Arduino,86.088,81.975,0.000,,
130.419775,2025-12-11 09:47:02.906,ARDUINO_PSI,Arduino,88.563,79.625,0.000,,
