timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
173.465094,2025-12-09 13:46:20.038,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
173.495942,2025-12-09 13:46:20.069,ARDUINO_PSI,Arduino,3.887,4.050,2.900,,
173.595964,2025-12-09 13:46:20.169,ARDUINO_PSI,Arduino,3.675,3.700,2.963,,
173.696490,2025-12-09 13:46:20.270,ARDUINO_PSI,Arduino,4.612,3.275,0.938,,
173.796055,2025-12-09 13:46:20.369,ARDUINO_PSI,Arduino,3.963,2.725,2.163,,
173.896083,2025-12-09 13:46:20.469,ARDUINO_PSI,Arduino,4.612,3.875,3.475,,
173.993101,2025-12-09 13:46:20.566,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
173.993754,2025-12-09 13:46:20.567,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
173.996112,2025-12-09 13:46:20.569,ARDUINO_PSI,Arduino,4.538,4.025,3.200,,
174.096156,2025-12-09 13:46:20.669,ARDUINO_PSI,Arduino,3.487,3.450,2.063,,
174.196078,2025-12-09 13:46:20.769,ARDUINO_PSI,Arduino,3.987,3.450,3.063,,
174.295994,2025-12-09 13:46:20.869,ARDUINO_PSI,Arduino,4.163,3.212,3.025,,
174.396114,2025-12-09 13:46:20.969,ARDUINO_PSI,Arduino,6.125,4.463,2.750,,
174.495940,2025-12-09 13:46:21.069,ARDUINO_PSI,Arduino,14.450,0.287,2.463,,
174.524272,2025-12-09 13:46:21.098,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
174.525092,2025-12-09 13:46:21.098,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
174.596048,2025-12-09 13:46:21.169,ARDUINO_PSI,Arduino,3.650,2.787,2.150,,
174.695965,2025-12-09 13:46:21.269,ARDUINO_PSI,Arduino,4.363,3.400,2.787,,
174.796075,2025-12-09 13:46:21.369,ARDUINO_PSI,Arduino,14.150,1.313,1.650,,
174.896087,2025-12-09 13:46:21.469,ARDUINO_PSI,Arduino,4.087,3.138,2.600,,
174.995974,2025-12-09 13:46:21.569,ARDUINO_PSI,Arduino,3.712,3.450,2.512,,
175.053263,2025-12-09 13:46:21.627,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
175.054248,2025-12-09 13:46:21.628,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
175.096053,2025-12-09 13:46:21.669,ARDUINO_PSI,Arduino,4.375,3.687,1.763,,
175.195959,2025-12-09 13:46:21.769,ARDUINO_PSI,Arduino,3.812,2.800,2.575,,
175.295940,2025-12-09 13:46:21.869,ARDUINO_PSI,Arduino,3.863,2.675,2.438,,
175.395938,2025-12-09 13:46:21.969,ARDUINO_PSI,Arduino,4.038,3.538,2.538,,
175.496090,2025-12-09 13:46:22.069,ARDUINO_PSI,Arduino,4.275,3.200,2.663,,
175.582077,2025-12-09 13:46:22.155,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
175.582995,2025-12-09 13:46:22.156,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
175.595982,2025-12-09 13:46:22.169,ARDUINO_PSI,Arduino,4.937,2.338,2.463,,
175.695907,2025-12-09 13:46:22.269,ARDUINO_PSI,Arduino,5.075,3.825,2.538,,
175.795868,2025-12-09 13:46:22.369,ARDUINO_PSI,Arduino,4.100,4.200,2.512,,
175.895887,2025-12-09 13:46:22.469,ARDUINO_PSI,Arduino,12.875,0.000,2.387,,
175.996200,2025-12-09 13:46:22.569,ARDUINO_PSI,Arduino,4.200,4.075,3.312,,
176.095942,2025-12-09 13:46:22.669,ARDUINO_PSI,Arduino,4.375,3.163,2.763,,
176.110170,2025-12-09 13:46:22.683,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
176.110831,2025-12-09 13:46:22.684,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
176.195974,2025-12-09 13:46:22.769,ARDUINO_PSI,Arduino,4.750,4.100,2.750,,
176.296628,2025-12-09 13:46:22.870,ARDUINO_PSI,Arduino,4.087,4.712,2.263,,
176.395980,2025-12-09 13:46:22.969,ARDUINO_PSI,Arduino,3.825,3.463,3.212,,
176.496033,2025-12-09 13:46:23.069,ARDUINO_PSI,Arduino,3.812,3.775,2.912,,
176.596241,2025-12-09 13:46:23.170,ARDUINO_PSI,Arduino,4.900,3.750,1.350,,
176.637271,2025-12-09 13:46:23.211,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
176.637883,2025-12-09 13:46:23.211,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
176.696041,2025-12-09 13:46:23.269,ARDUINO_PSI,Arduino,3.750,4.438,2.138,,
176.795939,2025-12-09 13:46:23.369,ARDUINO_PSI,Arduino,4.412,3.263,2.712,,
176.896119,2025-12-09 13:46:23.469,ARDUINO_PSI,Arduino,4.175,2.200,2.700,,
176.995923,2025-12-09 13:46:23.569,ARDUINO_PSI,Arduino,4.538,3.275,3.038,,
177.096170,2025-12-09 13:46:23.669,ARDUINO_PSI,Arduino,4.350,3.600,2.887,,
177.162329,2025-12-09 13:46:23.736,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
177.163136,2025-12-09 13:46:23.736,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
177.195971,2025-12-09 13:46:23.769,ARDUINO_PSI,Arduino,4.087,3.525,1.712,,
177.295989,2025-12-09 13:46:23.869,ARDUINO_PSI,Arduino,4.150,3.063,3.163,,
177.395976,2025-12-09 13:46:23.969,ARDUINO_PSI,Arduino,3.525,3.538,3.163,,
177.495917,2025-12-09 13:46:24.069,ARDUINO_PSI,Arduino,4.025,4.300,2.825,,
177.596093,2025-12-09 13:46:24.169,ARDUINO_PSI,Arduino,4.463,3.538,2.225,,
177.692280,2025-12-09 13:46:24.266,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
177.692936,2025-12-09 13:46:24.266,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
177.695905,2025-12-09 13:46:24.269,ARDUINO_PSI,Arduino,3.775,3.963,2.225,,
177.796075,2025-12-09 13:46:24.369,ARDUINO_PSI,Arduino,4.350,4.025,2.850,,
177.895955,2025-12-09 13:46:24.469,ARDUINO_PSI,Arduino,3.900,2.663,2.125,,
177.995904,2025-12-09 13:46:24.569,ARDUINO_PSI,Arduino,5.025,3.587,2.438,,
178.096033,2025-12-09 13:46:24.669,ARDUINO_PSI,Arduino,4.012,3.950,2.950,,
178.196055,2025-12-09 13:46:24.769,ARDUINO_PSI,Arduino,4.550,3.838,3.025,,
178.219482,2025-12-09 13:46:24.793,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
178.220398,2025-12-09 13:46:24.794,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
178.296011,2025-12-09 13:46:24.869,ARDUINO_PSI,Arduino,4.338,3.863,2.475,,
178.395958,2025-12-09 13:46:24.969,ARDUINO_PSI,Arduino,2.987,3.363,2.825,,
178.496189,2025-12-09 13:46:25.069,ARDUINO_PSI,Arduino,4.563,4.238,2.587,,
178.595921,2025-12-09 13:46:25.169,ARDUINO_PSI,Arduino,4.063,4.387,3.150,,
178.695965,2025-12-09 13:46:25.269,ARDUINO_PSI,Arduino,4.925,2.625,2.625,,
178.747436,2025-12-09 13:46:25.321,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
178.748060,2025-12-09 13:46:25.321,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
178.796040,2025-12-09 13:46:25.369,ARDUINO_PSI,Arduino,2.938,4.212,2.612,,
178.895956,2025-12-09 13:46:25.469,ARDUINO_PSI,Arduino,4.325,3.125,1.950,,
178.996251,2025-12-09 13:46:25.570,ARDUINO_PSI,Arduino,3.925,4.338,3.125,,
179.095939,2025-12-09 13:46:25.669,ARDUINO_PSI,Arduino,4.463,3.987,2.563,,
179.196270,2025-12-09 13:46:25.770,ARDUINO_PSI,Arduino,2.900,3.475,2.612,,
179.277713,2025-12-09 13:46:25.851,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
179.278403,2025-12-09 13:46:25.852,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
179.295957,2025-12-09 13:46:25.869,ARDUINO_PSI,Arduino,5.475,4.812,2.800,,
179.395969,2025-12-09 13:46:25.969,ARDUINO_PSI,Arduino,3.787,2.087,2.525,,
179.496287,2025-12-09 13:46:26.070,ARDUINO_PSI,Arduino,5.488,2.863,1.987,,
179.595959,2025-12-09 13:46:26.169,ARDUINO_PSI,Arduino,5.175,2.900,1.900,,
179.696857,2025-12-09 13:46:26.270,ARDUINO_PSI,Arduino,4.438,3.200,2.500,,
179.796323,2025-12-09 13:46:26.370,ARDUINO_PSI,Arduino,4.163,4.050,2.525,,
179.805646,2025-12-09 13:46:26.379,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
179.806263,2025-12-09 13:46:26.380,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
179.896283,2025-12-09 13:46:26.470,ARDUINO_PSI,Arduino,3.600,3.350,3.225,,
179.995887,2025-12-09 13:46:26.569,ARDUINO_PSI,Arduino,2.887,3.812,2.400,,
180.096116,2025-12-09 13:46:26.669,ARDUINO_PSI,Arduino,3.700,3.275,2.500,,
180.196189,2025-12-09 13:46:26.769,ARDUINO_PSI,Arduino,3.738,3.900,2.400,,
180.295975,2025-12-09 13:46:26.869,ARDUINO_PSI,Arduino,3.238,3.150,2.050,,
180.333860,2025-12-09 13:46:26.907,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
180.334520,2025-12-09 13:46:26.908,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
180.395932,2025-12-09 13:46:26.969,ARDUINO_PSI,Arduino,3.563,4.438,2.850,,
180.496424,2025-12-09 13:46:27.070,ARDUINO_PSI,Arduino,4.487,2.825,3.138,,
180.596446,2025-12-09 13:46:27.170,ARDUINO_PSI,Arduino,4.438,3.750,2.512,,
180.696080,2025-12-09 13:46:27.269,ARDUINO_PSI,Arduino,4.200,3.875,2.675,,
180.796136,2025-12-09 13:46:27.369,ARDUINO_PSI,Arduino,3.150,3.575,2.600,,
180.863561,2025-12-09 13:46:27.437,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
180.864313,2025-12-09 13:46:27.438,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
180.896007,2025-12-09 13:46:27.469,ARDUINO_PSI,Arduino,4.138,3.250,2.725,,
180.996111,2025-12-09 13:46:27.569,ARDUINO_PSI,Arduino,6.263,3.175,2.212,,
181.096193,2025-12-09 13:46:27.669,ARDUINO_PSI,Arduino,4.125,3.400,2.775,,
181.196210,2025-12-09 13:46:27.769,ARDUINO_PSI,Arduino,4.312,3.687,2.800,,
181.296034,2025-12-09 13:46:27.869,ARDUINO_PSI,Arduino,3.875,4.737,2.438,,
181.393221,2025-12-09 13:46:27.966,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
181.393863,2025-12-09 13:46:27.967,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
181.396192,2025-12-09 13:46:27.969,ARDUINO_PSI,Arduino,3.525,3.500,2.712,,
181.495979,2025-12-09 13:46:28.069,ARDUINO_PSI,Arduino,2.787,5.075,2.850,,
181.596081,2025-12-09 13:46:28.169,ARDUINO_PSI,Arduino,3.525,3.312,2.925,,
181.696143,2025-12-09 13:46:28.269,ARDUINO_PSI,Arduino,4.912,3.450,2.825,,
181.795947,2025-12-09 13:46:28.369,ARDUINO_PSI,Arduino,4.138,4.512,2.275,,
181.895939,2025-12-09 13:46:28.469,ARDUINO_PSI,Arduino,3.938,1.975,2.387,,
181.922863,2025-12-09 13:46:28.496,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
181.923514,2025-12-09 13:46:28.497,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
181.995992,2025-12-09 13:46:28.569,ARDUINO_PSI,Arduino,3.900,3.675,2.238,,
182.096004,2025-12-09 13:46:28.669,ARDUINO_PSI,Arduino,4.712,3.925,1.850,,
182.196067,2025-12-09 13:46:28.769,ARDUINO_PSI,Arduino,3.963,3.487,3.287,,
182.296050,2025-12-09 13:46:28.869,ARDUINO_PSI,Arduino,3.600,3.938,2.725,,
182.395941,2025-12-09 13:46:28.969,ARDUINO_PSI,Arduino,4.550,3.287,2.475,,
182.451424,2025-12-09 13:46:29.025,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
182.452405,2025-12-09 13:46:29.026,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
182.496408,2025-12-09 13:46:29.070,ARDUINO_PSI,Arduino,4.050,3.325,1.950,,
182.596068,2025-12-09 13:46:29.169,ARDUINO_PSI,Arduino,3.750,4.038,2.487,,
182.696336,2025-12-09 13:46:29.270,ARDUINO_PSI,Arduino,4.050,3.750,2.938,,
182.795979,2025-12-09 13:46:29.369,ARDUINO_PSI,Arduino,4.487,4.412,2.200,,
182.896083,2025-12-09 13:46:29.469,ARDUINO_PSI,Arduino,4.600,3.538,2.225,,
182.979869,2025-12-09 13:46:29.553,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
182.980814,2025-12-09 13:46:29.554,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
182.996243,2025-12-09 13:46:29.570,ARDUINO_PSI,Arduino,4.263,3.325,2.475,,
183.096062,2025-12-09 13:46:29.669,ARDUINO_PSI,Arduino,4.363,4.100,2.912,,
183.195976,2025-12-09 13:46:29.769,ARDUINO_PSI,Arduino,4.225,3.587,3.150,,
183.296356,2025-12-09 13:46:29.870,ARDUINO_PSI,Arduino,4.087,4.225,3.150,,
183.396088,2025-12-09 13:46:29.969,ARDUINO_PSI,Arduino,3.550,3.700,1.750,,
183.496721,2025-12-09 13:46:30.070,ARDUINO_PSI,Arduino,4.225,2.738,2.475,,
183.506183,2025-12-09 13:46:30.079,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
183.506771,2025-12-09 13:46:30.080,WJ_VOLTAGE,WJ2,9.971,0.000,0,0,"HV=OFF, Fault=NO"
183.596080,2025-12-09 13:46:30.169,ARDUINO_PSI,Arduino,4.875,3.675,2.238,,
183.696072,2025-12-09 13:46:30.269,ARDUINO_PSI,Arduino,4.225,4.025,2.563,,
183.796010,2025-12-09 13:46:30.369,ARDUINO_PSI,Arduino,4.200,3.900,0.725,,
183.896125,2025-12-09 13:46:30.469,ARDUINO_PSI,Arduino,4.275,3.225,2.525,,
183.996097,2025-12-09 13:46:30.569,ARDUINO_PSI,Arduino,4.475,3.375,2.425,,
184.035353,2025-12-09 13:46:30.609,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
184.036259,2025-12-09 13:46:30.610,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
184.096033,2025-12-09 13:46:30.669,ARDUINO_PSI,Arduino,4.475,4.000,2.600,,
184.196109,2025-12-09 13:46:30.769,ARDUINO_PSI,Arduino,4.012,4.087,4.612,,
184.296170,2025-12-09 13:46:30.869,ARDUINO_PSI,Arduino,3.850,3.600,2.687,,
184.395943,2025-12-09 13:46:30.969,ARDUINO_PSI,Arduino,4.850,3.512,1.625,,
184.496000,2025-12-09 13:46:31.069,ARDUINO_PSI,Arduino,3.363,2.525,2.325,,
184.561852,2025-12-09 13:46:31.135,WJ_VOLTAGE,WJ1,11.339,0.000,0,0,"HV=OFF, Fault=NO"
184.562952,2025-12-09 13:46:31.136,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
184.596278,2025-12-09 13:46:31.170,ARDUINO_PSI,Arduino,3.975,3.687,2.063,,
184.696068,2025-12-09 13:46:31.269,ARDUINO_PSI,Arduino,4.012,3.587,2.450,,
184.796275,2025-12-09 13:46:31.370,ARDUINO_PSI,Arduino,3.863,3.225,2.487,,
184.896081,2025-12-09 13:46:31.469,ARDUINO_PSI,Arduino,4.737,3.525,1.787,,
184.996268,2025-12-09 13:46:31.570,ARDUINO_PSI,Arduino,3.900,3.825,2.687,,
185.089780,2025-12-09 13:46:31.663,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
185.090450,2025-12-09 13:46:31.664,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
185.095926,2025-12-09 13:46:31.669,ARDUINO_PSI,Arduino,2.725,3.125,1.812,,
185.196029,2025-12-09 13:46:31.769,ARDUINO_PSI,Arduino,3.887,2.963,2.775,,
185.296285,2025-12-09 13:46:31.870,ARDUINO_PSI,Arduino,3.787,3.875,2.338,,
185.396129,2025-12-09 13:46:31.969,ARDUINO_PSI,Arduino,4.012,2.187,2.963,,
185.495963,2025-12-09 13:46:32.069,ARDUINO_PSI,Arduino,5.112,3.225,3.412,,
185.596349,2025-12-09 13:46:32.170,ARDUINO_PSI,Arduino,4.450,2.538,1.950,,
185.618303,2025-12-09 13:46:32.192,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
185.619246,2025-12-09 13:46:32.193,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
185.696270,2025-12-09 13:46:32.270,ARDUINO_PSI,Arduino,4.312,3.138,3.125,,
185.796065,2025-12-09 13:46:32.369,ARDUINO_PSI,Arduino,4.163,3.625,3.125,,
185.896199,2025-12-09 13:46:32.469,ARDUINO_PSI,Arduino,4.912,3.525,2.338,,
185.996270,2025-12-09 13:46:32.570,ARDUINO_PSI,Arduino,4.125,3.463,2.825,,
186.096022,2025-12-09 13:46:32.669,ARDUINO_PSI,Arduino,3.800,3.075,2.238,,
186.145798,2025-12-09 13:46:32.719,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
186.146860,2025-12-09 13:46:32.720,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
186.196131,2025-12-09 13:46:32.769,ARDUINO_PSI,Arduino,3.850,3.438,2.363,,
186.296372,2025-12-09 13:46:32.870,ARDUINO_PSI,Arduino,2.987,3.225,4.138,,
186.396543,2025-12-09 13:46:32.970,ARDUINO_PSI,Arduino,4.588,3.138,1.925,,
186.496984,2025-12-09 13:46:33.070,ARDUINO_PSI,Arduino,4.075,3.850,2.212,,
186.596115,2025-12-09 13:46:33.169,ARDUINO_PSI,Arduino,4.063,4.287,2.025,,
186.675610,2025-12-09 13:46:33.249,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
186.676296,2025-12-09 13:46:33.250,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
186.696236,2025-12-09 13:46:33.270,ARDUINO_PSI,Arduino,4.863,2.838,3.525,,
186.796008,2025-12-09 13:46:33.369,ARDUINO_PSI,Arduino,4.700,4.212,2.787,,
186.896268,2025-12-09 13:46:33.470,ARDUINO_PSI,Arduino,4.312,3.000,2.087,,
186.996230,2025-12-09 13:46:33.570,ARDUINO_PSI,Arduino,4.025,4.238,2.038,,
187.096151,2025-12-09 13:46:33.669,ARDUINO_PSI,Arduino,4.750,3.725,2.350,,
187.196234,2025-12-09 13:46:33.770,ARDUINO_PSI,Arduino,4.500,3.638,2.287,,
187.204504,2025-12-09 13:46:33.778,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
187.205513,2025-12-09 13:46:33.779,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
187.295937,2025-12-09 13:46:33.869,ARDUINO_PSI,Arduino,4.200,3.863,2.663,,
187.396011,2025-12-09 13:46:33.969,ARDUINO_PSI,Arduino,3.225,3.987,2.963,,
187.496163,2025-12-09 13:46:34.069,ARDUINO_PSI,Arduino,3.387,2.787,2.275,,
187.595958,2025-12-09 13:46:34.169,ARDUINO_PSI,Arduino,3.712,4.188,2.787,,
187.696079,2025-12-09 13:46:34.269,ARDUINO_PSI,Arduino,3.775,3.863,2.838,,
187.732551,2025-12-09 13:46:34.306,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
187.733557,2025-12-09 13:46:34.307,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
187.796436,2025-12-09 13:46:34.370,ARDUINO_PSI,Arduino,3.400,3.787,3.087,,
187.896124,2025-12-09 13:46:34.469,ARDUINO_PSI,Arduino,4.450,3.300,3.175,,
187.996439,2025-12-09 13:46:34.570,ARDUINO_PSI,Arduino,4.275,3.550,2.300,,
188.096203,2025-12-09 13:46:34.669,ARDUINO_PSI,Arduino,4.363,4.087,2.887,,
188.196452,2025-12-09 13:46:34.770,ARDUINO_PSI,Arduino,4.138,3.800,2.175,,
188.257515,2025-12-09 13:46:34.831,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
188.258304,2025-12-09 13:46:34.832,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
188.296036,2025-12-09 13:46:34.869,ARDUINO_PSI,Arduino,4.525,3.787,3.000,,
188.396237,2025-12-09 13:46:34.970,ARDUINO_PSI,Arduino,4.188,3.300,2.938,,
188.496315,2025-12-09 13:46:35.070,ARDUINO_PSI,Arduino,4.563,1.838,2.950,,
188.596180,2025-12-09 13:46:35.169,ARDUINO_PSI,Arduino,4.600,3.900,2.575,,
188.696192,2025-12-09 13:46:35.269,ARDUINO_PSI,Arduino,4.025,3.887,3.063,,
188.787561,2025-12-09 13:46:35.361,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
188.788273,2025-12-09 13:46:35.362,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
188.795950,2025-12-09 13:46:35.369,ARDUINO_PSI,Arduino,4.338,3.825,2.775,,
188.896162,2025-12-09 13:46:35.469,ARDUINO_PSI,Arduino,4.638,4.250,2.487,,
188.996147,2025-12-09 13:46:35.569,ARDUINO_PSI,Arduino,3.563,3.875,1.887,,
189.095963,2025-12-09 13:46:35.669,ARDUINO_PSI,Arduino,4.600,3.912,2.587,,
189.196031,2025-12-09 13:46:35.769,ARDUINO_PSI,Arduino,5.000,3.663,2.387,,
189.296264,2025-12-09 13:46:35.870,ARDUINO_PSI,Arduino,4.438,4.700,2.625,,
189.319212,2025-12-09 13:46:35.892,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
189.320555,2025-12-09 13:46:35.894,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
189.396102,2025-12-09 13:46:35.969,ARDUINO_PSI,Arduino,4.812,3.725,2.987,,
189.496099,2025-12-09 13:46:36.069,ARDUINO_PSI,Arduino,4.338,3.312,1.912,,
189.596272,2025-12-09 13:46:36.170,ARDUINO_PSI,Arduino,4.063,3.412,3.025,,
189.695973,2025-12-09 13:46:36.269,ARDUINO_PSI,Arduino,4.638,3.550,3.138,,
189.796137,2025-12-09 13:46:36.369,ARDUINO_PSI,Arduino,3.338,3.512,2.663,,
189.848639,2025-12-09 13:46:36.422,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
189.849269,2025-12-09 13:46:36.423,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
189.896241,2025-12-09 13:46:36.470,ARDUINO_PSI,Arduino,4.012,3.000,2.487,,
189.996016,2025-12-09 13:46:36.569,ARDUINO_PSI,Arduino,4.600,4.012,2.325,,
190.096152,2025-12-09 13:46:36.669,ARDUINO_PSI,Arduino,4.812,3.587,2.663,,
190.196024,2025-12-09 13:46:36.769,ARDUINO_PSI,Arduino,4.737,2.725,2.338,,
190.295996,2025-12-09 13:46:36.869,ARDUINO_PSI,Arduino,4.212,3.438,2.700,,
190.378689,2025-12-09 13:46:36.952,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
190.379409,2025-12-09 13:46:36.953,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
190.395934,2025-12-09 13:46:36.969,ARDUINO_PSI,Arduino,4.312,4.263,2.312,,
190.496102,2025-12-09 13:46:37.069,ARDUINO_PSI,Arduino,4.175,3.263,2.763,,
190.596300,2025-12-09 13:46:37.170,ARDUINO_PSI,Arduino,3.712,3.050,2.512,,
190.696048,2025-12-09 13:46:37.269,ARDUINO_PSI,Arduino,4.500,3.250,2.863,,
190.796247,2025-12-09 13:46:37.370,ARDUINO_PSI,Arduino,4.138,2.275,2.600,,
190.896243,2025-12-09 13:46:37.470,ARDUINO_PSI,Arduino,3.725,4.638,2.700,,
190.909098,2025-12-09 13:46:37.482,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
190.909731,2025-12-09 13:46:37.483,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
190.996233,2025-12-09 13:46:37.570,ARDUINO_PSI,Arduino,5.725,3.075,2.300,,
191.095936,2025-12-09 13:46:37.669,ARDUINO_PSI,Arduino,3.425,4.612,2.600,,
191.196002,2025-12-09 13:46:37.769,ARDUINO_PSI,Arduino,4.500,4.038,3.363,,
191.296273,2025-12-09 13:46:37.870,ARDUINO_PSI,Arduino,4.075,3.387,3.012,,
191.396181,2025-12-09 13:46:37.969,ARDUINO_PSI,Arduino,4.563,4.888,2.438,,
191.440581,2025-12-09 13:46:38.014,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
191.441492,2025-12-09 13:46:38.015,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
191.496092,2025-12-09 13:46:38.069,ARDUINO_PSI,Arduino,4.212,4.050,2.863,,
191.596050,2025-12-09 13:46:38.169,ARDUINO_PSI,Arduino,4.700,3.712,2.175,,
191.696243,2025-12-09 13:46:38.270,ARDUINO_PSI,Arduino,4.300,3.038,2.712,,
191.796040,2025-12-09 13:46:38.369,ARDUINO_PSI,Arduino,4.338,3.525,2.338,,
191.896093,2025-12-09 13:46:38.469,ARDUINO_PSI,Arduino,4.463,3.587,2.738,,
191.967488,2025-12-09 13:46:38.541,WJ_VOLTAGE,WJ2,9.873,0.000,0,0,"HV=OFF, Fault=NO"
191.968216,2025-12-09 13:46:38.541,WJ_VOLTAGE,WJ1,11.241,0.000,0,0,"HV=OFF, Fault=NO"
191.996387,2025-12-09 13:46:38.570,ARDUINO_PSI,Arduino,4.500,2.863,2.425,,
192.095981,2025-12-09 13:46:38.669,ARDUINO_PSI,Arduino,4.463,3.550,3.450,,
