timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
237.205529,2025-12-12 14:45:28.545,ARDUINO_PSI,Arduino,88.050,34.450,0.000,,
237.305519,2025-12-12 14:45:28.645,ARDUINO_PSI,Arduino,88.575,35.513,0.000,,
237.405392,2025-12-12 14:45:28.745,ARDUINO_PSI,Arduino,89.288,36.300,0.000,,
237.505406,2025-12-12 14:45:28.845,ARDUINO_PSI,Arduino,87.112,36.650,0.000,,
237.605626,2025-12-12 14:45:28.945,ARDUINO_PSI,Arduino,87.413,36.725,0.000,,
237.705422,2025-12-12 14:45:29.045,ARDUINO_PSI,Arduino,88.188,36.587,0.000,,
237.805428,2025-12-12 14:45:29.145,ARDUINO_PSI,Arduino,89.338,35.862,0.000,,
237.905504,2025-12-12 14:45:29.245,ARDUINO_PSI,Arduino,89.400,36.475,0.000,,
238.005441,2025-12-12 14:45:29.345,ARDUINO_PSI,Arduino,88.175,36.750,0.000,,
238.105642,2025-12-12 14:45:29.445,ARDUINO_PSI,Arduino,87.912,36.225,0.000,,
238.205440,2025-12-12 14:45:29.545,ARDUINO_PSI,Arduino,87.850,36.250,0.000,,
238.305540,2025-12-12 14:45:29.645,ARDUINO_PSI,Arduino,87.712,36.725,0.000,,
238.405389,2025-12-12 14:45:29.745,ARDUINO_PSI,Arduino,87.888,35.900,0.000,,
238.505574,2025-12-12 14:45:29.845,ARDUINO_PSI,Arduino,87.850,36.113,0.000,,
238.605873,2025-12-12 14:45:29.945,ARDUINO_PSI,Arduino,88.225,35.837,0.000,,
238.705280,2025-12-12 14:45:30.045,ARDUINO_PSI,Arduino,89.600,36.050,0.000,,
238.805541,2025-12-12 14:45:30.145,ARDUINO_PSI,Arduino,89.025,35.675,0.000,,
238.905398,2025-12-12 14:45:30.245,ARDUINO_PSI,Arduino,87.900,36.625,0.000,,
239.005411,2025-12-12 14:45:30.345,ARDUINO_PSI,Arduino,88.512,35.388,0.000,,
239.105624,2025-12-12 14:45:30.445,ARDUINO_PSI,Arduino,88.413,35.550,0.000,,
239.205427,2025-12-12 14:45:30.545,ARDUINO_PSI,Arduino,88.675,36.050,0.000,,
239.305372,2025-12-12 14:45:30.645,ARDUINO_PSI,Arduino,87.263,35.850,0.000,,
239.405336,2025-12-12 14:45:30.745,ARDUINO_PSI,Arduino,87.712,35.975,0.000,,
239.505426,2025-12-12 14:45:30.845,ARDUINO_PSI,Arduino,89.712,36.013,0.000,,
239.605418,2025-12-12 14:45:30.945,ARDUINO_PSI,Arduino,87.775,35.325,0.000,,
239.705375,2025-12-12 14:45:31.045,ARDUINO_PSI,Arduino,88.263,35.925,0.000,,
239.805494,2025-12-12 14:45:31.145,ARDUINO_PSI,Arduino,86.550,35.775,0.000,,
239.905385,2025-12-12 14:45:31.245,ARDUINO_PSI,Arduino,88.050,35.762,0.000,,
240.005374,2025-12-12 14:45:31.345,ARDUINO_PSI,Arduino,88.200,36.187,0.000,,
240.105396,2025-12-12 14:45:31.445,ARDUINO_PSI,Arduino,88.413,36.050,0.000,,
240.205366,2025-12-12 14:45:31.545,ARDUINO_PSI,Arduino,87.850,35.550,0.000,,
240.305938,2025-12-12 14:45:31.645,ARDUINO_PSI,Arduino,88.700,36.400,0.000,,
240.405645,2025-12-12 14:45:31.745,ARDUINO_PSI,Arduino,88.125,35.150,0.000,,
240.505381,2025-12-12 14:45:31.845,ARDUINO_PSI,Arduino,88.088,36.200,0.000,,
240.605414,2025-12-12 14:45:31.945,ARDUINO_PSI,Arduino,87.413,35.913,0.000,,
240.705430,2025-12-12 14:45:32.045,ARDUINO_PSI,Arduino,87.312,35.900,0.000,,
240.805403,2025-12-12 14:45:32.145,ARDUINO_PSI,Arduino,88.237,35.113,0.000,,
240.905326,2025-12-12 14:45:32.245,ARDUINO_PSI,Arduino,87.575,35.962,0.000,,
241.005554,2025-12-12 14:45:32.345,ARDUINO_PSI,Arduino,89.037,36.775,0.000,,
241.105492,2025-12-12 14:45:32.445,ARDUINO_PSI,Arduino,87.900,36.175,0.000,,
241.205348,2025-12-12 14:45:32.545,ARDUINO_PSI,Arduino,88.437,36.025,0.000,,
241.305481,2025-12-12 14:45:32.645,ARDUINO_PSI,Arduino,90.013,36.312,0.000,,
241.405471,2025-12-12 14:45:32.745,ARDUINO_PSI,Arduino,88.763,35.888,0.000,,
241.505621,2025-12-12 14:45:32.845,ARDUINO_PSI,Arduino,88.413,36.725,0.000,,
241.605463,2025-12-12 14:45:32.945,ARDUINO_PSI,Arduino,86.987,36.138,0.000,,
241.705463,2025-12-12 14:45:33.045,ARDUINO_PSI,Arduino,87.837,35.462,0.000,,
241.805577,2025-12-12 14:45:33.145,ARDUINO_PSI,Arduino,89.162,35.750,0.000,,
241.905546,2025-12-12 14:45:33.245,ARDUINO_PSI,Arduino,88.538,35.825,0.000,,
242.005607,2025-12-12 14:45:33.345,ARDUINO_PSI,Arduino,88.263,35.900,0.000,,
242.105508,2025-12-12 14:45:33.445,ARDUINO_PSI,Arduino,88.987,36.225,0.000,,
242.205477,2025-12-12 14:45:33.545,ARDUINO_PSI,Arduino,88.475,35.900,0.000,,
242.305410,2025-12-12 14:45:33.645,ARDUINO_PSI,Arduino,87.163,36.750,0.000,,
242.405407,2025-12-12 14:45:33.745,ARDUINO_PSI,Arduino,88.650,34.712,0.000,,
242.505467,2025-12-12 14:45:33.845,ARDUINO_PSI,Arduino,87.712,37.000,0.000,,
242.605542,2025-12-12 14:45:33.945,ARDUINO_PSI,Arduino,88.088,35.725,0.000,,
242.705492,2025-12-12 14:45:34.045,ARDUINO_PSI,Arduino,88.200,35.525,0.000,,
242.805528,2025-12-12 14:45:34.145,ARDUINO_PSI,Arduino,88.938,36.025,0.000,,
242.905441,2025-12-12 14:45:34.245,ARDUINO_PSI,Arduino,88.288,34.425,0.000,,
243.005395,2025-12-12 14:45:34.345,ARDUINO_PSI,Arduino,87.338,35.562,0.000,,
243.105388,2025-12-12 14:45:34.445,ARDUINO_PSI,Arduino,89.037,36.213,0.000,,
243.205366,2025-12-12 14:45:34.545,ARDUINO_PSI,Arduino,89.000,35.450,0.000,,
243.305244,2025-12-12 14:45:34.645,ARDUINO_PSI,Arduino,88.475,35.938,0.000,,
243.405509,2025-12-12 14:45:34.745,ARDUINO_PSI,Arduino,88.675,35.362,0.000,,
243.505412,2025-12-12 14:45:34.845,ARDUINO_PSI,Arduino,89.075,35.950,0.000,,
243.605444,2025-12-12 14:45:34.945,ARDUINO_PSI,Arduino,87.812,36.113,0.000,,
243.705364,2025-12-12 14:45:35.045,ARDUINO_PSI,Arduino,88.500,35.550,0.000,,
243.805495,2025-12-12 14:45:35.145,ARDUINO_PSI,Arduino,89.213,35.812,0.000,,
243.905619,2025-12-12 14:45:35.245,ARDUINO_PSI,Arduino,88.150,37.150,0.000,,
244.005369,2025-12-12 14:45:35.345,ARDUINO_PSI,Arduino,89.075,35.550,0.000,,
244.105619,2025-12-12 14:45:35.445,ARDUINO_PSI,Arduino,88.013,36.825,0.000,,
244.205534,2025-12-12 14:45:35.545,ARDUINO_PSI,Arduino,88.250,35.938,0.000,,
244.305417,2025-12-12 14:45:35.645,ARDUINO_PSI,Arduino,88.363,37.325,0.000,,
244.406987,2025-12-12 14:45:35.746,ARDUINO_PSI,Arduino,87.837,36.600,0.000,,
244.505449,2025-12-12 14:45:35.845,ARDUINO_PSI,Arduino,88.975,36.237,0.000,,
244.605491,2025-12-12 14:45:35.945,ARDUINO_PSI,Arduino,89.388,36.700,0.000,,
244.705413,2025-12-12 14:45:36.045,ARDUINO_PSI,Arduino,87.812,35.762,0.000,,
244.805630,2025-12-12 14:45:36.145,ARDUINO_PSI,Arduino,87.812,36.325,0.000,,
244.905456,2025-12-12 14:45:36.245,ARDUINO_PSI,Arduino,87.587,35.713,0.000,,
245.005424,2025-12-12 14:45:36.345,ARDUINO_PSI,Arduino,87.675,36.113,0.000,,
245.105605,2025-12-12 14:45:36.445,ARDUINO_PSI,Arduino,88.475,35.162,0.000,,
245.205439,2025-12-12 14:45:36.545,ARDUINO_PSI,Arduino,88.062,35.800,0.000,,
245.305493,2025-12-12 14:45:36.645,ARDUINO_PSI,Arduino,87.587,36.575,0.000,,
245.406883,2025-12-12 14:45:36.746,ARDUINO_PSI,Arduino,88.500,35.062,0.000,,
245.505317,2025-12-12 14:45:36.845,ARDUINO_PSI,Arduino,87.575,35.488,0.000,,
245.605397,2025-12-12 14:45:36.945,ARDUINO_PSI,Arduino,88.100,37.550,0.000,,
245.705441,2025-12-12 14:45:37.045,ARDUINO_PSI,Arduino,88.637,35.762,0.000,,
245.805475,2025-12-12 14:45:37.145,ARDUINO_PSI,Arduino,88.437,36.050,0.000,,
245.905686,2025-12-12 14:45:37.245,ARDUINO_PSI,Arduino,87.488,35.638,0.000,,
246.005398,2025-12-12 14:45:37.345,ARDUINO_PSI,Arduino,88.363,37.875,0.000,,
246.105361,2025-12-12 14:45:37.445,ARDUINO_PSI,Arduino,87.175,37.387,0.000,,
246.205375,2025-12-12 14:45:37.545,ARDUINO_PSI,Arduino,88.875,35.775,0.000,,
246.305414,2025-12-12 14:45:37.645,ARDUINO_PSI,Arduino,89.075,36.013,0.000,,
246.405427,2025-12-12 14:45:37.745,ARDUINO_PSI,Arduino,88.500,36.587,0.000,,
246.505452,2025-12-12 14:45:37.845,ARDUINO_PSI,Arduino,89.037,37.100,0.000,,
246.605331,2025-12-12 14:45:37.945,ARDUINO_PSI,Arduino,88.150,36.350,0.000,,
246.705378,2025-12-12 14:45:38.045,ARDUINO_PSI,Arduino,88.587,36.450,0.000,,
246.805551,2025-12-12 14:45:38.145,ARDUINO_PSI,Arduino,87.700,36.213,0.000,,
246.905380,2025-12-12 14:45:38.245,ARDUINO_PSI,Arduino,89.075,35.688,0.000,,
247.005665,2025-12-12 14:45:38.345,ARDUINO_PSI,Arduino,86.712,36.737,0.000,,
247.105425,2025-12-12 14:45:38.445,ARDUINO_PSI,Arduino,88.488,36.500,0.000,,
247.205542,2025-12-12 14:45:38.545,ARDUINO_PSI,Arduino,87.963,36.700,0.000,,
247.305555,2025-12-12 14:45:38.645,ARDUINO_PSI,Arduino,87.450,35.862,0.000,,
247.405336,2025-12-12 14:45:38.745,ARDUINO_PSI,Arduino,87.812,35.737,0.000,,
247.505402,2025-12-12 14:45:38.845,ARDUINO_PSI,Arduino,88.100,36.075,0.000,,
247.605444,2025-12-12 14:45:38.945,ARDUINO_PSI,Arduino,88.237,36.550,0.000,,
247.705887,2025-12-12 14:45:39.045,ARDUINO_PSI,Arduino,87.688,36.000,0.000,,
247.805635,2025-12-12 14:45:39.145,ARDUINO_PSI,Arduino,89.062,35.588,0.000,,
247.905398,2025-12-12 14:45:39.245,ARDUINO_PSI,Arduino,88.275,36.825,0.000,,
248.005491,2025-12-12 14:45:39.345,ARDUINO_PSI,Arduino,87.775,35.250,0.000,,
248.105350,2025-12-12 14:45:39.445,ARDUINO_PSI,Arduino,87.963,35.250,0.000,,
248.205330,2025-12-12 14:45:39.545,ARDUINO_PSI,Arduino,87.413,35.950,0.000,,
248.305426,2025-12-12 14:45:39.645,ARDUINO_PSI,Arduino,88.338,36.100,0.000,,
248.405360,2025-12-12 14:45:39.745,ARDUINO_PSI,Arduino,88.013,35.925,0.000,,
248.506264,2025-12-12 14:45:39.846,ARDUINO_PSI,Arduino,88.463,36.475,0.000,,
248.605434,2025-12-12 14:45:39.945,ARDUINO_PSI,Arduino,88.575,37.163,0.000,,
248.705387,2025-12-12 14:45:40.045,ARDUINO_PSI,Arduino,87.675,37.500,0.000,,
248.805469,2025-12-12 14:45:40.145,ARDUINO_PSI,Arduino,87.587,35.275,0.000,,
248.905385,2025-12-12 14:45:40.245,ARDUINO_PSI,Arduino,88.188,35.737,0.000,,
249.005557,2025-12-12 14:45:40.345,ARDUINO_PSI,Arduino,90.350,37.275,0.000,,
249.105382,2025-12-12 14:45:40.445,ARDUINO_PSI,Arduino,88.812,35.900,0.000,,
249.205510,2025-12-12 14:45:40.545,ARDUINO_PSI,Arduino,88.875,36.113,0.000,,
249.305417,2025-12-12 14:45:40.645,ARDUINO_PSI,Arduino,88.237,36.413,0.000,,
249.405436,2025-12-12 14:45:40.745,ARDUINO_PSI,Arduino,88.475,34.888,0.000,,
249.505485,2025-12-12 14:45:40.845,ARDUINO_PSI,Arduino,88.550,36.000,0.000,,
249.605464,2025-12-12 14:45:40.945,ARDUINO_PSI,Arduino,89.787,36.625,0.000,,
249.705396,2025-12-12 14:45:41.045,ARDUINO_PSI,Arduino,88.688,35.213,0.000,,
249.805417,2025-12-12 14:45:41.145,ARDUINO_PSI,Arduino,88.000,36.300,0.000,,
249.905373,2025-12-12 14:45:41.245,ARDUINO_PSI,Arduino,88.625,36.237,0.000,,
250.005537,2025-12-12 14:45:41.345,ARDUINO_PSI,Arduino,87.463,35.925,0.000,,
250.105418,2025-12-12 14:45:41.445,ARDUINO_PSI,Arduino,89.675,36.050,0.000,,
250.205277,2025-12-12 14:45:41.545,ARDUINO_PSI,Arduino,89.125,36.312,0.000,,
250.305563,2025-12-12 14:45:41.645,ARDUINO_PSI,Arduino,86.850,35.550,0.000,,
250.405563,2025-12-12 14:45:41.745,ARDUINO_PSI,Arduino,89.125,36.100,0.000,,
250.505665,2025-12-12 14:45:41.845,ARDUINO_PSI,Arduino,88.000,35.262,0.000,,
250.605606,2025-12-12 14:45:41.945,ARDUINO_PSI,Arduino,88.300,35.750,0.000,,
250.705363,2025-12-12 14:45:42.045,ARDUINO_PSI,Arduino,88.475,35.550,0.000,,
250.805573,2025-12-12 14:45:42.145,ARDUINO_PSI,Arduino,88.138,35.862,0.000,,
250.905453,2025-12-12 14:45:42.245,ARDUINO_PSI,Arduino,87.975,35.588,0.000,,
251.005388,2025-12-12 14:45:42.345,ARDUINO_PSI,Arduino,87.750,36.800,0.000,,
251.105416,2025-12-12 14:45:42.445,ARDUINO_PSI,Arduino,87.800,35.638,0.000,,
251.205315,2025-12-12 14:45:42.545,ARDUINO_PSI,Arduino,88.463,36.337,0.000,,
251.305475,2025-12-12 14:45:42.645,ARDUINO_PSI,Arduino,87.912,35.113,0.000,,
251.405708,2025-12-12 14:45:42.745,ARDUINO_PSI,Arduino,87.925,35.638,0.000,,
251.505488,2025-12-12 14:45:42.845,ARDUINO_PSI,Arduino,87.888,36.287,0.000,,
251.605407,2025-12-12 14:45:42.945,ARDUINO_PSI,Arduino,88.325,36.500,0.000,,
251.705298,2025-12-12 14:45:43.045,ARDUINO_PSI,Arduino,86.850,36.613,0.000,,
251.805252,2025-12-12 14:45:43.145,ARDUINO_PSI,Arduino,88.300,36.150,0.000,,
251.905910,2025-12-12 14:45:43.245,ARDUINO_PSI,Arduino,89.312,36.587,0.000,,
252.005501,2025-12-12 14:45:43.345,ARDUINO_PSI,Arduino,88.987,35.625,0.000,,
252.105503,2025-12-12 14:45:43.445,ARDUINO_PSI,Arduino,87.900,35.688,0.000,,
252.205180,2025-12-12 14:45:43.545,ARDUINO_PSI,Arduino,88.775,35.575,0.000,,
252.305510,2025-12-12 14:45:43.645,ARDUINO_PSI,Arduino,87.413,35.462,0.000,,
252.405482,2025-12-12 14:45:43.745,ARDUINO_PSI,Arduino,87.500,35.850,0.000,,
252.505633,2025-12-12 14:45:43.845,ARDUINO_PSI,Arduino,87.338,36.050,0.000,,
252.605399,2025-12-12 14:45:43.945,ARDUINO_PSI,Arduino,87.475,36.200,0.000,,
252.705591,2025-12-12 14:45:44.045,ARDUINO_PSI,Arduino,88.563,35.050,0.000,,
252.805243,2025-12-12 14:45:44.145,ARDUINO_PSI,Arduino,88.263,35.450,0.000,,
252.905299,2025-12-12 14:45:44.245,ARDUINO_PSI,Arduino,88.000,35.638,0.000,,
253.005507,2025-12-12 14:45:44.345,ARDUINO_PSI,Arduino,88.750,36.400,0.000,,
253.105466,2025-12-12 14:45:44.445,ARDUINO_PSI,Arduino,88.837,36.100,0.000,,
253.205401,2025-12-12 14:45:44.545,ARDUINO_PSI,Arduino,88.725,34.825,0.000,,
253.305554,2025-12-12 14:45:44.645,ARDUINO_PSI,Arduino,89.000,36.175,0.000,,
253.405412,2025-12-12 14:45:44.745,ARDUINO_PSI,Arduino,87.925,36.800,0.000,,
253.505790,2025-12-12 14:45:44.845,ARDUINO_PSI,Arduino,88.150,35.713,0.000,,
253.605586,2025-12-12 14:45:44.945,ARDUINO_PSI,Arduino,87.250,34.088,0.000,,
253.705532,2025-12-12 14:45:45.045,ARDUINO_PSI,Arduino,87.800,35.762,0.000,,
253.806543,2025-12-12 14:45:45.146,ARDUINO_PSI,Arduino,88.025,35.450,0.000,,
253.905590,2025-12-12 14:45:45.245,ARDUINO_PSI,Arduino,88.550,35.700,0.000,,
254.005424,2025-12-12 14:45:45.345,ARDUINO_PSI,Arduino,87.975,35.237,0.000,,
254.105414,2025-12-12 14:45:45.445,ARDUINO_PSI,Arduino,87.525,35.500,0.000,,
254.205407,2025-12-12 14:45:45.545,ARDUINO_PSI,Arduino,88.062,35.262,0.000,,
254.305400,2025-12-12 14:45:45.645,ARDUINO_PSI,Arduino,88.200,34.888,0.000,,
254.405439,2025-12-12 14:45:45.745,ARDUINO_PSI,Arduino,89.463,35.812,0.000,,
254.505580,2025-12-12 14:45:45.845,ARDUINO_PSI,Arduino,88.512,36.575,0.000,,
254.605546,2025-12-12 14:45:45.945,ARDUINO_PSI,Arduino,89.338,35.825,0.000,,
254.705499,2025-12-12 14:45:46.045,ARDUINO_PSI,Arduino,89.150,36.887,0.000,,
254.805767,2025-12-12 14:45:46.145,ARDUINO_PSI,Arduino,88.775,35.588,0.000,,
254.905526,2025-12-12 14:45:46.245,ARDUINO_PSI,Arduino,88.563,35.288,0.000,,
255.005427,2025-12-12 14:45:46.345,ARDUINO_PSI,Arduino,87.575,35.588,0.000,,
255.105465,2025-12-12 14:45:46.445,ARDUINO_PSI,Arduino,87.375,35.162,0.000,,
255.205489,2025-12-12 14:45:46.545,ARDUINO_PSI,Arduino,88.512,37.425,0.000,,
255.305475,2025-12-12 14:45:46.645,ARDUINO_PSI,Arduino,89.088,34.700,0.000,,
255.405493,2025-12-12 14:45:46.745,ARDUINO_PSI,Arduino,88.488,35.650,0.000,,
255.505684,2025-12-12 14:45:46.845,ARDUINO_PSI,Arduino,88.700,35.312,0.000,,
255.605707,2025-12-12 14:45:46.945,ARDUINO_PSI,Arduino,88.050,36.162,0.000,,
255.705396,2025-12-12 14:45:47.045,ARDUINO_PSI,Arduino,88.225,35.675,0.000,,
255.805488,2025-12-12 14:45:47.145,ARDUINO_PSI,Arduino,88.775,35.688,0.000,,
255.905541,2025-12-12 14:45:47.245,ARDUINO_PSI,Arduino,89.213,35.825,0.000,,
256.005381,2025-12-12 14:45:47.345,ARDUINO_PSI,Arduino,87.825,36.025,0.000,,
256.105440,2025-12-12 14:45:47.445,ARDUINO_PSI,Arduino,88.112,36.075,0.000,,
256.205367,2025-12-12 14:45:47.545,ARDUINO_PSI,Arduino,87.700,35.938,0.000,,
256.305412,2025-12-12 14:45:47.645,ARDUINO_PSI,Arduino,89.575,35.950,0.000,,
256.405393,2025-12-12 14:45:47.745,ARDUINO_PSI,Arduino,88.637,36.000,0.000,,
256.505336,2025-12-12 14:45:47.845,ARDUINO_PSI,Arduino,87.138,36.413,0.000,,
256.605514,2025-12-12 14:45:47.945,ARDUINO_PSI,Arduino,88.338,35.375,0.000,,
256.705448,2025-12-12 14:45:48.045,ARDUINO_PSI,Arduino,88.437,34.688,0.000,,
256.805218,2025-12-12 14:45:48.145,ARDUINO_PSI,Arduino,87.625,36.475,0.000,,
256.905501,2025-12-12 14:45:48.245,ARDUINO_PSI,Arduino,89.463,35.737,0.000,,
257.005437,2025-12-12 14:45:48.345,ARDUINO_PSI,Arduino,87.150,35.737,0.000,,
257.105486,2025-12-12 14:45:48.445,ARDUINO_PSI,Arduino,87.488,36.025,0.000,,
257.205389,2025-12-12 14:45:48.545,ARDUINO_PSI,Arduino,88.350,35.675,0.000,,
257.305493,2025-12-12 14:45:48.645,ARDUINO_PSI,Arduino,88.600,35.213,0.000,,
257.405523,2025-12-12 14:45:48.745,ARDUINO_PSI,Arduino,87.275,34.337,0.000,,
257.505415,2025-12-12 14:45:48.845,ARDUINO_PSI,Arduino,90.112,36.100,0.000,,
257.605362,2025-12-12 14:45:48.945,ARDUINO_PSI,Arduino,89.987,35.913,0.000,,
257.705486,2025-12-12 14:45:49.045,ARDUINO_PSI,Arduino,88.737,35.925,0.000,,
257.805421,2025-12-12 14:45:49.145,ARDUINO_PSI,Arduino,88.700,35.562,0.000,,
257.905410,2025-12-12 14:45:49.245,ARDUINO_PSI,Arduino,88.587,35.088,0.000,,
258.005540,2025-12-12 14:45:49.345,ARDUINO_PSI,Arduino,88.237,34.262,0.000,,
258.105461,2025-12-12 14:45:49.445,ARDUINO_PSI,Arduino,88.613,36.013,0.000,,
258.205418,2025-12-12 14:45:49.545,ARDUINO_PSI,Arduino,87.775,36.038,0.000,,
258.305534,2025-12-12 14:45:49.645,ARDUINO_PSI,Arduino,88.437,35.175,0.000,,
258.405839,2025-12-12 14:45:49.745,ARDUINO_PSI,Arduino,87.613,35.400,0.000,,
258.505426,2025-12-12 14:45:49.845,ARDUINO_PSI,Arduino,88.875,35.162,0.000,,
258.605509,2025-12-12 14:45:49.945,ARDUINO_PSI,Arduino,87.850,35.688,0.000,,
258.705767,2025-12-12 14:45:50.045,ARDUINO_PSI,Arduino,88.600,35.575,0.000,,
258.805351,2025-12-12 14:45:50.145,ARDUINO_PSI,Arduino,87.263,35.737,0.000,,
258.905539,2025-12-12 14:45:50.245,ARDUINO_PSI,Arduino,87.013,36.300,0.000,,
259.005478,2025-12-12 14:45:50.345,ARDUINO_PSI,Arduino,87.325,35.538,0.000,,
259.105420,2025-12-12 14:45:50.445,ARDUINO_PSI,Arduino,89.112,35.675,0.000,,
259.205487,2025-12-12 14:45:50.545,ARDUINO_PSI,Arduino,89.562,35.938,0.000,,
259.305642,2025-12-12 14:45:50.645,ARDUINO_PSI,Arduino,88.400,34.862,0.000,,
259.406699,2025-12-12 14:45:50.746,ARDUINO_PSI,Arduino,89.000,35.413,0.000,,
259.505506,2025-12-12 14:45:50.845,ARDUINO_PSI,Arduino,87.800,35.388,0.000,,
259.605461,2025-12-12 14:45:50.945,ARDUINO_PSI,Arduino,89.837,36.513,0.000,,
259.705477,2025-12-12 14:45:51.045,ARDUINO_PSI,Arduino,87.875,35.375,0.000,,
259.805581,2025-12-12 14:45:51.145,ARDUINO_PSI,Arduino,87.112,35.062,0.000,,
259.907023,2025-12-12 14:45:51.247,ARDUINO_PSI,Arduino,87.912,35.475,0.000,,
260.005394,2025-12-12 14:45:51.345,ARDUINO_PSI,Arduino,88.000,34.862,0.000,,
260.105437,2025-12-12 14:45:51.445,ARDUINO_PSI,Arduino,88.263,36.787,0.000,,
260.205415,2025-12-12 14:45:51.545,ARDUINO_PSI,Arduino,88.425,35.638,0.000,,
260.305498,2025-12-12 14:45:51.645,ARDUINO_PSI,Arduino,87.312,33.825,0.000,,
260.405482,2025-12-12 14:45:51.745,ARDUINO_PSI,Arduino,87.213,36.538,0.000,,
260.505499,2025-12-12 14:45:51.845,ARDUINO_PSI,Arduino,88.538,35.700,0.000,,
260.605507,2025-12-12 14:45:51.945,ARDUINO_PSI,Arduino,88.413,36.075,0.000,,
260.705560,2025-12-12 14:45:52.045,ARDUINO_PSI,Arduino,90.200,35.175,0.000,,
260.805529,2025-12-12 14:45:52.145,ARDUINO_PSI,Arduino,88.075,35.100,0.000,,
260.905750,2025-12-12 14:45:52.245,ARDUINO_PSI,Arduino,89.288,35.925,0.000,,
261.005386,2025-12-12 14:45:52.345,ARDUINO_PSI,Arduino,88.037,35.062,0.000,,
261.105501,2025-12-12 14:45:52.445,ARDUINO_PSI,Arduino,86.987,35.625,0.000,,
261.205361,2025-12-12 14:45:52.545,ARDUINO_PSI,Arduino,87.750,35.688,0.000,,
261.305445,2025-12-12 14:45:52.645,ARDUINO_PSI,Arduino,88.437,35.450,0.000,,
261.407400,2025-12-12 14:45:52.747,ARDUINO_PSI,Arduino,87.712,36.187,0.000,,
261.505404,2025-12-12 14:45:52.845,ARDUINO_PSI,Arduino,87.737,36.138,0.000,,
261.605476,2025-12-12 14:45:52.945,ARDUINO_PSI,Arduino,88.400,36.562,0.000,,
261.705647,2025-12-12 14:45:53.045,ARDUINO_PSI,Arduino,87.800,35.113,0.000,,
261.805677,2025-12-12 14:45:53.145,ARDUINO_PSI,Arduino,88.150,35.762,0.000,,
261.905610,2025-12-12 14:45:53.245,ARDUINO_PSI,Arduino,88.850,35.800,0.000,,
262.005450,2025-12-12 14:45:53.345,ARDUINO_PSI,Arduino,87.250,33.962,0.000,,
262.105454,2025-12-12 14:45:53.445,ARDUINO_PSI,Arduino,87.138,36.062,0.000,,
262.205563,2025-12-12 14:45:53.545,ARDUINO_PSI,Arduino,87.950,34.750,0.000,,
262.305477,2025-12-12 14:45:53.645,ARDUINO_PSI,Arduino,87.963,35.388,0.000,,
262.405574,2025-12-12 14:45:53.745,ARDUINO_PSI,Arduino,87.575,34.712,0.000,,
262.505775,2025-12-12 14:45:53.845,ARDUINO_PSI,Arduino,86.712,35.362,0.000,,
262.605446,2025-12-12 14:45:53.945,ARDUINO_PSI,Arduino,87.563,35.425,0.000,,
262.705416,2025-12-12 14:45:54.045,ARDUINO_PSI,Arduino,87.912,34.888,0.000,,
262.805620,2025-12-12 14:45:54.145,ARDUINO_PSI,Arduino,88.437,35.650,0.000,,
262.905424,2025-12-12 14:45:54.245,ARDUINO_PSI,Arduino,88.637,35.175,0.000,,
263.005484,2025-12-12 14:45:54.345,ARDUINO_PSI,Arduino,87.650,36.438,0.000,,
263.105474,2025-12-12 14:45:54.445,ARDUINO_PSI,Arduino,87.912,36.725,0.000,,
263.205468,2025-12-12 14:45:54.545,ARDUINO_PSI,Arduino,88.550,36.125,0.000,,
263.305439,2025-12-12 14:45:54.645,ARDUINO_PSI,Arduino,89.237,35.175,0.000,,
263.405421,2025-12-12 14:45:54.745,ARDUINO_PSI,Arduino,88.237,36.200,0.000,,
263.505500,2025-12-12 14:45:54.845,ARDUINO_PSI,Arduino,87.725,35.462,0.000,,
263.605650,2025-12-12 14:45:54.945,ARDUINO_PSI,Arduino,88.512,35.613,0.000,,
263.705371,2025-12-12 14:45:55.045,ARDUINO_PSI,Arduino,89.075,35.625,0.000,,
263.805388,2025-12-12 14:45:55.145,ARDUINO_PSI,Arduino,87.463,34.337,0.000,,
263.905519,2025-12-12 14:45:55.245,ARDUINO_PSI,Arduino,87.437,35.288,0.000,,
264.005468,2025-12-12 14:45:55.345,ARDUINO_PSI,Arduino,87.987,34.725,0.000,,
264.105470,2025-12-12 14:45:55.445,ARDUINO_PSI,Arduino,88.512,36.075,0.000,,
264.205357,2025-12-12 14:45:55.545,ARDUINO_PSI,Arduino,87.537,36.300,0.000,,
264.305475,2025-12-12 14:45:55.645,ARDUINO_PSI,Arduino,89.062,34.775,0.000,,
264.406932,2025-12-12 14:45:55.746,ARDUINO_PSI,Arduino,87.675,35.600,0.000,,
264.505423,2025-12-12 14:45:55.845,ARDUINO_PSI,Arduino,88.250,35.837,0.000,,
264.605405,2025-12-12 14:45:55.945,ARDUINO_PSI,Arduino,87.625,35.100,0.000,,
264.705414,2025-12-12 14:45:56.045,ARDUINO_PSI,Arduino,89.500,34.875,0.000,,
264.805631,2025-12-12 14:45:56.145,ARDUINO_PSI,Arduino,87.275,35.562,0.000,,
264.905430,2025-12-12 14:45:56.245,ARDUINO_PSI,Arduino,87.537,34.725,0.000,,
265.005484,2025-12-12 14:45:56.345,ARDUINO_PSI,Arduino,87.812,35.275,0.000,,
