timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
75.706341,2025-12-11 10:05:25.305,ARDUINO_PSI,Arduino,87.737,38.213,0.000,,
75.805875,2025-12-11 10:05:25.404,ARDUINO_PSI,Arduino,88.325,37.825,0.000,,
75.905920,2025-12-11 10:05:25.504,ARDUINO_PSI,Arduino,89.237,36.100,0.000,,
75.930086,2025-12-11 10:05:25.529,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
76.005814,2025-12-11 10:05:25.604,ARDUINO_PSI,Arduino,88.112,37.575,0.000,,
76.105864,2025-12-11 10:05:25.704,ARDUINO_PSI,Arduino,89.525,36.862,0.000,,
76.205912,2025-12-11 10:05:25.804,ARDUINO_PSI,Arduino,87.975,38.287,0.000,,
76.306011,2025-12-11 10:05:25.904,ARDUINO_PSI,Arduino,87.413,36.725,0.000,,
76.406038,2025-12-11 10:05:26.005,ARDUINO_PSI,Arduino,88.338,37.700,0.000,,
76.459179,2025-12-11 10:05:26.058,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
76.506004,2025-12-11 10:05:26.104,ARDUINO_PSI,Arduino,84.975,36.400,0.000,,
76.605811,2025-12-11 10:05:26.204,ARDUINO_PSI,Arduino,89.325,35.362,0.000,,
76.706180,2025-12-11 10:05:26.305,ARDUINO_PSI,Arduino,87.387,35.462,0.000,,
76.805858,2025-12-11 10:05:26.404,ARDUINO_PSI,Arduino,88.700,39.500,0.000,,
76.906055,2025-12-11 10:05:26.505,ARDUINO_PSI,Arduino,89.437,37.175,0.000,,
76.985324,2025-12-11 10:05:26.584,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
77.005880,2025-12-11 10:05:26.604,ARDUINO_PSI,Arduino,86.875,37.225,0.000,,
77.106024,2025-12-11 10:05:26.704,ARDUINO_PSI,Arduino,87.787,34.925,0.000,,
77.205791,2025-12-11 10:05:26.804,ARDUINO_PSI,Arduino,88.437,36.225,0.000,,
77.306696,2025-12-11 10:05:26.905,ARDUINO_PSI,Arduino,87.300,39.225,0.000,,
77.405610,2025-12-11 10:05:27.004,ARDUINO_PSI,Arduino,88.000,37.113,0.000,,
77.505605,2025-12-11 10:05:27.104,ARDUINO_PSI,Arduino,87.688,36.387,0.000,,
77.513688,2025-12-11 10:05:27.112,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
77.606653,2025-12-11 10:05:27.205,ARDUINO_PSI,Arduino,87.825,38.238,0.000,,
77.705940,2025-12-11 10:05:27.304,ARDUINO_PSI,Arduino,85.400,36.425,0.000,,
77.806467,2025-12-11 10:05:27.405,ARDUINO_PSI,Arduino,87.925,36.737,0.000,,
77.906729,2025-12-11 10:05:27.505,ARDUINO_PSI,Arduino,87.088,36.300,0.000,,
78.005874,2025-12-11 10:05:27.604,ARDUINO_PSI,Arduino,84.938,38.425,0.000,,
78.044319,2025-12-11 10:05:27.643,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
78.106600,2025-12-11 10:05:27.705,ARDUINO_PSI,Arduino,87.450,38.925,0.000,,
78.206761,2025-12-11 10:05:27.805,ARDUINO_PSI,Arduino,89.600,38.462,0.000,,
78.306797,2025-12-11 10:05:27.905,ARDUINO_PSI,Arduino,88.013,33.662,0.000,,
78.407034,2025-12-11 10:05:28.006,ARDUINO_PSI,Arduino,87.387,37.138,0.000,,
78.505955,2025-12-11 10:05:28.104,ARDUINO_PSI,Arduino,88.312,37.913,0.000,,
78.576525,2025-12-11 10:05:28.175,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
78.605881,2025-12-11 10:05:28.204,ARDUINO_PSI,Arduino,88.712,35.513,0.000,,
78.707622,2025-12-11 10:05:28.306,ARDUINO_PSI,Arduino,88.750,37.787,0.000,,
78.807211,2025-12-11 10:05:28.406,ARDUINO_PSI,Arduino,89.725,34.900,0.000,,
78.905829,2025-12-11 10:05:28.504,ARDUINO_PSI,Arduino,88.613,36.237,0.000,,
79.007639,2025-12-11 10:05:28.606,ARDUINO_PSI,Arduino,86.612,36.787,0.000,,
79.100795,2025-12-11 10:05:28.699,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
79.106823,2025-12-11 10:05:28.705,ARDUINO_PSI,Arduino,88.613,34.750,0.000,,
79.207830,2025-12-11 10:05:28.806,ARDUINO_PSI,Arduino,87.575,37.275,0.000,,
79.306615,2025-12-11 10:05:28.905,ARDUINO_PSI,Arduino,88.288,37.225,0.000,,
79.406528,2025-12-11 10:05:29.005,ARDUINO_PSI,Arduino,84.888,35.975,0.000,,
79.507367,2025-12-11 10:05:29.106,ARDUINO_PSI,Arduino,87.650,37.438,0.000,,
79.607708,2025-12-11 10:05:29.206,ARDUINO_PSI,Arduino,84.862,38.125,0.000,,
79.628987,2025-12-11 10:05:29.227,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
79.705913,2025-12-11 10:05:29.304,ARDUINO_PSI,Arduino,90.100,36.213,0.000,,
79.806713,2025-12-11 10:05:29.405,ARDUINO_PSI,Arduino,89.175,37.587,0.000,,
79.906993,2025-12-11 10:05:29.505,ARDUINO_PSI,Arduino,89.350,38.100,0.000,,
80.006611,2025-12-11 10:05:29.605,ARDUINO_PSI,Arduino,87.475,36.750,0.000,,
80.106069,2025-12-11 10:05:29.705,ARDUINO_PSI,Arduino,88.288,36.262,0.000,,
80.159651,2025-12-11 10:05:29.758,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
80.206922,2025-12-11 10:05:29.805,ARDUINO_PSI,Arduino,87.537,35.713,0.000,,
80.306551,2025-12-11 10:05:29.905,ARDUINO_PSI,Arduino,87.450,34.650,0.000,,
80.405947,2025-12-11 10:05:30.004,ARDUINO_PSI,Arduino,86.587,38.713,0.000,,
80.506436,2025-12-11 10:05:30.105,ARDUINO_PSI,Arduino,89.688,39.038,0.000,,
80.607289,2025-12-11 10:05:30.206,ARDUINO_PSI,Arduino,89.550,34.575,0.000,,
80.693174,2025-12-11 10:05:30.292,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
80.707574,2025-12-11 10:05:30.306,ARDUINO_PSI,Arduino,86.312,35.500,0.000,,
80.805845,2025-12-11 10:05:30.404,ARDUINO_PSI,Arduino,88.825,37.337,0.000,,
80.907420,2025-12-11 10:05:30.506,ARDUINO_PSI,Arduino,88.275,36.513,0.000,,
81.006759,2025-12-11 10:05:30.605,ARDUINO_PSI,Arduino,87.275,36.800,0.000,,
81.107141,2025-12-11 10:05:30.706,ARDUINO_PSI,Arduino,87.862,35.800,0.000,,
81.205664,2025-12-11 10:05:30.804,ARDUINO_PSI,Arduino,85.600,34.525,0.000,,
81.220988,2025-12-11 10:05:30.819,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
81.306021,2025-12-11 10:05:30.904,ARDUINO_PSI,Arduino,86.275,35.413,0.000,,
81.405636,2025-12-11 10:05:31.004,ARDUINO_PSI,Arduino,89.237,33.762,0.000,,
81.507366,2025-12-11 10:05:31.106,ARDUINO_PSI,Arduino,86.600,36.438,0.000,,
81.606044,2025-12-11 10:05:31.205,ARDUINO_PSI,Arduino,85.625,36.538,0.000,,
81.708180,2025-12-11 10:05:31.307,ARDUINO_PSI,Arduino,89.050,37.075,0.000,,
81.748200,2025-12-11 10:05:31.347,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
81.806523,2025-12-11 10:05:31.405,ARDUINO_PSI,Arduino,89.062,35.762,0.000,,
81.906511,2025-12-11 10:05:31.505,ARDUINO_PSI,Arduino,85.688,38.087,0.000,,
82.005595,2025-12-11 10:05:31.604,ARDUINO_PSI,Arduino,87.475,35.737,0.000,,
82.107061,2025-12-11 10:05:31.706,ARDUINO_PSI,Arduino,86.512,35.213,0.000,,
82.205598,2025-12-11 10:05:31.804,ARDUINO_PSI,Arduino,86.812,37.225,0.000,,
82.279819,2025-12-11 10:05:31.878,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
82.307448,2025-12-11 10:05:31.906,ARDUINO_PSI,Arduino,85.938,35.625,0.000,,
82.405906,2025-12-11 10:05:32.004,ARDUINO_PSI,Arduino,87.725,36.600,0.000,,
82.505908,2025-12-11 10:05:32.104,ARDUINO_PSI,Arduino,90.050,36.400,0.000,,
82.605953,2025-12-11 10:05:32.204,ARDUINO_PSI,Arduino,88.750,37.287,0.000,,
82.706294,2025-12-11 10:05:32.305,ARDUINO_PSI,Arduino,85.938,36.587,0.000,,
82.807508,2025-12-11 10:05:32.406,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
82.808108,2025-12-11 10:05:32.407,ARDUINO_PSI,Arduino,88.575,36.625,0.000,,
82.905934,2025-12-11 10:05:32.504,ARDUINO_PSI,Arduino,89.112,36.162,0.000,,
83.005936,2025-12-11 10:05:32.604,ARDUINO_PSI,Arduino,86.437,37.163,0.000,,
83.106591,2025-12-11 10:05:32.705,ARDUINO_PSI,Arduino,85.038,35.700,0.000,,
83.207567,2025-12-11 10:05:32.806,ARDUINO_PSI,Arduino,87.900,38.300,0.000,,
83.305627,2025-12-11 10:05:32.904,ARDUINO_PSI,Arduino,90.463,37.625,0.000,,
83.336016,2025-12-11 10:05:32.934,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
83.406674,2025-12-11 10:05:33.005,ARDUINO_PSI,Arduino,87.537,36.887,0.000,,
83.505857,2025-12-11 10:05:33.104,ARDUINO_PSI,Arduino,87.662,38.163,0.000,,
83.606824,2025-12-11 10:05:33.205,ARDUINO_PSI,Arduino,88.363,36.150,0.000,,
83.706711,2025-12-11 10:05:33.305,ARDUINO_PSI,Arduino,85.175,37.613,0.000,,
83.807240,2025-12-11 10:05:33.406,ARDUINO_PSI,Arduino,90.013,38.613,0.000,,
83.867922,2025-12-11 10:05:33.466,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
83.907084,2025-12-11 10:05:33.506,ARDUINO_PSI,Arduino,86.775,35.713,0.000,,
84.007201,2025-12-11 10:05:33.606,ARDUINO_PSI,Arduino,87.575,38.375,0.000,,
84.106904,2025-12-11 10:05:33.705,ARDUINO_PSI,Arduino,87.938,37.550,0.000,,
84.207940,2025-12-11 10:05:33.806,ARDUINO_PSI,Arduino,87.138,36.213,0.000,,
84.307529,2025-12-11 10:05:33.906,ARDUINO_PSI,Arduino,88.725,36.312,0.000,,
84.396630,2025-12-11 10:05:33.995,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
84.406617,2025-12-11 10:05:34.005,ARDUINO_PSI,Arduino,87.312,38.213,0.000,,
84.505574,2025-12-11 10:05:34.104,ARDUINO_PSI,Arduino,87.488,37.113,0.000,,
84.605863,2025-12-11 10:05:34.204,ARDUINO_PSI,Arduino,87.150,37.175,0.000,,
84.706558,2025-12-11 10:05:34.305,ARDUINO_PSI,Arduino,88.125,35.538,0.000,,
84.806776,2025-12-11 10:05:34.405,ARDUINO_PSI,Arduino,85.912,37.200,0.000,,
84.906071,2025-12-11 10:05:34.505,ARDUINO_PSI,Arduino,88.975,37.438,0.000,,
84.923498,2025-12-11 10:05:34.522,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
85.006495,2025-12-11 10:05:34.605,ARDUINO_PSI,Arduino,87.225,37.713,0.000,,
85.107297,2025-12-11 10:05:34.706,ARDUINO_PSI,Arduino,87.112,36.062,0.000,,
85.206977,2025-12-11 10:05:34.805,ARDUINO_PSI,Arduino,87.250,35.388,0.000,,
85.306674,2025-12-11 10:05:34.905,ARDUINO_PSI,Arduino,88.150,39.400,0.000,,
85.405816,2025-12-11 10:05:35.004,ARDUINO_PSI,Arduino,87.400,37.687,0.000,,
85.452924,2025-12-11 10:05:35.051,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
85.505915,2025-12-11 10:05:35.104,ARDUINO_PSI,Arduino,86.950,36.300,0.000,,
85.606049,2025-12-11 10:05:35.205,ARDUINO_PSI,Arduino,88.963,36.700,0.000,,
85.706976,2025-12-11 10:05:35.305,ARDUINO_PSI,Arduino,86.787,38.787,0.000,,
85.806654,2025-12-11 10:05:35.405,ARDUINO_PSI,Arduino,88.300,36.862,0.000,,
85.905709,2025-12-11 10:05:35.504,ARDUINO_PSI,Arduino,85.312,38.400,0.000,,
85.982395,2025-12-11 10:05:35.581,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
86.008030,2025-12-11 10:05:35.606,ARDUINO_PSI,Arduino,87.837,37.125,0.000,,
86.107896,2025-12-11 10:05:35.706,ARDUINO_PSI,Arduino,86.425,39.138,0.000,,
86.205971,2025-12-11 10:05:35.804,ARDUINO_PSI,Arduino,85.525,35.062,0.000,,
86.307563,2025-12-11 10:05:35.906,ARDUINO_PSI,Arduino,89.162,38.188,0.000,,
86.405767,2025-12-11 10:05:36.004,ARDUINO_PSI,Arduino,87.387,34.325,0.000,,
86.507578,2025-12-11 10:05:36.106,ARDUINO_PSI,Arduino,90.200,36.350,0.000,,
86.510412,2025-12-11 10:05:36.109,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
86.605961,2025-12-11 10:05:36.204,ARDUINO_PSI,Arduino,89.062,37.550,0.000,,
86.706241,2025-12-11 10:05:36.305,ARDUINO_PSI,Arduino,85.525,37.663,0.000,,
86.807588,2025-12-11 10:05:36.406,ARDUINO_PSI,Arduino,87.912,34.913,0.000,,
86.906886,2025-12-11 10:05:36.505,ARDUINO_PSI,Arduino,88.000,34.725,0.000,,
87.006676,2025-12-11 10:05:36.605,ARDUINO_PSI,Arduino,88.050,37.087,0.000,,
87.041886,2025-12-11 10:05:36.640,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
87.105935,2025-12-11 10:05:36.704,ARDUINO_PSI,Arduino,89.525,38.362,0.000,,
87.206990,2025-12-11 10:05:36.805,ARDUINO_PSI,Arduino,89.075,37.762,0.000,,
87.307527,2025-12-11 10:05:36.906,ARDUINO_PSI,Arduino,88.200,36.075,0.000,,
87.406008,2025-12-11 10:05:37.004,ARDUINO_PSI,Arduino,87.787,36.513,0.000,,
87.505946,2025-12-11 10:05:37.104,ARDUINO_PSI,Arduino,86.450,37.450,0.000,,
87.571624,2025-12-11 10:05:37.170,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
87.606567,2025-12-11 10:05:37.205,ARDUINO_PSI,Arduino,87.812,35.675,0.000,,
87.705849,2025-12-11 10:05:37.304,ARDUINO_PSI,Arduino,88.488,36.675,0.000,,
87.807202,2025-12-11 10:05:37.406,ARDUINO_PSI,Arduino,86.450,38.038,0.000,,
87.906545,2025-12-11 10:05:37.505,ARDUINO_PSI,Arduino,86.600,36.800,0.000,,
88.006802,2025-12-11 10:05:37.605,ARDUINO_PSI,Arduino,87.963,36.913,0.000,,
88.101407,2025-12-11 10:05:37.700,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
88.108826,2025-12-11 10:05:37.707,ARDUINO_PSI,Arduino,86.488,34.788,0.000,,
88.206703,2025-12-11 10:05:37.805,ARDUINO_PSI,Arduino,88.775,37.287,0.000,,
88.305802,2025-12-11 10:05:37.904,ARDUINO_PSI,Arduino,88.987,33.712,0.000,,
88.407278,2025-12-11 10:05:38.006,ARDUINO_PSI,Arduino,86.675,36.425,0.000,,
88.506055,2025-12-11 10:05:38.105,ARDUINO_PSI,Arduino,87.587,37.875,0.000,,
88.607584,2025-12-11 10:05:38.206,ARDUINO_PSI,Arduino,88.112,35.775,0.000,,
88.630443,2025-12-11 10:05:38.229,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
88.706894,2025-12-11 10:05:38.305,ARDUINO_PSI,Arduino,88.075,37.675,0.000,,
88.806098,2025-12-11 10:05:38.405,ARDUINO_PSI,Arduino,88.138,37.550,0.000,,
88.906983,2025-12-11 10:05:38.505,ARDUINO_PSI,Arduino,89.250,36.938,0.000,,
89.006683,2025-12-11 10:05:38.605,ARDUINO_PSI,Arduino,87.950,37.400,0.000,,
89.105909,2025-12-11 10:05:38.704,ARDUINO_PSI,Arduino,86.662,37.987,0.000,,
89.161179,2025-12-11 10:05:38.760,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
89.207226,2025-12-11 10:05:38.806,ARDUINO_PSI,Arduino,89.425,36.638,0.000,,
89.307474,2025-12-11 10:05:38.906,ARDUINO_PSI,Arduino,89.263,37.262,0.000,,
89.406569,2025-12-11 10:05:39.005,ARDUINO_PSI,Arduino,88.888,36.700,0.000,,
89.506718,2025-12-11 10:05:39.105,ARDUINO_PSI,Arduino,87.712,35.975,0.000,,
89.607208,2025-12-11 10:05:39.206,ARDUINO_PSI,Arduino,88.625,35.675,0.000,,
89.690108,2025-12-11 10:05:39.289,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
89.705735,2025-12-11 10:05:39.304,ARDUINO_PSI,Arduino,85.838,37.200,0.000,,
89.807522,2025-12-11 10:05:39.406,ARDUINO_PSI,Arduino,89.200,33.750,0.000,,
89.907125,2025-12-11 10:05:39.506,ARDUINO_PSI,Arduino,89.250,36.675,0.000,,
90.006751,2025-12-11 10:05:39.605,ARDUINO_PSI,Arduino,86.225,35.262,0.000,,
90.106026,2025-12-11 10:05:39.704,ARDUINO_PSI,Arduino,87.912,37.925,0.000,,
90.206537,2025-12-11 10:05:39.805,ARDUINO_PSI,Arduino,88.900,39.075,0.000,,
90.217441,2025-12-11 10:05:39.816,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
90.306946,2025-12-11 10:05:39.905,ARDUINO_PSI,Arduino,86.000,37.438,0.000,,
90.407112,2025-12-11 10:05:40.006,ARDUINO_PSI,Arduino,86.300,33.850,0.000,,
90.505971,2025-12-11 10:05:40.104,ARDUINO_PSI,Arduino,88.625,36.575,0.000,,
90.606965,2025-12-11 10:05:40.205,ARDUINO_PSI,Arduino,89.825,37.438,0.000,,
90.707616,2025-12-11 10:05:40.306,ARDUINO_PSI,Arduino,88.338,37.925,0.000,,
90.746163,2025-12-11 10:05:40.345,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
90.805966,2025-12-11 10:05:40.404,ARDUINO_PSI,Arduino,88.112,35.800,0.000,,
90.906895,2025-12-11 10:05:40.505,ARDUINO_PSI,Arduino,87.975,35.913,0.000,,
91.008314,2025-12-11 10:05:40.607,ARDUINO_PSI,Arduino,85.787,36.062,0.000,,
91.105832,2025-12-11 10:05:40.704,ARDUINO_PSI,Arduino,87.163,37.475,0.000,,
91.205973,2025-12-11 10:05:40.804,ARDUINO_PSI,Arduino,86.925,37.625,0.000,,
91.271321,2025-12-11 10:05:40.870,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
91.305800,2025-12-11 10:05:40.904,ARDUINO_PSI,Arduino,90.388,36.312,0.000,,
91.406917,2025-12-11 10:05:41.005,ARDUINO_PSI,Arduino,86.525,37.200,0.000,,
91.507579,2025-12-11 10:05:41.106,ARDUINO_PSI,Arduino,88.712,36.200,0.000,,
91.606809,2025-12-11 10:05:41.205,ARDUINO_PSI,Arduino,89.737,36.887,0.000,,
91.705844,2025-12-11 10:05:41.304,ARDUINO_PSI,Arduino,87.062,34.762,0.000,,
91.801013,2025-12-11 10:05:41.399,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
91.808182,2025-12-11 10:05:41.407,ARDUINO_PSI,Arduino,87.787,36.625,0.000,,
91.906053,2025-12-11 10:05:41.505,ARDUINO_PSI,Arduino,87.075,37.600,0.000,,
92.005800,2025-12-11 10:05:41.604,ARDUINO_PSI,Arduino,87.125,37.550,0.000,,
92.106301,2025-12-11 10:05:41.705,ARDUINO_PSI,Arduino,86.213,36.513,0.000,,
92.206676,2025-12-11 10:05:41.805,ARDUINO_PSI,Arduino,88.925,36.713,0.000,,
92.307332,2025-12-11 10:05:41.906,ARDUINO_PSI,Arduino,88.338,37.613,0.000,,
92.329376,2025-12-11 10:05:41.928,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
92.407468,2025-12-11 10:05:42.006,ARDUINO_PSI,Arduino,89.762,37.187,0.000,,
92.505812,2025-12-11 10:05:42.104,ARDUINO_PSI,Arduino,84.425,36.062,0.000,,
92.607191,2025-12-11 10:05:42.206,ARDUINO_PSI,Arduino,87.000,34.188,0.000,,
92.707229,2025-12-11 10:05:42.306,ARDUINO_PSI,Arduino,85.450,37.475,0.000,,
92.805929,2025-12-11 10:05:42.404,ARDUINO_PSI,Arduino,86.037,35.475,0.000,,
92.861024,2025-12-11 10:05:42.459,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
92.906690,2025-12-11 10:05:42.505,ARDUINO_PSI,Arduino,88.662,37.187,0.000,,
93.006154,2025-12-11 10:05:42.605,ARDUINO_PSI,Arduino,88.437,36.225,0.000,,
93.106452,2025-12-11 10:05:42.705,ARDUINO_PSI,Arduino,86.662,34.288,0.000,,
93.206572,2025-12-11 10:05:42.805,ARDUINO_PSI,Arduino,89.088,35.600,0.000,,
93.307587,2025-12-11 10:05:42.906,ARDUINO_PSI,Arduino,86.987,35.225,0.000,,
93.386216,2025-12-11 10:05:42.985,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
93.405749,2025-12-11 10:05:43.004,ARDUINO_PSI,Arduino,88.662,38.087,0.000,,
93.506678,2025-12-11 10:05:43.105,ARDUINO_PSI,Arduino,84.412,37.062,0.000,,
93.606117,2025-12-11 10:05:43.205,ARDUINO_PSI,Arduino,86.850,38.400,0.000,,
93.707105,2025-12-11 10:05:43.306,ARDUINO_PSI,Arduino,90.050,35.700,0.000,,
93.806462,2025-12-11 10:05:43.405,ARDUINO_PSI,Arduino,86.763,36.837,0.000,,
93.905777,2025-12-11 10:05:43.504,ARDUINO_PSI,Arduino,88.538,35.588,0.000,,
93.918166,2025-12-11 10:05:43.517,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
94.005881,2025-12-11 10:05:43.604,ARDUINO_PSI,Arduino,86.000,37.875,0.000,,
94.106995,2025-12-11 10:05:43.705,ARDUINO_PSI,Arduino,89.600,36.725,0.000,,
94.206763,2025-12-11 10:05:43.805,ARDUINO_PSI,Arduino,88.388,36.237,0.000,,
94.307575,2025-12-11 10:05:43.906,ARDUINO_PSI,Arduino,90.362,37.762,0.000,,
94.407055,2025-12-11 10:05:44.006,ARDUINO_PSI,Arduino,86.950,37.313,0.000,,
94.447224,2025-12-11 10:05:44.046,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
94.506027,2025-12-11 10:05:44.104,ARDUINO_PSI,Arduino,86.975,34.900,0.000,,
94.605583,2025-12-11 10:05:44.204,ARDUINO_PSI,Arduino,88.062,36.125,0.000,,
94.707316,2025-12-11 10:05:44.306,ARDUINO_PSI,Arduino,88.388,37.700,0.000,,
94.805741,2025-12-11 10:05:44.404,ARDUINO_PSI,Arduino,90.100,37.163,0.000,,
94.906784,2025-12-11 10:05:44.505,ARDUINO_PSI,Arduino,88.950,36.237,0.000,,
94.975947,2025-12-11 10:05:44.574,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
95.006765,2025-12-11 10:05:44.605,ARDUINO_PSI,Arduino,87.225,35.337,0.000,,
95.107098,2025-12-11 10:05:44.706,ARDUINO_PSI,Arduino,89.488,36.638,0.000,,
95.206046,2025-12-11 10:05:44.805,ARDUINO_PSI,Arduino,87.088,36.350,0.000,,
95.307055,2025-12-11 10:05:44.906,ARDUINO_PSI,Arduino,88.613,37.187,0.000,,
95.407134,2025-12-11 10:05:45.006,ARDUINO_PSI,Arduino,88.837,37.913,0.000,,
95.506206,2025-12-11 10:05:45.105,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
95.510934,2025-12-11 10:05:45.109,ARDUINO_PSI,Arduino,88.100,37.213,0.000,,
95.607399,2025-12-11 10:05:45.206,ARDUINO_PSI,Arduino,87.787,39.450,0.000,,
95.705845,2025-12-11 10:05:45.304,ARDUINO_PSI,Arduino,89.725,37.587,0.000,,
95.805899,2025-12-11 10:05:45.404,ARDUINO_PSI,Arduino,88.463,36.687,0.000,,
95.906032,2025-12-11 10:05:45.505,ARDUINO_PSI,Arduino,89.500,37.450,0.000,,
96.006682,2025-12-11 10:05:45.605,ARDUINO_PSI,Arduino,86.550,35.762,0.000,,
96.034027,2025-12-11 10:05:45.632,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
96.107144,2025-12-11 10:05:45.706,ARDUINO_PSI,Arduino,87.637,34.350,0.000,,
96.206315,2025-12-11 10:05:45.805,ARDUINO_PSI,Arduino,88.213,35.438,0.000,,
96.306130,2025-12-11 10:05:45.905,ARDUINO_PSI,Arduino,88.862,36.525,0.000,,
96.406298,2025-12-11 10:05:46.005,ARDUINO_PSI,Arduino,89.013,37.575,0.000,,
96.506466,2025-12-11 10:05:46.105,ARDUINO_PSI,Arduino,89.037,37.450,0.000,,
96.564872,2025-12-11 10:05:46.163,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
96.607189,2025-12-11 10:05:46.206,ARDUINO_PSI,Arduino,86.225,36.975,0.000,,
96.706564,2025-12-11 10:05:46.305,ARDUINO_PSI,Arduino,88.950,37.850,0.000,,
96.806680,2025-12-11 10:05:46.405,ARDUINO_PSI,Arduino,87.363,32.600,0.000,,
96.906466,2025-12-11 10:05:46.505,ARDUINO_PSI,Arduino,84.150,44.413,0.000,,
97.006920,2025-12-11 10:05:46.605,ARDUINO_PSI,Arduino,89.125,37.962,0.000,,
97.092702,2025-12-11 10:05:46.691,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
97.105925,2025-12-11 10:05:46.704,ARDUINO_PSI,Arduino,88.700,37.562,0.000,,
97.206820,2025-12-11 10:05:46.805,ARDUINO_PSI,Arduino,88.263,37.300,0.000,,
97.306082,2025-12-11 10:05:46.905,ARDUINO_PSI,Arduino,90.625,37.300,0.000,,
97.407434,2025-12-11 10:05:47.006,ARDUINO_PSI,Arduino,89.900,37.800,0.000,,
97.507311,2025-12-11 10:05:47.106,ARDUINO_PSI,Arduino,87.712,35.050,0.000,,
97.606353,2025-12-11 10:05:47.205,ARDUINO_PSI,Arduino,84.763,38.387,0.000,,
97.620883,2025-12-11 10:05:47.219,WJ_VOLTAGE,WJ2,4.301,0.000,0,0,"HV=OFF, Fault=NO"
97.705867,2025-12-11 10:05:47.304,ARDUINO_PSI,Arduino,88.225,36.213,0.000,,
97.807136,2025-12-11 10:05:47.406,ARDUINO_PSI,Arduino,88.500,36.438,0.000,,
97.907246,2025-12-11 10:05:47.506,ARDUINO_PSI,Arduino,84.950,35.475,0.000,,
98.007111,2025-12-11 10:05:47.606,ARDUINO_PSI,Arduino,88.637,37.350,0.000,,
