timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
97.109621,2025-12-10 18:42:23.044,ARDUINO_PSI,Arduino,87.750,1.925,0.000,,
97.209576,2025-12-10 18:42:23.144,ARDUINO_PSI,Arduino,89.112,1.875,0.000,,
97.309612,2025-12-10 18:42:23.244,ARDUINO_PSI,Arduino,87.712,1.712,0.000,,
97.331557,2025-12-10 18:42:23.266,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
97.346592,2025-12-10 18:42:23.281,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
97.409427,2025-12-10 18:42:23.344,ARDUINO_PSI,Arduino,87.138,2.438,0.000,,
97.509586,2025-12-10 18:42:23.444,ARDUINO_PSI,Arduino,85.750,1.863,0.000,,
97.609623,2025-12-10 18:42:23.544,ARDUINO_PSI,Arduino,87.837,0.738,0.000,,
97.709696,2025-12-10 18:42:23.644,ARDUINO_PSI,Arduino,87.000,0.813,0.000,,
97.810345,2025-12-10 18:42:23.744,ARDUINO_PSI,Arduino,87.537,1.450,0.000,,
97.860334,2025-12-10 18:42:23.794,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
97.876463,2025-12-10 18:42:23.811,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
97.909631,2025-12-10 18:42:23.844,ARDUINO_PSI,Arduino,88.213,1.850,0.000,,
98.009698,2025-12-10 18:42:23.944,ARDUINO_PSI,Arduino,85.712,1.775,0.000,,
98.109627,2025-12-10 18:42:24.044,ARDUINO_PSI,Arduino,88.050,1.362,0.000,,
98.209558,2025-12-10 18:42:24.144,ARDUINO_PSI,Arduino,88.375,2.125,0.000,,
98.309533,2025-12-10 18:42:24.244,ARDUINO_PSI,Arduino,88.737,1.575,0.000,,
98.393876,2025-12-10 18:42:24.328,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
98.407912,2025-12-10 18:42:24.342,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
98.410513,2025-12-10 18:42:24.345,ARDUINO_PSI,Arduino,87.613,2.112,0.000,,
98.509601,2025-12-10 18:42:24.444,ARDUINO_PSI,Arduino,87.550,0.000,0.000,,
98.609533,2025-12-10 18:42:24.544,ARDUINO_PSI,Arduino,87.725,1.725,0.000,,
98.709552,2025-12-10 18:42:24.644,ARDUINO_PSI,Arduino,87.225,2.450,0.000,,
98.809552,2025-12-10 18:42:24.744,ARDUINO_PSI,Arduino,88.088,0.638,0.000,,
98.909629,2025-12-10 18:42:24.844,ARDUINO_PSI,Arduino,88.200,0.800,0.000,,
98.921366,2025-12-10 18:42:24.855,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
98.935691,2025-12-10 18:42:24.870,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
99.009675,2025-12-10 18:42:24.944,ARDUINO_PSI,Arduino,88.000,1.987,0.000,,
99.109613,2025-12-10 18:42:25.044,ARDUINO_PSI,Arduino,86.837,1.475,0.000,,
99.209677,2025-12-10 18:42:25.144,ARDUINO_PSI,Arduino,86.413,2.412,0.000,,
99.309394,2025-12-10 18:42:25.243,ARDUINO_PSI,Arduino,86.912,2.100,0.000,,
99.409602,2025-12-10 18:42:25.344,ARDUINO_PSI,Arduino,87.537,0.825,0.000,,
99.446189,2025-12-10 18:42:25.380,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
99.462295,2025-12-10 18:42:25.396,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
99.509742,2025-12-10 18:42:25.444,ARDUINO_PSI,Arduino,87.488,0.587,0.000,,
99.609907,2025-12-10 18:42:25.544,ARDUINO_PSI,Arduino,87.325,1.825,0.000,,
99.709585,2025-12-10 18:42:25.644,ARDUINO_PSI,Arduino,86.912,2.175,0.000,,
99.809378,2025-12-10 18:42:25.743,ARDUINO_PSI,Arduino,88.925,1.225,0.000,,
99.909775,2025-12-10 18:42:25.844,ARDUINO_PSI,Arduino,87.500,0.925,0.000,,
100.002511,2025-12-10 18:42:25.937,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
100.003948,2025-12-10 18:42:25.938,WJ_VOLTAGE,WJ1,8.895,0.000,0,0,"HV=OFF, Fault=NO"
100.596105,2025-12-10 18:42:26.530,ARDUINO_PSI,Arduino,87.850,1.525,0.000,,
100.596715,2025-12-10 18:42:26.531,ARDUINO_PSI,Arduino,87.775,1.513,0.000,,
100.597080,2025-12-10 18:42:26.531,ARDUINO_PSI,Arduino,87.637,2.187,0.000,,
100.597593,2025-12-10 18:42:26.532,ARDUINO_PSI,Arduino,88.925,0.887,0.000,,
100.598000,2025-12-10 18:42:26.532,ARDUINO_PSI,Arduino,88.563,2.387,0.000,,
100.598253,2025-12-10 18:42:26.532,WJ_VOLTAGE,WJ2,4.399,0.000,0,0,"HV=OFF, Fault=NO"
100.598747,2025-12-10 18:42:26.533,ARDUINO_PSI,Arduino,88.300,2.387,0.000,,
