timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
89.272108,2025-12-12 14:28:08.395,ARDUINO_PSI,Arduino,89.150,69.375,0.000,,
89.371030,2025-12-12 14:28:08.494,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
89.380697,2025-12-12 14:28:08.504,ARDUINO_PSI,Arduino,88.512,70.200,0.000,,
89.473020,2025-12-12 14:28:08.596,ARDUINO_PSI,Arduino,89.962,70.275,0.000,,
89.480724,2025-12-12 14:28:08.604,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
89.573407,2025-12-12 14:28:08.696,ARDUINO_PSI,Arduino,91.013,68.550,0.000,,
89.672043,2025-12-12 14:28:08.795,ARDUINO_PSI,Arduino,90.125,68.887,0.000,,
89.772076,2025-12-12 14:28:08.895,ARDUINO_PSI,Arduino,89.925,70.700,0.000,,
89.872752,2025-12-12 14:28:08.996,ARDUINO_PSI,Arduino,90.000,68.487,0.000,,
89.901604,2025-12-12 14:28:09.025,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
89.972813,2025-12-12 14:28:09.096,ARDUINO_PSI,Arduino,89.800,70.112,0.000,,
90.027114,2025-12-12 14:28:09.150,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
90.072736,2025-12-12 14:28:09.196,ARDUINO_PSI,Arduino,87.888,70.538,0.000,,
90.172702,2025-12-12 14:28:09.296,ARDUINO_PSI,Arduino,88.400,68.613,0.000,,
90.272206,2025-12-12 14:28:09.395,ARDUINO_PSI,Arduino,89.325,70.175,0.000,,
90.372096,2025-12-12 14:28:09.495,ARDUINO_PSI,Arduino,88.925,67.600,0.000,,
90.429875,2025-12-12 14:28:09.553,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
90.471902,2025-12-12 14:28:09.595,ARDUINO_PSI,Arduino,90.000,68.600,0.000,,
90.554161,2025-12-12 14:28:09.677,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
90.571788,2025-12-12 14:28:09.695,ARDUINO_PSI,Arduino,89.225,68.637,0.000,,
90.672880,2025-12-12 14:28:09.796,ARDUINO_PSI,Arduino,89.775,69.200,0.000,,
90.772972,2025-12-12 14:28:09.896,ARDUINO_PSI,Arduino,89.062,69.250,0.000,,
90.872079,2025-12-12 14:28:09.995,ARDUINO_PSI,Arduino,88.825,69.463,0.000,,
90.959562,2025-12-12 14:28:10.083,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
90.971915,2025-12-12 14:28:10.095,ARDUINO_PSI,Arduino,89.762,69.575,0.000,,
91.072013,2025-12-12 14:28:10.195,ARDUINO_PSI,Arduino,90.575,69.800,0.000,,
91.082779,2025-12-12 14:28:10.206,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
91.172064,2025-12-12 14:28:10.295,ARDUINO_PSI,Arduino,88.900,69.525,0.000,,
91.271964,2025-12-12 14:28:10.395,ARDUINO_PSI,Arduino,88.062,69.325,0.000,,
91.372115,2025-12-12 14:28:10.495,ARDUINO_PSI,Arduino,90.062,71.037,0.000,,
91.471958,2025-12-12 14:28:10.595,ARDUINO_PSI,Arduino,90.325,69.000,0.000,,
91.487305,2025-12-12 14:28:10.610,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
91.572036,2025-12-12 14:28:10.695,ARDUINO_PSI,Arduino,91.213,69.388,0.000,,
91.613360,2025-12-12 14:28:10.736,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
91.672902,2025-12-12 14:28:10.796,ARDUINO_PSI,Arduino,89.600,69.362,0.000,,
91.772788,2025-12-12 14:28:10.896,ARDUINO_PSI,Arduino,89.338,70.750,0.000,,
91.872887,2025-12-12 14:28:10.996,ARDUINO_PSI,Arduino,88.250,69.438,0.000,,
91.972724,2025-12-12 14:28:11.096,ARDUINO_PSI,Arduino,88.613,68.950,0.000,,
92.017778,2025-12-12 14:28:11.141,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
92.072649,2025-12-12 14:28:11.196,ARDUINO_PSI,Arduino,90.112,68.025,0.000,,
92.143116,2025-12-12 14:28:11.266,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
92.171959,2025-12-12 14:28:11.295,ARDUINO_PSI,Arduino,89.188,69.138,0.000,,
92.271957,2025-12-12 14:28:11.395,ARDUINO_PSI,Arduino,90.138,69.663,0.000,,
92.372423,2025-12-12 14:28:11.495,ARDUINO_PSI,Arduino,90.075,70.887,0.000,,
92.472873,2025-12-12 14:28:11.596,ARDUINO_PSI,Arduino,89.650,69.725,0.000,,
92.546612,2025-12-12 14:28:11.670,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
92.571936,2025-12-12 14:28:11.695,ARDUINO_PSI,Arduino,88.613,70.138,0.000,,
92.670586,2025-12-12 14:28:11.794,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
92.676776,2025-12-12 14:28:11.800,ARDUINO_PSI,Arduino,89.925,70.213,0.000,,
92.772043,2025-12-12 14:28:11.895,ARDUINO_PSI,Arduino,89.362,69.825,0.000,,
92.871988,2025-12-12 14:28:11.995,ARDUINO_PSI,Arduino,90.050,70.062,0.000,,
92.972028,2025-12-12 14:28:12.095,ARDUINO_PSI,Arduino,90.762,69.725,0.000,,
93.073626,2025-12-12 14:28:12.197,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
93.075346,2025-12-12 14:28:12.198,ARDUINO_PSI,Arduino,89.925,70.000,0.000,,
93.172240,2025-12-12 14:28:12.295,ARDUINO_PSI,Arduino,89.362,69.825,0.000,,
93.198314,2025-12-12 14:28:12.321,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
93.272124,2025-12-12 14:28:12.395,ARDUINO_PSI,Arduino,89.025,70.663,0.000,,
93.372627,2025-12-12 14:28:12.496,ARDUINO_PSI,Arduino,88.662,69.500,0.000,,
93.472040,2025-12-12 14:28:12.595,ARDUINO_PSI,Arduino,89.112,69.062,0.000,,
93.572409,2025-12-12 14:28:12.695,ARDUINO_PSI,Arduino,90.275,69.613,0.000,,
93.604036,2025-12-12 14:28:12.727,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
93.673574,2025-12-12 14:28:12.797,ARDUINO_PSI,Arduino,90.175,68.675,0.000,,
93.728214,2025-12-12 14:28:12.851,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
93.772992,2025-12-12 14:28:12.896,ARDUINO_PSI,Arduino,90.388,69.362,0.000,,
93.873375,2025-12-12 14:28:12.996,ARDUINO_PSI,Arduino,89.538,68.175,0.000,,
93.972932,2025-12-12 14:28:13.096,ARDUINO_PSI,Arduino,91.125,69.950,0.000,,
94.072327,2025-12-12 14:28:13.195,ARDUINO_PSI,Arduino,90.188,70.200,0.000,,
94.130230,2025-12-12 14:28:13.253,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
94.171889,2025-12-12 14:28:13.295,ARDUINO_PSI,Arduino,89.888,69.150,0.000,,
94.252854,2025-12-12 14:28:13.376,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
94.271890,2025-12-12 14:28:13.395,ARDUINO_PSI,Arduino,92.150,69.037,0.000,,
94.372171,2025-12-12 14:28:13.495,ARDUINO_PSI,Arduino,88.750,69.675,0.000,,
94.471948,2025-12-12 14:28:13.595,ARDUINO_PSI,Arduino,89.237,70.600,0.000,,
94.573531,2025-12-12 14:28:13.697,ARDUINO_PSI,Arduino,89.962,69.338,0.000,,
94.658991,2025-12-12 14:28:13.782,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
94.671603,2025-12-12 14:28:13.795,ARDUINO_PSI,Arduino,88.150,68.188,0.000,,
94.771684,2025-12-12 14:28:13.895,ARDUINO_PSI,Arduino,89.837,69.425,0.000,,
94.785570,2025-12-12 14:28:13.909,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
94.877766,2025-12-12 14:28:14.001,ARDUINO_PSI,Arduino,90.162,69.638,0.000,,
94.972073,2025-12-12 14:28:14.095,ARDUINO_PSI,Arduino,88.263,69.463,0.000,,
95.071969,2025-12-12 14:28:14.195,ARDUINO_PSI,Arduino,89.575,68.463,0.000,,
95.172274,2025-12-12 14:28:14.295,ARDUINO_PSI,Arduino,90.013,70.237,0.000,,
95.190014,2025-12-12 14:28:14.313,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
95.272106,2025-12-12 14:28:14.395,ARDUINO_PSI,Arduino,90.438,69.788,0.000,,
95.315781,2025-12-12 14:28:14.439,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
95.372945,2025-12-12 14:28:14.496,ARDUINO_PSI,Arduino,89.088,69.213,0.000,,
95.472057,2025-12-12 14:28:14.595,ARDUINO_PSI,Arduino,91.250,68.087,0.000,,
95.572133,2025-12-12 14:28:14.695,ARDUINO_PSI,Arduino,89.650,68.687,0.000,,
95.672178,2025-12-12 14:28:14.795,ARDUINO_PSI,Arduino,89.413,67.775,0.000,,
95.719716,2025-12-12 14:28:14.843,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
95.772032,2025-12-12 14:28:14.895,ARDUINO_PSI,Arduino,90.162,69.225,0.000,,
95.845619,2025-12-12 14:28:14.969,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
95.871952,2025-12-12 14:28:14.995,ARDUINO_PSI,Arduino,89.125,68.987,0.000,,
95.972053,2025-12-12 14:28:15.095,ARDUINO_PSI,Arduino,89.900,69.813,0.000,,
96.072876,2025-12-12 14:28:15.196,ARDUINO_PSI,Arduino,88.450,69.538,0.000,,
96.173110,2025-12-12 14:28:15.296,ARDUINO_PSI,Arduino,90.938,69.675,0.000,,
96.249639,2025-12-12 14:28:15.373,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
96.271993,2025-12-12 14:28:15.395,ARDUINO_PSI,Arduino,88.900,68.375,0.000,,
96.372878,2025-12-12 14:28:15.496,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
96.374559,2025-12-12 14:28:15.498,ARDUINO_PSI,Arduino,90.613,69.613,0.000,,
96.472661,2025-12-12 14:28:15.596,ARDUINO_PSI,Arduino,91.813,69.525,0.000,,
96.572713,2025-12-12 14:28:15.696,ARDUINO_PSI,Arduino,90.225,69.062,0.000,,
96.672450,2025-12-12 14:28:15.796,ARDUINO_PSI,Arduino,88.925,68.613,0.000,,
96.772052,2025-12-12 14:28:15.895,ARDUINO_PSI,Arduino,88.200,70.825,0.000,,
96.780221,2025-12-12 14:28:15.903,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
96.872105,2025-12-12 14:28:15.995,ARDUINO_PSI,Arduino,90.175,69.413,0.000,,
96.904525,2025-12-12 14:28:16.028,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
96.972714,2025-12-12 14:28:16.096,ARDUINO_PSI,Arduino,92.075,69.700,0.000,,
97.072070,2025-12-12 14:28:16.195,ARDUINO_PSI,Arduino,89.650,69.912,0.000,,
97.172702,2025-12-12 14:28:16.296,ARDUINO_PSI,Arduino,91.200,67.438,0.000,,
97.272362,2025-12-12 14:28:16.395,ARDUINO_PSI,Arduino,88.637,69.050,0.000,,
97.307571,2025-12-12 14:28:16.431,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
97.372090,2025-12-12 14:28:16.495,ARDUINO_PSI,Arduino,90.188,68.050,0.000,,
97.449215,2025-12-12 14:28:16.572,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
97.471760,2025-12-12 14:28:16.595,ARDUINO_PSI,Arduino,88.825,68.663,0.000,,
97.572172,2025-12-12 14:28:16.695,ARDUINO_PSI,Arduino,89.275,67.513,0.000,,
97.672251,2025-12-12 14:28:16.795,ARDUINO_PSI,Arduino,90.850,69.950,0.000,,
97.773373,2025-12-12 14:28:16.896,ARDUINO_PSI,Arduino,89.875,67.138,0.000,,
97.838657,2025-12-12 14:28:16.962,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
97.872394,2025-12-12 14:28:16.995,ARDUINO_PSI,Arduino,89.263,70.013,0.000,,
97.972059,2025-12-12 14:28:17.095,ARDUINO_PSI,Arduino,87.375,70.050,0.000,,
97.979247,2025-12-12 14:28:17.102,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
98.072363,2025-12-12 14:28:17.195,ARDUINO_PSI,Arduino,90.500,68.413,0.000,,
98.172215,2025-12-12 14:28:17.295,ARDUINO_PSI,Arduino,89.888,69.675,0.000,,
98.272049,2025-12-12 14:28:17.395,ARDUINO_PSI,Arduino,90.000,69.300,0.000,,
98.370836,2025-12-12 14:28:17.494,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
98.377288,2025-12-12 14:28:17.500,ARDUINO_PSI,Arduino,89.013,70.138,0.000,,
98.472895,2025-12-12 14:28:17.596,ARDUINO_PSI,Arduino,90.288,69.663,0.000,,
98.508987,2025-12-12 14:28:17.632,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
98.572062,2025-12-12 14:28:17.695,ARDUINO_PSI,Arduino,89.525,68.887,0.000,,
98.672227,2025-12-12 14:28:17.795,ARDUINO_PSI,Arduino,88.375,68.112,0.000,,
98.772078,2025-12-12 14:28:17.895,ARDUINO_PSI,Arduino,88.975,69.638,0.000,,
98.872875,2025-12-12 14:28:17.996,ARDUINO_PSI,Arduino,90.100,69.162,0.000,,
98.899643,2025-12-12 14:28:18.023,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
98.972126,2025-12-12 14:28:18.095,ARDUINO_PSI,Arduino,90.062,68.600,0.000,,
99.040944,2025-12-12 14:28:18.164,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
99.071983,2025-12-12 14:28:18.195,ARDUINO_PSI,Arduino,89.075,70.750,0.000,,
99.172240,2025-12-12 14:28:18.295,ARDUINO_PSI,Arduino,90.463,68.338,0.000,,
99.272333,2025-12-12 14:28:18.395,ARDUINO_PSI,Arduino,90.525,69.338,0.000,,
99.372130,2025-12-12 14:28:18.495,ARDUINO_PSI,Arduino,89.725,68.900,0.000,,
99.431036,2025-12-12 14:28:18.554,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
99.472074,2025-12-12 14:28:18.595,ARDUINO_PSI,Arduino,89.850,68.887,0.000,,
99.570958,2025-12-12 14:28:18.694,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
99.578608,2025-12-12 14:28:18.702,ARDUINO_PSI,Arduino,91.075,68.100,0.000,,
99.672771,2025-12-12 14:28:18.796,ARDUINO_PSI,Arduino,89.613,67.875,0.000,,
99.772093,2025-12-12 14:28:18.895,ARDUINO_PSI,Arduino,91.000,68.575,0.000,,
99.873065,2025-12-12 14:28:18.996,ARDUINO_PSI,Arduino,89.538,69.375,0.000,,
99.959677,2025-12-12 14:28:19.083,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
99.971797,2025-12-12 14:28:19.095,ARDUINO_PSI,Arduino,88.100,67.962,0.000,,
100.072100,2025-12-12 14:28:19.195,ARDUINO_PSI,Arduino,89.112,69.138,0.000,,
100.099754,2025-12-12 14:28:19.223,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
100.172160,2025-12-12 14:28:19.295,ARDUINO_PSI,Arduino,89.288,70.188,0.000,,
100.273156,2025-12-12 14:28:19.396,ARDUINO_PSI,Arduino,87.775,68.000,0.000,,
100.372112,2025-12-12 14:28:19.495,ARDUINO_PSI,Arduino,88.138,68.800,0.000,,
100.472013,2025-12-12 14:28:19.595,ARDUINO_PSI,Arduino,89.688,69.513,0.000,,
100.487149,2025-12-12 14:28:19.610,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
100.572343,2025-12-12 14:28:19.695,ARDUINO_PSI,Arduino,89.688,68.225,0.000,,
100.626236,2025-12-12 14:28:19.749,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
100.672247,2025-12-12 14:28:19.795,ARDUINO_PSI,Arduino,88.700,69.500,0.000,,
100.773225,2025-12-12 14:28:19.896,ARDUINO_PSI,Arduino,89.512,67.312,0.000,,
100.872850,2025-12-12 14:28:19.996,ARDUINO_PSI,Arduino,90.125,68.738,0.000,,
100.972079,2025-12-12 14:28:20.095,ARDUINO_PSI,Arduino,88.213,68.375,0.000,,
101.015552,2025-12-12 14:28:20.139,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
101.072191,2025-12-12 14:28:20.195,ARDUINO_PSI,Arduino,89.088,69.062,0.000,,
101.156382,2025-12-12 14:28:20.279,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
101.171755,2025-12-12 14:28:20.295,ARDUINO_PSI,Arduino,90.688,69.925,0.000,,
101.272325,2025-12-12 14:28:20.395,ARDUINO_PSI,Arduino,88.850,68.775,0.000,,
101.372119,2025-12-12 14:28:20.495,ARDUINO_PSI,Arduino,89.762,69.813,0.000,,
101.472682,2025-12-12 14:28:20.596,ARDUINO_PSI,Arduino,88.475,69.162,0.000,,
101.544935,2025-12-12 14:28:20.668,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
101.571862,2025-12-12 14:28:20.695,ARDUINO_PSI,Arduino,88.938,68.700,0.000,,
101.672837,2025-12-12 14:28:20.796,ARDUINO_PSI,Arduino,90.100,70.925,0.000,,
101.686960,2025-12-12 14:28:20.810,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
101.772068,2025-12-12 14:28:20.895,ARDUINO_PSI,Arduino,90.625,69.613,0.000,,
101.872192,2025-12-12 14:28:20.995,ARDUINO_PSI,Arduino,90.750,70.287,0.000,,
101.972096,2025-12-12 14:28:21.095,ARDUINO_PSI,Arduino,88.587,68.925,0.000,,
102.066109,2025-12-12 14:28:21.189,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
102.073053,2025-12-12 14:28:21.196,ARDUINO_PSI,Arduino,90.013,68.162,0.000,,
102.172664,2025-12-12 14:28:21.296,ARDUINO_PSI,Arduino,88.950,70.300,0.000,,
102.205388,2025-12-12 14:28:21.328,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
102.272073,2025-12-12 14:28:21.395,ARDUINO_PSI,Arduino,88.550,68.450,0.000,,
102.371948,2025-12-12 14:28:21.495,ARDUINO_PSI,Arduino,90.500,69.713,0.000,,
102.472951,2025-12-12 14:28:21.596,ARDUINO_PSI,Arduino,90.200,69.663,0.000,,
102.572084,2025-12-12 14:28:21.695,ARDUINO_PSI,Arduino,88.325,68.925,0.000,,
102.596670,2025-12-12 14:28:21.720,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
102.673539,2025-12-12 14:28:21.797,ARDUINO_PSI,Arduino,89.525,68.425,0.000,,
102.734350,2025-12-12 14:28:21.857,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
102.772495,2025-12-12 14:28:21.896,ARDUINO_PSI,Arduino,89.637,69.188,0.000,,
102.873018,2025-12-12 14:28:21.996,ARDUINO_PSI,Arduino,89.200,70.412,0.000,,
102.973883,2025-12-12 14:28:22.097,ARDUINO_PSI,Arduino,88.625,69.138,0.000,,
103.075176,2025-12-12 14:28:22.198,ARDUINO_PSI,Arduino,90.300,67.388,0.000,,
103.127799,2025-12-12 14:28:22.251,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
103.172422,2025-12-12 14:28:22.295,ARDUINO_PSI,Arduino,89.200,69.525,0.000,,
103.267348,2025-12-12 14:28:22.390,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
103.277669,2025-12-12 14:28:22.401,ARDUINO_PSI,Arduino,90.862,68.475,0.000,,
103.372664,2025-12-12 14:28:22.496,ARDUINO_PSI,Arduino,90.275,68.900,0.000,,
103.472502,2025-12-12 14:28:22.596,ARDUINO_PSI,Arduino,89.175,69.050,0.000,,
103.572943,2025-12-12 14:28:22.696,ARDUINO_PSI,Arduino,90.150,69.100,0.000,,
103.656397,2025-12-12 14:28:22.779,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
103.671692,2025-12-12 14:28:22.795,ARDUINO_PSI,Arduino,89.562,67.538,0.000,,
103.772229,2025-12-12 14:28:22.895,ARDUINO_PSI,Arduino,89.125,68.237,0.000,,
103.798579,2025-12-12 14:28:22.922,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
103.872117,2025-12-12 14:28:22.995,ARDUINO_PSI,Arduino,88.637,68.675,0.000,,
103.972082,2025-12-12 14:28:23.095,ARDUINO_PSI,Arduino,89.550,69.188,0.000,,
104.072641,2025-12-12 14:28:23.196,ARDUINO_PSI,Arduino,90.787,68.800,0.000,,
104.172080,2025-12-12 14:28:23.295,ARDUINO_PSI,Arduino,90.375,69.100,0.000,,
104.186657,2025-12-12 14:28:23.310,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
104.272148,2025-12-12 14:28:23.395,ARDUINO_PSI,Arduino,91.750,68.663,0.000,,
104.330153,2025-12-12 14:28:23.453,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
104.372415,2025-12-12 14:28:23.495,ARDUINO_PSI,Arduino,91.275,68.575,0.000,,
104.472049,2025-12-12 14:28:23.595,ARDUINO_PSI,Arduino,89.812,67.625,0.000,,
104.572070,2025-12-12 14:28:23.695,ARDUINO_PSI,Arduino,89.263,68.850,0.000,,
104.672037,2025-12-12 14:28:23.795,ARDUINO_PSI,Arduino,90.562,68.975,0.000,,
104.718091,2025-12-12 14:28:23.841,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
104.772516,2025-12-12 14:28:23.896,ARDUINO_PSI,Arduino,88.200,68.225,0.000,,
104.858684,2025-12-12 14:28:23.982,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
104.872702,2025-12-12 14:28:23.996,ARDUINO_PSI,Arduino,88.500,68.162,0.000,,
104.972055,2025-12-12 14:28:24.095,ARDUINO_PSI,Arduino,88.900,69.325,0.000,,
105.073490,2025-12-12 14:28:24.197,ARDUINO_PSI,Arduino,89.413,69.150,0.000,,
105.172212,2025-12-12 14:28:24.295,ARDUINO_PSI,Arduino,89.025,68.938,0.000,,
105.246770,2025-12-12 14:28:24.370,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
105.272069,2025-12-12 14:28:24.395,ARDUINO_PSI,Arduino,89.000,69.075,0.000,,
105.372204,2025-12-12 14:28:24.495,ARDUINO_PSI,Arduino,90.338,69.487,0.000,,
105.387367,2025-12-12 14:28:24.510,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
105.472084,2025-12-12 14:28:24.595,ARDUINO_PSI,Arduino,88.112,69.087,0.000,,
105.572080,2025-12-12 14:28:24.695,ARDUINO_PSI,Arduino,88.550,69.125,0.000,,
105.672135,2025-12-12 14:28:24.795,ARDUINO_PSI,Arduino,88.912,69.225,0.000,,
105.772158,2025-12-12 14:28:24.895,ARDUINO_PSI,Arduino,88.737,70.900,0.000,,
105.780874,2025-12-12 14:28:24.904,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
105.872334,2025-12-12 14:28:24.995,ARDUINO_PSI,Arduino,88.950,69.538,0.000,,
105.916955,2025-12-12 14:28:25.040,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
105.972139,2025-12-12 14:28:25.095,ARDUINO_PSI,Arduino,89.837,70.000,0.000,,
106.072072,2025-12-12 14:28:25.195,ARDUINO_PSI,Arduino,89.862,69.625,0.000,,
106.172695,2025-12-12 14:28:25.296,ARDUINO_PSI,Arduino,88.688,69.875,0.000,,
106.272286,2025-12-12 14:28:25.395,ARDUINO_PSI,Arduino,89.812,67.487,0.000,,
106.305868,2025-12-12 14:28:25.429,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
106.372223,2025-12-12 14:28:25.495,ARDUINO_PSI,Arduino,86.800,68.925,0.000,,
106.447472,2025-12-12 14:28:25.571,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
106.472146,2025-12-12 14:28:25.595,ARDUINO_PSI,Arduino,89.475,68.362,0.000,,
106.572097,2025-12-12 14:28:25.695,ARDUINO_PSI,Arduino,89.450,68.463,0.000,,
106.672403,2025-12-12 14:28:25.795,ARDUINO_PSI,Arduino,90.775,68.138,0.000,,
106.772691,2025-12-12 14:28:25.896,ARDUINO_PSI,Arduino,89.512,68.625,0.000,,
106.833444,2025-12-12 14:28:25.957,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
106.872416,2025-12-12 14:28:25.995,ARDUINO_PSI,Arduino,90.050,69.025,0.000,,
106.971957,2025-12-12 14:28:26.095,ARDUINO_PSI,Arduino,89.587,68.250,0.000,,
106.974217,2025-12-12 14:28:26.097,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
107.072019,2025-12-12 14:28:26.195,ARDUINO_PSI,Arduino,92.250,69.138,0.000,,
107.172853,2025-12-12 14:28:26.296,ARDUINO_PSI,Arduino,89.425,67.750,0.000,,
107.272186,2025-12-12 14:28:26.395,ARDUINO_PSI,Arduino,89.975,70.050,0.000,,
107.363059,2025-12-12 14:28:26.486,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
107.372024,2025-12-12 14:28:26.495,ARDUINO_PSI,Arduino,89.512,69.562,0.000,,
107.471994,2025-12-12 14:28:26.595,ARDUINO_PSI,Arduino,90.300,68.175,0.000,,
107.499654,2025-12-12 14:28:26.623,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
107.572067,2025-12-12 14:28:26.695,ARDUINO_PSI,Arduino,90.037,67.138,0.000,,
107.672189,2025-12-12 14:28:26.795,ARDUINO_PSI,Arduino,89.538,67.962,0.000,,
107.771971,2025-12-12 14:28:26.895,ARDUINO_PSI,Arduino,89.463,68.738,0.000,,
107.872145,2025-12-12 14:28:26.995,ARDUINO_PSI,Arduino,90.200,68.275,0.000,,
107.888008,2025-12-12 14:28:27.011,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
