timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
195.617913,2025-12-10 18:55:58.645,ARDUINO_PSI,Arduino,85.963,2.063,0.000,,
195.717874,2025-12-10 18:55:58.745,ARDUINO_PSI,Arduino,85.825,0.338,0.000,,
195.818013,2025-12-10 18:55:58.846,ARDUINO_PSI,Arduino,87.437,2.187,0.000,,
195.917804,2025-12-10 18:55:58.945,ARDUINO_PSI,Arduino,86.963,0.213,0.000,,
196.017803,2025-12-10 18:55:59.045,ARDUINO_PSI,Arduino,87.413,1.250,0.000,,
196.117905,2025-12-10 18:55:59.145,ARDUINO_PSI,Arduino,86.225,1.763,0.000,,
196.217693,2025-12-10 18:55:59.245,ARDUINO_PSI,Arduino,85.825,1.738,0.000,,
196.317818,2025-12-10 18:55:59.345,ARDUINO_PSI,Arduino,86.387,1.538,0.000,,
196.417701,2025-12-10 18:55:59.445,ARDUINO_PSI,Arduino,86.437,2.363,0.000,,
196.517856,2025-12-10 18:55:59.545,ARDUINO_PSI,Arduino,86.325,1.475,0.000,,
196.617926,2025-12-10 18:55:59.645,ARDUINO_PSI,Arduino,86.550,2.325,0.000,,
196.717964,2025-12-10 18:55:59.745,ARDUINO_PSI,Arduino,86.787,0.250,0.000,,
196.818104,2025-12-10 18:55:59.846,ARDUINO_PSI,Arduino,86.537,2.075,0.000,,
196.917950,2025-12-10 18:55:59.945,ARDUINO_PSI,Arduino,86.987,1.250,0.000,,
197.017714,2025-12-10 18:56:00.045,ARDUINO_PSI,Arduino,86.587,0.987,0.000,,
197.118417,2025-12-10 18:56:00.146,ARDUINO_PSI,Arduino,88.062,0.450,0.000,,
197.217847,2025-12-10 18:56:00.245,ARDUINO_PSI,Arduino,85.675,0.975,0.000,,
197.317855,2025-12-10 18:56:00.345,ARDUINO_PSI,Arduino,86.150,3.900,0.000,,
197.417913,2025-12-10 18:56:00.445,ARDUINO_PSI,Arduino,86.250,1.400,0.000,,
197.518080,2025-12-10 18:56:00.546,ARDUINO_PSI,Arduino,87.138,1.863,0.000,,
197.617790,2025-12-10 18:56:00.645,ARDUINO_PSI,Arduino,87.537,1.150,0.000,,
197.717723,2025-12-10 18:56:00.745,ARDUINO_PSI,Arduino,84.987,1.863,0.000,,
197.818070,2025-12-10 18:56:00.846,ARDUINO_PSI,Arduino,86.512,1.338,0.000,,
197.917905,2025-12-10 18:56:00.945,ARDUINO_PSI,Arduino,86.675,0.962,0.000,,
198.017933,2025-12-10 18:56:01.045,ARDUINO_PSI,Arduino,85.838,1.450,0.000,,
198.117920,2025-12-10 18:56:01.145,ARDUINO_PSI,Arduino,86.812,1.150,0.000,,
198.217940,2025-12-10 18:56:01.245,ARDUINO_PSI,Arduino,88.688,2.350,0.000,,
198.317899,2025-12-10 18:56:01.345,ARDUINO_PSI,Arduino,86.125,2.363,0.000,,
198.417788,2025-12-10 18:56:01.445,ARDUINO_PSI,Arduino,87.050,2.563,0.000,,
198.517872,2025-12-10 18:56:01.545,ARDUINO_PSI,Arduino,87.263,1.525,0.000,,
198.617896,2025-12-10 18:56:01.645,ARDUINO_PSI,Arduino,87.812,0.175,0.000,,
198.718377,2025-12-10 18:56:01.746,ARDUINO_PSI,Arduino,86.688,1.612,0.000,,
198.817982,2025-12-10 18:56:01.846,ARDUINO_PSI,Arduino,87.837,1.300,0.000,,
198.917824,2025-12-10 18:56:01.945,ARDUINO_PSI,Arduino,85.138,1.787,0.000,,
199.017814,2025-12-10 18:56:02.045,ARDUINO_PSI,Arduino,86.712,0.038,0.000,,
199.117767,2025-12-10 18:56:02.145,ARDUINO_PSI,Arduino,87.600,1.975,0.000,,
199.217879,2025-12-10 18:56:02.245,ARDUINO_PSI,Arduino,86.375,2.063,0.000,,
199.317755,2025-12-10 18:56:02.345,ARDUINO_PSI,Arduino,86.888,2.538,0.000,,
199.418188,2025-12-10 18:56:02.446,ARDUINO_PSI,Arduino,87.500,1.000,0.000,,
199.517848,2025-12-10 18:56:02.545,ARDUINO_PSI,Arduino,86.175,0.800,0.000,,
199.618172,2025-12-10 18:56:02.646,ARDUINO_PSI,Arduino,89.237,1.400,0.000,,
199.717705,2025-12-10 18:56:02.745,ARDUINO_PSI,Arduino,88.288,1.425,0.000,,
199.817945,2025-12-10 18:56:02.845,ARDUINO_PSI,Arduino,88.275,1.775,0.000,,
199.917979,2025-12-10 18:56:02.946,ARDUINO_PSI,Arduino,87.100,1.775,0.000,,
200.017897,2025-12-10 18:56:03.045,ARDUINO_PSI,Arduino,87.375,2.700,0.000,,
200.118631,2025-12-10 18:56:03.146,ARDUINO_PSI,Arduino,86.250,1.825,0.000,,
200.217864,2025-12-10 18:56:03.245,ARDUINO_PSI,Arduino,86.488,1.150,0.000,,
200.317738,2025-12-10 18:56:03.345,ARDUINO_PSI,Arduino,86.138,2.438,0.000,,
200.417809,2025-12-10 18:56:03.445,ARDUINO_PSI,Arduino,87.537,2.912,0.000,,
200.518048,2025-12-10 18:56:03.546,ARDUINO_PSI,Arduino,85.825,2.187,0.000,,
200.617782,2025-12-10 18:56:03.645,ARDUINO_PSI,Arduino,86.912,1.413,0.000,,
200.717685,2025-12-10 18:56:03.745,ARDUINO_PSI,Arduino,87.575,2.600,0.000,,
200.817917,2025-12-10 18:56:03.845,ARDUINO_PSI,Arduino,85.825,1.887,0.000,,
200.918659,2025-12-10 18:56:03.946,ARDUINO_PSI,Arduino,87.575,2.087,0.000,,
201.017996,2025-12-10 18:56:04.046,ARDUINO_PSI,Arduino,85.888,1.400,0.000,,
201.117778,2025-12-10 18:56:04.145,ARDUINO_PSI,Arduino,87.600,1.663,0.000,,
201.217817,2025-12-10 18:56:04.245,ARDUINO_PSI,Arduino,87.188,2.850,0.000,,
201.317937,2025-12-10 18:56:04.345,ARDUINO_PSI,Arduino,86.987,1.687,0.000,,
201.417858,2025-12-10 18:56:04.445,ARDUINO_PSI,Arduino,86.150,2.187,0.000,,
201.517902,2025-12-10 18:56:04.545,ARDUINO_PSI,Arduino,85.600,0.238,0.000,,
201.617941,2025-12-10 18:56:04.645,ARDUINO_PSI,Arduino,86.112,0.650,0.000,,
201.717831,2025-12-10 18:56:04.745,ARDUINO_PSI,Arduino,87.062,0.913,0.000,,
201.818223,2025-12-10 18:56:04.846,ARDUINO_PSI,Arduino,87.213,1.838,0.000,,
201.918063,2025-12-10 18:56:04.946,ARDUINO_PSI,Arduino,85.838,0.125,0.000,,
202.018689,2025-12-10 18:56:05.046,ARDUINO_PSI,Arduino,85.888,1.675,0.000,,
202.117856,2025-12-10 18:56:05.145,ARDUINO_PSI,Arduino,86.363,2.300,0.000,,
202.217999,2025-12-10 18:56:05.246,ARDUINO_PSI,Arduino,86.450,0.825,0.000,,
202.317944,2025-12-10 18:56:05.345,ARDUINO_PSI,Arduino,86.875,2.163,0.000,,
202.418109,2025-12-10 18:56:05.446,ARDUINO_PSI,Arduino,85.763,2.338,0.000,,
202.518034,2025-12-10 18:56:05.546,ARDUINO_PSI,Arduino,86.963,0.413,0.000,,
202.617937,2025-12-10 18:56:05.645,ARDUINO_PSI,Arduino,86.850,1.087,0.000,,
202.717757,2025-12-10 18:56:05.745,ARDUINO_PSI,Arduino,88.563,0.000,0.000,,
202.817772,2025-12-10 18:56:05.845,ARDUINO_PSI,Arduino,87.263,2.138,0.000,,
202.917997,2025-12-10 18:56:05.946,ARDUINO_PSI,Arduino,86.787,2.687,0.000,,
203.017957,2025-12-10 18:56:06.045,ARDUINO_PSI,Arduino,86.300,2.175,0.000,,
203.117773,2025-12-10 18:56:06.145,ARDUINO_PSI,Arduino,85.525,1.513,0.000,,
203.217854,2025-12-10 18:56:06.245,ARDUINO_PSI,Arduino,86.537,1.275,0.000,,
203.318067,2025-12-10 18:56:06.346,ARDUINO_PSI,Arduino,85.963,1.400,0.000,,
203.418005,2025-12-10 18:56:06.446,ARDUINO_PSI,Arduino,86.550,0.862,0.000,,
203.518010,2025-12-10 18:56:06.546,ARDUINO_PSI,Arduino,87.125,1.438,0.000,,
203.617784,2025-12-10 18:56:06.645,ARDUINO_PSI,Arduino,86.450,2.450,0.000,,
203.717871,2025-12-10 18:56:06.745,ARDUINO_PSI,Arduino,86.275,0.900,0.000,,
203.817914,2025-12-10 18:56:06.845,ARDUINO_PSI,Arduino,88.488,2.363,0.000,,
203.917836,2025-12-10 18:56:06.945,ARDUINO_PSI,Arduino,86.350,2.063,0.000,,
204.017940,2025-12-10 18:56:07.045,ARDUINO_PSI,Arduino,88.013,1.400,0.000,,
204.117980,2025-12-10 18:56:07.146,ARDUINO_PSI,Arduino,87.050,1.350,0.000,,
204.217877,2025-12-10 18:56:07.245,ARDUINO_PSI,Arduino,86.037,1.750,0.000,,
204.317945,2025-12-10 18:56:07.345,ARDUINO_PSI,Arduino,86.350,1.775,0.000,,
204.417809,2025-12-10 18:56:07.445,ARDUINO_PSI,Arduino,85.125,1.462,0.000,,
204.517810,2025-12-10 18:56:07.545,ARDUINO_PSI,Arduino,85.625,1.050,0.000,,
204.617865,2025-12-10 18:56:07.645,ARDUINO_PSI,Arduino,86.338,1.850,0.000,,
204.717942,2025-12-10 18:56:07.745,ARDUINO_PSI,Arduino,87.312,1.387,0.000,,
204.817695,2025-12-10 18:56:07.845,ARDUINO_PSI,Arduino,86.225,1.775,0.000,,
204.918041,2025-12-10 18:56:07.946,ARDUINO_PSI,Arduino,87.613,0.313,0.000,,
205.017957,2025-12-10 18:56:08.045,ARDUINO_PSI,Arduino,86.575,1.138,0.000,,
205.118635,2025-12-10 18:56:08.146,ARDUINO_PSI,Arduino,84.188,3.825,0.000,,
205.217935,2025-12-10 18:56:08.245,ARDUINO_PSI,Arduino,86.925,0.000,0.000,,
205.317796,2025-12-10 18:56:08.345,ARDUINO_PSI,Arduino,88.475,1.513,0.000,,
205.417795,2025-12-10 18:56:08.445,ARDUINO_PSI,Arduino,87.725,0.575,0.000,,
205.517933,2025-12-10 18:56:08.545,ARDUINO_PSI,Arduino,87.875,1.187,0.000,,
205.617936,2025-12-10 18:56:08.645,ARDUINO_PSI,Arduino,86.375,0.813,0.000,,
205.718345,2025-12-10 18:56:08.746,ARDUINO_PSI,Arduino,88.425,2.275,0.000,,
205.817721,2025-12-10 18:56:08.845,ARDUINO_PSI,Arduino,87.050,0.575,0.000,,
205.918155,2025-12-10 18:56:08.946,ARDUINO_PSI,Arduino,86.400,1.375,0.000,,
206.017993,2025-12-10 18:56:09.046,ARDUINO_PSI,Arduino,86.850,1.300,0.000,,
206.117946,2025-12-10 18:56:09.145,ARDUINO_PSI,Arduino,86.250,2.138,0.000,,
206.217875,2025-12-10 18:56:09.245,ARDUINO_PSI,Arduino,86.925,2.475,0.000,,
206.317994,2025-12-10 18:56:09.346,ARDUINO_PSI,Arduino,86.612,0.875,0.000,,
206.417796,2025-12-10 18:56:09.445,ARDUINO_PSI,Arduino,86.425,2.175,0.000,,
206.517925,2025-12-10 18:56:09.545,ARDUINO_PSI,Arduino,86.500,2.475,0.000,,
206.617962,2025-12-10 18:56:09.645,ARDUINO_PSI,Arduino,87.550,0.650,0.000,,
206.717934,2025-12-10 18:56:09.745,ARDUINO_PSI,Arduino,87.325,3.125,0.000,,
206.817851,2025-12-10 18:56:09.845,ARDUINO_PSI,Arduino,86.375,1.600,0.000,,
206.917894,2025-12-10 18:56:09.945,ARDUINO_PSI,Arduino,86.050,1.938,0.000,,
207.017861,2025-12-10 18:56:10.045,ARDUINO_PSI,Arduino,86.812,1.513,0.000,,
207.117866,2025-12-10 18:56:10.145,ARDUINO_PSI,Arduino,87.413,1.213,0.000,,
207.217947,2025-12-10 18:56:10.245,ARDUINO_PSI,Arduino,87.363,0.000,0.000,,
207.317989,2025-12-10 18:56:10.346,ARDUINO_PSI,Arduino,86.712,2.087,0.000,,
207.417917,2025-12-10 18:56:10.445,ARDUINO_PSI,Arduino,88.050,2.038,0.000,,
207.517997,2025-12-10 18:56:10.546,ARDUINO_PSI,Arduino,85.963,1.062,0.000,,
207.617875,2025-12-10 18:56:10.645,ARDUINO_PSI,Arduino,86.875,1.650,0.000,,
207.718065,2025-12-10 18:56:10.746,ARDUINO_PSI,Arduino,86.450,1.500,0.000,,
207.817876,2025-12-10 18:56:10.845,ARDUINO_PSI,Arduino,86.488,0.775,0.000,,
207.918004,2025-12-10 18:56:10.946,ARDUINO_PSI,Arduino,86.488,0.787,0.000,,
208.018037,2025-12-10 18:56:11.046,ARDUINO_PSI,Arduino,86.437,0.413,0.000,,
208.117927,2025-12-10 18:56:11.145,ARDUINO_PSI,Arduino,84.712,1.113,0.000,,
208.218053,2025-12-10 18:56:11.246,ARDUINO_PSI,Arduino,86.888,0.187,0.000,,
208.318133,2025-12-10 18:56:11.346,ARDUINO_PSI,Arduino,85.688,0.962,0.000,,
208.418031,2025-12-10 18:56:11.446,ARDUINO_PSI,Arduino,86.413,1.438,0.000,,
208.517942,2025-12-10 18:56:11.545,ARDUINO_PSI,Arduino,87.413,1.825,0.000,,
208.618018,2025-12-10 18:56:11.646,ARDUINO_PSI,Arduino,86.225,1.513,0.000,,
208.718013,2025-12-10 18:56:11.746,ARDUINO_PSI,Arduino,86.662,1.850,0.000,,
208.817863,2025-12-10 18:56:11.845,ARDUINO_PSI,Arduino,85.425,1.125,0.000,,
208.918867,2025-12-10 18:56:11.946,ARDUINO_PSI,Arduino,84.800,2.425,0.000,,
209.018605,2025-12-10 18:56:12.046,ARDUINO_PSI,Arduino,86.213,1.025,0.000,,
209.117856,2025-12-10 18:56:12.145,ARDUINO_PSI,Arduino,87.000,1.425,0.000,,
209.218911,2025-12-10 18:56:12.246,ARDUINO_PSI,Arduino,86.975,0.138,0.000,,
209.317777,2025-12-10 18:56:12.345,ARDUINO_PSI,Arduino,87.463,1.175,0.000,,
209.417899,2025-12-10 18:56:12.445,ARDUINO_PSI,Arduino,87.712,1.225,0.000,,
209.518005,2025-12-10 18:56:12.546,ARDUINO_PSI,Arduino,86.737,1.875,0.000,,
209.617952,2025-12-10 18:56:12.645,ARDUINO_PSI,Arduino,87.350,1.863,0.000,,
209.717942,2025-12-10 18:56:12.745,ARDUINO_PSI,Arduino,87.025,2.475,0.000,,
209.818010,2025-12-10 18:56:12.846,ARDUINO_PSI,Arduino,86.288,1.900,0.000,,
209.917987,2025-12-10 18:56:12.946,ARDUINO_PSI,Arduino,87.938,2.087,0.000,,
210.017945,2025-12-10 18:56:13.045,ARDUINO_PSI,Arduino,87.888,2.000,0.000,,
210.118074,2025-12-10 18:56:13.146,ARDUINO_PSI,Arduino,87.712,1.413,0.000,,
210.218020,2025-12-10 18:56:13.246,ARDUINO_PSI,Arduino,87.700,1.375,0.000,,
210.318052,2025-12-10 18:56:13.346,ARDUINO_PSI,Arduino,87.650,1.550,0.000,,
210.418046,2025-12-10 18:56:13.446,ARDUINO_PSI,Arduino,87.875,2.163,0.000,,
210.518059,2025-12-10 18:56:13.546,ARDUINO_PSI,Arduino,87.488,1.650,0.000,,
210.617902,2025-12-10 18:56:13.645,ARDUINO_PSI,Arduino,86.237,1.938,0.000,,
210.718186,2025-12-10 18:56:13.746,ARDUINO_PSI,Arduino,88.050,2.238,0.000,,
210.818027,2025-12-10 18:56:13.846,ARDUINO_PSI,Arduino,86.725,1.150,0.000,,
210.917840,2025-12-10 18:56:13.945,ARDUINO_PSI,Arduino,87.100,3.100,0.000,,
211.018055,2025-12-10 18:56:14.046,ARDUINO_PSI,Arduino,86.837,1.250,0.000,,
211.118075,2025-12-10 18:56:14.146,ARDUINO_PSI,Arduino,85.625,1.487,0.000,,
211.218072,2025-12-10 18:56:14.246,ARDUINO_PSI,Arduino,86.050,1.138,0.000,,
211.318053,2025-12-10 18:56:14.346,ARDUINO_PSI,Arduino,86.875,0.600,0.000,,
211.417992,2025-12-10 18:56:14.446,ARDUINO_PSI,Arduino,87.188,1.663,0.000,,
211.518020,2025-12-10 18:56:14.546,ARDUINO_PSI,Arduino,85.213,2.163,0.000,,
211.617915,2025-12-10 18:56:14.645,ARDUINO_PSI,Arduino,86.300,1.238,0.000,,
211.718747,2025-12-10 18:56:14.746,ARDUINO_PSI,Arduino,87.075,1.025,0.000,,
211.818334,2025-12-10 18:56:14.846,ARDUINO_PSI,Arduino,86.025,0.938,0.000,,
211.918044,2025-12-10 18:56:14.946,ARDUINO_PSI,Arduino,86.850,0.462,0.000,,
212.018182,2025-12-10 18:56:15.046,ARDUINO_PSI,Arduino,87.675,1.575,0.000,,
212.117944,2025-12-10 18:56:15.145,ARDUINO_PSI,Arduino,86.850,1.725,0.000,,
212.218077,2025-12-10 18:56:15.246,ARDUINO_PSI,Arduino,88.437,0.738,0.000,,
212.318039,2025-12-10 18:56:15.346,ARDUINO_PSI,Arduino,86.750,1.500,0.000,,
212.418064,2025-12-10 18:56:15.446,ARDUINO_PSI,Arduino,86.763,0.400,0.000,,
212.517987,2025-12-10 18:56:15.546,ARDUINO_PSI,Arduino,87.437,1.712,0.000,,
212.617880,2025-12-10 18:56:15.645,ARDUINO_PSI,Arduino,86.225,3.375,0.000,,
212.718325,2025-12-10 18:56:15.746,ARDUINO_PSI,Arduino,86.150,1.612,0.000,,
212.817978,2025-12-10 18:56:15.846,ARDUINO_PSI,Arduino,87.363,1.825,0.000,,
212.918751,2025-12-10 18:56:15.946,ARDUINO_PSI,Arduino,86.837,1.600,0.000,,
213.017955,2025-12-10 18:56:16.045,ARDUINO_PSI,Arduino,86.975,1.863,0.000,,
213.118013,2025-12-10 18:56:16.146,ARDUINO_PSI,Arduino,85.075,1.750,0.000,,
213.218154,2025-12-10 18:56:16.246,ARDUINO_PSI,Arduino,87.188,2.075,0.000,,
213.317919,2025-12-10 18:56:16.345,ARDUINO_PSI,Arduino,86.500,2.150,0.000,,
213.418025,2025-12-10 18:56:16.446,ARDUINO_PSI,Arduino,88.000,1.238,0.000,,
213.517892,2025-12-10 18:56:16.545,ARDUINO_PSI,Arduino,87.737,1.800,0.000,,
213.617936,2025-12-10 18:56:16.645,ARDUINO_PSI,Arduino,85.888,1.213,0.000,,
213.717955,2025-12-10 18:56:16.745,ARDUINO_PSI,Arduino,87.512,2.450,0.000,,
213.818084,2025-12-10 18:56:16.846,ARDUINO_PSI,Arduino,87.088,2.050,0.000,,
213.918346,2025-12-10 18:56:16.946,ARDUINO_PSI,Arduino,87.225,1.575,0.000,,
214.017704,2025-12-10 18:56:17.045,ARDUINO_PSI,Arduino,87.525,1.375,0.000,,
214.118040,2025-12-10 18:56:17.146,ARDUINO_PSI,Arduino,86.812,2.075,0.000,,
214.218070,2025-12-10 18:56:17.246,ARDUINO_PSI,Arduino,85.875,1.138,0.000,,
214.317864,2025-12-10 18:56:17.345,ARDUINO_PSI,Arduino,85.825,0.513,0.000,,
214.418109,2025-12-10 18:56:17.446,ARDUINO_PSI,Arduino,87.125,1.162,0.000,,
214.517882,2025-12-10 18:56:17.545,ARDUINO_PSI,Arduino,87.013,1.538,0.000,,
214.618008,2025-12-10 18:56:17.646,ARDUINO_PSI,Arduino,87.200,1.863,0.000,,
214.718032,2025-12-10 18:56:17.746,ARDUINO_PSI,Arduino,87.488,1.250,0.000,,
214.818766,2025-12-10 18:56:17.846,ARDUINO_PSI,Arduino,86.512,1.638,0.000,,
214.918089,2025-12-10 18:56:17.946,ARDUINO_PSI,Arduino,86.425,1.938,0.000,,
215.017967,2025-12-10 18:56:18.045,ARDUINO_PSI,Arduino,86.088,2.663,0.000,,
215.118270,2025-12-10 18:56:18.146,ARDUINO_PSI,Arduino,87.138,2.363,0.000,,
215.218035,2025-12-10 18:56:18.246,ARDUINO_PSI,Arduino,86.375,1.975,0.000,,
215.318110,2025-12-10 18:56:18.346,ARDUINO_PSI,Arduino,86.800,1.500,0.000,,
215.418460,2025-12-10 18:56:18.446,ARDUINO_PSI,Arduino,86.387,1.550,0.000,,
215.517717,2025-12-10 18:56:18.545,ARDUINO_PSI,Arduino,87.288,1.800,0.000,,
215.618206,2025-12-10 18:56:18.646,ARDUINO_PSI,Arduino,85.550,1.925,0.000,,
215.718027,2025-12-10 18:56:18.746,ARDUINO_PSI,Arduino,86.013,1.300,0.000,,
215.817990,2025-12-10 18:56:18.846,ARDUINO_PSI,Arduino,86.263,1.213,0.000,,
215.918011,2025-12-10 18:56:18.946,ARDUINO_PSI,Arduino,87.188,1.838,0.000,,
216.018151,2025-12-10 18:56:19.046,ARDUINO_PSI,Arduino,86.812,2.963,0.000,,
216.118171,2025-12-10 18:56:19.146,ARDUINO_PSI,Arduino,86.763,1.087,0.000,,
216.218090,2025-12-10 18:56:19.246,ARDUINO_PSI,Arduino,86.875,1.712,0.000,,
216.318054,2025-12-10 18:56:19.346,ARDUINO_PSI,Arduino,87.512,0.850,0.000,,
216.418008,2025-12-10 18:56:19.446,ARDUINO_PSI,Arduino,87.100,1.213,0.000,,
216.518045,2025-12-10 18:56:19.546,ARDUINO_PSI,Arduino,86.250,1.175,0.000,,
216.617962,2025-12-10 18:56:19.645,ARDUINO_PSI,Arduino,86.050,1.625,0.000,,
216.718098,2025-12-10 18:56:19.746,ARDUINO_PSI,Arduino,87.587,0.300,0.000,,
216.817986,2025-12-10 18:56:19.846,ARDUINO_PSI,Arduino,87.387,2.012,0.000,,
216.917682,2025-12-10 18:56:19.945,ARDUINO_PSI,Arduino,86.312,0.650,0.000,,
217.017894,2025-12-10 18:56:20.045,ARDUINO_PSI,Arduino,88.450,1.375,0.000,,
217.118131,2025-12-10 18:56:20.146,ARDUINO_PSI,Arduino,85.650,0.000,0.000,,
217.218003,2025-12-10 18:56:20.246,ARDUINO_PSI,Arduino,87.575,2.100,0.000,,
217.317982,2025-12-10 18:56:20.346,ARDUINO_PSI,Arduino,86.725,1.062,0.000,,
217.417950,2025-12-10 18:56:20.445,ARDUINO_PSI,Arduino,87.437,1.675,0.000,,
217.518025,2025-12-10 18:56:20.546,ARDUINO_PSI,Arduino,86.300,1.787,0.000,,
217.618357,2025-12-10 18:56:20.646,ARDUINO_PSI,Arduino,86.075,2.187,0.000,,
217.718039,2025-12-10 18:56:20.746,ARDUINO_PSI,Arduino,86.850,1.200,0.000,,
217.817673,2025-12-10 18:56:20.845,ARDUINO_PSI,Arduino,87.537,1.138,0.000,,
217.917743,2025-12-10 18:56:20.945,ARDUINO_PSI,Arduino,84.850,2.163,0.000,,
218.018889,2025-12-10 18:56:21.046,ARDUINO_PSI,Arduino,86.812,1.425,0.000,,
218.117886,2025-12-10 18:56:21.145,ARDUINO_PSI,Arduino,87.075,1.350,0.000,,
218.217971,2025-12-10 18:56:21.246,ARDUINO_PSI,Arduino,87.075,1.300,0.000,,
218.318097,2025-12-10 18:56:21.346,ARDUINO_PSI,Arduino,85.575,1.375,0.000,,
218.418066,2025-12-10 18:56:21.446,ARDUINO_PSI,Arduino,85.688,2.012,0.000,,
218.518041,2025-12-10 18:56:21.546,ARDUINO_PSI,Arduino,86.525,0.775,0.000,,
218.617861,2025-12-10 18:56:21.645,ARDUINO_PSI,Arduino,86.050,2.625,0.000,,
218.718152,2025-12-10 18:56:21.746,ARDUINO_PSI,Arduino,85.550,1.100,0.000,,
218.817977,2025-12-10 18:56:21.846,ARDUINO_PSI,Arduino,87.537,0.700,0.000,,
218.917853,2025-12-10 18:56:21.945,ARDUINO_PSI,Arduino,86.425,1.850,0.000,,
219.018452,2025-12-10 18:56:22.046,ARDUINO_PSI,Arduino,85.975,2.438,0.000,,
219.118681,2025-12-10 18:56:22.146,ARDUINO_PSI,Arduino,88.312,0.125,0.000,,
219.218047,2025-12-10 18:56:22.246,ARDUINO_PSI,Arduino,85.700,3.050,0.000,,
219.317793,2025-12-10 18:56:22.345,ARDUINO_PSI,Arduino,86.825,0.113,0.000,,
219.417866,2025-12-10 18:56:22.445,ARDUINO_PSI,Arduino,87.763,0.925,0.000,,
219.518273,2025-12-10 18:56:22.546,ARDUINO_PSI,Arduino,85.763,1.425,0.000,,
219.618017,2025-12-10 18:56:22.646,ARDUINO_PSI,Arduino,86.837,3.425,0.000,,
219.717928,2025-12-10 18:56:22.745,ARDUINO_PSI,Arduino,87.450,1.475,0.000,,
219.817983,2025-12-10 18:56:22.846,ARDUINO_PSI,Arduino,85.787,1.763,0.000,,
219.918026,2025-12-10 18:56:22.946,ARDUINO_PSI,Arduino,87.062,1.963,0.000,,
220.018622,2025-12-10 18:56:23.046,ARDUINO_PSI,Arduino,87.275,0.575,0.000,,
220.118005,2025-12-10 18:56:23.146,ARDUINO_PSI,Arduino,85.838,1.712,0.000,,
220.218105,2025-12-10 18:56:23.246,ARDUINO_PSI,Arduino,86.325,2.238,0.000,,
220.317965,2025-12-10 18:56:23.345,ARDUINO_PSI,Arduino,87.900,2.075,0.000,,
220.418059,2025-12-10 18:56:23.446,ARDUINO_PSI,Arduino,87.325,1.513,0.000,,
220.518125,2025-12-10 18:56:23.546,ARDUINO_PSI,Arduino,85.987,2.638,0.000,,
220.618151,2025-12-10 18:56:23.646,ARDUINO_PSI,Arduino,86.925,1.438,0.000,,
220.718055,2025-12-10 18:56:23.746,ARDUINO_PSI,Arduino,86.537,2.700,0.000,,
220.817997,2025-12-10 18:56:23.846,ARDUINO_PSI,Arduino,85.138,1.475,0.000,,
220.918051,2025-12-10 18:56:23.946,ARDUINO_PSI,Arduino,87.587,1.275,0.000,,
221.018826,2025-12-10 18:56:24.046,ARDUINO_PSI,Arduino,86.263,1.500,0.000,,
221.118622,2025-12-10 18:56:24.146,ARDUINO_PSI,Arduino,86.938,0.462,0.000,,
221.218070,2025-12-10 18:56:24.246,ARDUINO_PSI,Arduino,87.600,1.562,0.000,,
221.318085,2025-12-10 18:56:24.346,ARDUINO_PSI,Arduino,87.712,3.025,0.000,,
221.417953,2025-12-10 18:56:24.445,ARDUINO_PSI,Arduino,86.763,1.050,0.000,,
221.518103,2025-12-10 18:56:24.546,ARDUINO_PSI,Arduino,86.112,1.375,0.000,,
221.618045,2025-12-10 18:56:24.646,ARDUINO_PSI,Arduino,87.163,0.650,0.000,,
221.717788,2025-12-10 18:56:24.745,ARDUINO_PSI,Arduino,84.312,0.250,0.000,,
221.818056,2025-12-10 18:56:24.846,ARDUINO_PSI,Arduino,84.938,1.700,0.000,,
221.917993,2025-12-10 18:56:24.946,ARDUINO_PSI,Arduino,85.450,2.138,0.000,,
222.018540,2025-12-10 18:56:25.046,ARDUINO_PSI,Arduino,87.488,1.425,0.000,,
222.117935,2025-12-10 18:56:25.145,ARDUINO_PSI,Arduino,87.125,2.687,0.000,,
222.218048,2025-12-10 18:56:25.246,ARDUINO_PSI,Arduino,86.300,2.563,0.000,,
222.318071,2025-12-10 18:56:25.346,ARDUINO_PSI,Arduino,86.400,0.550,0.000,,
222.418025,2025-12-10 18:56:25.446,ARDUINO_PSI,Arduino,86.525,1.650,0.000,,
222.517991,2025-12-10 18:56:25.546,ARDUINO_PSI,Arduino,86.825,1.638,0.000,,
222.618036,2025-12-10 18:56:25.646,ARDUINO_PSI,Arduino,86.938,1.238,0.000,,
222.718070,2025-12-10 18:56:25.746,ARDUINO_PSI,Arduino,87.750,2.325,0.000,,
222.817984,2025-12-10 18:56:25.846,ARDUINO_PSI,Arduino,85.975,2.038,0.000,,
222.917989,2025-12-10 18:56:25.946,ARDUINO_PSI,Arduino,87.263,2.987,0.000,,
223.018197,2025-12-10 18:56:26.046,ARDUINO_PSI,Arduino,85.275,2.750,0.000,,
223.118884,2025-12-10 18:56:26.146,ARDUINO_PSI,Arduino,86.037,0.238,0.000,,
223.218057,2025-12-10 18:56:26.246,ARDUINO_PSI,Arduino,87.888,2.038,0.000,,
223.317861,2025-12-10 18:56:26.345,ARDUINO_PSI,Arduino,86.737,1.725,0.000,,
223.418035,2025-12-10 18:56:26.446,ARDUINO_PSI,Arduino,87.850,1.562,0.000,,
