timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
52.577310,2026-01-09 13:56:04.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.678229,2026-01-09 13:56:04.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.778215,2026-01-09 13:56:04.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.877354,2026-01-09 13:56:04.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
52.978900,2026-01-09 13:56:04.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.077394,2026-01-09 13:56:04.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.177294,2026-01-09 13:56:04.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.277496,2026-01-09 13:56:04.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.377497,2026-01-09 13:56:04.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.477426,2026-01-09 13:56:05.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.578443,2026-01-09 13:56:05.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.678802,2026-01-09 13:56:05.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.777360,2026-01-09 13:56:05.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.877160,2026-01-09 13:56:05.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
53.977088,2026-01-09 13:56:05.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.077062,2026-01-09 13:56:05.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.177175,2026-01-09 13:56:05.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.277338,2026-01-09 13:56:05.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.377581,2026-01-09 13:56:05.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.479115,2026-01-09 13:56:06.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.577290,2026-01-09 13:56:06.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.677254,2026-01-09 13:56:06.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.777639,2026-01-09 13:56:06.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.877394,2026-01-09 13:56:06.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
54.978602,2026-01-09 13:56:06.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.078110,2026-01-09 13:56:06.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.178027,2026-01-09 13:56:06.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.278663,2026-01-09 13:56:06.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.377327,2026-01-09 13:56:06.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.477346,2026-01-09 13:56:07.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.578920,2026-01-09 13:56:07.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.677537,2026-01-09 13:56:07.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.777883,2026-01-09 13:56:07.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.878469,2026-01-09 13:56:07.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
55.977514,2026-01-09 13:56:07.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.077568,2026-01-09 13:56:07.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.178378,2026-01-09 13:56:07.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.278981,2026-01-09 13:56:07.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.379080,2026-01-09 13:56:07.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.478707,2026-01-09 13:56:08.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.578356,2026-01-09 13:56:08.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.678631,2026-01-09 13:56:08.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.778471,2026-01-09 13:56:08.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.877560,2026-01-09 13:56:08.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
56.978710,2026-01-09 13:56:08.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.078924,2026-01-09 13:56:08.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.177918,2026-01-09 13:56:08.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.277387,2026-01-09 13:56:08.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.378777,2026-01-09 13:56:08.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.477436,2026-01-09 13:56:09.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.579258,2026-01-09 13:56:09.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.678455,2026-01-09 13:56:09.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.777430,2026-01-09 13:56:09.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.877281,2026-01-09 13:56:09.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
57.977273,2026-01-09 13:56:09.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.078234,2026-01-09 13:56:09.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.177138,2026-01-09 13:56:09.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.277388,2026-01-09 13:56:09.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.377652,2026-01-09 13:56:09.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.477310,2026-01-09 13:56:10.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.579137,2026-01-09 13:56:10.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.679602,2026-01-09 13:56:10.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.777410,2026-01-09 13:56:10.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.877326,2026-01-09 13:56:10.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
58.977407,2026-01-09 13:56:10.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.078487,2026-01-09 13:56:10.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.178258,2026-01-09 13:56:10.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.277645,2026-01-09 13:56:10.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.377515,2026-01-09 13:56:10.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.478687,2026-01-09 13:56:11.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.577383,2026-01-09 13:56:11.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.677239,2026-01-09 13:56:11.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.777346,2026-01-09 13:56:11.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.877327,2026-01-09 13:56:11.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
59.978571,2026-01-09 13:56:11.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.078265,2026-01-09 13:56:11.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.177412,2026-01-09 13:56:11.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.278193,2026-01-09 13:56:11.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.378450,2026-01-09 13:56:11.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.479115,2026-01-09 13:56:12.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.578712,2026-01-09 13:56:12.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.677158,2026-01-09 13:56:12.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.777172,2026-01-09 13:56:12.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.877506,2026-01-09 13:56:12.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
60.978626,2026-01-09 13:56:12.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.077391,2026-01-09 13:56:12.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.178387,2026-01-09 13:56:12.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.278866,2026-01-09 13:56:12.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.379041,2026-01-09 13:56:12.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.477308,2026-01-09 13:56:13.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.577418,2026-01-09 13:56:13.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.678864,2026-01-09 13:56:13.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.779273,2026-01-09 13:56:13.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.877354,2026-01-09 13:56:13.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
61.977373,2026-01-09 13:56:13.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.079168,2026-01-09 13:56:13.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.177080,2026-01-09 13:56:13.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.277428,2026-01-09 13:56:13.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.378670,2026-01-09 13:56:13.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.477446,2026-01-09 13:56:14.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.577289,2026-01-09 13:56:14.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.679034,2026-01-09 13:56:14.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.777294,2026-01-09 13:56:14.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.878570,2026-01-09 13:56:14.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
62.977533,2026-01-09 13:56:14.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.079235,2026-01-09 13:56:14.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.178366,2026-01-09 13:56:14.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.277693,2026-01-09 13:56:14.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.379175,2026-01-09 13:56:14.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.479047,2026-01-09 13:56:15.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.577337,2026-01-09 13:56:15.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.678769,2026-01-09 13:56:15.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.777723,2026-01-09 13:56:15.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.877504,2026-01-09 13:56:15.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
63.979085,2026-01-09 13:56:15.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.077428,2026-01-09 13:56:15.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.179182,2026-01-09 13:56:15.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.277352,2026-01-09 13:56:15.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.378878,2026-01-09 13:56:15.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.477269,2026-01-09 13:56:16.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.577355,2026-01-09 13:56:16.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.677764,2026-01-09 13:56:16.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.778743,2026-01-09 13:56:16.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.877511,2026-01-09 13:56:16.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
64.978774,2026-01-09 13:56:16.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.077358,2026-01-09 13:56:16.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.177593,2026-01-09 13:56:16.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.277672,2026-01-09 13:56:16.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.378777,2026-01-09 13:56:16.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.477470,2026-01-09 13:56:17.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.577415,2026-01-09 13:56:17.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.677376,2026-01-09 13:56:17.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.777391,2026-01-09 13:56:17.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.877670,2026-01-09 13:56:17.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
65.978811,2026-01-09 13:56:17.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.078494,2026-01-09 13:56:17.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.178460,2026-01-09 13:56:17.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.278599,2026-01-09 13:56:17.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.378693,2026-01-09 13:56:17.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.477068,2026-01-09 13:56:18.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.578502,2026-01-09 13:56:18.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.678632,2026-01-09 13:56:18.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.777715,2026-01-09 13:56:18.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.877235,2026-01-09 13:56:18.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
66.978186,2026-01-09 13:56:18.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.078973,2026-01-09 13:56:18.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.177408,2026-01-09 13:56:18.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.277504,2026-01-09 13:56:18.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.377361,2026-01-09 13:56:18.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.477331,2026-01-09 13:56:19.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.577382,2026-01-09 13:56:19.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.677336,2026-01-09 13:56:19.286,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.779083,2026-01-09 13:56:19.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.877290,2026-01-09 13:56:19.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
67.978307,2026-01-09 13:56:19.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.077337,2026-01-09 13:56:19.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.177726,2026-01-09 13:56:19.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.277520,2026-01-09 13:56:19.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.377331,2026-01-09 13:56:19.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.478777,2026-01-09 13:56:20.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.577585,2026-01-09 13:56:20.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.678967,2026-01-09 13:56:20.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.779142,2026-01-09 13:56:20.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.877303,2026-01-09 13:56:20.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
68.977375,2026-01-09 13:56:20.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.078652,2026-01-09 13:56:20.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.177333,2026-01-09 13:56:20.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.278225,2026-01-09 13:56:20.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.377378,2026-01-09 13:56:20.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.477259,2026-01-09 13:56:21.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.577294,2026-01-09 13:56:21.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.678910,2026-01-09 13:56:21.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.777354,2026-01-09 13:56:21.386,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.877342,2026-01-09 13:56:21.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
69.979565,2026-01-09 13:56:21.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.078369,2026-01-09 13:56:21.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.178562,2026-01-09 13:56:21.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.279077,2026-01-09 13:56:21.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.379305,2026-01-09 13:56:21.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.477470,2026-01-09 13:56:22.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.578814,2026-01-09 13:56:22.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.678723,2026-01-09 13:56:22.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.778478,2026-01-09 13:56:22.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.877547,2026-01-09 13:56:22.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.979216,2026-01-09 13:56:22.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.078530,2026-01-09 13:56:22.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.179255,2026-01-09 13:56:22.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.278879,2026-01-09 13:56:22.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.378701,2026-01-09 13:56:22.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.478391,2026-01-09 13:56:23.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.578660,2026-01-09 13:56:23.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.678760,2026-01-09 13:56:23.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.779220,2026-01-09 13:56:23.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.878236,2026-01-09 13:56:23.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.978799,2026-01-09 13:56:23.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.078558,2026-01-09 13:56:23.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.178537,2026-01-09 13:56:23.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.278856,2026-01-09 13:56:23.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.379176,2026-01-09 13:56:23.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.478877,2026-01-09 13:56:24.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.578679,2026-01-09 13:56:24.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.678571,2026-01-09 13:56:24.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.779152,2026-01-09 13:56:24.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.878822,2026-01-09 13:56:24.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.977583,2026-01-09 13:56:24.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.078720,2026-01-09 13:56:24.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.179009,2026-01-09 13:56:24.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.278609,2026-01-09 13:56:24.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.377429,2026-01-09 13:56:24.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.478591,2026-01-09 13:56:25.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.578583,2026-01-09 13:56:25.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.678811,2026-01-09 13:56:25.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.779136,2026-01-09 13:56:25.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.877301,2026-01-09 13:56:25.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.979768,2026-01-09 13:56:25.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.077481,2026-01-09 13:56:25.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.178538,2026-01-09 13:56:25.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.278724,2026-01-09 13:56:25.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.378500,2026-01-09 13:56:25.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.478359,2026-01-09 13:56:26.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.578671,2026-01-09 13:56:26.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.677980,2026-01-09 13:56:26.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.779028,2026-01-09 13:56:26.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.877120,2026-01-09 13:56:26.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.979324,2026-01-09 13:56:26.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.078953,2026-01-09 13:56:26.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.178727,2026-01-09 13:56:26.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.278457,2026-01-09 13:56:26.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.378279,2026-01-09 13:56:26.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.478719,2026-01-09 13:56:27.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.579025,2026-01-09 13:56:27.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.678637,2026-01-09 13:56:27.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.778740,2026-01-09 13:56:27.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.878578,2026-01-09 13:56:27.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.977469,2026-01-09 13:56:27.586,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.078968,2026-01-09 13:56:27.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.177958,2026-01-09 13:56:27.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.278977,2026-01-09 13:56:27.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.378410,2026-01-09 13:56:27.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.478109,2026-01-09 13:56:28.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.579220,2026-01-09 13:56:28.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.678254,2026-01-09 13:56:28.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.778740,2026-01-09 13:56:28.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.879430,2026-01-09 13:56:28.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.978290,2026-01-09 13:56:28.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.078166,2026-01-09 13:56:28.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.177836,2026-01-09 13:56:28.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.278767,2026-01-09 13:56:28.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.378287,2026-01-09 13:56:28.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.478499,2026-01-09 13:56:29.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.578479,2026-01-09 13:56:29.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.678356,2026-01-09 13:56:29.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.778331,2026-01-09 13:56:29.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.877442,2026-01-09 13:56:29.486,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.978292,2026-01-09 13:56:29.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.078716,2026-01-09 13:56:29.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.177647,2026-01-09 13:56:29.786,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.279163,2026-01-09 13:56:29.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.379536,2026-01-09 13:56:29.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.478395,2026-01-09 13:56:30.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.578169,2026-01-09 13:56:30.187,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.678838,2026-01-09 13:56:30.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.778054,2026-01-09 13:56:30.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.878460,2026-01-09 13:56:30.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.978083,2026-01-09 13:56:30.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.078066,2026-01-09 13:56:30.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.178403,2026-01-09 13:56:30.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.278785,2026-01-09 13:56:30.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.377502,2026-01-09 13:56:30.986,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.478494,2026-01-09 13:56:31.087,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.577206,2026-01-09 13:56:31.186,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.678412,2026-01-09 13:56:31.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.778799,2026-01-09 13:56:31.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.878939,2026-01-09 13:56:31.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.979825,2026-01-09 13:56:31.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.078541,2026-01-09 13:56:31.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.178181,2026-01-09 13:56:31.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.279231,2026-01-09 13:56:31.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.378724,2026-01-09 13:56:31.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
