timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
593.200619,2025-12-09 12:52:49.054,ARDUINO_PSI,Arduino,4.175,3.225,2.863,,
593.300644,2025-12-09 12:52:49.154,ARDUINO_PSI,Arduino,3.312,2.638,3.612,,
593.400525,2025-12-09 12:52:49.253,ARDUINO_PSI,Arduino,4.250,3.987,2.825,,
593.500611,2025-12-09 12:52:49.354,ARDUINO_PSI,Arduino,3.412,4.438,3.000,,
593.600563,2025-12-09 12:52:49.453,ARDUINO_PSI,Arduino,4.950,3.487,1.925,,
593.700593,2025-12-09 12:52:49.553,ARDUINO_PSI,Arduino,3.887,3.487,2.525,,
593.724826,2025-12-09 12:52:49.578,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
593.725528,2025-12-09 12:52:49.578,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
593.801368,2025-12-09 12:52:49.654,ARDUINO_PSI,Arduino,4.238,3.938,1.238,,
593.901125,2025-12-09 12:52:49.754,ARDUINO_PSI,Arduino,3.487,3.200,1.700,,
594.001303,2025-12-09 12:52:49.854,ARDUINO_PSI,Arduino,4.387,2.975,3.525,,
594.100799,2025-12-09 12:52:49.954,ARDUINO_PSI,Arduino,5.025,3.512,2.950,,
594.200563,2025-12-09 12:52:50.053,ARDUINO_PSI,Arduino,4.212,4.900,3.500,,
594.256051,2025-12-09 12:52:50.109,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
594.256686,2025-12-09 12:52:50.110,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
594.301198,2025-12-09 12:52:50.154,ARDUINO_PSI,Arduino,4.937,3.063,2.812,,
594.400591,2025-12-09 12:52:50.253,ARDUINO_PSI,Arduino,4.737,3.463,1.963,,
594.500556,2025-12-09 12:52:50.353,ARDUINO_PSI,Arduino,3.812,3.075,3.087,,
594.600630,2025-12-09 12:52:50.454,ARDUINO_PSI,Arduino,4.988,3.675,2.863,,
594.700694,2025-12-09 12:52:50.554,ARDUINO_PSI,Arduino,4.950,3.475,2.000,,
594.783662,2025-12-09 12:52:50.637,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
594.784433,2025-12-09 12:52:50.637,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
594.800659,2025-12-09 12:52:50.654,ARDUINO_PSI,Arduino,4.588,3.675,2.887,,
594.900527,2025-12-09 12:52:50.753,ARDUINO_PSI,Arduino,4.287,3.900,3.000,,
595.001540,2025-12-09 12:52:50.854,ARDUINO_PSI,Arduino,2.925,3.087,1.675,,
595.100737,2025-12-09 12:52:50.954,ARDUINO_PSI,Arduino,3.925,4.175,2.612,,
595.200703,2025-12-09 12:52:51.054,ARDUINO_PSI,Arduino,5.350,3.050,2.275,,
595.301204,2025-12-09 12:52:51.154,ARDUINO_PSI,Arduino,4.763,4.463,3.087,,
595.311482,2025-12-09 12:52:51.164,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
595.312062,2025-12-09 12:52:51.165,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
595.400606,2025-12-09 12:52:51.254,ARDUINO_PSI,Arduino,3.975,4.012,3.038,,
595.501101,2025-12-09 12:52:51.354,ARDUINO_PSI,Arduino,4.688,4.125,2.700,,
595.600737,2025-12-09 12:52:51.454,ARDUINO_PSI,Arduino,4.425,4.063,3.000,,
595.700658,2025-12-09 12:52:51.554,ARDUINO_PSI,Arduino,4.538,3.625,2.712,,
595.800581,2025-12-09 12:52:51.653,ARDUINO_PSI,Arduino,4.225,3.987,2.612,,
595.842900,2025-12-09 12:52:51.696,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
595.843594,2025-12-09 12:52:51.696,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
595.901085,2025-12-09 12:52:51.754,ARDUINO_PSI,Arduino,3.975,2.825,2.475,,
596.000977,2025-12-09 12:52:51.854,ARDUINO_PSI,Arduino,4.287,3.687,3.087,,
596.100603,2025-12-09 12:52:51.954,ARDUINO_PSI,Arduino,4.188,3.487,3.412,,
596.201116,2025-12-09 12:52:52.054,ARDUINO_PSI,Arduino,4.000,3.538,1.750,,
596.301079,2025-12-09 12:52:52.154,ARDUINO_PSI,Arduino,4.538,3.675,3.263,,
596.372363,2025-12-09 12:52:52.225,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
596.372993,2025-12-09 12:52:52.226,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
596.401521,2025-12-09 12:52:52.254,ARDUINO_PSI,Arduino,5.175,3.700,1.538,,
596.501223,2025-12-09 12:52:52.354,ARDUINO_PSI,Arduino,2.600,3.538,1.900,,
596.600635,2025-12-09 12:52:52.454,ARDUINO_PSI,Arduino,5.112,4.138,1.612,,
596.700784,2025-12-09 12:52:52.554,ARDUINO_PSI,Arduino,3.875,3.350,2.712,,
596.800622,2025-12-09 12:52:52.654,ARDUINO_PSI,Arduino,4.550,2.912,3.375,,
596.900875,2025-12-09 12:52:52.754,ARDUINO_PSI,Arduino,2.838,3.000,3.025,,
596.903070,2025-12-09 12:52:52.756,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
596.903742,2025-12-09 12:52:52.757,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
597.001959,2025-12-09 12:52:52.855,ARDUINO_PSI,Arduino,4.850,3.350,3.887,,
597.100790,2025-12-09 12:52:52.954,ARDUINO_PSI,Arduino,3.475,3.187,2.875,,
597.200653,2025-12-09 12:52:53.054,ARDUINO_PSI,Arduino,3.975,4.100,2.325,,
597.300722,2025-12-09 12:52:53.154,ARDUINO_PSI,Arduino,4.563,3.612,1.550,,
597.401296,2025-12-09 12:52:53.254,ARDUINO_PSI,Arduino,4.363,3.675,2.725,,
597.434265,2025-12-09 12:52:53.287,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
597.434936,2025-12-09 12:52:53.288,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
597.500581,2025-12-09 12:52:53.353,ARDUINO_PSI,Arduino,3.512,3.712,3.512,,
597.600636,2025-12-09 12:52:53.454,ARDUINO_PSI,Arduino,3.650,3.187,2.800,,
597.700576,2025-12-09 12:52:53.553,ARDUINO_PSI,Arduino,4.225,4.075,2.112,,
597.800609,2025-12-09 12:52:53.654,ARDUINO_PSI,Arduino,4.600,3.325,2.675,,
597.900793,2025-12-09 12:52:53.754,ARDUINO_PSI,Arduino,3.775,2.925,2.225,,
597.964173,2025-12-09 12:52:53.817,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
597.964825,2025-12-09 12:52:53.818,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
598.001627,2025-12-09 12:52:53.855,ARDUINO_PSI,Arduino,4.612,3.338,2.725,,
598.101846,2025-12-09 12:52:53.955,ARDUINO_PSI,Arduino,4.138,4.075,2.212,,
598.200893,2025-12-09 12:52:54.054,ARDUINO_PSI,Arduino,4.325,3.075,2.787,,
598.300673,2025-12-09 12:52:54.154,ARDUINO_PSI,Arduino,4.950,3.975,2.650,,
598.401128,2025-12-09 12:52:54.254,ARDUINO_PSI,Arduino,3.800,4.438,1.875,,
598.494063,2025-12-09 12:52:54.347,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
598.494741,2025-12-09 12:52:54.348,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
598.500601,2025-12-09 12:52:54.353,ARDUINO_PSI,Arduino,4.000,3.412,3.638,,
598.601176,2025-12-09 12:52:54.454,ARDUINO_PSI,Arduino,5.012,3.187,3.212,,
598.700775,2025-12-09 12:52:54.554,ARDUINO_PSI,Arduino,2.887,3.163,1.987,,
598.800774,2025-12-09 12:52:54.654,ARDUINO_PSI,Arduino,4.125,2.800,2.550,,
598.900573,2025-12-09 12:52:54.753,ARDUINO_PSI,Arduino,4.087,4.075,2.450,,
599.001248,2025-12-09 12:52:54.854,ARDUINO_PSI,Arduino,4.087,2.950,3.263,,
599.024398,2025-12-09 12:52:54.877,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
599.025001,2025-12-09 12:52:54.878,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
599.101025,2025-12-09 12:52:54.954,ARDUINO_PSI,Arduino,4.737,3.900,2.625,,
599.200628,2025-12-09 12:52:55.054,ARDUINO_PSI,Arduino,4.138,4.238,2.238,,
599.300669,2025-12-09 12:52:55.154,ARDUINO_PSI,Arduino,5.337,3.575,2.712,,
599.400594,2025-12-09 12:52:55.253,ARDUINO_PSI,Arduino,4.263,4.150,2.525,,
599.500635,2025-12-09 12:52:55.354,ARDUINO_PSI,Arduino,3.438,2.787,2.200,,
599.552012,2025-12-09 12:52:55.405,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
599.552698,2025-12-09 12:52:55.406,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
599.600963,2025-12-09 12:52:55.454,ARDUINO_PSI,Arduino,4.700,3.475,3.187,,
599.700653,2025-12-09 12:52:55.554,ARDUINO_PSI,Arduino,3.100,3.325,2.163,,
599.800856,2025-12-09 12:52:55.654,ARDUINO_PSI,Arduino,4.550,3.363,2.950,,
599.900647,2025-12-09 12:52:55.754,ARDUINO_PSI,Arduino,4.075,3.425,2.300,,
600.000567,2025-12-09 12:52:55.853,ARDUINO_PSI,Arduino,4.475,4.000,3.738,,
600.082854,2025-12-09 12:52:55.936,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
600.083778,2025-12-09 12:52:55.937,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
600.101081,2025-12-09 12:52:55.954,ARDUINO_PSI,Arduino,6.563,3.212,2.425,,
600.201847,2025-12-09 12:52:56.055,ARDUINO_PSI,Arduino,4.312,3.500,1.800,,
600.300844,2025-12-09 12:52:56.154,ARDUINO_PSI,Arduino,2.825,3.075,3.012,,
600.400648,2025-12-09 12:52:56.254,ARDUINO_PSI,Arduino,4.525,3.100,2.050,,
600.500635,2025-12-09 12:52:56.354,ARDUINO_PSI,Arduino,5.312,3.763,2.012,,
600.600728,2025-12-09 12:52:56.454,ARDUINO_PSI,Arduino,3.750,3.225,2.625,,
600.611722,2025-12-09 12:52:56.465,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
600.612296,2025-12-09 12:52:56.465,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
600.700603,2025-12-09 12:52:56.554,ARDUINO_PSI,Arduino,3.925,2.438,1.400,,
600.801237,2025-12-09 12:52:56.654,ARDUINO_PSI,Arduino,4.087,3.687,2.838,,
600.900686,2025-12-09 12:52:56.754,ARDUINO_PSI,Arduino,3.587,3.712,2.638,,
601.001309,2025-12-09 12:52:56.854,ARDUINO_PSI,Arduino,3.375,3.387,2.075,,
601.100564,2025-12-09 12:52:56.953,ARDUINO_PSI,Arduino,3.612,4.050,2.687,,
601.145353,2025-12-09 12:52:56.998,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
601.146024,2025-12-09 12:52:56.999,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
601.200777,2025-12-09 12:52:57.054,ARDUINO_PSI,Arduino,4.538,2.925,1.838,,
601.300724,2025-12-09 12:52:57.154,ARDUINO_PSI,Arduino,5.350,2.600,3.087,,
601.401244,2025-12-09 12:52:57.254,ARDUINO_PSI,Arduino,3.475,3.138,2.750,,
601.500647,2025-12-09 12:52:57.354,ARDUINO_PSI,Arduino,3.987,4.275,2.725,,
601.600611,2025-12-09 12:52:57.454,ARDUINO_PSI,Arduino,4.900,4.475,3.050,,
601.673703,2025-12-09 12:52:57.527,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
601.674358,2025-12-09 12:52:57.527,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
601.700614,2025-12-09 12:52:57.554,ARDUINO_PSI,Arduino,3.738,3.425,3.025,,
601.800644,2025-12-09 12:52:57.654,ARDUINO_PSI,Arduino,4.475,3.287,2.300,,
601.900760,2025-12-09 12:52:57.754,ARDUINO_PSI,Arduino,3.412,2.938,2.138,,
602.001420,2025-12-09 12:52:57.854,ARDUINO_PSI,Arduino,3.225,4.300,3.063,,
602.100609,2025-12-09 12:52:57.954,ARDUINO_PSI,Arduino,3.900,2.975,2.950,,
602.201245,2025-12-09 12:52:58.054,ARDUINO_PSI,Arduino,0.987,4.500,2.625,,
602.202922,2025-12-09 12:52:58.056,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
602.203469,2025-12-09 12:52:58.056,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
602.300709,2025-12-09 12:52:58.154,ARDUINO_PSI,Arduino,4.138,4.087,2.175,,
602.400587,2025-12-09 12:52:58.253,ARDUINO_PSI,Arduino,4.837,2.087,2.063,,
602.500637,2025-12-09 12:52:58.354,ARDUINO_PSI,Arduino,4.663,2.912,3.838,,
602.600687,2025-12-09 12:52:58.454,ARDUINO_PSI,Arduino,5.137,3.238,2.563,,
602.701016,2025-12-09 12:52:58.554,ARDUINO_PSI,Arduino,4.812,2.950,2.363,,
602.719843,2025-12-09 12:52:58.573,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
602.720731,2025-12-09 12:52:58.574,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
602.800979,2025-12-09 12:52:58.654,ARDUINO_PSI,Arduino,4.212,2.600,2.138,,
602.900795,2025-12-09 12:52:58.754,ARDUINO_PSI,Arduino,4.875,5.775,2.587,,
603.001333,2025-12-09 12:52:58.854,ARDUINO_PSI,Arduino,4.512,3.938,2.425,,
603.100812,2025-12-09 12:52:58.954,ARDUINO_PSI,Arduino,3.525,3.975,2.300,,
603.200833,2025-12-09 12:52:59.054,ARDUINO_PSI,Arduino,4.675,2.863,2.125,,
603.247714,2025-12-09 12:52:59.101,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
603.248378,2025-12-09 12:52:59.101,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
603.300884,2025-12-09 12:52:59.154,ARDUINO_PSI,Arduino,3.387,3.212,2.825,,
603.401126,2025-12-09 12:52:59.254,ARDUINO_PSI,Arduino,5.075,3.450,2.287,,
603.501105,2025-12-09 12:52:59.354,ARDUINO_PSI,Arduino,3.963,4.025,2.112,,
603.600710,2025-12-09 12:52:59.454,ARDUINO_PSI,Arduino,3.738,4.600,2.325,,
603.701175,2025-12-09 12:52:59.554,ARDUINO_PSI,Arduino,4.463,3.975,2.200,,
603.765347,2025-12-09 12:52:59.618,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
603.766256,2025-12-09 12:52:59.619,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
603.801087,2025-12-09 12:52:59.654,ARDUINO_PSI,Arduino,4.287,4.188,3.363,,
603.901349,2025-12-09 12:52:59.754,ARDUINO_PSI,Arduino,5.075,3.525,2.050,,
604.001091,2025-12-09 12:52:59.854,ARDUINO_PSI,Arduino,4.100,2.987,3.075,,
604.100735,2025-12-09 12:52:59.954,ARDUINO_PSI,Arduino,4.663,6.263,3.263,,
604.201290,2025-12-09 12:53:00.054,ARDUINO_PSI,Arduino,4.512,2.550,2.387,,
604.297154,2025-12-09 12:53:00.150,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
604.298005,2025-12-09 12:53:00.151,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
604.300748,2025-12-09 12:53:00.154,ARDUINO_PSI,Arduino,4.538,2.975,1.812,,
604.400708,2025-12-09 12:53:00.254,ARDUINO_PSI,Arduino,3.550,3.000,2.275,,
604.500640,2025-12-09 12:53:00.354,ARDUINO_PSI,Arduino,4.238,3.563,2.225,,
604.600794,2025-12-09 12:53:00.454,ARDUINO_PSI,Arduino,3.525,3.350,2.963,,
604.701661,2025-12-09 12:53:00.555,ARDUINO_PSI,Arduino,5.337,3.938,2.300,,
604.801052,2025-12-09 12:53:00.654,ARDUINO_PSI,Arduino,3.675,4.038,2.587,,
604.825772,2025-12-09 12:53:00.679,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
604.826443,2025-12-09 12:53:00.679,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
604.900949,2025-12-09 12:53:00.754,ARDUINO_PSI,Arduino,4.175,3.963,3.100,,
605.001004,2025-12-09 12:53:00.854,ARDUINO_PSI,Arduino,4.850,4.212,2.763,,
605.101034,2025-12-09 12:53:00.954,ARDUINO_PSI,Arduino,5.550,4.275,2.287,,
605.200930,2025-12-09 12:53:01.054,ARDUINO_PSI,Arduino,4.900,5.000,1.475,,
605.301158,2025-12-09 12:53:01.154,ARDUINO_PSI,Arduino,4.112,2.763,3.100,,
605.356668,2025-12-09 12:53:01.210,WJ_VOLTAGE,WJ2,34.995,0.006,0,0,"HV=OFF, Fault=NO"
605.357250,2025-12-09 12:53:01.210,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
605.400931,2025-12-09 12:53:01.254,ARDUINO_PSI,Arduino,3.538,4.075,2.112,,
605.500796,2025-12-09 12:53:01.354,ARDUINO_PSI,Arduino,3.863,3.825,1.875,,
605.600624,2025-12-09 12:53:01.454,ARDUINO_PSI,Arduino,3.238,4.150,2.638,,
605.700675,2025-12-09 12:53:01.554,ARDUINO_PSI,Arduino,4.750,3.175,2.912,,
605.800665,2025-12-09 12:53:01.654,ARDUINO_PSI,Arduino,4.050,4.087,2.175,,
605.885532,2025-12-09 12:53:01.738,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
605.886217,2025-12-09 12:53:01.739,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
605.900813,2025-12-09 12:53:01.754,ARDUINO_PSI,Arduino,3.625,3.450,3.225,,
606.000597,2025-12-09 12:53:01.853,ARDUINO_PSI,Arduino,4.737,3.738,2.487,,
606.101402,2025-12-09 12:53:01.954,ARDUINO_PSI,Arduino,1.587,3.212,1.838,,
606.200618,2025-12-09 12:53:02.054,ARDUINO_PSI,Arduino,2.550,3.550,3.538,,
606.300648,2025-12-09 12:53:02.154,ARDUINO_PSI,Arduino,3.850,4.688,2.212,,
606.401571,2025-12-09 12:53:02.254,ARDUINO_PSI,Arduino,3.738,3.225,3.387,,
606.414447,2025-12-09 12:53:02.267,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
606.415034,2025-12-09 12:53:02.268,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
606.500832,2025-12-09 12:53:02.354,ARDUINO_PSI,Arduino,4.338,3.850,2.525,,
606.600788,2025-12-09 12:53:02.454,ARDUINO_PSI,Arduino,3.325,3.900,1.800,,
606.700646,2025-12-09 12:53:02.554,ARDUINO_PSI,Arduino,4.500,3.450,3.463,,
606.801044,2025-12-09 12:53:02.654,ARDUINO_PSI,Arduino,4.463,4.163,1.875,,
606.900642,2025-12-09 12:53:02.754,ARDUINO_PSI,Arduino,5.163,3.687,1.875,,
606.942593,2025-12-09 12:53:02.796,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
606.943752,2025-12-09 12:53:02.797,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
607.000676,2025-12-09 12:53:02.854,ARDUINO_PSI,Arduino,6.988,2.275,2.025,,
607.101243,2025-12-09 12:53:02.954,ARDUINO_PSI,Arduino,4.438,3.325,2.200,,
607.200739,2025-12-09 12:53:03.054,ARDUINO_PSI,Arduino,3.250,2.863,3.050,,
607.300699,2025-12-09 12:53:03.154,ARDUINO_PSI,Arduino,4.112,3.012,2.263,,
607.400645,2025-12-09 12:53:03.254,ARDUINO_PSI,Arduino,5.275,3.987,3.712,,
607.471938,2025-12-09 12:53:03.325,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
607.472610,2025-12-09 12:53:03.326,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
607.500701,2025-12-09 12:53:03.354,ARDUINO_PSI,Arduino,3.650,2.887,1.938,,
607.601154,2025-12-09 12:53:03.454,ARDUINO_PSI,Arduino,3.363,6.475,2.600,,
607.700758,2025-12-09 12:53:03.554,ARDUINO_PSI,Arduino,3.863,4.525,2.450,,
607.801566,2025-12-09 12:53:03.654,ARDUINO_PSI,Arduino,4.625,5.237,4.050,,
607.901120,2025-12-09 12:53:03.754,ARDUINO_PSI,Arduino,4.263,3.712,2.038,,
608.000682,2025-12-09 12:53:03.854,ARDUINO_PSI,Arduino,4.500,4.063,2.787,,
608.002430,2025-12-09 12:53:03.855,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
608.002967,2025-12-09 12:53:03.856,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
608.100734,2025-12-09 12:53:03.954,ARDUINO_PSI,Arduino,3.463,2.625,3.063,,
608.201095,2025-12-09 12:53:04.054,ARDUINO_PSI,Arduino,6.025,2.925,1.562,,
608.300647,2025-12-09 12:53:04.154,ARDUINO_PSI,Arduino,3.825,3.475,2.038,,
608.400746,2025-12-09 12:53:04.254,ARDUINO_PSI,Arduino,4.550,1.612,3.025,,
608.500835,2025-12-09 12:53:04.354,ARDUINO_PSI,Arduino,4.650,3.550,2.600,,
608.531096,2025-12-09 12:53:04.384,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
608.531761,2025-12-09 12:53:04.385,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
608.600664,2025-12-09 12:53:04.454,ARDUINO_PSI,Arduino,3.212,5.012,2.000,,
608.700732,2025-12-09 12:53:04.554,ARDUINO_PSI,Arduino,3.750,4.338,2.412,,
608.800669,2025-12-09 12:53:04.654,ARDUINO_PSI,Arduino,3.750,4.188,2.287,,
608.900729,2025-12-09 12:53:04.754,ARDUINO_PSI,Arduino,4.550,3.787,2.800,,
609.000673,2025-12-09 12:53:04.854,ARDUINO_PSI,Arduino,3.487,3.150,3.000,,
609.061641,2025-12-09 12:53:04.915,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
609.062293,2025-12-09 12:53:04.915,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
609.101295,2025-12-09 12:53:04.954,ARDUINO_PSI,Arduino,3.825,4.050,2.450,,
609.201094,2025-12-09 12:53:05.054,ARDUINO_PSI,Arduino,4.712,3.838,3.025,,
609.300669,2025-12-09 12:53:05.154,ARDUINO_PSI,Arduino,4.263,1.975,2.587,,
609.400691,2025-12-09 12:53:05.254,ARDUINO_PSI,Arduino,4.737,4.163,3.025,,
609.500698,2025-12-09 12:53:05.354,ARDUINO_PSI,Arduino,6.312,1.850,2.687,,
609.592854,2025-12-09 12:53:05.446,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
609.593687,2025-12-09 12:53:05.447,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
609.600737,2025-12-09 12:53:05.454,ARDUINO_PSI,Arduino,3.525,3.550,2.987,,
609.700879,2025-12-09 12:53:05.554,ARDUINO_PSI,Arduino,5.137,4.000,2.187,,
609.800824,2025-12-09 12:53:05.654,ARDUINO_PSI,Arduino,4.512,4.287,3.700,,
609.900776,2025-12-09 12:53:05.754,ARDUINO_PSI,Arduino,4.837,3.738,2.687,,
610.000609,2025-12-09 12:53:05.854,ARDUINO_PSI,Arduino,4.700,3.475,1.362,,
610.100771,2025-12-09 12:53:05.954,ARDUINO_PSI,Arduino,2.087,3.538,2.287,,
610.122265,2025-12-09 12:53:05.975,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
610.122964,2025-12-09 12:53:05.976,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
610.200912,2025-12-09 12:53:06.054,ARDUINO_PSI,Arduino,4.188,1.562,3.100,,
610.300703,2025-12-09 12:53:06.154,ARDUINO_PSI,Arduino,3.487,3.025,2.000,,
610.401041,2025-12-09 12:53:06.254,ARDUINO_PSI,Arduino,4.150,5.337,2.625,,
610.500735,2025-12-09 12:53:06.354,ARDUINO_PSI,Arduino,3.238,3.125,2.887,,
610.600711,2025-12-09 12:53:06.454,ARDUINO_PSI,Arduino,3.512,1.912,2.000,,
610.650594,2025-12-09 12:53:06.503,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
610.651225,2025-12-09 12:53:06.504,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
610.700646,2025-12-09 12:53:06.554,ARDUINO_PSI,Arduino,3.925,5.000,2.850,,
610.800813,2025-12-09 12:53:06.654,ARDUINO_PSI,Arduino,3.563,4.063,2.538,,
610.900642,2025-12-09 12:53:06.754,ARDUINO_PSI,Arduino,4.325,4.038,2.712,,
611.000751,2025-12-09 12:53:06.854,ARDUINO_PSI,Arduino,4.512,5.525,3.400,,
611.100740,2025-12-09 12:53:06.954,ARDUINO_PSI,Arduino,4.225,4.338,2.675,,
611.178358,2025-12-09 12:53:07.031,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
611.178974,2025-12-09 12:53:07.032,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
611.201132,2025-12-09 12:53:07.054,ARDUINO_PSI,Arduino,3.975,3.600,2.563,,
611.300853,2025-12-09 12:53:07.154,ARDUINO_PSI,Arduino,4.900,3.600,2.625,,
611.400661,2025-12-09 12:53:07.254,ARDUINO_PSI,Arduino,3.750,3.287,2.787,,
611.500663,2025-12-09 12:53:07.354,ARDUINO_PSI,Arduino,3.450,4.038,2.050,,
611.601085,2025-12-09 12:53:07.454,ARDUINO_PSI,Arduino,3.725,4.350,3.638,,
611.700659,2025-12-09 12:53:07.554,ARDUINO_PSI,Arduino,4.438,3.312,2.150,,
611.711363,2025-12-09 12:53:07.564,WJ_VOLTAGE,WJ1,35.288,0.000,0,0,"HV=OFF, Fault=NO"
611.712070,2025-12-09 12:53:07.565,WJ_VOLTAGE,WJ2,34.995,0.000,0,0,"HV=OFF, Fault=NO"
611.800780,2025-12-09 12:53:07.654,ARDUINO_PSI,Arduino,5.300,3.100,3.512,,
611.900662,2025-12-09 12:53:07.754,ARDUINO_PSI,Arduino,4.700,3.725,2.125,,
