timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
64.388213,2025-12-11 09:52:52.501,ARDUINO_PSI,Arduino,89.025,60.000,0.000,,
64.488187,2025-12-11 09:52:52.601,ARDUINO_PSI,Arduino,89.000,60.675,0.000,,
64.588306,2025-12-11 09:52:52.701,ARDUINO_PSI,Arduino,89.013,60.512,0.000,,
64.593901,2025-12-11 09:52:52.706,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
64.686769,2025-12-11 09:52:52.799,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
64.693650,2025-12-11 09:52:52.806,ARDUINO_PSI,Arduino,88.763,62.138,0.000,,
64.788404,2025-12-11 09:52:52.901,ARDUINO_PSI,Arduino,88.637,63.213,0.000,,
64.888371,2025-12-11 09:52:53.001,ARDUINO_PSI,Arduino,88.700,60.600,0.000,,
64.988198,2025-12-11 09:52:53.101,ARDUINO_PSI,Arduino,88.650,59.387,0.000,,
65.088207,2025-12-11 09:52:53.201,ARDUINO_PSI,Arduino,89.775,59.275,0.000,,
65.120478,2025-12-11 09:52:53.233,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
65.188204,2025-12-11 09:52:53.301,ARDUINO_PSI,Arduino,89.400,60.062,0.000,,
65.214911,2025-12-11 09:52:53.327,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
65.288191,2025-12-11 09:52:53.401,ARDUINO_PSI,Arduino,89.150,59.150,0.000,,
65.388017,2025-12-11 09:52:53.501,ARDUINO_PSI,Arduino,87.088,61.225,0.000,,
65.488162,2025-12-11 09:52:53.601,ARDUINO_PSI,Arduino,90.037,64.450,0.000,,
65.588124,2025-12-11 09:52:53.701,ARDUINO_PSI,Arduino,86.688,62.400,0.000,,
65.649572,2025-12-11 09:52:53.762,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
65.688009,2025-12-11 09:52:53.801,ARDUINO_PSI,Arduino,89.075,59.925,0.000,,
65.745431,2025-12-11 09:52:53.858,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
65.788065,2025-12-11 09:52:53.901,ARDUINO_PSI,Arduino,88.250,60.862,0.000,,
65.888293,2025-12-11 09:52:54.001,ARDUINO_PSI,Arduino,90.388,61.275,0.000,,
65.988045,2025-12-11 09:52:54.101,ARDUINO_PSI,Arduino,86.250,62.100,0.000,,
66.088178,2025-12-11 09:52:54.201,ARDUINO_PSI,Arduino,87.613,57.462,0.000,,
66.181264,2025-12-11 09:52:54.294,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
66.188382,2025-12-11 09:52:54.301,ARDUINO_PSI,Arduino,87.787,57.938,0.000,,
66.291456,2025-12-11 09:52:54.404,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
66.292908,2025-12-11 09:52:54.405,ARDUINO_PSI,Arduino,87.125,60.138,0.000,,
66.388330,2025-12-11 09:52:54.501,ARDUINO_PSI,Arduino,90.837,61.987,0.000,,
66.488677,2025-12-11 09:52:54.601,ARDUINO_PSI,Arduino,89.712,59.100,0.000,,
66.588238,2025-12-11 09:52:54.701,ARDUINO_PSI,Arduino,86.488,61.462,0.000,,
66.688913,2025-12-11 09:52:54.801,ARDUINO_PSI,Arduino,89.800,60.413,0.000,,
66.708817,2025-12-11 09:52:54.821,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
66.788370,2025-12-11 09:52:54.901,ARDUINO_PSI,Arduino,89.325,59.763,0.000,,
66.817045,2025-12-11 09:52:54.930,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
66.888176,2025-12-11 09:52:55.001,ARDUINO_PSI,Arduino,86.112,59.200,0.000,,
66.988456,2025-12-11 09:52:55.101,ARDUINO_PSI,Arduino,88.800,61.462,0.000,,
67.088049,2025-12-11 09:52:55.201,ARDUINO_PSI,Arduino,89.138,62.213,0.000,,
67.187895,2025-12-11 09:52:55.300,ARDUINO_PSI,Arduino,89.662,61.337,0.000,,
67.236149,2025-12-11 09:52:55.349,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
67.288300,2025-12-11 09:52:55.401,ARDUINO_PSI,Arduino,86.363,59.875,0.000,,
67.346810,2025-12-11 09:52:55.459,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
67.388179,2025-12-11 09:52:55.501,ARDUINO_PSI,Arduino,86.875,60.613,0.000,,
67.488111,2025-12-11 09:52:55.601,ARDUINO_PSI,Arduino,90.662,61.637,0.000,,
67.588084,2025-12-11 09:52:55.701,ARDUINO_PSI,Arduino,87.900,61.888,0.000,,
67.689457,2025-12-11 09:52:55.802,ARDUINO_PSI,Arduino,90.463,60.375,0.000,,
67.766639,2025-12-11 09:52:55.879,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
67.788012,2025-12-11 09:52:55.901,ARDUINO_PSI,Arduino,88.775,60.900,0.000,,
67.873785,2025-12-11 09:52:55.986,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
67.888199,2025-12-11 09:52:56.001,ARDUINO_PSI,Arduino,90.150,58.200,0.000,,
67.988165,2025-12-11 09:52:56.101,ARDUINO_PSI,Arduino,88.225,60.337,0.000,,
68.088190,2025-12-11 09:52:56.201,ARDUINO_PSI,Arduino,87.350,60.488,0.000,,
68.188127,2025-12-11 09:52:56.301,ARDUINO_PSI,Arduino,89.362,60.050,0.000,,
68.288201,2025-12-11 09:52:56.401,ARDUINO_PSI,Arduino,88.688,59.938,0.000,,
68.295012,2025-12-11 09:52:56.408,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
68.388194,2025-12-11 09:52:56.501,ARDUINO_PSI,Arduino,88.837,58.137,0.000,,
68.401795,2025-12-11 09:52:56.514,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
68.488206,2025-12-11 09:52:56.601,ARDUINO_PSI,Arduino,87.037,58.563,0.000,,
68.588321,2025-12-11 09:52:56.701,ARDUINO_PSI,Arduino,86.925,60.387,0.000,,
68.691405,2025-12-11 09:52:56.804,ARDUINO_PSI,Arduino,91.450,60.300,0.000,,
68.788413,2025-12-11 09:52:56.901,ARDUINO_PSI,Arduino,86.625,61.975,0.000,,
68.823555,2025-12-11 09:52:56.936,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
68.888265,2025-12-11 09:52:57.001,ARDUINO_PSI,Arduino,85.712,59.812,0.000,,
68.933856,2025-12-11 09:52:57.046,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
68.988126,2025-12-11 09:52:57.101,ARDUINO_PSI,Arduino,88.763,61.425,0.000,,
69.088309,2025-12-11 09:52:57.201,ARDUINO_PSI,Arduino,90.000,62.413,0.000,,
69.188262,2025-12-11 09:52:57.301,ARDUINO_PSI,Arduino,88.875,60.062,0.000,,
69.288722,2025-12-11 09:52:57.401,ARDUINO_PSI,Arduino,88.812,59.488,0.000,,
69.352845,2025-12-11 09:52:57.465,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
69.388268,2025-12-11 09:52:57.501,ARDUINO_PSI,Arduino,90.750,62.100,0.000,,
69.460634,2025-12-11 09:52:57.573,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
69.488004,2025-12-11 09:52:57.601,ARDUINO_PSI,Arduino,87.338,60.413,0.000,,
69.943793,2025-12-11 09:52:58.056,ARDUINO_PSI,Arduino,88.975,59.812,0.000,,
69.945115,2025-12-11 09:52:58.058,ARDUINO_PSI,Arduino,88.050,60.475,0.000,,
69.946256,2025-12-11 09:52:58.059,ARDUINO_PSI,Arduino,87.200,59.838,0.000,,
69.947953,2025-12-11 09:52:58.061,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
69.948525,2025-12-11 09:52:58.061,ARDUINO_PSI,Arduino,87.737,60.462,0.000,,
69.988066,2025-12-11 09:52:58.101,ARDUINO_PSI,Arduino,88.500,60.725,0.000,,
69.992460,2025-12-11 09:52:58.105,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
70.088319,2025-12-11 09:52:58.201,ARDUINO_PSI,Arduino,88.237,61.413,0.000,,
70.188419,2025-12-11 09:52:58.301,ARDUINO_PSI,Arduino,88.525,60.662,0.000,,
70.288431,2025-12-11 09:52:58.401,ARDUINO_PSI,Arduino,90.588,60.050,0.000,,
70.388371,2025-12-11 09:52:58.501,ARDUINO_PSI,Arduino,87.613,57.888,0.000,,
70.412152,2025-12-11 09:52:58.525,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
70.488954,2025-12-11 09:52:58.602,ARDUINO_PSI,Arduino,89.175,59.325,0.000,,
70.519981,2025-12-11 09:52:58.633,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
70.588389,2025-12-11 09:52:58.701,ARDUINO_PSI,Arduino,89.088,60.800,0.000,,
70.688168,2025-12-11 09:52:58.801,ARDUINO_PSI,Arduino,90.588,58.888,0.000,,
70.788405,2025-12-11 09:52:58.901,ARDUINO_PSI,Arduino,87.650,59.750,0.000,,
70.888353,2025-12-11 09:52:59.001,ARDUINO_PSI,Arduino,87.450,60.963,0.000,,
70.940052,2025-12-11 09:52:59.053,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
70.988148,2025-12-11 09:52:59.101,ARDUINO_PSI,Arduino,89.925,60.538,0.000,,
71.047358,2025-12-11 09:52:59.160,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
71.088128,2025-12-11 09:52:59.201,ARDUINO_PSI,Arduino,91.237,61.437,0.000,,
71.188267,2025-12-11 09:52:59.301,ARDUINO_PSI,Arduino,88.375,60.000,0.000,,
71.288501,2025-12-11 09:52:59.401,ARDUINO_PSI,Arduino,88.375,59.925,0.000,,
71.388144,2025-12-11 09:52:59.501,ARDUINO_PSI,Arduino,85.387,59.225,0.000,,
71.467398,2025-12-11 09:52:59.580,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
71.488023,2025-12-11 09:52:59.601,ARDUINO_PSI,Arduino,88.463,62.450,0.000,,
71.575697,2025-12-11 09:52:59.688,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
71.588018,2025-12-11 09:52:59.701,ARDUINO_PSI,Arduino,88.013,60.413,0.000,,
71.688105,2025-12-11 09:52:59.801,ARDUINO_PSI,Arduino,85.725,61.888,0.000,,
71.788344,2025-12-11 09:52:59.901,ARDUINO_PSI,Arduino,90.388,58.100,0.000,,
71.888012,2025-12-11 09:53:00.001,ARDUINO_PSI,Arduino,89.237,59.775,0.000,,
71.987632,2025-12-11 09:53:00.100,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
71.994713,2025-12-11 09:53:00.107,ARDUINO_PSI,Arduino,89.088,59.812,0.000,,
72.088378,2025-12-11 09:53:00.201,ARDUINO_PSI,Arduino,87.888,61.225,0.000,,
72.098056,2025-12-11 09:53:00.211,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
72.188321,2025-12-11 09:53:00.301,ARDUINO_PSI,Arduino,90.162,60.225,0.000,,
72.288353,2025-12-11 09:53:00.401,ARDUINO_PSI,Arduino,89.825,60.750,0.000,,
72.388478,2025-12-11 09:53:00.501,ARDUINO_PSI,Arduino,87.850,61.500,0.000,,
72.488414,2025-12-11 09:53:00.601,ARDUINO_PSI,Arduino,88.288,59.712,0.000,,
72.508154,2025-12-11 09:53:00.621,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
72.588240,2025-12-11 09:53:00.701,ARDUINO_PSI,Arduino,86.850,61.437,0.000,,
72.632925,2025-12-11 09:53:00.746,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
72.688096,2025-12-11 09:53:00.801,ARDUINO_PSI,Arduino,88.925,61.787,0.000,,
72.788764,2025-12-11 09:53:00.901,ARDUINO_PSI,Arduino,88.950,60.175,0.000,,
72.888347,2025-12-11 09:53:01.001,ARDUINO_PSI,Arduino,87.750,58.262,0.000,,
72.988324,2025-12-11 09:53:01.101,ARDUINO_PSI,Arduino,86.563,59.725,0.000,,
73.052063,2025-12-11 09:53:01.165,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
73.088240,2025-12-11 09:53:01.201,ARDUINO_PSI,Arduino,87.925,60.987,0.000,,
73.162613,2025-12-11 09:53:01.275,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
73.188264,2025-12-11 09:53:01.301,ARDUINO_PSI,Arduino,87.500,60.100,0.000,,
73.288064,2025-12-11 09:53:01.401,ARDUINO_PSI,Arduino,89.987,60.337,0.000,,
73.387990,2025-12-11 09:53:01.501,ARDUINO_PSI,Arduino,90.375,60.225,0.000,,
73.487960,2025-12-11 09:53:01.601,ARDUINO_PSI,Arduino,89.000,61.237,0.000,,
73.579415,2025-12-11 09:53:01.692,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
73.587905,2025-12-11 09:53:01.700,ARDUINO_PSI,Arduino,87.787,61.275,0.000,,
73.689843,2025-12-11 09:53:01.802,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
73.698259,2025-12-11 09:53:01.811,ARDUINO_PSI,Arduino,85.450,62.025,0.000,,
73.788517,2025-12-11 09:53:01.901,ARDUINO_PSI,Arduino,89.325,59.850,0.000,,
73.888342,2025-12-11 09:53:02.001,ARDUINO_PSI,Arduino,85.387,59.337,0.000,,
73.988548,2025-12-11 09:53:02.101,ARDUINO_PSI,Arduino,90.162,58.062,0.000,,
74.088451,2025-12-11 09:53:02.201,ARDUINO_PSI,Arduino,87.912,61.812,0.000,,
74.109240,2025-12-11 09:53:02.222,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
74.188327,2025-12-11 09:53:02.301,ARDUINO_PSI,Arduino,89.538,61.625,0.000,,
74.216680,2025-12-11 09:53:02.329,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
74.288498,2025-12-11 09:53:02.401,ARDUINO_PSI,Arduino,91.037,61.888,0.000,,
74.388324,2025-12-11 09:53:02.501,ARDUINO_PSI,Arduino,88.037,61.488,0.000,,
74.488404,2025-12-11 09:53:02.601,ARDUINO_PSI,Arduino,85.550,62.187,0.000,,
74.588753,2025-12-11 09:53:02.701,ARDUINO_PSI,Arduino,89.712,59.250,0.000,,
74.636731,2025-12-11 09:53:02.749,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
74.688340,2025-12-11 09:53:02.801,ARDUINO_PSI,Arduino,87.488,61.425,0.000,,
74.747111,2025-12-11 09:53:02.860,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
74.788581,2025-12-11 09:53:02.901,ARDUINO_PSI,Arduino,92.725,58.950,0.000,,
74.888361,2025-12-11 09:53:03.001,ARDUINO_PSI,Arduino,89.525,57.950,0.000,,
74.988369,2025-12-11 09:53:03.101,ARDUINO_PSI,Arduino,89.662,61.138,0.000,,
75.088438,2025-12-11 09:53:03.201,ARDUINO_PSI,Arduino,85.512,59.413,0.000,,
75.162874,2025-12-11 09:53:03.275,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
75.188309,2025-12-11 09:53:03.301,ARDUINO_PSI,Arduino,88.437,59.950,0.000,,
75.270657,2025-12-11 09:53:03.383,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
75.288303,2025-12-11 09:53:03.401,ARDUINO_PSI,Arduino,88.800,58.100,0.000,,
75.388477,2025-12-11 09:53:03.501,ARDUINO_PSI,Arduino,88.525,60.238,0.000,,
75.488713,2025-12-11 09:53:03.601,ARDUINO_PSI,Arduino,88.850,60.025,0.000,,
75.588403,2025-12-11 09:53:03.701,ARDUINO_PSI,Arduino,87.413,60.075,0.000,,
75.688419,2025-12-11 09:53:03.801,ARDUINO_PSI,Arduino,88.550,58.163,0.000,,
75.692788,2025-12-11 09:53:03.805,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
75.788457,2025-12-11 09:53:03.901,ARDUINO_PSI,Arduino,86.088,59.975,0.000,,
75.813623,2025-12-11 09:53:03.926,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
75.888398,2025-12-11 09:53:04.001,ARDUINO_PSI,Arduino,89.488,59.875,0.000,,
75.988350,2025-12-11 09:53:04.101,ARDUINO_PSI,Arduino,87.812,58.987,0.000,,
76.088283,2025-12-11 09:53:04.201,ARDUINO_PSI,Arduino,89.150,60.812,0.000,,
76.188772,2025-12-11 09:53:04.301,ARDUINO_PSI,Arduino,87.413,60.750,0.000,,
76.221884,2025-12-11 09:53:04.334,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
76.288348,2025-12-11 09:53:04.401,ARDUINO_PSI,Arduino,88.613,61.712,0.000,,
76.346035,2025-12-11 09:53:04.459,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
76.388440,2025-12-11 09:53:04.501,ARDUINO_PSI,Arduino,87.100,59.150,0.000,,
76.488446,2025-12-11 09:53:04.601,ARDUINO_PSI,Arduino,88.587,59.512,0.000,,
76.588401,2025-12-11 09:53:04.701,ARDUINO_PSI,Arduino,85.662,61.088,0.000,,
76.688994,2025-12-11 09:53:04.802,ARDUINO_PSI,Arduino,87.888,59.488,0.000,,
76.752991,2025-12-11 09:53:04.866,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
76.788405,2025-12-11 09:53:04.901,ARDUINO_PSI,Arduino,88.750,60.488,0.000,,
76.876011,2025-12-11 09:53:04.989,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
76.888277,2025-12-11 09:53:05.001,ARDUINO_PSI,Arduino,85.650,61.387,0.000,,
76.988362,2025-12-11 09:53:05.101,ARDUINO_PSI,Arduino,90.463,58.200,0.000,,
77.088203,2025-12-11 09:53:05.201,ARDUINO_PSI,Arduino,90.388,62.500,0.000,,
77.188320,2025-12-11 09:53:05.301,ARDUINO_PSI,Arduino,89.300,61.875,0.000,,
77.281800,2025-12-11 09:53:05.394,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
77.288814,2025-12-11 09:53:05.401,ARDUINO_PSI,Arduino,89.625,60.325,0.000,,
77.388528,2025-12-11 09:53:05.501,ARDUINO_PSI,Arduino,87.413,60.138,0.000,,
77.405285,2025-12-11 09:53:05.518,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
77.488395,2025-12-11 09:53:05.601,ARDUINO_PSI,Arduino,89.938,58.975,0.000,,
77.588221,2025-12-11 09:53:05.701,ARDUINO_PSI,Arduino,90.413,59.775,0.000,,
77.688333,2025-12-11 09:53:05.801,ARDUINO_PSI,Arduino,85.725,59.262,0.000,,
77.788373,2025-12-11 09:53:05.901,ARDUINO_PSI,Arduino,89.338,59.438,0.000,,
77.815157,2025-12-11 09:53:05.928,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
77.888364,2025-12-11 09:53:06.001,ARDUINO_PSI,Arduino,89.437,60.662,0.000,,
77.935593,2025-12-11 09:53:06.048,WJ_VOLTAGE,WJ2,10.264,0.000,0,0,"HV=OFF, Fault=NO"
77.988265,2025-12-11 09:53:06.101,ARDUINO_PSI,Arduino,87.975,60.925,0.000,,
78.088588,2025-12-11 09:53:06.201,ARDUINO_PSI,Arduino,88.100,61.850,0.000,,
78.188337,2025-12-11 09:53:06.301,ARDUINO_PSI,Arduino,89.987,61.013,0.000,,
78.288343,2025-12-11 09:53:06.401,ARDUINO_PSI,Arduino,86.812,59.987,0.000,,
78.338102,2025-12-11 09:53:06.451,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
78.388434,2025-12-11 09:53:06.501,ARDUINO_PSI,Arduino,88.388,61.450,0.000,,
78.463191,2025-12-11 09:53:06.576,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
78.488127,2025-12-11 09:53:06.601,ARDUINO_PSI,Arduino,89.750,61.825,0.000,,
78.588455,2025-12-11 09:53:06.701,ARDUINO_PSI,Arduino,86.787,58.112,0.000,,
78.688319,2025-12-11 09:53:06.801,ARDUINO_PSI,Arduino,89.025,60.975,0.000,,
78.788664,2025-12-11 09:53:06.901,ARDUINO_PSI,Arduino,91.350,61.337,0.000,,
78.867597,2025-12-11 09:53:06.980,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
78.888121,2025-12-11 09:53:07.001,ARDUINO_PSI,Arduino,87.000,62.475,0.000,,
78.988322,2025-12-11 09:53:07.101,ARDUINO_PSI,Arduino,92.338,59.462,0.000,,
78.996282,2025-12-11 09:53:07.109,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
79.088310,2025-12-11 09:53:07.201,ARDUINO_PSI,Arduino,88.350,61.262,0.000,,
79.188569,2025-12-11 09:53:07.301,ARDUINO_PSI,Arduino,91.150,62.350,0.000,,
79.288489,2025-12-11 09:53:07.401,ARDUINO_PSI,Arduino,88.675,59.325,0.000,,
79.388318,2025-12-11 09:53:07.501,ARDUINO_PSI,Arduino,89.275,59.525,0.000,,
79.394716,2025-12-11 09:53:07.507,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
79.488531,2025-12-11 09:53:07.601,ARDUINO_PSI,Arduino,87.163,59.563,0.000,,
79.519133,2025-12-11 09:53:07.632,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
79.588420,2025-12-11 09:53:07.701,ARDUINO_PSI,Arduino,87.437,59.050,0.000,,
79.688467,2025-12-11 09:53:07.801,ARDUINO_PSI,Arduino,89.312,59.925,0.000,,
79.788530,2025-12-11 09:53:07.901,ARDUINO_PSI,Arduino,89.437,61.575,0.000,,
79.888461,2025-12-11 09:53:08.001,ARDUINO_PSI,Arduino,88.200,58.812,0.000,,
79.922644,2025-12-11 09:53:08.035,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
79.988399,2025-12-11 09:53:08.101,ARDUINO_PSI,Arduino,88.150,60.075,0.000,,
80.065950,2025-12-11 09:53:08.179,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
80.088350,2025-12-11 09:53:08.201,ARDUINO_PSI,Arduino,90.812,60.912,0.000,,
80.188512,2025-12-11 09:53:08.301,ARDUINO_PSI,Arduino,88.013,61.100,0.000,,
80.288287,2025-12-11 09:53:08.401,ARDUINO_PSI,Arduino,88.837,60.875,0.000,,
80.388334,2025-12-11 09:53:08.501,ARDUINO_PSI,Arduino,88.250,60.337,0.000,,
80.442512,2025-12-11 09:53:08.555,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
80.488466,2025-12-11 09:53:08.601,ARDUINO_PSI,Arduino,87.938,59.800,0.000,,
80.588416,2025-12-11 09:53:08.701,ARDUINO_PSI,Arduino,86.750,61.600,0.000,,
80.595519,2025-12-11 09:53:08.708,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
80.688554,2025-12-11 09:53:08.801,ARDUINO_PSI,Arduino,89.138,61.163,0.000,,
80.788456,2025-12-11 09:53:08.901,ARDUINO_PSI,Arduino,88.175,61.175,0.000,,
80.888397,2025-12-11 09:53:09.001,ARDUINO_PSI,Arduino,88.650,61.712,0.000,,
80.971478,2025-12-11 09:53:09.084,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
80.988201,2025-12-11 09:53:09.101,ARDUINO_PSI,Arduino,86.150,59.912,0.000,,
81.088360,2025-12-11 09:53:09.201,ARDUINO_PSI,Arduino,86.850,59.112,0.000,,
81.126108,2025-12-11 09:53:09.239,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
81.188198,2025-12-11 09:53:09.301,ARDUINO_PSI,Arduino,88.600,59.763,0.000,,
81.288380,2025-12-11 09:53:09.401,ARDUINO_PSI,Arduino,88.737,61.400,0.000,,
81.388506,2025-12-11 09:53:09.501,ARDUINO_PSI,Arduino,88.550,60.675,0.000,,
81.488462,2025-12-11 09:53:09.601,ARDUINO_PSI,Arduino,88.250,60.538,0.000,,
81.500128,2025-12-11 09:53:09.613,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
81.588377,2025-12-11 09:53:09.701,ARDUINO_PSI,Arduino,90.037,60.312,0.000,,
81.643142,2025-12-11 09:53:09.756,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
81.688348,2025-12-11 09:53:09.801,ARDUINO_PSI,Arduino,88.525,58.900,0.000,,
81.788555,2025-12-11 09:53:09.901,ARDUINO_PSI,Arduino,89.125,59.825,0.000,,
81.888425,2025-12-11 09:53:10.001,ARDUINO_PSI,Arduino,85.425,59.425,0.000,,
81.988296,2025-12-11 09:53:10.101,ARDUINO_PSI,Arduino,88.138,62.425,0.000,,
82.031662,2025-12-11 09:53:10.144,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
82.088314,2025-12-11 09:53:10.201,ARDUINO_PSI,Arduino,89.413,60.838,0.000,,
82.171845,2025-12-11 09:53:10.284,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
82.188148,2025-12-11 09:53:10.301,ARDUINO_PSI,Arduino,88.525,60.587,0.000,,
82.288416,2025-12-11 09:53:10.401,ARDUINO_PSI,Arduino,88.800,58.550,0.000,,
82.388225,2025-12-11 09:53:10.501,ARDUINO_PSI,Arduino,89.850,60.975,0.000,,
82.488458,2025-12-11 09:53:10.601,ARDUINO_PSI,Arduino,87.150,58.438,0.000,,
82.559544,2025-12-11 09:53:10.672,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
82.588439,2025-12-11 09:53:10.701,ARDUINO_PSI,Arduino,86.662,60.462,0.000,,
82.688459,2025-12-11 09:53:10.801,ARDUINO_PSI,Arduino,87.075,58.625,0.000,,
82.699183,2025-12-11 09:53:10.812,WJ_VOLTAGE,WJ2,10.166,0.000,0,0,"HV=OFF, Fault=NO"
82.788429,2025-12-11 09:53:10.901,ARDUINO_PSI,Arduino,87.837,59.500,0.000,,
82.888566,2025-12-11 09:53:11.001,ARDUINO_PSI,Arduino,87.825,60.200,0.000,,
82.988429,2025-12-11 09:53:11.101,ARDUINO_PSI,Arduino,89.300,61.462,0.000,,
83.089209,2025-12-11 09:53:11.202,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
