timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
142.930556,2025-12-10 19:11:24.063,WJ_VOLTAGE,WJ2,53.079,2.006,0,0,"HV=OFF, Fault=NO"
143.016065,2025-12-10 19:11:24.149,ARDUINO_PSI,Arduino,85.987,1.612,0.000,,
143.116672,2025-12-10 19:11:24.249,ARDUINO_PSI,Arduino,89.350,1.287,0.000,,
143.215259,2025-12-10 19:11:24.348,ARDUINO_PSI,Arduino,87.650,1.587,0.000,,
143.315120,2025-12-10 19:11:24.448,ARDUINO_PSI,Arduino,87.450,1.687,0.000,,
143.355762,2025-12-10 19:11:24.488,WJ_VOLTAGE,WJ1,46.628,2.006,0,0,"HV=OFF, Fault=NO"
143.415731,2025-12-10 19:11:24.548,ARDUINO_PSI,Arduino,86.363,1.900,0.000,,
143.450898,2025-12-10 19:11:24.583,WJ_VOLTAGE,WJ2,54.545,2.006,0,0,"HV=OFF, Fault=NO"
143.515406,2025-12-10 19:11:24.648,ARDUINO_PSI,Arduino,87.013,2.700,0.000,,
143.616160,2025-12-10 19:11:24.749,ARDUINO_PSI,Arduino,88.125,2.550,0.000,,
143.715322,2025-12-10 19:11:24.848,ARDUINO_PSI,Arduino,86.950,2.087,0.000,,
143.816029,2025-12-10 19:11:24.949,ARDUINO_PSI,Arduino,86.250,1.938,0.000,,
143.886147,2025-12-10 19:11:25.019,WJ_VOLTAGE,WJ1,47.898,2.000,0,0,"HV=OFF, Fault=NO"
143.914955,2025-12-10 19:11:25.047,ARDUINO_PSI,Arduino,86.662,1.438,0.000,,
143.982041,2025-12-10 19:11:25.115,WJ_VOLTAGE,WJ2,55.816,2.006,0,0,"HV=OFF, Fault=NO"
144.015821,2025-12-10 19:11:25.148,ARDUINO_PSI,Arduino,85.900,1.925,0.000,,
144.115715,2025-12-10 19:11:25.248,ARDUINO_PSI,Arduino,87.075,2.725,0.000,,
144.215362,2025-12-10 19:11:25.348,ARDUINO_PSI,Arduino,87.037,1.925,0.000,,
144.315378,2025-12-10 19:11:25.448,ARDUINO_PSI,Arduino,86.912,2.987,0.000,,
144.415836,2025-12-10 19:11:25.548,WJ_VOLTAGE,WJ1,49.169,2.006,0,0,"HV=OFF, Fault=NO"
144.416495,2025-12-10 19:11:25.549,ARDUINO_PSI,Arduino,86.550,1.675,0.000,,
144.511122,2025-12-10 19:11:25.644,WJ_VOLTAGE,WJ2,57.283,2.006,0,0,"HV=OFF, Fault=NO"
144.520247,2025-12-10 19:11:25.653,ARDUINO_PSI,Arduino,86.338,1.612,0.000,,
144.616541,2025-12-10 19:11:25.749,ARDUINO_PSI,Arduino,87.112,1.550,0.000,,
144.715264,2025-12-10 19:11:25.848,ARDUINO_PSI,Arduino,87.350,2.038,0.000,,
144.815397,2025-12-10 19:11:25.948,ARDUINO_PSI,Arduino,86.837,0.825,0.000,,
144.915490,2025-12-10 19:11:26.048,ARDUINO_PSI,Arduino,87.037,1.425,0.000,,
144.948959,2025-12-10 19:11:26.081,WJ_VOLTAGE,WJ1,50.440,2.006,0,0,"HV=OFF, Fault=NO"
145.015976,2025-12-10 19:11:26.148,ARDUINO_PSI,Arduino,86.537,1.387,0.000,,
145.042829,2025-12-10 19:11:26.175,WJ_VOLTAGE,WJ2,58.749,2.006,0,0,"HV=OFF, Fault=NO"
145.115487,2025-12-10 19:11:26.248,ARDUINO_PSI,Arduino,86.525,1.313,0.000,,
145.215273,2025-12-10 19:11:26.348,ARDUINO_PSI,Arduino,85.638,1.675,0.000,,
145.316187,2025-12-10 19:11:26.449,ARDUINO_PSI,Arduino,87.338,1.013,0.000,,
145.415327,2025-12-10 19:11:26.548,ARDUINO_PSI,Arduino,86.275,2.175,0.000,,
145.479557,2025-12-10 19:11:26.612,WJ_VOLTAGE,WJ1,51.808,2.006,0,0,"HV=OFF, Fault=NO"
145.515686,2025-12-10 19:11:26.648,ARDUINO_PSI,Arduino,87.850,1.763,0.000,,
145.570464,2025-12-10 19:11:26.703,WJ_VOLTAGE,WJ2,60.117,2.006,0,0,"HV=OFF, Fault=NO"
145.615757,2025-12-10 19:11:26.748,ARDUINO_PSI,Arduino,86.138,2.087,0.000,,
145.715254,2025-12-10 19:11:26.848,ARDUINO_PSI,Arduino,87.437,1.538,0.000,,
145.815464,2025-12-10 19:11:26.948,ARDUINO_PSI,Arduino,86.363,0.987,0.000,,
145.916047,2025-12-10 19:11:27.049,ARDUINO_PSI,Arduino,86.550,0.950,0.000,,
146.006228,2025-12-10 19:11:27.139,WJ_VOLTAGE,WJ1,52.981,2.006,0,0,"HV=OFF, Fault=NO"
146.015782,2025-12-10 19:11:27.148,ARDUINO_PSI,Arduino,86.150,0.625,0.000,,
146.102263,2025-12-10 19:11:27.235,WJ_VOLTAGE,WJ2,61.388,2.006,0,0,"HV=OFF, Fault=NO"
146.115115,2025-12-10 19:11:27.248,ARDUINO_PSI,Arduino,86.950,2.225,0.000,,
146.215390,2025-12-10 19:11:27.348,ARDUINO_PSI,Arduino,86.488,2.463,0.000,,
146.316731,2025-12-10 19:11:27.449,ARDUINO_PSI,Arduino,86.225,1.763,0.000,,
146.415456,2025-12-10 19:11:27.548,ARDUINO_PSI,Arduino,87.150,1.238,0.000,,
146.515344,2025-12-10 19:11:27.648,ARDUINO_PSI,Arduino,86.925,2.850,0.000,,
146.535288,2025-12-10 19:11:27.668,WJ_VOLTAGE,WJ1,54.252,2.000,0,0,"HV=OFF, Fault=NO"
146.615997,2025-12-10 19:11:27.749,ARDUINO_PSI,Arduino,87.688,0.825,0.000,,
146.644137,2025-12-10 19:11:27.777,WJ_VOLTAGE,WJ2,62.952,2.006,0,0,"HV=OFF, Fault=NO"
146.715410,2025-12-10 19:11:27.848,ARDUINO_PSI,Arduino,86.712,1.525,0.000,,
146.815406,2025-12-10 19:11:27.948,ARDUINO_PSI,Arduino,86.525,2.350,0.000,,
146.915338,2025-12-10 19:11:28.048,ARDUINO_PSI,Arduino,86.737,2.138,0.000,,
147.016306,2025-12-10 19:11:28.149,ARDUINO_PSI,Arduino,87.512,2.300,0.000,,
147.062797,2025-12-10 19:11:28.195,WJ_VOLTAGE,WJ1,55.523,2.006,0,0,"HV=OFF, Fault=NO"
147.115347,2025-12-10 19:11:28.248,ARDUINO_PSI,Arduino,89.787,1.650,0.000,,
147.170984,2025-12-10 19:11:28.304,WJ_VOLTAGE,WJ2,64.223,2.006,0,0,"HV=OFF, Fault=NO"
147.216216,2025-12-10 19:11:28.349,ARDUINO_PSI,Arduino,86.650,0.713,0.000,,
147.315831,2025-12-10 19:11:28.448,ARDUINO_PSI,Arduino,86.425,1.875,0.000,,
147.415571,2025-12-10 19:11:28.548,ARDUINO_PSI,Arduino,86.763,1.338,0.000,,
147.515927,2025-12-10 19:11:28.648,ARDUINO_PSI,Arduino,86.662,2.625,0.000,,
147.581643,2025-12-10 19:11:28.714,WJ_VOLTAGE,WJ1,56.696,2.006,0,0,"HV=OFF, Fault=NO"
147.615392,2025-12-10 19:11:28.748,ARDUINO_PSI,Arduino,86.000,0.425,0.000,,
147.708235,2025-12-10 19:11:28.841,WJ_VOLTAGE,WJ2,65.689,2.006,0,0,"HV=OFF, Fault=NO"
147.716530,2025-12-10 19:11:28.849,ARDUINO_PSI,Arduino,86.938,1.812,0.000,,
147.815752,2025-12-10 19:11:28.948,ARDUINO_PSI,Arduino,86.763,2.612,0.000,,
147.916232,2025-12-10 19:11:29.049,ARDUINO_PSI,Arduino,86.375,2.975,0.000,,
148.016128,2025-12-10 19:11:29.149,ARDUINO_PSI,Arduino,86.662,1.500,0.000,,
148.112983,2025-12-10 19:11:29.246,WJ_VOLTAGE,WJ1,57.967,2.006,0,0,"HV=OFF, Fault=NO"
148.121655,2025-12-10 19:11:29.254,ARDUINO_PSI,Arduino,87.550,0.000,0.000,,
148.215264,2025-12-10 19:11:29.348,ARDUINO_PSI,Arduino,85.587,1.400,0.000,,
148.235241,2025-12-10 19:11:29.368,WJ_VOLTAGE,WJ2,67.058,2.006,0,0,"HV=OFF, Fault=NO"
148.315426,2025-12-10 19:11:29.448,ARDUINO_PSI,Arduino,88.075,2.612,0.000,,
148.415323,2025-12-10 19:11:29.548,ARDUINO_PSI,Arduino,87.037,2.112,0.000,,
148.516302,2025-12-10 19:11:29.649,ARDUINO_PSI,Arduino,85.537,0.025,0.000,,
148.621085,2025-12-10 19:11:29.754,ARDUINO_PSI,Arduino,86.400,1.213,0.000,,
148.656389,2025-12-10 19:11:29.789,WJ_VOLTAGE,WJ1,59.238,2.006,0,0,"HV=OFF, Fault=NO"
148.722027,2025-12-10 19:11:29.855,ARDUINO_PSI,Arduino,87.138,1.075,0.000,,
148.765816,2025-12-10 19:11:29.898,WJ_VOLTAGE,WJ2,68.524,2.006,0,0,"HV=OFF, Fault=NO"
148.819968,2025-12-10 19:11:29.952,ARDUINO_PSI,Arduino,85.812,1.787,0.000,,
148.917226,2025-12-10 19:11:30.050,ARDUINO_PSI,Arduino,87.450,0.025,0.000,,
149.015000,2025-12-10 19:11:30.148,ARDUINO_PSI,Arduino,86.288,1.287,0.000,,
149.114984,2025-12-10 19:11:30.248,ARDUINO_PSI,Arduino,87.675,2.238,0.000,,
149.170993,2025-12-10 19:11:30.304,WJ_VOLTAGE,WJ1,60.411,2.006,0,0,"HV=OFF, Fault=NO"
149.215472,2025-12-10 19:11:30.348,ARDUINO_PSI,Arduino,88.125,2.238,0.000,,
149.297308,2025-12-10 19:11:30.430,WJ_VOLTAGE,WJ2,69.892,2.006,0,0,"HV=OFF, Fault=NO"
149.314964,2025-12-10 19:11:30.447,ARDUINO_PSI,Arduino,84.150,1.875,0.000,,
149.415631,2025-12-10 19:11:30.548,ARDUINO_PSI,Arduino,86.787,2.387,0.000,,
149.515264,2025-12-10 19:11:30.648,ARDUINO_PSI,Arduino,86.950,2.425,0.000,,
149.615949,2025-12-10 19:11:30.748,ARDUINO_PSI,Arduino,87.112,2.600,0.000,,
149.700499,2025-12-10 19:11:30.833,WJ_VOLTAGE,WJ1,61.681,2.006,0,0,"HV=OFF, Fault=NO"
149.715037,2025-12-10 19:11:30.848,ARDUINO_PSI,Arduino,86.575,2.275,0.000,,
149.816303,2025-12-10 19:11:30.949,ARDUINO_PSI,Arduino,86.312,1.625,0.000,,
149.823605,2025-12-10 19:11:30.956,WJ_VOLTAGE,WJ2,71.163,2.006,0,0,"HV=OFF, Fault=NO"
149.915263,2025-12-10 19:11:31.048,ARDUINO_PSI,Arduino,87.950,2.563,0.000,,
150.015287,2025-12-10 19:11:31.148,ARDUINO_PSI,Arduino,87.488,0.538,0.000,,
150.115225,2025-12-10 19:11:31.248,ARDUINO_PSI,Arduino,86.100,1.600,0.000,,
150.215893,2025-12-10 19:11:31.348,ARDUINO_PSI,Arduino,86.900,2.563,0.000,,
150.229763,2025-12-10 19:11:31.362,WJ_VOLTAGE,WJ1,62.952,2.006,0,0,"HV=OFF, Fault=NO"
150.315319,2025-12-10 19:11:31.448,ARDUINO_PSI,Arduino,85.975,1.950,0.000,,
150.353545,2025-12-10 19:11:31.486,WJ_VOLTAGE,WJ2,72.630,2.006,0,0,"HV=OFF, Fault=NO"
150.415205,2025-12-10 19:11:31.548,ARDUINO_PSI,Arduino,87.150,0.575,0.000,,
150.516352,2025-12-10 19:11:31.649,ARDUINO_PSI,Arduino,86.413,1.987,0.000,,
150.615446,2025-12-10 19:11:31.748,ARDUINO_PSI,Arduino,86.213,2.012,0.000,,
150.715385,2025-12-10 19:11:31.848,ARDUINO_PSI,Arduino,87.437,1.475,0.000,,
150.757731,2025-12-10 19:11:31.890,WJ_VOLTAGE,WJ1,64.125,2.006,0,0,"HV=OFF, Fault=NO"
150.815328,2025-12-10 19:11:31.948,ARDUINO_PSI,Arduino,86.237,1.538,0.000,,
150.881504,2025-12-10 19:11:32.014,WJ_VOLTAGE,WJ2,73.998,2.006,0,0,"HV=OFF, Fault=NO"
150.915370,2025-12-10 19:11:32.048,ARDUINO_PSI,Arduino,86.112,0.987,0.000,,
151.016538,2025-12-10 19:11:32.149,ARDUINO_PSI,Arduino,87.537,0.475,0.000,,
151.115892,2025-12-10 19:11:32.248,ARDUINO_PSI,Arduino,86.763,1.475,0.000,,
151.215353,2025-12-10 19:11:32.348,ARDUINO_PSI,Arduino,87.963,0.913,0.000,,
151.288829,2025-12-10 19:11:32.421,WJ_VOLTAGE,WJ1,65.396,2.006,0,0,"HV=OFF, Fault=NO"
151.316008,2025-12-10 19:11:32.449,ARDUINO_PSI,Arduino,87.413,1.213,0.000,,
151.413206,2025-12-10 19:11:32.546,WJ_VOLTAGE,WJ2,75.171,1.965,0,0,"HV=OFF, Fault=NO"
151.419975,2025-12-10 19:11:32.552,ARDUINO_PSI,Arduino,87.275,0.462,0.000,,
151.515282,2025-12-10 19:11:32.648,ARDUINO_PSI,Arduino,86.188,2.563,0.000,,
151.615476,2025-12-10 19:11:32.748,ARDUINO_PSI,Arduino,87.500,1.863,0.000,,
151.715321,2025-12-10 19:11:32.848,ARDUINO_PSI,Arduino,87.125,2.438,0.000,,
151.815318,2025-12-10 19:11:32.948,ARDUINO_PSI,Arduino,86.888,1.013,0.000,,
151.821213,2025-12-10 19:11:32.954,WJ_VOLTAGE,WJ1,66.569,2.006,0,0,"HV=OFF, Fault=NO"
151.915347,2025-12-10 19:11:33.048,ARDUINO_PSI,Arduino,88.363,1.387,0.000,,
151.946584,2025-12-10 19:11:33.079,WJ_VOLTAGE,WJ2,75.171,1.607,0,0,"HV=OFF, Fault=NO"
152.015305,2025-12-10 19:11:33.148,ARDUINO_PSI,Arduino,87.737,2.238,0.000,,
152.116378,2025-12-10 19:11:33.249,ARDUINO_PSI,Arduino,86.688,0.925,0.000,,
152.215388,2025-12-10 19:11:33.348,ARDUINO_PSI,Arduino,86.837,1.875,0.000,,
152.315423,2025-12-10 19:11:33.448,ARDUINO_PSI,Arduino,88.300,0.775,0.000,,
152.351941,2025-12-10 19:11:33.484,WJ_VOLTAGE,WJ1,67.840,2.006,0,0,"HV=OFF, Fault=NO"
152.415814,2025-12-10 19:11:33.548,ARDUINO_PSI,Arduino,85.912,1.313,0.000,,
152.478427,2025-12-10 19:11:33.611,WJ_VOLTAGE,WJ2,75.171,1.261,0,0,"HV=OFF, Fault=NO"
152.515420,2025-12-10 19:11:33.648,ARDUINO_PSI,Arduino,87.900,1.450,0.000,,
152.615437,2025-12-10 19:11:33.748,ARDUINO_PSI,Arduino,88.163,0.187,0.000,,
152.716348,2025-12-10 19:11:33.849,ARDUINO_PSI,Arduino,86.363,3.500,0.000,,
152.815438,2025-12-10 19:11:33.948,ARDUINO_PSI,Arduino,87.537,1.425,0.000,,
152.883495,2025-12-10 19:11:34.016,WJ_VOLTAGE,WJ1,69.110,2.006,0,0,"HV=OFF, Fault=NO"
152.915331,2025-12-10 19:11:34.048,ARDUINO_PSI,Arduino,87.650,1.787,0.000,,
153.006994,2025-12-10 19:11:34.140,WJ_VOLTAGE,WJ2,75.171,0.944,0,0,"HV=OFF, Fault=NO"
153.014952,2025-12-10 19:11:34.147,ARDUINO_PSI,Arduino,87.488,2.000,0.000,,
153.114968,2025-12-10 19:11:34.247,ARDUINO_PSI,Arduino,86.088,1.500,0.000,,
153.216055,2025-12-10 19:11:34.349,ARDUINO_PSI,Arduino,86.363,1.150,0.000,,
153.315868,2025-12-10 19:11:34.448,ARDUINO_PSI,Arduino,85.987,2.712,0.000,,
153.401535,2025-12-10 19:11:34.534,WJ_VOLTAGE,WJ1,70.283,2.006,0,0,"HV=OFF, Fault=NO"
153.415134,2025-12-10 19:11:34.548,ARDUINO_PSI,Arduino,85.963,1.150,0.000,,
153.515351,2025-12-10 19:11:34.648,ARDUINO_PSI,Arduino,86.975,1.900,0.000,,
153.526574,2025-12-10 19:11:34.659,WJ_VOLTAGE,WJ2,75.171,0.704,0,0,"HV=OFF, Fault=NO"
153.615349,2025-12-10 19:11:34.748,ARDUINO_PSI,Arduino,87.025,1.400,0.000,,
153.715335,2025-12-10 19:11:34.848,ARDUINO_PSI,Arduino,86.875,1.100,0.000,,
153.815470,2025-12-10 19:11:34.948,ARDUINO_PSI,Arduino,86.288,1.038,0.000,,
153.916282,2025-12-10 19:11:35.049,ARDUINO_PSI,Arduino,87.613,2.425,0.000,,
153.931188,2025-12-10 19:11:35.064,WJ_VOLTAGE,WJ1,71.554,2.006,0,0,"HV=OFF, Fault=NO"
154.015259,2025-12-10 19:11:35.148,ARDUINO_PSI,Arduino,86.750,1.763,0.000,,
154.056167,2025-12-10 19:11:35.189,WJ_VOLTAGE,WJ2,75.171,0.528,0,0,"HV=OFF, Fault=NO"
154.115461,2025-12-10 19:11:35.248,ARDUINO_PSI,Arduino,87.338,1.400,0.000,,
154.215335,2025-12-10 19:11:35.348,ARDUINO_PSI,Arduino,88.775,0.000,0.000,,
154.315157,2025-12-10 19:11:35.448,ARDUINO_PSI,Arduino,86.413,0.713,0.000,,
154.414955,2025-12-10 19:11:35.547,ARDUINO_PSI,Arduino,86.637,0.887,0.000,,
154.459892,2025-12-10 19:11:35.592,WJ_VOLTAGE,WJ1,72.727,2.006,0,0,"HV=OFF, Fault=NO"
154.515026,2025-12-10 19:11:35.648,ARDUINO_PSI,Arduino,86.688,1.175,0.000,,
154.584373,2025-12-10 19:11:35.717,WJ_VOLTAGE,WJ2,75.171,0.399,0,0,"HV=OFF, Fault=NO"
154.615016,2025-12-10 19:11:35.748,ARDUINO_PSI,Arduino,87.700,1.787,0.000,,
154.715333,2025-12-10 19:11:35.848,ARDUINO_PSI,Arduino,88.325,0.000,0.000,,
154.815058,2025-12-10 19:11:35.948,ARDUINO_PSI,Arduino,87.150,1.250,0.000,,
154.915139,2025-12-10 19:11:36.048,ARDUINO_PSI,Arduino,87.100,3.163,0.000,,
154.991277,2025-12-10 19:11:36.124,WJ_VOLTAGE,WJ1,73.998,2.006,0,0,"HV=OFF, Fault=NO"
155.014961,2025-12-10 19:11:36.147,ARDUINO_PSI,Arduino,86.850,1.763,0.000,,
155.114609,2025-12-10 19:11:36.247,WJ_VOLTAGE,WJ2,75.171,0.311,0,0,"HV=OFF, Fault=NO"
155.115448,2025-12-10 19:11:36.248,ARDUINO_PSI,Arduino,87.725,0.575,0.000,,
155.215113,2025-12-10 19:11:36.348,ARDUINO_PSI,Arduino,86.875,1.500,0.000,,
155.315315,2025-12-10 19:11:36.448,ARDUINO_PSI,Arduino,85.700,1.700,0.000,,
155.415395,2025-12-10 19:11:36.548,ARDUINO_PSI,Arduino,87.375,1.487,0.000,,
155.515277,2025-12-10 19:11:36.648,ARDUINO_PSI,Arduino,86.213,2.212,0.000,,
155.522040,2025-12-10 19:11:36.655,WJ_VOLTAGE,WJ1,75.073,1.947,0,0,"HV=OFF, Fault=NO"
155.615349,2025-12-10 19:11:36.748,ARDUINO_PSI,Arduino,86.925,1.513,0.000,,
155.642366,2025-12-10 19:11:36.775,WJ_VOLTAGE,WJ2,75.171,0.235,0,0,"HV=OFF, Fault=NO"
155.715035,2025-12-10 19:11:36.848,ARDUINO_PSI,Arduino,86.912,1.038,0.000,,
155.815383,2025-12-10 19:11:36.948,ARDUINO_PSI,Arduino,86.975,0.050,0.000,,
155.915325,2025-12-10 19:11:37.048,ARDUINO_PSI,Arduino,84.075,2.063,0.000,,
156.015493,2025-12-10 19:11:37.148,ARDUINO_PSI,Arduino,86.787,0.850,0.000,,
156.046902,2025-12-10 19:11:37.179,WJ_VOLTAGE,WJ1,75.171,1.378,0,0,"HV=OFF, Fault=NO"
156.115402,2025-12-10 19:11:37.248,ARDUINO_PSI,Arduino,86.338,0.913,0.000,,
156.172141,2025-12-10 19:11:37.305,WJ_VOLTAGE,WJ2,75.171,0.182,0,0,"HV=OFF, Fault=NO"
156.215655,2025-12-10 19:11:37.348,ARDUINO_PSI,Arduino,86.312,1.313,0.000,,
156.315219,2025-12-10 19:11:37.448,ARDUINO_PSI,Arduino,87.575,1.413,0.000,,
156.415459,2025-12-10 19:11:37.548,ARDUINO_PSI,Arduino,87.475,0.850,0.000,,
156.515619,2025-12-10 19:11:37.648,ARDUINO_PSI,Arduino,85.963,1.362,0.000,,
156.579758,2025-12-10 19:11:37.712,WJ_VOLTAGE,WJ1,75.171,0.839,0,0,"HV=OFF, Fault=NO"
156.615012,2025-12-10 19:11:37.748,ARDUINO_PSI,Arduino,86.700,2.500,0.000,,
156.703881,2025-12-10 19:11:37.836,WJ_VOLTAGE,WJ2,75.171,0.147,0,0,"HV=OFF, Fault=NO"
156.714966,2025-12-10 19:11:37.847,ARDUINO_PSI,Arduino,86.325,1.413,0.000,,
156.815279,2025-12-10 19:11:37.948,ARDUINO_PSI,Arduino,86.837,0.475,0.000,,
156.915479,2025-12-10 19:11:38.048,ARDUINO_PSI,Arduino,87.537,2.025,0.000,,
157.015142,2025-12-10 19:11:38.148,ARDUINO_PSI,Arduino,86.462,1.725,0.000,,
157.106174,2025-12-10 19:11:38.239,WJ_VOLTAGE,WJ1,75.073,0.487,0,0,"HV=OFF, Fault=NO"
157.114985,2025-12-10 19:11:38.248,ARDUINO_PSI,Arduino,87.312,1.350,0.000,,
157.215734,2025-12-10 19:11:38.348,ARDUINO_PSI,Arduino,86.488,1.725,0.000,,
157.231145,2025-12-10 19:11:38.364,WJ_VOLTAGE,WJ2,75.171,0.117,0,0,"HV=OFF, Fault=NO"
157.315105,2025-12-10 19:11:38.448,ARDUINO_PSI,Arduino,87.000,1.313,0.000,,
157.415603,2025-12-10 19:11:38.548,ARDUINO_PSI,Arduino,88.150,2.450,0.000,,
157.515198,2025-12-10 19:11:38.648,ARDUINO_PSI,Arduino,88.587,0.762,0.000,,
157.615335,2025-12-10 19:11:38.748,ARDUINO_PSI,Arduino,86.338,1.987,0.000,,
157.636042,2025-12-10 19:11:38.769,WJ_VOLTAGE,WJ1,75.171,0.270,0,0,"HV=OFF, Fault=NO"
157.715822,2025-12-10 19:11:38.848,ARDUINO_PSI,Arduino,87.825,2.338,0.000,,
157.763734,2025-12-10 19:11:38.896,WJ_VOLTAGE,WJ2,75.171,0.094,0,0,"HV=OFF, Fault=NO"
157.819185,2025-12-10 19:11:38.952,ARDUINO_PSI,Arduino,87.900,0.250,0.000,,
157.915069,2025-12-10 19:11:39.048,ARDUINO_PSI,Arduino,87.100,1.238,0.000,,
158.020181,2025-12-10 19:11:39.153,ARDUINO_PSI,Arduino,86.650,1.275,0.000,,
158.114989,2025-12-10 19:11:39.248,ARDUINO_PSI,Arduino,87.675,0.875,0.000,,
158.173238,2025-12-10 19:11:39.306,WJ_VOLTAGE,WJ1,75.171,0.164,0,0,"HV=OFF, Fault=NO"
158.215078,2025-12-10 19:11:39.348,ARDUINO_PSI,Arduino,88.213,2.887,0.000,,
158.294246,2025-12-10 19:11:39.427,WJ_VOLTAGE,WJ2,75.171,0.076,0,0,"HV=OFF, Fault=NO"
158.315339,2025-12-10 19:11:39.448,ARDUINO_PSI,Arduino,86.912,1.287,0.000,,
158.415797,2025-12-10 19:11:39.548,ARDUINO_PSI,Arduino,86.288,1.487,0.000,,
158.515349,2025-12-10 19:11:39.648,ARDUINO_PSI,Arduino,86.612,1.113,0.000,,
158.616152,2025-12-10 19:11:39.749,ARDUINO_PSI,Arduino,86.525,2.150,0.000,,
158.698471,2025-12-10 19:11:39.831,WJ_VOLTAGE,WJ1,75.171,0.106,0,0,"HV=OFF, Fault=NO"
158.715301,2025-12-10 19:11:39.848,ARDUINO_PSI,Arduino,86.413,2.338,0.000,,
158.815320,2025-12-10 19:11:39.948,ARDUINO_PSI,Arduino,85.537,0.187,0.000,,
158.820691,2025-12-10 19:11:39.953,WJ_VOLTAGE,WJ2,75.171,0.065,0,0,"HV=OFF, Fault=NO"
158.915319,2025-12-10 19:11:40.048,ARDUINO_PSI,Arduino,87.288,1.587,0.000,,
159.015721,2025-12-10 19:11:40.148,ARDUINO_PSI,Arduino,86.338,1.575,0.000,,
159.115754,2025-12-10 19:11:40.248,ARDUINO_PSI,Arduino,85.163,2.687,0.000,,
159.215787,2025-12-10 19:11:40.348,ARDUINO_PSI,Arduino,86.450,1.787,0.000,,
159.225694,2025-12-10 19:11:40.358,WJ_VOLTAGE,WJ1,75.171,0.076,0,0,"HV=OFF, Fault=NO"
159.315343,2025-12-10 19:11:40.448,ARDUINO_PSI,Arduino,86.037,2.587,0.000,,
159.349606,2025-12-10 19:11:40.482,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
159.415140,2025-12-10 19:11:40.548,ARDUINO_PSI,Arduino,86.462,0.387,0.000,,
159.515182,2025-12-10 19:11:40.648,ARDUINO_PSI,Arduino,86.725,2.963,0.000,,
159.615368,2025-12-10 19:11:40.748,ARDUINO_PSI,Arduino,85.387,1.938,0.000,,
159.715267,2025-12-10 19:11:40.848,ARDUINO_PSI,Arduino,86.325,1.650,0.000,,
159.755314,2025-12-10 19:11:40.888,WJ_VOLTAGE,WJ1,75.171,0.059,0,0,"HV=OFF, Fault=NO"
159.815358,2025-12-10 19:11:40.948,ARDUINO_PSI,Arduino,86.675,1.450,0.000,,
159.881207,2025-12-10 19:11:41.014,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
159.915337,2025-12-10 19:11:41.048,ARDUINO_PSI,Arduino,86.488,2.563,0.000,,
160.015344,2025-12-10 19:11:41.148,ARDUINO_PSI,Arduino,87.700,1.175,0.000,,
160.115339,2025-12-10 19:11:41.248,ARDUINO_PSI,Arduino,87.062,0.000,0.000,,
160.215359,2025-12-10 19:11:41.348,ARDUINO_PSI,Arduino,86.563,2.050,0.000,,
160.285431,2025-12-10 19:11:41.418,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
160.315085,2025-12-10 19:11:41.448,ARDUINO_PSI,Arduino,86.950,2.300,0.000,,
160.410169,2025-12-10 19:11:41.543,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
160.418205,2025-12-10 19:11:41.551,ARDUINO_PSI,Arduino,87.112,1.175,0.000,,
160.515176,2025-12-10 19:11:41.648,ARDUINO_PSI,Arduino,87.250,0.975,0.000,,
160.615268,2025-12-10 19:11:41.748,ARDUINO_PSI,Arduino,86.188,0.950,0.000,,
160.715389,2025-12-10 19:11:41.848,ARDUINO_PSI,Arduino,86.450,1.738,0.000,,
160.815161,2025-12-10 19:11:41.948,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
160.821577,2025-12-10 19:11:41.954,ARDUINO_PSI,Arduino,86.587,2.612,0.000,,
160.915383,2025-12-10 19:11:42.048,ARDUINO_PSI,Arduino,87.662,1.313,0.000,,
160.937901,2025-12-10 19:11:42.070,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
161.015887,2025-12-10 19:11:42.148,ARDUINO_PSI,Arduino,85.625,0.613,0.000,,
161.115367,2025-12-10 19:11:42.248,ARDUINO_PSI,Arduino,86.587,0.800,0.000,,
161.215588,2025-12-10 19:11:42.348,ARDUINO_PSI,Arduino,86.425,1.100,0.000,,
161.315404,2025-12-10 19:11:42.448,ARDUINO_PSI,Arduino,87.188,1.787,0.000,,
161.343902,2025-12-10 19:11:42.476,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
161.415294,2025-12-10 19:11:42.548,ARDUINO_PSI,Arduino,86.612,1.938,0.000,,
161.469063,2025-12-10 19:11:42.602,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
161.515596,2025-12-10 19:11:42.648,ARDUINO_PSI,Arduino,86.437,1.475,0.000,,
161.615303,2025-12-10 19:11:42.748,ARDUINO_PSI,Arduino,87.975,2.063,0.000,,
