timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
68.500100,2025-12-10 18:30:13.943,ARDUINO_PSI,Arduino,87.225,0.687,0.000,,
68.600200,2025-12-10 18:30:14.043,ARDUINO_PSI,Arduino,86.963,0.562,0.000,,
68.699871,2025-12-10 18:30:14.143,ARDUINO_PSI,Arduino,86.300,0.887,0.000,,
68.801358,2025-12-10 18:30:14.244,ARDUINO_PSI,Arduino,88.950,3.050,0.000,,
68.916177,2025-12-10 18:30:14.359,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
68.919941,2025-12-10 18:30:14.363,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
68.921315,2025-12-10 18:30:14.364,ARDUINO_PSI,Arduino,86.200,0.813,0.000,,
68.925093,2025-12-10 18:30:14.368,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.000017,2025-12-10 18:30:14.443,ARDUINO_PSI,Arduino,86.950,0.000,0.000,,
69.100173,2025-12-10 18:30:14.543,ARDUINO_PSI,Arduino,88.750,2.575,0.000,,
69.199990,2025-12-10 18:30:14.643,ARDUINO_PSI,Arduino,86.488,2.838,0.000,,
69.300056,2025-12-10 18:30:14.743,ARDUINO_PSI,Arduino,87.188,2.175,0.000,,
69.339701,2025-12-10 18:30:14.783,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.400204,2025-12-10 18:30:14.843,ARDUINO_PSI,Arduino,90.062,2.963,0.000,,
69.433833,2025-12-10 18:30:14.877,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.499904,2025-12-10 18:30:14.943,ARDUINO_PSI,Arduino,85.675,0.550,0.000,,
69.600152,2025-12-10 18:30:15.043,ARDUINO_PSI,Arduino,89.325,3.738,0.000,,
69.700146,2025-12-10 18:30:15.143,ARDUINO_PSI,Arduino,86.912,1.650,0.000,,
69.800023,2025-12-10 18:30:15.243,ARDUINO_PSI,Arduino,87.775,1.275,0.000,,
69.867661,2025-12-10 18:30:15.311,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.899897,2025-12-10 18:30:15.343,ARDUINO_PSI,Arduino,87.613,1.162,0.000,,
69.962652,2025-12-10 18:30:15.406,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.999903,2025-12-10 18:30:15.443,ARDUINO_PSI,Arduino,87.812,1.375,0.000,,
70.099926,2025-12-10 18:30:15.543,ARDUINO_PSI,Arduino,87.587,0.325,0.000,,
70.200057,2025-12-10 18:30:15.643,ARDUINO_PSI,Arduino,86.725,1.675,0.000,,
70.300041,2025-12-10 18:30:15.743,ARDUINO_PSI,Arduino,88.175,1.675,0.000,,
70.392368,2025-12-10 18:30:15.835,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.401072,2025-12-10 18:30:15.844,ARDUINO_PSI,Arduino,89.188,0.525,0.000,,
70.484852,2025-12-10 18:30:15.928,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.499882,2025-12-10 18:30:15.943,ARDUINO_PSI,Arduino,86.387,2.638,0.000,,
70.600212,2025-12-10 18:30:16.043,ARDUINO_PSI,Arduino,89.538,1.138,0.000,,
70.700084,2025-12-10 18:30:16.143,ARDUINO_PSI,Arduino,86.512,0.913,0.000,,
70.799980,2025-12-10 18:30:16.243,ARDUINO_PSI,Arduino,87.375,0.287,0.000,,
70.900125,2025-12-10 18:30:16.343,ARDUINO_PSI,Arduino,89.162,0.325,0.000,,
70.924003,2025-12-10 18:30:16.367,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.000038,2025-12-10 18:30:16.443,ARDUINO_PSI,Arduino,84.600,3.387,0.000,,
71.004830,2025-12-10 18:30:16.448,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.100038,2025-12-10 18:30:16.543,ARDUINO_PSI,Arduino,86.088,3.212,0.000,,
71.200228,2025-12-10 18:30:16.643,ARDUINO_PSI,Arduino,89.250,3.350,0.000,,
71.300070,2025-12-10 18:30:16.743,ARDUINO_PSI,Arduino,88.075,0.525,0.000,,
71.400030,2025-12-10 18:30:16.843,ARDUINO_PSI,Arduino,87.700,0.000,0.000,,
71.457475,2025-12-10 18:30:16.900,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.499749,2025-12-10 18:30:16.943,ARDUINO_PSI,Arduino,87.175,2.538,0.000,,
71.535606,2025-12-10 18:30:16.978,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.600196,2025-12-10 18:30:17.043,ARDUINO_PSI,Arduino,86.000,3.575,0.000,,
71.700058,2025-12-10 18:30:17.143,ARDUINO_PSI,Arduino,88.175,0.100,0.000,,
71.800106,2025-12-10 18:30:17.243,ARDUINO_PSI,Arduino,87.175,0.425,0.000,,
71.900043,2025-12-10 18:30:17.343,ARDUINO_PSI,Arduino,87.463,0.950,0.000,,
71.987616,2025-12-10 18:30:17.430,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
71.999785,2025-12-10 18:30:17.443,ARDUINO_PSI,Arduino,88.575,2.063,0.000,,
72.065401,2025-12-10 18:30:17.508,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
72.100371,2025-12-10 18:30:17.543,ARDUINO_PSI,Arduino,85.888,1.600,0.000,,
72.200059,2025-12-10 18:30:17.643,ARDUINO_PSI,Arduino,88.800,5.112,0.000,,
72.299775,2025-12-10 18:30:17.743,ARDUINO_PSI,Arduino,86.075,0.000,0.000,,
72.400099,2025-12-10 18:30:17.843,ARDUINO_PSI,Arduino,87.300,0.000,0.000,,
72.500060,2025-12-10 18:30:17.943,ARDUINO_PSI,Arduino,85.850,2.087,0.000,,
72.516778,2025-12-10 18:30:17.960,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
72.596532,2025-12-10 18:30:18.039,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
72.603719,2025-12-10 18:30:18.047,ARDUINO_PSI,Arduino,90.037,0.875,0.000,,
72.700269,2025-12-10 18:30:18.143,ARDUINO_PSI,Arduino,87.763,1.838,0.000,,
72.800018,2025-12-10 18:30:18.243,ARDUINO_PSI,Arduino,87.387,3.075,0.000,,
72.900245,2025-12-10 18:30:18.343,ARDUINO_PSI,Arduino,86.850,1.300,0.000,,
73.000009,2025-12-10 18:30:18.443,ARDUINO_PSI,Arduino,89.437,5.125,0.000,,
73.047397,2025-12-10 18:30:18.490,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.100133,2025-12-10 18:30:18.543,ARDUINO_PSI,Arduino,89.800,1.812,0.000,,
73.125432,2025-12-10 18:30:18.568,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.200989,2025-12-10 18:30:18.644,ARDUINO_PSI,Arduino,84.963,2.587,0.000,,
73.300022,2025-12-10 18:30:18.743,ARDUINO_PSI,Arduino,87.400,1.213,0.000,,
73.400104,2025-12-10 18:30:18.843,ARDUINO_PSI,Arduino,90.112,1.150,0.000,,
73.500071,2025-12-10 18:30:18.943,ARDUINO_PSI,Arduino,87.787,3.438,0.000,,
73.575388,2025-12-10 18:30:19.018,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.601225,2025-12-10 18:30:19.044,ARDUINO_PSI,Arduino,87.100,3.575,0.000,,
73.653377,2025-12-10 18:30:19.096,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.699991,2025-12-10 18:30:19.143,ARDUINO_PSI,Arduino,87.613,2.700,0.000,,
73.800068,2025-12-10 18:30:19.243,ARDUINO_PSI,Arduino,89.312,0.000,0.000,,
73.900280,2025-12-10 18:30:19.343,ARDUINO_PSI,Arduino,87.925,1.612,0.000,,
74.000070,2025-12-10 18:30:19.443,ARDUINO_PSI,Arduino,86.225,3.287,0.000,,
74.100133,2025-12-10 18:30:19.543,ARDUINO_PSI,Arduino,89.213,3.275,0.000,,
74.106839,2025-12-10 18:30:19.550,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.180272,2025-12-10 18:30:19.623,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.199965,2025-12-10 18:30:19.643,ARDUINO_PSI,Arduino,87.062,3.912,0.000,,
74.300071,2025-12-10 18:30:19.743,ARDUINO_PSI,Arduino,86.612,3.912,0.000,,
74.400029,2025-12-10 18:30:19.843,ARDUINO_PSI,Arduino,84.650,1.700,0.000,,
74.500090,2025-12-10 18:30:19.943,ARDUINO_PSI,Arduino,89.700,2.938,0.000,,
74.600646,2025-12-10 18:30:20.044,ARDUINO_PSI,Arduino,87.387,2.325,0.000,,
74.633202,2025-12-10 18:30:20.076,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.700138,2025-12-10 18:30:20.143,ARDUINO_PSI,Arduino,88.338,0.462,0.000,,
74.710969,2025-12-10 18:30:20.154,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.800112,2025-12-10 18:30:20.243,ARDUINO_PSI,Arduino,88.100,1.912,0.000,,
74.899993,2025-12-10 18:30:20.343,ARDUINO_PSI,Arduino,89.413,2.525,0.000,,
74.999988,2025-12-10 18:30:20.443,ARDUINO_PSI,Arduino,87.862,0.138,0.000,,
75.100196,2025-12-10 18:30:20.543,ARDUINO_PSI,Arduino,89.475,1.150,0.000,,
75.160195,2025-12-10 18:30:20.603,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.199804,2025-12-10 18:30:20.643,ARDUINO_PSI,Arduino,86.750,3.625,0.000,,
75.237042,2025-12-10 18:30:20.680,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.300740,2025-12-10 18:30:20.744,ARDUINO_PSI,Arduino,88.125,4.350,0.000,,
75.400184,2025-12-10 18:30:20.843,ARDUINO_PSI,Arduino,85.775,2.575,0.000,,
75.500046,2025-12-10 18:30:20.943,ARDUINO_PSI,Arduino,88.563,1.838,0.000,,
75.600404,2025-12-10 18:30:21.043,ARDUINO_PSI,Arduino,88.875,2.325,0.000,,
75.690799,2025-12-10 18:30:21.134,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.704141,2025-12-10 18:30:21.147,ARDUINO_PSI,Arduino,88.363,2.150,0.000,,
75.768154,2025-12-10 18:30:21.211,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.799884,2025-12-10 18:30:21.243,ARDUINO_PSI,Arduino,87.037,0.750,0.000,,
75.900142,2025-12-10 18:30:21.343,ARDUINO_PSI,Arduino,87.413,1.825,0.000,,
76.000147,2025-12-10 18:30:21.443,ARDUINO_PSI,Arduino,88.213,1.538,0.000,,
76.100112,2025-12-10 18:30:21.543,ARDUINO_PSI,Arduino,88.263,1.438,0.000,,
76.200113,2025-12-10 18:30:21.643,ARDUINO_PSI,Arduino,87.325,4.787,0.000,,
76.220145,2025-12-10 18:30:21.663,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.300364,2025-12-10 18:30:21.743,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.308143,2025-12-10 18:30:21.751,ARDUINO_PSI,Arduino,85.537,2.387,0.000,,
76.400263,2025-12-10 18:30:21.843,ARDUINO_PSI,Arduino,86.875,1.200,0.000,,
76.500250,2025-12-10 18:30:21.943,ARDUINO_PSI,Arduino,88.475,0.000,0.000,,
76.600183,2025-12-10 18:30:22.043,ARDUINO_PSI,Arduino,87.975,3.963,0.000,,
76.700100,2025-12-10 18:30:22.143,ARDUINO_PSI,Arduino,85.712,2.900,0.000,,
76.749720,2025-12-10 18:30:22.193,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.800039,2025-12-10 18:30:22.243,ARDUINO_PSI,Arduino,85.600,0.000,0.000,,
76.828673,2025-12-10 18:30:22.272,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.900108,2025-12-10 18:30:22.343,ARDUINO_PSI,Arduino,87.525,2.825,0.000,,
76.999821,2025-12-10 18:30:22.443,ARDUINO_PSI,Arduino,89.650,4.175,0.000,,
77.099954,2025-12-10 18:30:22.543,ARDUINO_PSI,Arduino,86.763,2.125,0.000,,
77.200136,2025-12-10 18:30:22.643,ARDUINO_PSI,Arduino,86.912,2.238,0.000,,
77.284098,2025-12-10 18:30:22.727,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.299798,2025-12-10 18:30:22.743,ARDUINO_PSI,Arduino,87.675,2.025,0.000,,
77.360927,2025-12-10 18:30:22.804,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.400099,2025-12-10 18:30:22.843,ARDUINO_PSI,Arduino,86.662,0.675,0.000,,
77.501432,2025-12-10 18:30:22.944,ARDUINO_PSI,Arduino,90.013,0.000,0.000,,
77.600219,2025-12-10 18:30:23.043,ARDUINO_PSI,Arduino,90.525,0.087,0.000,,
77.700033,2025-12-10 18:30:23.143,ARDUINO_PSI,Arduino,89.600,3.150,0.000,,
77.800018,2025-12-10 18:30:23.243,ARDUINO_PSI,Arduino,90.125,1.812,0.000,,
77.812179,2025-12-10 18:30:23.255,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.890632,2025-12-10 18:30:23.334,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.903745,2025-12-10 18:30:23.347,ARDUINO_PSI,Arduino,87.025,2.000,0.000,,
77.999974,2025-12-10 18:30:23.443,ARDUINO_PSI,Arduino,86.488,1.438,0.000,,
78.100251,2025-12-10 18:30:23.543,ARDUINO_PSI,Arduino,89.800,0.000,0.000,,
78.200043,2025-12-10 18:30:23.643,ARDUINO_PSI,Arduino,86.975,0.775,0.000,,
78.300022,2025-12-10 18:30:23.743,ARDUINO_PSI,Arduino,87.712,0.525,0.000,,
78.341217,2025-12-10 18:30:23.784,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
78.400219,2025-12-10 18:30:23.843,ARDUINO_PSI,Arduino,86.225,0.862,0.000,,
78.418263,2025-12-10 18:30:23.861,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
78.500038,2025-12-10 18:30:23.943,ARDUINO_PSI,Arduino,85.013,0.000,0.000,,
78.600209,2025-12-10 18:30:24.043,ARDUINO_PSI,Arduino,87.112,0.750,0.000,,
78.700107,2025-12-10 18:30:24.143,ARDUINO_PSI,Arduino,86.600,2.650,0.000,,
78.800054,2025-12-10 18:30:24.243,ARDUINO_PSI,Arduino,85.163,0.925,0.000,,
78.871572,2025-12-10 18:30:24.314,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
78.900290,2025-12-10 18:30:24.343,ARDUINO_PSI,Arduino,87.575,2.687,0.000,,
78.951216,2025-12-10 18:30:24.394,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.000075,2025-12-10 18:30:24.443,ARDUINO_PSI,Arduino,86.000,2.200,0.000,,
79.100096,2025-12-10 18:30:24.543,ARDUINO_PSI,Arduino,86.075,0.187,0.000,,
79.199962,2025-12-10 18:30:24.643,ARDUINO_PSI,Arduino,88.225,1.787,0.000,,
79.300052,2025-12-10 18:30:24.743,ARDUINO_PSI,Arduino,86.550,3.212,0.000,,
79.400046,2025-12-10 18:30:24.843,ARDUINO_PSI,Arduino,87.525,1.600,0.000,,
79.405493,2025-12-10 18:30:24.848,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.479561,2025-12-10 18:30:24.922,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.499795,2025-12-10 18:30:24.943,ARDUINO_PSI,Arduino,87.688,1.625,0.000,,
79.600183,2025-12-10 18:30:25.043,ARDUINO_PSI,Arduino,86.650,5.100,0.000,,
79.700111,2025-12-10 18:30:25.143,ARDUINO_PSI,Arduino,85.300,3.375,0.000,,
79.800144,2025-12-10 18:30:25.243,ARDUINO_PSI,Arduino,89.850,1.475,0.000,,
79.899815,2025-12-10 18:30:25.343,ARDUINO_PSI,Arduino,85.275,3.075,0.000,,
79.931960,2025-12-10 18:30:25.375,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.999712,2025-12-10 18:30:25.443,ARDUINO_PSI,Arduino,88.488,3.300,0.000,,
80.008757,2025-12-10 18:30:25.452,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
80.099748,2025-12-10 18:30:25.543,ARDUINO_PSI,Arduino,87.775,2.375,0.000,,
80.200351,2025-12-10 18:30:25.643,ARDUINO_PSI,Arduino,87.250,2.300,0.000,,
80.299825,2025-12-10 18:30:25.743,ARDUINO_PSI,Arduino,88.963,1.838,0.000,,
80.399811,2025-12-10 18:30:25.843,ARDUINO_PSI,Arduino,88.425,2.750,0.000,,
80.462744,2025-12-10 18:30:25.906,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
80.499869,2025-12-10 18:30:25.943,ARDUINO_PSI,Arduino,86.662,0.538,0.000,,
80.540196,2025-12-10 18:30:25.983,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
80.600209,2025-12-10 18:30:26.043,ARDUINO_PSI,Arduino,87.125,0.950,0.000,,
80.700088,2025-12-10 18:30:26.143,ARDUINO_PSI,Arduino,89.325,2.287,0.000,,
80.800121,2025-12-10 18:30:26.243,ARDUINO_PSI,Arduino,84.912,1.675,0.000,,
80.899908,2025-12-10 18:30:26.343,ARDUINO_PSI,Arduino,88.050,1.175,0.000,,
80.993138,2025-12-10 18:30:26.436,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
81.000559,2025-12-10 18:30:26.443,ARDUINO_PSI,Arduino,87.200,1.938,0.000,,
81.071733,2025-12-10 18:30:26.515,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
81.100301,2025-12-10 18:30:26.543,ARDUINO_PSI,Arduino,86.850,1.538,0.000,,
81.200168,2025-12-10 18:30:26.643,ARDUINO_PSI,Arduino,88.275,1.612,0.000,,
81.300057,2025-12-10 18:30:26.743,ARDUINO_PSI,Arduino,86.100,2.863,0.000,,
81.399758,2025-12-10 18:30:26.843,ARDUINO_PSI,Arduino,87.325,0.000,0.000,,
81.500089,2025-12-10 18:30:26.943,ARDUINO_PSI,Arduino,87.037,0.775,0.000,,
81.510320,2025-12-10 18:30:26.953,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
81.590205,2025-12-10 18:30:27.033,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
81.599843,2025-12-10 18:30:27.043,ARDUINO_PSI,Arduino,88.363,3.212,0.000,,
81.700159,2025-12-10 18:30:27.143,ARDUINO_PSI,Arduino,89.350,1.538,0.000,,
81.800039,2025-12-10 18:30:27.243,ARDUINO_PSI,Arduino,88.088,2.538,0.000,,
81.900081,2025-12-10 18:30:27.343,ARDUINO_PSI,Arduino,89.250,0.000,0.000,,
82.000010,2025-12-10 18:30:27.443,ARDUINO_PSI,Arduino,89.037,3.363,0.000,,
82.038095,2025-12-10 18:30:27.481,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
82.100077,2025-12-10 18:30:27.543,ARDUINO_PSI,Arduino,86.150,0.000,0.000,,
82.114144,2025-12-10 18:30:27.557,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
82.200185,2025-12-10 18:30:27.643,ARDUINO_PSI,Arduino,87.450,2.263,0.000,,
82.300116,2025-12-10 18:30:27.743,ARDUINO_PSI,Arduino,85.575,1.738,0.000,,
82.400242,2025-12-10 18:30:27.843,ARDUINO_PSI,Arduino,87.512,2.387,0.000,,
82.500025,2025-12-10 18:30:27.943,ARDUINO_PSI,Arduino,89.888,2.187,0.000,,
82.554474,2025-12-10 18:30:27.997,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
82.600414,2025-12-10 18:30:28.043,ARDUINO_PSI,Arduino,89.125,2.938,0.000,,
82.647594,2025-12-10 18:30:28.090,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
82.700120,2025-12-10 18:30:28.143,ARDUINO_PSI,Arduino,89.837,1.687,0.000,,
82.800093,2025-12-10 18:30:28.243,ARDUINO_PSI,Arduino,87.325,1.262,0.000,,
82.900183,2025-12-10 18:30:28.343,ARDUINO_PSI,Arduino,86.400,0.962,0.000,,
83.000056,2025-12-10 18:30:28.443,ARDUINO_PSI,Arduino,87.975,2.538,0.000,,
83.081347,2025-12-10 18:30:28.524,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
83.099820,2025-12-10 18:30:28.543,ARDUINO_PSI,Arduino,90.388,2.500,0.000,,
83.176571,2025-12-10 18:30:28.619,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
83.199901,2025-12-10 18:30:28.643,ARDUINO_PSI,Arduino,88.900,0.000,0.000,,
83.300390,2025-12-10 18:30:28.743,ARDUINO_PSI,Arduino,90.812,0.250,0.000,,
83.400209,2025-12-10 18:30:28.843,ARDUINO_PSI,Arduino,87.563,3.550,0.000,,
83.500000,2025-12-10 18:30:28.943,ARDUINO_PSI,Arduino,88.325,2.512,0.000,,
83.600073,2025-12-10 18:30:29.043,ARDUINO_PSI,Arduino,90.213,0.225,0.000,,
83.612613,2025-12-10 18:30:29.055,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
83.700112,2025-12-10 18:30:29.143,ARDUINO_PSI,Arduino,86.425,1.313,0.000,,
83.707207,2025-12-10 18:30:29.150,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
83.800368,2025-12-10 18:30:29.243,ARDUINO_PSI,Arduino,87.450,0.000,0.000,,
83.900068,2025-12-10 18:30:29.343,ARDUINO_PSI,Arduino,86.450,2.675,0.000,,
84.000034,2025-12-10 18:30:29.443,ARDUINO_PSI,Arduino,85.712,2.200,0.000,,
84.100135,2025-12-10 18:30:29.543,ARDUINO_PSI,Arduino,88.938,3.987,0.000,,
84.144163,2025-12-10 18:30:29.587,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
84.200301,2025-12-10 18:30:29.643,ARDUINO_PSI,Arduino,88.975,1.387,0.000,,
84.237457,2025-12-10 18:30:29.680,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
84.300167,2025-12-10 18:30:29.743,ARDUINO_PSI,Arduino,85.888,0.425,0.000,,
84.400226,2025-12-10 18:30:29.843,ARDUINO_PSI,Arduino,87.300,2.100,0.000,,
84.500013,2025-12-10 18:30:29.943,ARDUINO_PSI,Arduino,87.587,1.562,0.000,,
84.600127,2025-12-10 18:30:30.043,ARDUINO_PSI,Arduino,89.787,2.212,0.000,,
84.673245,2025-12-10 18:30:30.116,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
84.700216,2025-12-10 18:30:30.143,ARDUINO_PSI,Arduino,89.512,1.238,0.000,,
84.766900,2025-12-10 18:30:30.210,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
84.800041,2025-12-10 18:30:30.243,ARDUINO_PSI,Arduino,87.975,0.787,0.000,,
84.900054,2025-12-10 18:30:30.343,ARDUINO_PSI,Arduino,86.912,4.950,0.000,,
84.999985,2025-12-10 18:30:30.443,ARDUINO_PSI,Arduino,87.850,3.387,0.000,,
85.100200,2025-12-10 18:30:30.543,ARDUINO_PSI,Arduino,89.062,2.050,0.000,,
85.200089,2025-12-10 18:30:30.643,ARDUINO_PSI,Arduino,87.763,1.912,0.000,,
85.205933,2025-12-10 18:30:30.649,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
85.297550,2025-12-10 18:30:30.740,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
85.305528,2025-12-10 18:30:30.748,ARDUINO_PSI,Arduino,90.388,4.000,0.000,,
85.400219,2025-12-10 18:30:30.843,ARDUINO_PSI,Arduino,88.925,2.763,0.000,,
85.500141,2025-12-10 18:30:30.943,ARDUINO_PSI,Arduino,88.512,0.738,0.000,,
85.600129,2025-12-10 18:30:31.043,ARDUINO_PSI,Arduino,86.662,2.450,0.000,,
85.700605,2025-12-10 18:30:31.143,ARDUINO_PSI,Arduino,87.413,1.625,0.000,,
85.733261,2025-12-10 18:30:31.176,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
85.800037,2025-12-10 18:30:31.243,ARDUINO_PSI,Arduino,87.200,0.000,0.000,,
85.827839,2025-12-10 18:30:31.271,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
85.900152,2025-12-10 18:30:31.343,ARDUINO_PSI,Arduino,88.987,0.050,0.000,,
86.000535,2025-12-10 18:30:31.443,ARDUINO_PSI,Arduino,86.688,0.362,0.000,,
86.100168,2025-12-10 18:30:31.543,ARDUINO_PSI,Arduino,89.675,0.325,0.000,,
86.200143,2025-12-10 18:30:31.643,ARDUINO_PSI,Arduino,87.325,1.963,0.000,,
86.266064,2025-12-10 18:30:31.709,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
86.300168,2025-12-10 18:30:31.743,ARDUINO_PSI,Arduino,88.050,1.775,0.000,,
86.357117,2025-12-10 18:30:31.800,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
86.400400,2025-12-10 18:30:31.843,ARDUINO_PSI,Arduino,86.675,0.000,0.000,,
86.499770,2025-12-10 18:30:31.943,ARDUINO_PSI,Arduino,86.812,1.038,0.000,,
86.600103,2025-12-10 18:30:32.043,ARDUINO_PSI,Arduino,89.862,2.163,0.000,,
86.700214,2025-12-10 18:30:32.143,ARDUINO_PSI,Arduino,89.762,0.325,0.000,,
86.796649,2025-12-10 18:30:32.240,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
86.804538,2025-12-10 18:30:32.247,ARDUINO_PSI,Arduino,89.450,0.000,0.000,,
86.891698,2025-12-10 18:30:32.335,WJ_VOLTAGE,WJ2,75.171,0.012,0,0,"HV=OFF, Fault=NO"
86.905483,2025-12-10 18:30:32.348,ARDUINO_PSI,Arduino,90.375,2.600,0.000,,
86.999951,2025-12-10 18:30:32.443,ARDUINO_PSI,Arduino,89.825,3.312,0.000,,
87.100245,2025-12-10 18:30:32.543,ARDUINO_PSI,Arduino,84.462,2.863,0.000,,
