timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
201.318701,2025-12-11 11:05:23.018,ARDUINO_PSI,Arduino,86.100,9.537,0.000,,
201.418812,2025-12-11 11:05:23.118,ARDUINO_PSI,Arduino,86.125,9.325,0.000,,
201.518762,2025-12-11 11:05:23.218,ARDUINO_PSI,Arduino,88.375,8.375,0.000,,
201.618358,2025-12-11 11:05:23.318,ARDUINO_PSI,Arduino,85.062,8.475,0.000,,
201.718783,2025-12-11 11:05:23.418,ARDUINO_PSI,Arduino,86.688,7.488,0.000,,
201.818865,2025-12-11 11:05:23.518,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
201.827869,2025-12-11 11:05:23.527,ARDUINO_PSI,Arduino,85.625,8.762,0.000,,
201.918768,2025-12-11 11:05:23.618,ARDUINO_PSI,Arduino,84.600,7.875,0.000,,
202.018681,2025-12-11 11:05:23.718,ARDUINO_PSI,Arduino,89.312,9.775,0.000,,
202.118646,2025-12-11 11:05:23.818,ARDUINO_PSI,Arduino,84.875,7.825,0.000,,
202.219356,2025-12-11 11:05:23.919,ARDUINO_PSI,Arduino,86.987,8.925,0.000,,
202.236176,2025-12-11 11:05:23.936,WJ_VOLTAGE,WJ2,2.933,0.000,0,0,"HV=OFF, Fault=NO"
202.318708,2025-12-11 11:05:24.018,ARDUINO_PSI,Arduino,89.825,6.500,0.000,,
202.343791,2025-12-11 11:05:24.043,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
202.419160,2025-12-11 11:05:24.119,ARDUINO_PSI,Arduino,87.888,9.600,0.000,,
202.518573,2025-12-11 11:05:24.218,ARDUINO_PSI,Arduino,89.488,5.888,0.000,,
202.618746,2025-12-11 11:05:24.318,ARDUINO_PSI,Arduino,87.725,6.250,0.000,,
202.718683,2025-12-11 11:05:24.418,ARDUINO_PSI,Arduino,89.000,7.625,0.000,,
202.765927,2025-12-11 11:05:24.465,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
202.818579,2025-12-11 11:05:24.518,ARDUINO_PSI,Arduino,85.537,8.775,0.000,,
202.870985,2025-12-11 11:05:24.570,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
202.918497,2025-12-11 11:05:24.618,ARDUINO_PSI,Arduino,88.025,7.200,0.000,,
203.018468,2025-12-11 11:05:24.718,ARDUINO_PSI,Arduino,88.737,6.788,0.000,,
203.118566,2025-12-11 11:05:24.818,ARDUINO_PSI,Arduino,89.812,8.437,0.000,,
203.218716,2025-12-11 11:05:24.918,ARDUINO_PSI,Arduino,88.150,7.400,0.000,,
203.292911,2025-12-11 11:05:24.992,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
203.318540,2025-12-11 11:05:25.018,ARDUINO_PSI,Arduino,85.987,8.425,0.000,,
203.401633,2025-12-11 11:05:25.101,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
203.418469,2025-12-11 11:05:25.118,ARDUINO_PSI,Arduino,85.512,8.388,0.000,,
203.518719,2025-12-11 11:05:25.218,ARDUINO_PSI,Arduino,87.587,6.950,0.000,,
203.618953,2025-12-11 11:05:25.318,ARDUINO_PSI,Arduino,88.575,7.337,0.000,,
203.718954,2025-12-11 11:05:25.418,ARDUINO_PSI,Arduino,86.250,10.313,0.000,,
203.818773,2025-12-11 11:05:25.518,ARDUINO_PSI,Arduino,88.512,8.462,0.000,,
203.918820,2025-12-11 11:05:25.618,ARDUINO_PSI,Arduino,87.637,7.925,0.000,,
203.930786,2025-12-11 11:05:25.630,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
204.019082,2025-12-11 11:05:25.719,ARDUINO_PSI,Arduino,88.725,8.175,0.000,,
204.118671,2025-12-11 11:05:25.818,ARDUINO_PSI,Arduino,90.750,8.937,0.000,,
204.218779,2025-12-11 11:05:25.918,ARDUINO_PSI,Arduino,88.938,6.463,0.000,,
204.319243,2025-12-11 11:05:26.019,ARDUINO_PSI,Arduino,85.525,7.588,0.000,,
204.418675,2025-12-11 11:05:26.118,ARDUINO_PSI,Arduino,87.837,8.262,0.000,,
204.460307,2025-12-11 11:05:26.160,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
204.518687,2025-12-11 11:05:26.218,ARDUINO_PSI,Arduino,87.550,7.025,0.000,,
204.619037,2025-12-11 11:05:26.318,ARDUINO_PSI,Arduino,87.975,5.288,0.000,,
204.718737,2025-12-11 11:05:26.418,ARDUINO_PSI,Arduino,88.787,8.775,0.000,,
204.818673,2025-12-11 11:05:26.518,ARDUINO_PSI,Arduino,89.275,8.288,0.000,,
204.918762,2025-12-11 11:05:26.618,ARDUINO_PSI,Arduino,85.725,7.125,0.000,,
204.986311,2025-12-11 11:05:26.686,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
205.018766,2025-12-11 11:05:26.718,ARDUINO_PSI,Arduino,89.150,8.050,0.000,,
205.118629,2025-12-11 11:05:26.818,ARDUINO_PSI,Arduino,86.425,8.475,0.000,,
205.218633,2025-12-11 11:05:26.918,ARDUINO_PSI,Arduino,86.100,7.088,0.000,,
205.312015,2025-12-11 11:05:27.011,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
205.323720,2025-12-11 11:05:27.023,ARDUINO_PSI,Arduino,88.987,7.888,0.000,,
205.419382,2025-12-11 11:05:27.119,ARDUINO_PSI,Arduino,85.375,5.925,0.000,,
205.515341,2025-12-11 11:05:27.215,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
205.520413,2025-12-11 11:05:27.220,ARDUINO_PSI,Arduino,86.875,9.075,0.000,,
205.618632,2025-12-11 11:05:27.318,ARDUINO_PSI,Arduino,85.963,4.937,0.000,,
205.718685,2025-12-11 11:05:27.418,ARDUINO_PSI,Arduino,86.625,5.125,0.000,,
205.818780,2025-12-11 11:05:27.518,ARDUINO_PSI,Arduino,85.850,7.825,0.000,,
205.918734,2025-12-11 11:05:27.618,ARDUINO_PSI,Arduino,88.013,7.988,0.000,,
206.018849,2025-12-11 11:05:27.718,ARDUINO_PSI,Arduino,87.737,6.363,0.000,,
206.042232,2025-12-11 11:05:27.742,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
206.119362,2025-12-11 11:05:27.819,ARDUINO_PSI,Arduino,86.400,7.150,0.000,,
206.218388,2025-12-11 11:05:27.918,ARDUINO_PSI,Arduino,87.375,8.688,0.000,,
206.319012,2025-12-11 11:05:28.018,ARDUINO_PSI,Arduino,87.613,9.375,0.000,,
206.418525,2025-12-11 11:05:28.118,ARDUINO_PSI,Arduino,89.837,7.125,0.000,,
206.518775,2025-12-11 11:05:28.218,ARDUINO_PSI,Arduino,86.500,7.437,0.000,,
206.572546,2025-12-11 11:05:28.272,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
206.618578,2025-12-11 11:05:28.318,ARDUINO_PSI,Arduino,90.062,10.650,0.000,,
206.718748,2025-12-11 11:05:28.418,ARDUINO_PSI,Arduino,86.525,6.788,0.000,,
206.818791,2025-12-11 11:05:28.518,ARDUINO_PSI,Arduino,87.475,7.637,0.000,,
206.837866,2025-12-11 11:05:28.537,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
206.918830,2025-12-11 11:05:28.618,ARDUINO_PSI,Arduino,89.762,7.100,0.000,,
207.018741,2025-12-11 11:05:28.718,ARDUINO_PSI,Arduino,86.000,8.937,0.000,,
207.098949,2025-12-11 11:05:28.798,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
207.118329,2025-12-11 11:05:28.818,ARDUINO_PSI,Arduino,87.537,7.388,0.000,,
207.218730,2025-12-11 11:05:28.918,ARDUINO_PSI,Arduino,88.850,11.275,0.000,,
207.318753,2025-12-11 11:05:29.018,ARDUINO_PSI,Arduino,88.725,5.412,0.000,,
207.362781,2025-12-11 11:05:29.062,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
207.418714,2025-12-11 11:05:29.118,ARDUINO_PSI,Arduino,87.525,8.213,0.000,,
207.518533,2025-12-11 11:05:29.218,ARDUINO_PSI,Arduino,85.075,6.812,0.000,,
207.618565,2025-12-11 11:05:29.318,ARDUINO_PSI,Arduino,87.013,7.112,0.000,,
207.627803,2025-12-11 11:05:29.327,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
207.718819,2025-12-11 11:05:29.418,ARDUINO_PSI,Arduino,87.613,7.650,0.000,,
207.818376,2025-12-11 11:05:29.518,ARDUINO_PSI,Arduino,87.525,9.175,0.000,,
207.918540,2025-12-11 11:05:29.618,ARDUINO_PSI,Arduino,87.225,7.112,0.000,,
208.018406,2025-12-11 11:05:29.718,ARDUINO_PSI,Arduino,84.950,8.413,0.000,,
208.118607,2025-12-11 11:05:29.818,ARDUINO_PSI,Arduino,86.775,8.737,0.000,,
208.159517,2025-12-11 11:05:29.859,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
208.220024,2025-12-11 11:05:29.919,ARDUINO_PSI,Arduino,84.587,6.612,0.000,,
208.318707,2025-12-11 11:05:30.018,ARDUINO_PSI,Arduino,88.363,8.337,0.000,,
208.418864,2025-12-11 11:05:30.118,ARDUINO_PSI,Arduino,89.350,8.700,0.000,,
208.424946,2025-12-11 11:05:30.124,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
208.518948,2025-12-11 11:05:30.218,ARDUINO_PSI,Arduino,88.825,8.812,0.000,,
208.618801,2025-12-11 11:05:30.318,ARDUINO_PSI,Arduino,86.350,8.662,0.000,,
208.689708,2025-12-11 11:05:30.389,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
208.718552,2025-12-11 11:05:30.418,ARDUINO_PSI,Arduino,87.613,9.137,0.000,,
208.819501,2025-12-11 11:05:30.519,ARDUINO_PSI,Arduino,89.938,6.112,0.000,,
208.918821,2025-12-11 11:05:30.618,ARDUINO_PSI,Arduino,87.188,6.900,0.000,,
208.940056,2025-12-11 11:05:30.639,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
209.018803,2025-12-11 11:05:30.718,ARDUINO_PSI,Arduino,87.463,8.462,0.000,,
209.118811,2025-12-11 11:05:30.818,ARDUINO_PSI,Arduino,85.963,6.812,0.000,,
209.219044,2025-12-11 11:05:30.918,ARDUINO_PSI,Arduino,87.637,9.762,0.000,,
209.224308,2025-12-11 11:05:30.924,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
209.318748,2025-12-11 11:05:31.018,ARDUINO_PSI,Arduino,88.037,5.325,0.000,,
209.419023,2025-12-11 11:05:31.118,ARDUINO_PSI,Arduino,87.163,9.237,0.000,,
209.466418,2025-12-11 11:05:31.166,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
209.518771,2025-12-11 11:05:31.218,ARDUINO_PSI,Arduino,88.938,6.400,0.000,,
209.618919,2025-12-11 11:05:31.318,ARDUINO_PSI,Arduino,87.175,10.425,0.000,,
209.718690,2025-12-11 11:05:31.418,ARDUINO_PSI,Arduino,87.213,5.537,0.000,,
209.743002,2025-12-11 11:05:31.442,WJ_VOLTAGE,WJ1,9.775,0.000,0,0,"HV=OFF, Fault=NO"
209.818966,2025-12-11 11:05:31.518,ARDUINO_PSI,Arduino,88.488,9.288,0.000,,
209.918689,2025-12-11 11:05:31.618,ARDUINO_PSI,Arduino,88.888,8.875,0.000,,
210.019028,2025-12-11 11:05:31.718,ARDUINO_PSI,Arduino,86.662,7.550,0.000,,
210.120092,2025-12-11 11:05:31.820,ARDUINO_PSI,Arduino,87.587,10.213,0.000,,
210.218769,2025-12-11 11:05:31.918,ARDUINO_PSI,Arduino,89.312,7.212,0.000,,
210.272407,2025-12-11 11:05:31.972,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
210.318462,2025-12-11 11:05:32.018,ARDUINO_PSI,Arduino,87.387,8.900,0.000,,
210.418707,2025-12-11 11:05:32.118,ARDUINO_PSI,Arduino,86.750,6.125,0.000,,
210.518985,2025-12-11 11:05:32.218,ARDUINO_PSI,Arduino,90.338,7.713,0.000,,
210.618428,2025-12-11 11:05:32.318,ARDUINO_PSI,Arduino,85.238,6.100,0.000,,
210.718839,2025-12-11 11:05:32.418,ARDUINO_PSI,Arduino,86.050,7.625,0.000,,
210.802638,2025-12-11 11:05:32.502,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
210.818415,2025-12-11 11:05:32.518,ARDUINO_PSI,Arduino,85.875,6.588,0.000,,
210.918798,2025-12-11 11:05:32.618,ARDUINO_PSI,Arduino,88.175,7.175,0.000,,
211.018933,2025-12-11 11:05:32.718,ARDUINO_PSI,Arduino,85.775,6.800,0.000,,
211.118755,2025-12-11 11:05:32.818,ARDUINO_PSI,Arduino,89.600,9.088,0.000,,
211.218363,2025-12-11 11:05:32.918,ARDUINO_PSI,Arduino,89.138,7.637,0.000,,
211.318393,2025-12-11 11:05:33.018,ARDUINO_PSI,Arduino,87.250,5.663,0.000,,
211.331447,2025-12-11 11:05:33.031,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
211.418767,2025-12-11 11:05:33.118,ARDUINO_PSI,Arduino,88.912,7.063,0.000,,
211.518713,2025-12-11 11:05:33.218,ARDUINO_PSI,Arduino,85.750,5.163,0.000,,
211.618680,2025-12-11 11:05:33.318,ARDUINO_PSI,Arduino,87.375,8.037,0.000,,
211.718667,2025-12-11 11:05:33.418,ARDUINO_PSI,Arduino,84.838,8.713,0.000,,
211.818683,2025-12-11 11:05:33.518,ARDUINO_PSI,Arduino,88.900,6.900,0.000,,
211.862293,2025-12-11 11:05:33.562,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
211.918397,2025-12-11 11:05:33.618,ARDUINO_PSI,Arduino,86.488,5.625,0.000,,
212.018630,2025-12-11 11:05:33.718,ARDUINO_PSI,Arduino,87.275,10.162,0.000,,
212.118500,2025-12-11 11:05:33.818,ARDUINO_PSI,Arduino,85.512,5.425,0.000,,
212.218835,2025-12-11 11:05:33.918,ARDUINO_PSI,Arduino,85.737,8.225,0.000,,
212.318892,2025-12-11 11:05:34.018,ARDUINO_PSI,Arduino,87.750,6.800,0.000,,
212.393032,2025-12-11 11:05:34.092,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
212.418564,2025-12-11 11:05:34.118,ARDUINO_PSI,Arduino,86.350,9.250,0.000,,
212.518740,2025-12-11 11:05:34.218,ARDUINO_PSI,Arduino,87.463,5.937,0.000,,
212.618702,2025-12-11 11:05:34.318,ARDUINO_PSI,Arduino,86.825,9.337,0.000,,
212.718651,2025-12-11 11:05:34.418,ARDUINO_PSI,Arduino,89.300,8.200,0.000,,
212.818782,2025-12-11 11:05:34.518,ARDUINO_PSI,Arduino,87.488,9.588,0.000,,
212.918712,2025-12-11 11:05:34.618,ARDUINO_PSI,Arduino,88.888,9.062,0.000,,
212.924908,2025-12-11 11:05:34.624,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
213.018818,2025-12-11 11:05:34.718,ARDUINO_PSI,Arduino,86.363,6.325,0.000,,
213.118753,2025-12-11 11:05:34.818,ARDUINO_PSI,Arduino,86.888,6.625,0.000,,
213.218859,2025-12-11 11:05:34.918,ARDUINO_PSI,Arduino,89.188,8.925,0.000,,
213.318712,2025-12-11 11:05:35.018,ARDUINO_PSI,Arduino,88.000,8.125,0.000,,
213.418769,2025-12-11 11:05:35.118,ARDUINO_PSI,Arduino,88.800,8.650,0.000,,
213.452426,2025-12-11 11:05:35.152,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
213.518725,2025-12-11 11:05:35.218,ARDUINO_PSI,Arduino,87.500,9.413,0.000,,
213.618647,2025-12-11 11:05:35.318,ARDUINO_PSI,Arduino,84.612,9.162,0.000,,
213.718527,2025-12-11 11:05:35.418,ARDUINO_PSI,Arduino,87.325,7.512,0.000,,
213.818598,2025-12-11 11:05:35.518,ARDUINO_PSI,Arduino,87.363,8.300,0.000,,
213.918929,2025-12-11 11:05:35.618,ARDUINO_PSI,Arduino,88.250,10.225,0.000,,
213.983290,2025-12-11 11:05:35.683,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
214.018407,2025-12-11 11:05:35.718,ARDUINO_PSI,Arduino,85.900,7.100,0.000,,
214.108569,2025-12-11 11:05:35.808,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
214.122488,2025-12-11 11:05:35.822,ARDUINO_PSI,Arduino,88.175,7.988,0.000,,
214.218650,2025-12-11 11:05:35.918,ARDUINO_PSI,Arduino,86.763,11.587,0.000,,
214.318659,2025-12-11 11:05:36.018,ARDUINO_PSI,Arduino,87.488,7.775,0.000,,
214.419056,2025-12-11 11:05:36.118,ARDUINO_PSI,Arduino,88.213,7.837,0.000,,
214.512538,2025-12-11 11:05:36.212,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
214.521804,2025-12-11 11:05:36.221,ARDUINO_PSI,Arduino,84.625,8.037,0.000,,
214.618781,2025-12-11 11:05:36.318,ARDUINO_PSI,Arduino,87.862,9.550,0.000,,
214.635103,2025-12-11 11:05:36.335,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
214.719294,2025-12-11 11:05:36.419,ARDUINO_PSI,Arduino,88.563,6.650,0.000,,
214.818736,2025-12-11 11:05:36.518,ARDUINO_PSI,Arduino,90.288,6.250,0.000,,
214.918657,2025-12-11 11:05:36.618,ARDUINO_PSI,Arduino,89.300,8.462,0.000,,
215.018673,2025-12-11 11:05:36.718,ARDUINO_PSI,Arduino,86.875,7.263,0.000,,
215.038616,2025-12-11 11:05:36.738,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
215.118791,2025-12-11 11:05:36.818,ARDUINO_PSI,Arduino,87.550,7.412,0.000,,
215.161972,2025-12-11 11:05:36.861,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
215.218887,2025-12-11 11:05:36.918,ARDUINO_PSI,Arduino,89.837,6.975,0.000,,
215.319538,2025-12-11 11:05:37.019,ARDUINO_PSI,Arduino,87.400,5.950,0.000,,
215.418621,2025-12-11 11:05:37.118,ARDUINO_PSI,Arduino,85.250,7.912,0.000,,
215.518787,2025-12-11 11:05:37.218,ARDUINO_PSI,Arduino,86.512,7.650,0.000,,
215.569454,2025-12-11 11:05:37.269,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
215.618842,2025-12-11 11:05:37.318,ARDUINO_PSI,Arduino,85.575,7.750,0.000,,
215.718733,2025-12-11 11:05:37.418,ARDUINO_PSI,Arduino,85.612,9.475,0.000,,
215.818499,2025-12-11 11:05:37.518,ARDUINO_PSI,Arduino,85.587,7.500,0.000,,
215.918701,2025-12-11 11:05:37.618,ARDUINO_PSI,Arduino,87.875,7.950,0.000,,
216.018787,2025-12-11 11:05:37.718,ARDUINO_PSI,Arduino,87.387,7.337,0.000,,
216.098579,2025-12-11 11:05:37.798,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
216.118430,2025-12-11 11:05:37.818,ARDUINO_PSI,Arduino,88.675,7.737,0.000,,
216.191912,2025-12-11 11:05:37.891,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
216.218561,2025-12-11 11:05:37.918,ARDUINO_PSI,Arduino,88.475,6.425,0.000,,
216.320520,2025-12-11 11:05:38.020,ARDUINO_PSI,Arduino,89.388,6.888,0.000,,
216.418897,2025-12-11 11:05:38.118,ARDUINO_PSI,Arduino,89.188,8.713,0.000,,
216.518821,2025-12-11 11:05:38.218,ARDUINO_PSI,Arduino,88.200,6.600,0.000,,
216.618808,2025-12-11 11:05:38.318,ARDUINO_PSI,Arduino,85.600,8.475,0.000,,
216.628690,2025-12-11 11:05:38.328,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
216.718749,2025-12-11 11:05:38.418,ARDUINO_PSI,Arduino,86.400,6.937,0.000,,
216.724588,2025-12-11 11:05:38.424,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
216.818790,2025-12-11 11:05:38.518,ARDUINO_PSI,Arduino,90.037,7.725,0.000,,
216.918796,2025-12-11 11:05:38.618,ARDUINO_PSI,Arduino,87.837,9.600,0.000,,
217.018657,2025-12-11 11:05:38.718,ARDUINO_PSI,Arduino,84.250,8.350,0.000,,
217.118799,2025-12-11 11:05:38.818,ARDUINO_PSI,Arduino,86.312,9.013,0.000,,
217.158015,2025-12-11 11:05:38.857,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
217.218687,2025-12-11 11:05:38.918,ARDUINO_PSI,Arduino,85.263,9.437,0.000,,
217.318805,2025-12-11 11:05:39.018,ARDUINO_PSI,Arduino,88.175,9.837,0.000,,
217.418777,2025-12-11 11:05:39.118,ARDUINO_PSI,Arduino,88.200,7.050,0.000,,
217.518758,2025-12-11 11:05:39.218,ARDUINO_PSI,Arduino,86.213,7.175,0.000,,
217.618814,2025-12-11 11:05:39.318,ARDUINO_PSI,Arduino,86.938,7.112,0.000,,
217.686954,2025-12-11 11:05:39.386,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
217.718447,2025-12-11 11:05:39.418,ARDUINO_PSI,Arduino,87.500,7.900,0.000,,
217.781449,2025-12-11 11:05:39.481,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
217.818649,2025-12-11 11:05:39.518,ARDUINO_PSI,Arduino,88.925,5.963,0.000,,
217.918902,2025-12-11 11:05:39.618,ARDUINO_PSI,Arduino,86.563,8.562,0.000,,
218.018719,2025-12-11 11:05:39.718,ARDUINO_PSI,Arduino,85.363,7.875,0.000,,
218.118767,2025-12-11 11:05:39.818,ARDUINO_PSI,Arduino,84.213,8.088,0.000,,
218.216541,2025-12-11 11:05:39.916,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
218.226921,2025-12-11 11:05:39.926,ARDUINO_PSI,Arduino,87.775,8.100,0.000,,
218.307688,2025-12-11 11:05:40.007,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
218.319412,2025-12-11 11:05:40.019,ARDUINO_PSI,Arduino,87.425,8.525,0.000,,
218.418835,2025-12-11 11:05:40.118,ARDUINO_PSI,Arduino,86.763,7.212,0.000,,
218.518801,2025-12-11 11:05:40.218,ARDUINO_PSI,Arduino,85.575,8.537,0.000,,
218.618518,2025-12-11 11:05:40.318,ARDUINO_PSI,Arduino,85.537,9.450,0.000,,
218.718555,2025-12-11 11:05:40.418,ARDUINO_PSI,Arduino,86.475,7.912,0.000,,
218.743176,2025-12-11 11:05:40.443,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
218.818745,2025-12-11 11:05:40.518,ARDUINO_PSI,Arduino,87.850,8.550,0.000,,
218.918741,2025-12-11 11:05:40.618,ARDUINO_PSI,Arduino,86.400,8.837,0.000,,
219.018762,2025-12-11 11:05:40.718,ARDUINO_PSI,Arduino,85.575,6.912,0.000,,
219.118484,2025-12-11 11:05:40.818,ARDUINO_PSI,Arduino,88.425,7.450,0.000,,
219.218593,2025-12-11 11:05:40.918,ARDUINO_PSI,Arduino,87.725,6.600,0.000,,
219.270890,2025-12-11 11:05:40.970,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
219.318639,2025-12-11 11:05:41.018,ARDUINO_PSI,Arduino,90.288,5.825,0.000,,
219.398207,2025-12-11 11:05:41.098,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
219.418442,2025-12-11 11:05:41.118,ARDUINO_PSI,Arduino,88.812,6.188,0.000,,
219.518496,2025-12-11 11:05:41.218,ARDUINO_PSI,Arduino,86.575,8.862,0.000,,
219.618711,2025-12-11 11:05:41.318,ARDUINO_PSI,Arduino,87.888,9.500,0.000,,
219.718922,2025-12-11 11:05:41.418,ARDUINO_PSI,Arduino,87.900,7.363,0.000,,
219.805141,2025-12-11 11:05:41.505,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
219.818788,2025-12-11 11:05:41.518,ARDUINO_PSI,Arduino,88.712,7.788,0.000,,
219.918844,2025-12-11 11:05:41.618,ARDUINO_PSI,Arduino,87.050,7.563,0.000,,
219.927881,2025-12-11 11:05:41.627,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
220.018777,2025-12-11 11:05:41.718,ARDUINO_PSI,Arduino,88.675,7.437,0.000,,
220.118687,2025-12-11 11:05:41.818,ARDUINO_PSI,Arduino,86.462,7.713,0.000,,
220.219032,2025-12-11 11:05:41.918,ARDUINO_PSI,Arduino,87.737,7.563,0.000,,
220.318903,2025-12-11 11:05:42.018,ARDUINO_PSI,Arduino,89.312,7.600,0.000,,
220.335221,2025-12-11 11:05:42.035,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
220.418406,2025-12-11 11:05:42.118,ARDUINO_PSI,Arduino,86.812,8.800,0.000,,
220.459587,2025-12-11 11:05:42.159,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
220.518771,2025-12-11 11:05:42.218,ARDUINO_PSI,Arduino,88.275,8.550,0.000,,
220.618824,2025-12-11 11:05:42.318,ARDUINO_PSI,Arduino,86.975,9.662,0.000,,
220.720235,2025-12-11 11:05:42.420,ARDUINO_PSI,Arduino,87.725,9.275,0.000,,
220.818584,2025-12-11 11:05:42.518,ARDUINO_PSI,Arduino,87.587,7.275,0.000,,
220.865278,2025-12-11 11:05:42.565,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
220.918493,2025-12-11 11:05:42.618,ARDUINO_PSI,Arduino,88.450,8.762,0.000,,
220.990439,2025-12-11 11:05:42.690,WJ_VOLTAGE,WJ2,3.030,0.000,0,0,"HV=OFF, Fault=NO"
221.018473,2025-12-11 11:05:42.718,ARDUINO_PSI,Arduino,87.775,7.275,0.000,,
221.118779,2025-12-11 11:05:42.818,ARDUINO_PSI,Arduino,88.025,7.850,0.000,,
221.218773,2025-12-11 11:05:42.918,ARDUINO_PSI,Arduino,88.375,11.113,0.000,,
221.318731,2025-12-11 11:05:43.018,ARDUINO_PSI,Arduino,90.413,7.563,0.000,,
221.392050,2025-12-11 11:05:43.091,WJ_VOLTAGE,WJ1,9.677,0.000,0,0,"HV=OFF, Fault=NO"
221.418471,2025-12-11 11:05:43.118,ARDUINO_PSI,Arduino,86.825,7.075,0.000,,
221.518757,2025-12-11 11:05:43.218,ARDUINO_PSI,Arduino,86.437,8.175,0.000,,
