timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
29.443892,2026-03-10 18:19:38.126,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
29.503157,2026-03-10 18:19:38.185,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.543864,2026-03-10 18:19:38.226,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
29.548758,2026-03-10 18:19:38.230,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
29.643811,2026-03-10 18:19:38.325,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
29.743738,2026-03-10 18:19:38.425,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
29.844523,2026-03-10 18:19:38.526,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
29.943829,2026-03-10 18:19:38.625,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
30.031184,2026-03-10 18:19:38.713,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.043668,2026-03-10 18:19:38.725,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
30.077719,2026-03-10 18:19:38.759,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.143724,2026-03-10 18:19:38.825,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
30.243857,2026-03-10 18:19:38.926,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
30.343957,2026-03-10 18:19:39.026,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
30.443741,2026-03-10 18:19:39.125,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
30.543779,2026-03-10 18:19:39.225,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
30.563927,2026-03-10 18:19:39.246,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.609043,2026-03-10 18:19:39.291,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
30.643761,2026-03-10 18:19:39.325,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
30.743873,2026-03-10 18:19:39.426,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
30.843902,2026-03-10 18:19:39.526,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
30.944094,2026-03-10 18:19:39.626,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
31.044633,2026-03-10 18:19:39.726,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
31.091573,2026-03-10 18:19:39.773,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.137662,2026-03-10 18:19:39.819,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.143852,2026-03-10 18:19:39.826,ARDUINO_PSI,Arduino,0.000,0.000,12.744,,
31.244589,2026-03-10 18:19:39.926,ARDUINO_PSI,Arduino,0.000,0.000,12.746,,
31.343638,2026-03-10 18:19:40.025,ARDUINO_PSI,Arduino,0.000,0.000,12.748,,
31.443754,2026-03-10 18:19:40.125,ARDUINO_PSI,Arduino,0.000,0.000,12.742,,
31.543776,2026-03-10 18:19:40.225,ARDUINO_PSI,Arduino,0.000,0.000,12.735,,
31.618908,2026-03-10 18:19:40.301,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.643648,2026-03-10 18:19:40.325,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
31.664293,2026-03-10 18:19:40.346,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
31.743800,2026-03-10 18:19:40.425,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
31.843871,2026-03-10 18:19:40.526,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
31.943675,2026-03-10 18:19:40.625,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
32.043161,2026-03-10 18:19:40.725,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
32.143989,2026-03-10 18:19:40.826,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
32.150450,2026-03-10 18:19:40.832,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.196801,2026-03-10 18:19:40.878,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.243725,2026-03-10 18:19:40.925,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
32.343704,2026-03-10 18:19:41.025,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
32.443685,2026-03-10 18:19:41.125,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
32.543832,2026-03-10 18:19:41.225,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
32.643807,2026-03-10 18:19:41.325,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
32.678553,2026-03-10 18:19:41.360,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.725366,2026-03-10 18:19:41.407,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
32.743091,2026-03-10 18:19:41.425,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
32.843931,2026-03-10 18:19:41.526,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
32.944173,2026-03-10 18:19:41.626,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
33.043813,2026-03-10 18:19:41.725,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
33.143894,2026-03-10 18:19:41.826,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
33.212199,2026-03-10 18:19:41.894,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.243150,2026-03-10 18:19:41.925,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
33.255764,2026-03-10 18:19:41.937,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.343835,2026-03-10 18:19:42.025,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
33.443880,2026-03-10 18:19:42.126,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
33.544011,2026-03-10 18:19:42.226,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
33.643832,2026-03-10 18:19:42.325,ARDUINO_PSI,Arduino,0.000,0.000,12.762,,
33.739835,2026-03-10 18:19:42.421,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.744936,2026-03-10 18:19:42.427,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
33.785175,2026-03-10 18:19:42.467,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
33.843743,2026-03-10 18:19:42.525,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
33.944008,2026-03-10 18:19:42.626,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
34.043990,2026-03-10 18:19:42.726,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
34.143778,2026-03-10 18:19:42.825,ARDUINO_PSI,Arduino,0.000,0.000,12.764,,
34.243931,2026-03-10 18:19:42.926,ARDUINO_PSI,Arduino,0.000,0.000,12.753,,
34.269143,2026-03-10 18:19:42.951,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.316307,2026-03-10 18:19:42.998,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.343801,2026-03-10 18:19:43.025,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
34.443715,2026-03-10 18:19:43.125,ARDUINO_PSI,Arduino,0.000,0.000,12.758,,
34.544039,2026-03-10 18:19:43.226,ARDUINO_PSI,Arduino,0.000,0.000,12.760,,
34.643877,2026-03-10 18:19:43.326,ARDUINO_PSI,Arduino,0.000,0.000,12.751,,
34.743662,2026-03-10 18:19:43.425,ARDUINO_PSI,Arduino,0.000,0.000,12.755,,
34.799578,2026-03-10 18:19:43.481,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.843176,2026-03-10 18:19:43.525,ARDUINO_PSI,Arduino,0.000,0.000,12.769,,
34.845669,2026-03-10 18:19:43.527,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
34.943412,2026-03-10 18:19:43.625,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
35.043901,2026-03-10 18:19:43.726,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
35.144096,2026-03-10 18:19:43.826,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
35.243856,2026-03-10 18:19:43.926,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
35.331839,2026-03-10 18:19:44.013,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.343650,2026-03-10 18:19:44.025,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
35.377291,2026-03-10 18:19:44.059,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.443127,2026-03-10 18:19:44.125,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
35.543644,2026-03-10 18:19:44.225,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
35.643842,2026-03-10 18:19:44.325,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
35.746538,2026-03-10 18:19:44.428,ARDUINO_PSI,Arduino,0.000,0.000,12.796,,
35.843481,2026-03-10 18:19:44.525,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
35.860729,2026-03-10 18:19:44.542,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.908099,2026-03-10 18:19:44.590,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
35.944133,2026-03-10 18:19:44.626,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
36.043851,2026-03-10 18:19:44.726,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
36.143864,2026-03-10 18:19:44.826,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
36.243889,2026-03-10 18:19:44.926,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
36.343417,2026-03-10 18:19:45.025,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
36.391675,2026-03-10 18:19:45.073,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.438537,2026-03-10 18:19:45.120,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.443596,2026-03-10 18:19:45.125,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
36.543835,2026-03-10 18:19:45.225,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
36.643268,2026-03-10 18:19:45.325,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
36.743738,2026-03-10 18:19:45.425,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
36.843712,2026-03-10 18:19:45.525,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
36.920728,2026-03-10 18:19:45.602,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
36.943229,2026-03-10 18:19:45.625,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
36.965580,2026-03-10 18:19:45.647,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.044706,2026-03-10 18:19:45.726,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
37.143965,2026-03-10 18:19:45.826,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
37.243899,2026-03-10 18:19:45.926,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
37.343827,2026-03-10 18:19:46.025,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
37.443869,2026-03-10 18:19:46.126,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
37.450398,2026-03-10 18:19:46.132,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.495160,2026-03-10 18:19:46.177,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
37.543845,2026-03-10 18:19:46.225,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
37.643833,2026-03-10 18:19:46.325,ARDUINO_PSI,Arduino,0.000,0.000,12.790,,
37.743752,2026-03-10 18:19:46.425,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
37.843729,2026-03-10 18:19:46.525,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
37.944058,2026-03-10 18:19:46.626,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
37.974860,2026-03-10 18:19:46.657,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.022621,2026-03-10 18:19:46.704,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.043133,2026-03-10 18:19:46.725,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
38.143294,2026-03-10 18:19:46.825,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
38.243086,2026-03-10 18:19:46.925,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
38.343876,2026-03-10 18:19:47.026,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
38.443901,2026-03-10 18:19:47.126,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
38.503273,2026-03-10 18:19:47.185,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.543118,2026-03-10 18:19:47.225,ARDUINO_PSI,Arduino,0.000,0.000,12.778,,
38.549346,2026-03-10 18:19:47.231,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
38.643841,2026-03-10 18:19:47.325,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
38.743746,2026-03-10 18:19:47.425,ARDUINO_PSI,Arduino,0.000,0.000,12.776,,
38.843796,2026-03-10 18:19:47.525,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
38.943888,2026-03-10 18:19:47.626,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
39.032055,2026-03-10 18:19:47.714,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.043989,2026-03-10 18:19:47.726,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
39.078732,2026-03-10 18:19:47.760,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.143897,2026-03-10 18:19:47.826,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
39.243793,2026-03-10 18:19:47.925,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
39.343474,2026-03-10 18:19:48.025,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
39.443416,2026-03-10 18:19:48.125,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
39.543671,2026-03-10 18:19:48.225,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
39.564220,2026-03-10 18:19:48.246,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.610135,2026-03-10 18:19:48.292,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
39.644263,2026-03-10 18:19:48.326,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
39.743196,2026-03-10 18:19:48.425,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
39.844043,2026-03-10 18:19:48.526,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
39.943087,2026-03-10 18:19:48.625,ARDUINO_PSI,Arduino,0.000,0.000,12.856,,
40.043077,2026-03-10 18:19:48.725,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
40.097687,2026-03-10 18:19:48.779,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.142707,2026-03-10 18:19:48.824,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.146971,2026-03-10 18:19:48.829,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
40.243876,2026-03-10 18:19:48.926,ARDUINO_PSI,Arduino,0.000,0.000,12.861,,
40.344516,2026-03-10 18:19:49.026,ARDUINO_PSI,Arduino,0.000,0.000,12.858,,
40.443935,2026-03-10 18:19:49.126,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
40.543710,2026-03-10 18:19:49.225,ARDUINO_PSI,Arduino,0.000,0.000,12.851,,
40.625758,2026-03-10 18:19:49.307,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.643268,2026-03-10 18:19:49.325,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
40.671289,2026-03-10 18:19:49.353,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
40.743152,2026-03-10 18:19:49.425,ARDUINO_PSI,Arduino,0.000,0.000,12.854,,
40.843851,2026-03-10 18:19:49.526,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
40.943648,2026-03-10 18:19:49.625,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
41.043692,2026-03-10 18:19:49.725,ARDUINO_PSI,Arduino,0.000,0.000,12.847,,
41.143640,2026-03-10 18:19:49.825,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
41.155353,2026-03-10 18:19:49.837,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.203108,2026-03-10 18:19:49.885,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.243715,2026-03-10 18:19:49.925,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
41.344025,2026-03-10 18:19:50.026,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
41.443745,2026-03-10 18:19:50.125,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
41.544031,2026-03-10 18:19:50.226,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
41.643666,2026-03-10 18:19:50.325,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
41.684292,2026-03-10 18:19:50.366,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.732721,2026-03-10 18:19:50.414,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
41.743098,2026-03-10 18:19:50.425,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
41.843774,2026-03-10 18:19:50.525,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
41.943871,2026-03-10 18:19:50.626,ARDUINO_PSI,Arduino,0.000,0.000,12.801,,
42.043082,2026-03-10 18:19:50.725,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
42.143737,2026-03-10 18:19:50.825,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
42.211706,2026-03-10 18:19:50.893,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.243322,2026-03-10 18:19:50.925,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
42.256408,2026-03-10 18:19:50.938,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.343840,2026-03-10 18:19:51.025,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
42.443179,2026-03-10 18:19:51.125,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
42.543144,2026-03-10 18:19:51.225,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
42.643866,2026-03-10 18:19:51.326,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
42.738947,2026-03-10 18:19:51.421,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.743098,2026-03-10 18:19:51.425,ARDUINO_PSI,Arduino,0.000,0.000,12.787,,
42.785327,2026-03-10 18:19:51.467,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
42.843924,2026-03-10 18:19:51.526,ARDUINO_PSI,Arduino,0.000,0.000,12.794,,
42.943628,2026-03-10 18:19:51.625,ARDUINO_PSI,Arduino,0.000,0.000,12.792,,
43.043818,2026-03-10 18:19:51.725,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
43.143882,2026-03-10 18:19:51.826,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
43.243402,2026-03-10 18:19:51.925,ARDUINO_PSI,Arduino,0.000,0.000,12.780,,
43.269506,2026-03-10 18:19:51.951,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.317014,2026-03-10 18:19:51.999,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.343158,2026-03-10 18:19:52.025,ARDUINO_PSI,Arduino,0.000,0.000,12.774,,
43.443102,2026-03-10 18:19:52.125,ARDUINO_PSI,Arduino,0.000,0.000,12.771,,
43.543093,2026-03-10 18:19:52.225,ARDUINO_PSI,Arduino,0.000,0.000,12.783,,
43.643617,2026-03-10 18:19:52.325,ARDUINO_PSI,Arduino,0.000,0.000,12.785,,
43.743662,2026-03-10 18:19:52.425,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
43.801406,2026-03-10 18:19:52.483,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.843811,2026-03-10 18:19:52.525,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
43.848592,2026-03-10 18:19:52.530,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
43.943668,2026-03-10 18:19:52.625,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
44.043950,2026-03-10 18:19:52.726,ARDUINO_PSI,Arduino,0.000,0.000,12.803,,
44.143832,2026-03-10 18:19:52.825,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
44.243094,2026-03-10 18:19:52.925,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
44.328230,2026-03-10 18:19:53.010,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.343371,2026-03-10 18:19:53.025,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
44.376572,2026-03-10 18:19:53.058,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.443991,2026-03-10 18:19:53.126,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
44.543889,2026-03-10 18:19:53.226,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
44.643195,2026-03-10 18:19:53.325,ARDUINO_PSI,Arduino,0.000,0.000,12.842,,
44.743426,2026-03-10 18:19:53.425,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
44.843091,2026-03-10 18:19:53.525,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
44.856755,2026-03-10 18:19:53.538,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.903273,2026-03-10 18:19:53.585,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
44.943645,2026-03-10 18:19:53.625,ARDUINO_PSI,Arduino,0.000,0.000,12.826,,
45.043696,2026-03-10 18:19:53.725,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
45.143763,2026-03-10 18:19:53.825,ARDUINO_PSI,Arduino,0.000,0.000,12.835,,
45.244096,2026-03-10 18:19:53.926,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
45.343721,2026-03-10 18:19:54.025,ARDUINO_PSI,Arduino,0.000,0.000,12.845,,
45.385812,2026-03-10 18:19:54.067,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.433955,2026-03-10 18:19:54.116,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.443363,2026-03-10 18:19:54.125,ARDUINO_PSI,Arduino,0.000,0.000,12.840,,
45.543681,2026-03-10 18:19:54.225,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
45.643590,2026-03-10 18:19:54.325,ARDUINO_PSI,Arduino,0.000,0.000,12.838,,
45.744071,2026-03-10 18:19:54.426,ARDUINO_PSI,Arduino,0.000,0.000,12.831,,
45.843719,2026-03-10 18:19:54.525,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
45.915514,2026-03-10 18:19:54.597,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
45.943210,2026-03-10 18:19:54.625,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
45.961558,2026-03-10 18:19:54.643,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.044106,2026-03-10 18:19:54.726,ARDUINO_PSI,Arduino,0.000,0.000,12.824,,
46.145633,2026-03-10 18:19:54.827,ARDUINO_PSI,Arduino,0.000,0.000,12.833,,
46.243773,2026-03-10 18:19:54.925,ARDUINO_PSI,Arduino,0.000,0.000,12.828,,
46.343433,2026-03-10 18:19:55.025,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
46.446933,2026-03-10 18:19:55.129,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.448187,2026-03-10 18:19:55.130,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
46.491802,2026-03-10 18:19:55.173,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
46.543662,2026-03-10 18:19:55.225,ARDUINO_PSI,Arduino,0.000,0.000,12.799,,
46.643870,2026-03-10 18:19:55.326,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
46.743255,2026-03-10 18:19:55.425,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
46.843812,2026-03-10 18:19:55.525,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
46.943695,2026-03-10 18:19:55.625,ARDUINO_PSI,Arduino,0.000,0.000,12.808,,
46.974879,2026-03-10 18:19:55.657,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.023341,2026-03-10 18:19:55.705,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.043175,2026-03-10 18:19:55.725,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
47.143905,2026-03-10 18:19:55.826,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
47.243453,2026-03-10 18:19:55.925,ARDUINO_PSI,Arduino,0.000,0.000,12.815,,
47.343907,2026-03-10 18:19:56.026,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
47.443838,2026-03-10 18:19:56.125,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
47.504058,2026-03-10 18:19:56.186,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.543736,2026-03-10 18:19:56.225,ARDUINO_PSI,Arduino,0.000,0.000,12.819,,
47.549696,2026-03-10 18:19:56.231,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
47.643626,2026-03-10 18:19:56.325,ARDUINO_PSI,Arduino,0.000,0.000,12.812,,
47.744001,2026-03-10 18:19:56.426,ARDUINO_PSI,Arduino,0.000,0.000,12.810,,
47.844027,2026-03-10 18:19:56.526,ARDUINO_PSI,Arduino,0.000,0.000,12.806,,
47.943170,2026-03-10 18:19:56.625,ARDUINO_PSI,Arduino,0.000,0.000,12.822,,
48.032949,2026-03-10 18:19:56.715,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
48.043801,2026-03-10 18:19:56.725,ARDUINO_PSI,Arduino,0.000,0.000,12.817,,
