timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
307.055930,2026-01-07 15:05:34.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.155704,2026-01-07 15:05:34.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.255474,2026-01-07 15:05:34.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.356070,2026-01-07 15:05:34.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.455796,2026-01-07 15:05:34.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.555448,2026-01-07 15:05:34.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.655824,2026-01-07 15:05:35.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.755956,2026-01-07 15:05:35.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.855461,2026-01-07 15:05:35.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.955678,2026-01-07 15:05:35.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.055957,2026-01-07 15:05:35.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.155883,2026-01-07 15:05:35.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.255775,2026-01-07 15:05:35.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.355671,2026-01-07 15:05:35.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.455747,2026-01-07 15:05:35.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.555615,2026-01-07 15:05:35.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.655823,2026-01-07 15:05:36.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.755638,2026-01-07 15:05:36.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.855921,2026-01-07 15:05:36.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.955654,2026-01-07 15:05:36.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.055827,2026-01-07 15:05:36.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.155614,2026-01-07 15:05:36.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.255498,2026-01-07 15:05:36.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.355572,2026-01-07 15:05:36.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.455898,2026-01-07 15:05:36.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.555691,2026-01-07 15:05:36.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.655901,2026-01-07 15:05:37.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.755684,2026-01-07 15:05:37.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.855723,2026-01-07 15:05:37.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.955609,2026-01-07 15:05:37.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.055735,2026-01-07 15:05:37.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.155632,2026-01-07 15:05:37.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.255782,2026-01-07 15:05:37.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.355799,2026-01-07 15:05:37.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.455826,2026-01-07 15:05:37.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.555805,2026-01-07 15:05:37.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.655418,2026-01-07 15:05:38.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.755471,2026-01-07 15:05:38.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.855658,2026-01-07 15:05:38.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
310.956443,2026-01-07 15:05:38.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.056820,2026-01-07 15:05:38.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.155508,2026-01-07 15:05:38.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.255808,2026-01-07 15:05:38.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.356077,2026-01-07 15:05:38.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.455680,2026-01-07 15:05:38.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.556205,2026-01-07 15:05:38.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.656304,2026-01-07 15:05:39.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.755656,2026-01-07 15:05:39.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.855828,2026-01-07 15:05:39.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
311.955667,2026-01-07 15:05:39.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.056456,2026-01-07 15:05:39.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.155796,2026-01-07 15:05:39.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.255868,2026-01-07 15:05:39.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.355561,2026-01-07 15:05:39.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.455739,2026-01-07 15:05:39.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.555757,2026-01-07 15:05:39.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.655593,2026-01-07 15:05:40.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.755702,2026-01-07 15:05:40.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.855579,2026-01-07 15:05:40.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
312.956001,2026-01-07 15:05:40.322,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.056385,2026-01-07 15:05:40.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.155400,2026-01-07 15:05:40.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.255746,2026-01-07 15:05:40.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.355636,2026-01-07 15:05:40.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.456043,2026-01-07 15:05:40.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.555450,2026-01-07 15:05:40.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.655920,2026-01-07 15:05:41.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.755795,2026-01-07 15:05:41.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.855584,2026-01-07 15:05:41.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
313.955588,2026-01-07 15:05:41.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.055600,2026-01-07 15:05:41.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.156148,2026-01-07 15:05:41.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.255738,2026-01-07 15:05:41.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.355765,2026-01-07 15:05:41.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.455421,2026-01-07 15:05:41.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.555867,2026-01-07 15:05:41.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.655701,2026-01-07 15:05:42.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.755761,2026-01-07 15:05:42.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.855477,2026-01-07 15:05:42.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
314.955800,2026-01-07 15:05:42.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.056024,2026-01-07 15:05:42.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.155885,2026-01-07 15:05:42.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.255963,2026-01-07 15:05:42.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.355541,2026-01-07 15:05:42.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.455788,2026-01-07 15:05:42.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.555840,2026-01-07 15:05:42.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.656127,2026-01-07 15:05:43.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.755613,2026-01-07 15:05:43.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.855673,2026-01-07 15:05:43.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
315.955736,2026-01-07 15:05:43.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.055544,2026-01-07 15:05:43.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.155795,2026-01-07 15:05:43.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.255435,2026-01-07 15:05:43.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.355454,2026-01-07 15:05:43.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.455441,2026-01-07 15:05:43.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.555489,2026-01-07 15:05:43.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.655705,2026-01-07 15:05:44.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.756138,2026-01-07 15:05:44.122,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.855496,2026-01-07 15:05:44.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
316.955426,2026-01-07 15:05:44.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.055596,2026-01-07 15:05:44.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.155432,2026-01-07 15:05:44.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.255431,2026-01-07 15:05:44.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.356030,2026-01-07 15:05:44.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.455478,2026-01-07 15:05:44.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.555479,2026-01-07 15:05:44.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.655444,2026-01-07 15:05:45.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.755529,2026-01-07 15:05:45.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.855391,2026-01-07 15:05:45.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
317.955503,2026-01-07 15:05:45.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.055477,2026-01-07 15:05:45.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.155668,2026-01-07 15:05:45.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.255681,2026-01-07 15:05:45.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.355679,2026-01-07 15:05:45.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.455820,2026-01-07 15:05:45.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.556152,2026-01-07 15:05:45.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.655449,2026-01-07 15:05:46.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.755690,2026-01-07 15:05:46.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.856313,2026-01-07 15:05:46.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
318.955811,2026-01-07 15:05:46.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.055593,2026-01-07 15:05:46.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.155706,2026-01-07 15:05:46.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.255505,2026-01-07 15:05:46.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.355374,2026-01-07 15:05:46.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.455957,2026-01-07 15:05:46.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.555432,2026-01-07 15:05:46.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.655799,2026-01-07 15:05:47.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.755908,2026-01-07 15:05:47.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.855794,2026-01-07 15:05:47.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
319.955646,2026-01-07 15:05:47.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.056661,2026-01-07 15:05:47.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.155470,2026-01-07 15:05:47.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.255782,2026-01-07 15:05:47.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.356787,2026-01-07 15:05:47.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.455935,2026-01-07 15:05:47.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.555848,2026-01-07 15:05:47.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.656337,2026-01-07 15:05:48.022,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.755758,2026-01-07 15:05:48.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.855824,2026-01-07 15:05:48.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
320.955589,2026-01-07 15:05:48.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.055904,2026-01-07 15:05:48.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.155879,2026-01-07 15:05:48.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.256493,2026-01-07 15:05:48.622,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.355862,2026-01-07 15:05:48.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.456238,2026-01-07 15:05:48.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.555817,2026-01-07 15:05:48.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.655727,2026-01-07 15:05:49.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.755713,2026-01-07 15:05:49.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.855701,2026-01-07 15:05:49.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
321.955793,2026-01-07 15:05:49.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.055574,2026-01-07 15:05:49.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.155822,2026-01-07 15:05:49.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.255735,2026-01-07 15:05:49.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.355584,2026-01-07 15:05:49.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.455955,2026-01-07 15:05:49.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.555567,2026-01-07 15:05:49.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.655498,2026-01-07 15:05:50.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.755854,2026-01-07 15:05:50.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.855676,2026-01-07 15:05:50.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
322.955720,2026-01-07 15:05:50.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.055962,2026-01-07 15:05:50.422,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.155826,2026-01-07 15:05:50.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.255658,2026-01-07 15:05:50.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.355594,2026-01-07 15:05:50.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.455721,2026-01-07 15:05:50.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.556351,2026-01-07 15:05:50.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.655819,2026-01-07 15:05:51.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.755825,2026-01-07 15:05:51.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.855901,2026-01-07 15:05:51.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
323.955756,2026-01-07 15:05:51.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.055723,2026-01-07 15:05:51.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.155554,2026-01-07 15:05:51.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.255582,2026-01-07 15:05:51.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.356024,2026-01-07 15:05:51.722,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.455581,2026-01-07 15:05:51.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.556121,2026-01-07 15:05:51.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.655630,2026-01-07 15:05:52.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.755860,2026-01-07 15:05:52.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.856266,2026-01-07 15:05:52.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
324.955528,2026-01-07 15:05:52.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.055488,2026-01-07 15:05:52.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.155992,2026-01-07 15:05:52.522,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.255398,2026-01-07 15:05:52.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.355448,2026-01-07 15:05:52.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.455589,2026-01-07 15:05:52.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.555639,2026-01-07 15:05:52.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.655484,2026-01-07 15:05:53.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.755593,2026-01-07 15:05:53.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.855421,2026-01-07 15:05:53.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
325.955652,2026-01-07 15:05:53.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.055712,2026-01-07 15:05:53.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.155804,2026-01-07 15:05:53.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.255387,2026-01-07 15:05:53.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.355604,2026-01-07 15:05:53.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.455480,2026-01-07 15:05:53.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.555492,2026-01-07 15:05:53.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.655484,2026-01-07 15:05:54.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.755439,2026-01-07 15:05:54.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.855426,2026-01-07 15:05:54.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
326.955427,2026-01-07 15:05:54.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.055394,2026-01-07 15:05:54.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.155730,2026-01-07 15:05:54.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.255414,2026-01-07 15:05:54.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.355408,2026-01-07 15:05:54.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.455430,2026-01-07 15:05:54.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.555521,2026-01-07 15:05:54.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.655708,2026-01-07 15:05:55.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.755628,2026-01-07 15:05:55.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.855644,2026-01-07 15:05:55.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
327.955443,2026-01-07 15:05:55.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.055542,2026-01-07 15:05:55.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.155552,2026-01-07 15:05:55.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.255701,2026-01-07 15:05:55.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.355813,2026-01-07 15:05:55.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.455671,2026-01-07 15:05:55.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.555684,2026-01-07 15:05:55.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.655576,2026-01-07 15:05:56.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.755785,2026-01-07 15:05:56.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.855563,2026-01-07 15:05:56.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
328.955616,2026-01-07 15:05:56.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.055864,2026-01-07 15:05:56.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.155611,2026-01-07 15:05:56.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.255520,2026-01-07 15:05:56.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.355644,2026-01-07 15:05:56.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.455695,2026-01-07 15:05:56.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.555664,2026-01-07 15:05:56.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.655818,2026-01-07 15:05:57.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.755794,2026-01-07 15:05:57.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.855589,2026-01-07 15:05:57.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
329.955362,2026-01-07 15:05:57.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.055644,2026-01-07 15:05:57.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.155435,2026-01-07 15:05:57.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.255436,2026-01-07 15:05:57.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.355378,2026-01-07 15:05:57.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.455408,2026-01-07 15:05:57.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.555352,2026-01-07 15:05:57.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.655438,2026-01-07 15:05:58.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.755403,2026-01-07 15:05:58.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.855985,2026-01-07 15:05:58.222,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
330.955392,2026-01-07 15:05:58.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.055553,2026-01-07 15:05:58.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.155463,2026-01-07 15:05:58.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.255454,2026-01-07 15:05:58.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.355551,2026-01-07 15:05:58.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.455363,2026-01-07 15:05:58.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.555438,2026-01-07 15:05:58.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.655443,2026-01-07 15:05:59.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.755480,2026-01-07 15:05:59.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.855754,2026-01-07 15:05:59.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
331.955467,2026-01-07 15:05:59.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.055758,2026-01-07 15:05:59.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.155437,2026-01-07 15:05:59.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.255495,2026-01-07 15:05:59.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.355493,2026-01-07 15:05:59.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.455445,2026-01-07 15:05:59.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.555990,2026-01-07 15:05:59.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.655595,2026-01-07 15:06:00.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.755497,2026-01-07 15:06:00.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.855424,2026-01-07 15:06:00.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
332.955511,2026-01-07 15:06:00.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.055558,2026-01-07 15:06:00.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.155659,2026-01-07 15:06:00.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.255527,2026-01-07 15:06:00.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.355597,2026-01-07 15:06:00.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.455502,2026-01-07 15:06:00.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.555992,2026-01-07 15:06:00.922,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.655715,2026-01-07 15:06:01.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.755427,2026-01-07 15:06:01.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.855417,2026-01-07 15:06:01.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
333.955860,2026-01-07 15:06:01.321,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.055688,2026-01-07 15:06:01.421,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.155605,2026-01-07 15:06:01.521,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.255425,2026-01-07 15:06:01.621,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.355471,2026-01-07 15:06:01.721,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.455370,2026-01-07 15:06:01.821,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.555432,2026-01-07 15:06:01.921,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.655460,2026-01-07 15:06:02.021,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.755429,2026-01-07 15:06:02.121,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
334.855388,2026-01-07 15:06:02.221,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
