timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
66.744672,2025-12-14 16:01:26.556,ARDUINO_PSI,Arduino,88.250,83.438,0.000,,
66.844706,2025-12-14 16:01:26.656,ARDUINO_PSI,Arduino,90.512,84.050,0.000,,
66.944411,2025-12-14 16:01:26.756,ARDUINO_PSI,Arduino,92.188,84.450,0.000,,
66.997035,2025-12-14 16:01:26.808,WJ_VOLTAGE,WJ1,7.136,2.006,0,0,"HV=OFF, Fault=NO"
67.044353,2025-12-14 16:01:26.856,ARDUINO_PSI,Arduino,89.275,83.675,0.000,,
67.084698,2025-12-14 16:01:26.896,WJ_VOLTAGE,WJ2,4.692,2.000,0,0,"HV=OFF, Fault=NO"
67.148810,2025-12-14 16:01:26.960,ARDUINO_PSI,Arduino,89.188,83.400,0.000,,
67.244876,2025-12-14 16:01:27.056,ARDUINO_PSI,Arduino,91.037,84.038,0.000,,
67.344731,2025-12-14 16:01:27.156,ARDUINO_PSI,Arduino,89.213,84.050,0.000,,
67.444473,2025-12-14 16:01:27.256,ARDUINO_PSI,Arduino,89.888,82.525,0.000,,
67.518709,2025-12-14 16:01:27.330,WJ_VOLTAGE,WJ1,8.602,2.000,0,0,"HV=OFF, Fault=NO"
67.544433,2025-12-14 16:01:27.356,ARDUINO_PSI,Arduino,89.225,83.550,0.000,,
67.612791,2025-12-14 16:01:27.424,WJ_VOLTAGE,WJ2,6.158,2.000,0,0,"HV=OFF, Fault=NO"
67.644641,2025-12-14 16:01:27.456,ARDUINO_PSI,Arduino,92.287,82.288,0.000,,
67.748352,2025-12-14 16:01:27.560,ARDUINO_PSI,Arduino,90.625,81.737,0.000,,
67.844704,2025-12-14 16:01:27.656,ARDUINO_PSI,Arduino,88.812,82.175,0.000,,
67.944814,2025-12-14 16:01:27.756,ARDUINO_PSI,Arduino,88.363,84.512,0.000,,
68.044955,2025-12-14 16:01:27.856,ARDUINO_PSI,Arduino,90.550,83.363,0.000,,
68.050286,2025-12-14 16:01:27.861,WJ_VOLTAGE,WJ1,9.971,2.000,0,0,"HV=OFF, Fault=NO"
68.144767,2025-12-14 16:01:27.956,WJ_VOLTAGE,WJ2,7.429,2.000,0,0,"HV=OFF, Fault=NO"
68.145452,2025-12-14 16:01:27.957,ARDUINO_PSI,Arduino,90.362,84.188,0.000,,
68.244790,2025-12-14 16:01:28.056,ARDUINO_PSI,Arduino,89.425,83.750,0.000,,
68.344446,2025-12-14 16:01:28.156,ARDUINO_PSI,Arduino,90.875,83.875,0.000,,
68.444790,2025-12-14 16:01:28.256,ARDUINO_PSI,Arduino,87.938,84.412,0.000,,
68.544776,2025-12-14 16:01:28.356,ARDUINO_PSI,Arduino,88.587,83.125,0.000,,
68.581421,2025-12-14 16:01:28.393,WJ_VOLTAGE,WJ1,11.339,2.006,0,0,"HV=OFF, Fault=NO"
68.644638,2025-12-14 16:01:28.456,ARDUINO_PSI,Arduino,89.400,83.275,0.000,,
68.674011,2025-12-14 16:01:28.485,WJ_VOLTAGE,WJ2,8.700,2.000,0,0,"HV=OFF, Fault=NO"
68.744459,2025-12-14 16:01:28.556,ARDUINO_PSI,Arduino,90.750,83.575,0.000,,
68.845097,2025-12-14 16:01:28.656,ARDUINO_PSI,Arduino,88.275,83.875,0.000,,
68.944664,2025-12-14 16:01:28.756,ARDUINO_PSI,Arduino,89.500,83.900,0.000,,
69.044708,2025-12-14 16:01:28.856,ARDUINO_PSI,Arduino,90.250,84.800,0.000,,
69.109025,2025-12-14 16:01:28.920,WJ_VOLTAGE,WJ1,12.708,2.006,0,0,"HV=OFF, Fault=NO"
69.144688,2025-12-14 16:01:28.956,ARDUINO_PSI,Arduino,89.762,83.425,0.000,,
69.201673,2025-12-14 16:01:29.013,WJ_VOLTAGE,WJ2,9.873,2.000,0,0,"HV=OFF, Fault=NO"
69.244455,2025-12-14 16:01:29.056,ARDUINO_PSI,Arduino,88.662,82.062,0.000,,
69.344755,2025-12-14 16:01:29.156,ARDUINO_PSI,Arduino,91.037,81.987,0.000,,
69.444439,2025-12-14 16:01:29.256,ARDUINO_PSI,Arduino,89.625,82.125,0.000,,
69.544647,2025-12-14 16:01:29.356,ARDUINO_PSI,Arduino,89.575,82.825,0.000,,
69.634878,2025-12-14 16:01:29.446,WJ_VOLTAGE,WJ1,14.076,2.000,0,0,"HV=OFF, Fault=NO"
69.644505,2025-12-14 16:01:29.456,ARDUINO_PSI,Arduino,91.237,85.375,0.000,,
69.728904,2025-12-14 16:01:29.540,WJ_VOLTAGE,WJ2,11.144,2.000,0,0,"HV=OFF, Fault=NO"
69.745338,2025-12-14 16:01:29.557,ARDUINO_PSI,Arduino,90.275,83.500,0.000,,
69.844587,2025-12-14 16:01:29.656,ARDUINO_PSI,Arduino,90.450,84.737,0.000,,
69.944742,2025-12-14 16:01:29.756,ARDUINO_PSI,Arduino,88.862,82.763,0.000,,
70.044825,2025-12-14 16:01:29.856,ARDUINO_PSI,Arduino,91.112,83.275,0.000,,
70.144632,2025-12-14 16:01:29.956,ARDUINO_PSI,Arduino,87.825,83.475,0.000,,
70.152919,2025-12-14 16:01:29.964,WJ_VOLTAGE,WJ1,15.543,2.006,0,0,"HV=OFF, Fault=NO"
70.244641,2025-12-14 16:01:30.056,ARDUINO_PSI,Arduino,87.488,83.750,0.000,,
70.261863,2025-12-14 16:01:30.073,WJ_VOLTAGE,WJ2,12.414,2.000,0,0,"HV=OFF, Fault=NO"
70.344546,2025-12-14 16:01:30.156,ARDUINO_PSI,Arduino,90.637,85.575,0.000,,
70.444839,2025-12-14 16:01:30.256,ARDUINO_PSI,Arduino,91.013,83.462,0.000,,
70.544568,2025-12-14 16:01:30.356,ARDUINO_PSI,Arduino,89.662,84.112,0.000,,
70.644839,2025-12-14 16:01:30.456,ARDUINO_PSI,Arduino,89.275,82.200,0.000,,
70.680676,2025-12-14 16:01:30.492,WJ_VOLTAGE,WJ1,16.813,2.006,0,0,"HV=OFF, Fault=NO"
70.744657,2025-12-14 16:01:30.556,ARDUINO_PSI,Arduino,90.712,83.787,0.000,,
70.788896,2025-12-14 16:01:30.600,WJ_VOLTAGE,WJ2,13.685,2.000,0,0,"HV=OFF, Fault=NO"
70.844443,2025-12-14 16:01:30.656,ARDUINO_PSI,Arduino,89.213,83.812,0.000,,
70.944956,2025-12-14 16:01:30.756,ARDUINO_PSI,Arduino,89.575,82.425,0.000,,
71.044796,2025-12-14 16:01:30.856,ARDUINO_PSI,Arduino,90.037,85.100,0.000,,
71.144581,2025-12-14 16:01:30.956,ARDUINO_PSI,Arduino,90.025,83.688,0.000,,
71.208689,2025-12-14 16:01:31.020,WJ_VOLTAGE,WJ1,18.280,2.006,0,0,"HV=OFF, Fault=NO"
71.244736,2025-12-14 16:01:31.056,ARDUINO_PSI,Arduino,89.587,82.838,0.000,,
71.317825,2025-12-14 16:01:31.129,WJ_VOLTAGE,WJ2,14.956,2.000,0,0,"HV=OFF, Fault=NO"
71.344677,2025-12-14 16:01:31.156,ARDUINO_PSI,Arduino,89.812,83.575,0.000,,
71.444509,2025-12-14 16:01:31.256,ARDUINO_PSI,Arduino,90.200,83.462,0.000,,
71.544758,2025-12-14 16:01:31.356,ARDUINO_PSI,Arduino,90.000,83.612,0.000,,
71.644613,2025-12-14 16:01:31.456,ARDUINO_PSI,Arduino,89.888,82.750,0.000,,
71.737639,2025-12-14 16:01:31.549,WJ_VOLTAGE,WJ1,19.648,2.006,0,0,"HV=OFF, Fault=NO"
71.744522,2025-12-14 16:01:31.556,ARDUINO_PSI,Arduino,88.288,83.163,0.000,,
71.845136,2025-12-14 16:01:31.656,ARDUINO_PSI,Arduino,89.787,82.150,0.000,,
71.848545,2025-12-14 16:01:31.660,WJ_VOLTAGE,WJ2,16.227,2.000,0,0,"HV=OFF, Fault=NO"
71.944514,2025-12-14 16:01:31.756,ARDUINO_PSI,Arduino,90.662,84.238,0.000,,
72.044633,2025-12-14 16:01:31.856,ARDUINO_PSI,Arduino,88.075,82.250,0.000,,
72.144429,2025-12-14 16:01:31.956,ARDUINO_PSI,Arduino,89.562,84.488,0.000,,
72.244456,2025-12-14 16:01:32.056,ARDUINO_PSI,Arduino,88.987,83.425,0.000,,
72.268774,2025-12-14 16:01:32.080,WJ_VOLTAGE,WJ1,21.114,2.006,0,0,"HV=OFF, Fault=NO"
72.344757,2025-12-14 16:01:32.156,ARDUINO_PSI,Arduino,88.712,82.587,0.000,,
72.379661,2025-12-14 16:01:32.191,WJ_VOLTAGE,WJ2,17.498,2.000,0,0,"HV=OFF, Fault=NO"
72.444836,2025-12-14 16:01:32.256,ARDUINO_PSI,Arduino,89.050,81.763,0.000,,
72.544825,2025-12-14 16:01:32.356,ARDUINO_PSI,Arduino,88.213,82.462,0.000,,
72.644878,2025-12-14 16:01:32.456,ARDUINO_PSI,Arduino,88.300,82.713,0.000,,
72.744988,2025-12-14 16:01:32.556,ARDUINO_PSI,Arduino,89.600,82.775,0.000,,
72.798334,2025-12-14 16:01:32.610,WJ_VOLTAGE,WJ1,22.581,2.006,0,0,"HV=OFF, Fault=NO"
72.844455,2025-12-14 16:01:32.656,ARDUINO_PSI,Arduino,88.213,83.975,0.000,,
72.895142,2025-12-14 16:01:32.706,WJ_VOLTAGE,WJ2,18.671,2.000,0,0,"HV=OFF, Fault=NO"
72.944411,2025-12-14 16:01:32.756,ARDUINO_PSI,Arduino,88.500,83.250,0.000,,
73.044728,2025-12-14 16:01:32.856,ARDUINO_PSI,Arduino,90.425,84.550,0.000,,
73.144455,2025-12-14 16:01:32.956,ARDUINO_PSI,Arduino,90.538,82.838,0.000,,
73.244437,2025-12-14 16:01:33.056,ARDUINO_PSI,Arduino,89.037,82.638,0.000,,
73.332037,2025-12-14 16:01:33.143,WJ_VOLTAGE,WJ1,23.949,2.006,0,0,"HV=OFF, Fault=NO"
73.345000,2025-12-14 16:01:33.156,ARDUINO_PSI,Arduino,89.400,82.750,0.000,,
73.426343,2025-12-14 16:01:33.238,WJ_VOLTAGE,WJ2,19.941,2.000,0,0,"HV=OFF, Fault=NO"
73.444449,2025-12-14 16:01:33.256,ARDUINO_PSI,Arduino,89.250,84.662,0.000,,
73.544533,2025-12-14 16:01:33.356,ARDUINO_PSI,Arduino,89.875,83.100,0.000,,
73.644465,2025-12-14 16:01:33.456,ARDUINO_PSI,Arduino,90.350,83.737,0.000,,
73.744456,2025-12-14 16:01:33.556,ARDUINO_PSI,Arduino,91.450,81.238,0.000,,
73.844585,2025-12-14 16:01:33.656,ARDUINO_PSI,Arduino,90.425,83.625,0.000,,
73.859227,2025-12-14 16:01:33.670,WJ_VOLTAGE,WJ1,25.318,2.006,0,0,"HV=OFF, Fault=NO"
73.944453,2025-12-14 16:01:33.756,ARDUINO_PSI,Arduino,88.888,82.888,0.000,,
73.952350,2025-12-14 16:01:33.764,WJ_VOLTAGE,WJ2,21.212,2.000,0,0,"HV=OFF, Fault=NO"
74.044436,2025-12-14 16:01:33.856,ARDUINO_PSI,Arduino,88.662,82.088,0.000,,
74.144499,2025-12-14 16:01:33.956,ARDUINO_PSI,Arduino,89.525,83.550,0.000,,
74.244443,2025-12-14 16:01:34.056,ARDUINO_PSI,Arduino,88.488,82.725,0.000,,
74.344457,2025-12-14 16:01:34.156,ARDUINO_PSI,Arduino,90.013,82.513,0.000,,
74.389680,2025-12-14 16:01:34.201,WJ_VOLTAGE,WJ1,26.686,2.006,0,0,"HV=OFF, Fault=NO"
74.444454,2025-12-14 16:01:34.256,ARDUINO_PSI,Arduino,88.112,83.675,0.000,,
74.483851,2025-12-14 16:01:34.295,WJ_VOLTAGE,WJ2,22.483,2.000,0,0,"HV=OFF, Fault=NO"
74.544580,2025-12-14 16:01:34.356,ARDUINO_PSI,Arduino,89.150,81.500,0.000,,
74.644587,2025-12-14 16:01:34.456,ARDUINO_PSI,Arduino,89.825,83.088,0.000,,
74.744476,2025-12-14 16:01:34.556,ARDUINO_PSI,Arduino,88.963,82.375,0.000,,
74.844475,2025-12-14 16:01:34.656,ARDUINO_PSI,Arduino,91.037,83.812,0.000,,
74.919271,2025-12-14 16:01:34.730,WJ_VOLTAGE,WJ1,28.152,2.006,0,0,"HV=OFF, Fault=NO"
74.944387,2025-12-14 16:01:34.756,ARDUINO_PSI,Arduino,89.862,82.875,0.000,,
75.011917,2025-12-14 16:01:34.823,WJ_VOLTAGE,WJ2,23.754,2.000,0,0,"HV=OFF, Fault=NO"
75.044593,2025-12-14 16:01:34.856,ARDUINO_PSI,Arduino,90.512,82.812,0.000,,
75.144439,2025-12-14 16:01:34.956,ARDUINO_PSI,Arduino,89.325,85.288,0.000,,
75.244400,2025-12-14 16:01:35.056,ARDUINO_PSI,Arduino,89.075,83.387,0.000,,
75.344500,2025-12-14 16:01:35.156,ARDUINO_PSI,Arduino,89.475,81.337,0.000,,
75.444470,2025-12-14 16:01:35.256,ARDUINO_PSI,Arduino,89.700,82.425,0.000,,
75.450230,2025-12-14 16:01:35.261,WJ_VOLTAGE,WJ1,29.619,2.006,0,0,"HV=OFF, Fault=NO"
75.549858,2025-12-14 16:01:35.361,WJ_VOLTAGE,WJ2,25.024,2.000,0,0,"HV=OFF, Fault=NO"
75.550447,2025-12-14 16:01:35.362,ARDUINO_PSI,Arduino,88.600,82.600,0.000,,
75.644571,2025-12-14 16:01:35.456,ARDUINO_PSI,Arduino,89.700,84.000,0.000,,
75.744490,2025-12-14 16:01:35.556,ARDUINO_PSI,Arduino,89.288,83.587,0.000,,
75.850135,2025-12-14 16:01:35.661,ARDUINO_PSI,Arduino,90.425,81.938,0.000,,
75.944428,2025-12-14 16:01:35.756,ARDUINO_PSI,Arduino,88.888,83.350,0.000,,
75.985710,2025-12-14 16:01:35.797,WJ_VOLTAGE,WJ1,30.987,2.006,0,0,"HV=OFF, Fault=NO"
76.044499,2025-12-14 16:01:35.856,ARDUINO_PSI,Arduino,90.512,85.825,0.000,,
76.074483,2025-12-14 16:01:35.886,WJ_VOLTAGE,WJ2,26.197,2.006,0,0,"HV=OFF, Fault=NO"
76.144445,2025-12-14 16:01:35.956,ARDUINO_PSI,Arduino,90.112,82.775,0.000,,
76.244567,2025-12-14 16:01:36.056,ARDUINO_PSI,Arduino,90.138,81.737,0.000,,
76.344509,2025-12-14 16:01:36.156,ARDUINO_PSI,Arduino,88.938,82.487,0.000,,
76.444560,2025-12-14 16:01:36.256,ARDUINO_PSI,Arduino,90.375,83.163,0.000,,
76.508521,2025-12-14 16:01:36.320,WJ_VOLTAGE,WJ1,32.258,2.006,0,0,"HV=OFF, Fault=NO"
76.545439,2025-12-14 16:01:36.357,ARDUINO_PSI,Arduino,89.787,82.900,0.000,,
76.603658,2025-12-14 16:01:36.415,WJ_VOLTAGE,WJ2,27.468,2.006,0,0,"HV=OFF, Fault=NO"
76.644514,2025-12-14 16:01:36.456,ARDUINO_PSI,Arduino,89.175,82.537,0.000,,
76.744477,2025-12-14 16:01:36.556,ARDUINO_PSI,Arduino,90.500,82.525,0.000,,
76.844513,2025-12-14 16:01:36.656,ARDUINO_PSI,Arduino,89.538,81.638,0.000,,
76.944542,2025-12-14 16:01:36.756,ARDUINO_PSI,Arduino,88.888,83.475,0.000,,
77.039358,2025-12-14 16:01:36.851,WJ_VOLTAGE,WJ1,33.724,2.006,0,0,"HV=OFF, Fault=NO"
77.044553,2025-12-14 16:01:36.856,ARDUINO_PSI,Arduino,86.625,82.862,0.000,,
77.131804,2025-12-14 16:01:36.943,WJ_VOLTAGE,WJ2,28.739,2.006,0,0,"HV=OFF, Fault=NO"
77.144596,2025-12-14 16:01:36.956,ARDUINO_PSI,Arduino,91.738,82.425,0.000,,
77.244498,2025-12-14 16:01:37.056,ARDUINO_PSI,Arduino,91.375,82.000,0.000,,
77.344506,2025-12-14 16:01:37.156,ARDUINO_PSI,Arduino,89.787,81.175,0.000,,
77.444609,2025-12-14 16:01:37.256,ARDUINO_PSI,Arduino,89.900,82.562,0.000,,
77.544540,2025-12-14 16:01:37.356,ARDUINO_PSI,Arduino,88.325,82.950,0.000,,
77.556684,2025-12-14 16:01:37.368,WJ_VOLTAGE,WJ1,35.093,2.006,0,0,"HV=OFF, Fault=NO"
77.644566,2025-12-14 16:01:37.456,ARDUINO_PSI,Arduino,89.013,82.625,0.000,,
77.652005,2025-12-14 16:01:37.463,WJ_VOLTAGE,WJ2,30.010,2.006,0,0,"HV=OFF, Fault=NO"
77.744444,2025-12-14 16:01:37.556,ARDUINO_PSI,Arduino,89.488,82.587,0.000,,
77.844562,2025-12-14 16:01:37.656,ARDUINO_PSI,Arduino,89.463,81.412,0.000,,
77.944514,2025-12-14 16:01:37.756,ARDUINO_PSI,Arduino,90.762,83.688,0.000,,
78.044712,2025-12-14 16:01:37.856,ARDUINO_PSI,Arduino,88.363,82.013,0.000,,
78.091527,2025-12-14 16:01:37.903,WJ_VOLTAGE,WJ1,36.559,2.006,0,0,"HV=OFF, Fault=NO"
78.144808,2025-12-14 16:01:37.956,ARDUINO_PSI,Arduino,90.675,80.812,0.000,,
78.184748,2025-12-14 16:01:37.996,WJ_VOLTAGE,WJ2,31.281,2.006,0,0,"HV=OFF, Fault=NO"
78.244961,2025-12-14 16:01:38.056,ARDUINO_PSI,Arduino,88.300,84.125,0.000,,
78.344754,2025-12-14 16:01:38.156,ARDUINO_PSI,Arduino,88.263,83.725,0.000,,
78.444788,2025-12-14 16:01:38.256,ARDUINO_PSI,Arduino,89.250,85.000,0.000,,
78.544717,2025-12-14 16:01:38.356,ARDUINO_PSI,Arduino,91.125,81.938,0.000,,
78.619757,2025-12-14 16:01:38.431,WJ_VOLTAGE,WJ1,38.025,2.006,0,0,"HV=OFF, Fault=NO"
78.644653,2025-12-14 16:01:38.456,ARDUINO_PSI,Arduino,89.587,84.700,0.000,,
78.714710,2025-12-14 16:01:38.526,WJ_VOLTAGE,WJ2,32.454,2.006,0,0,"HV=OFF, Fault=NO"
78.745096,2025-12-14 16:01:38.556,ARDUINO_PSI,Arduino,89.162,83.650,0.000,,
78.845058,2025-12-14 16:01:38.656,ARDUINO_PSI,Arduino,90.862,83.288,0.000,,
78.944984,2025-12-14 16:01:38.756,ARDUINO_PSI,Arduino,91.013,82.763,0.000,,
79.044791,2025-12-14 16:01:38.856,ARDUINO_PSI,Arduino,90.188,81.013,0.000,,
79.144864,2025-12-14 16:01:38.956,ARDUINO_PSI,Arduino,90.000,81.113,0.000,,
79.151455,2025-12-14 16:01:38.963,WJ_VOLTAGE,WJ1,39.296,2.006,0,0,"HV=OFF, Fault=NO"
79.246171,2025-12-14 16:01:39.057,WJ_VOLTAGE,WJ2,33.724,2.000,0,0,"HV=OFF, Fault=NO"
79.248046,2025-12-14 16:01:39.059,ARDUINO_PSI,Arduino,88.563,81.300,0.000,,
79.344893,2025-12-14 16:01:39.156,ARDUINO_PSI,Arduino,89.950,81.750,0.000,,
79.444832,2025-12-14 16:01:39.256,ARDUINO_PSI,Arduino,89.150,82.363,0.000,,
79.544483,2025-12-14 16:01:39.356,ARDUINO_PSI,Arduino,89.750,82.838,0.000,,
79.644618,2025-12-14 16:01:39.456,ARDUINO_PSI,Arduino,91.375,81.975,0.000,,
79.681917,2025-12-14 16:01:39.493,WJ_VOLTAGE,WJ1,40.665,2.006,0,0,"HV=OFF, Fault=NO"
79.744752,2025-12-14 16:01:39.556,ARDUINO_PSI,Arduino,89.500,82.038,0.000,,
79.779187,2025-12-14 16:01:39.590,WJ_VOLTAGE,WJ2,35.093,2.006,0,0,"HV=OFF, Fault=NO"
79.844550,2025-12-14 16:01:39.656,ARDUINO_PSI,Arduino,92.300,82.250,0.000,,
79.944788,2025-12-14 16:01:39.756,ARDUINO_PSI,Arduino,90.112,82.125,0.000,,
80.044890,2025-12-14 16:01:39.856,ARDUINO_PSI,Arduino,90.500,83.675,0.000,,
80.144985,2025-12-14 16:01:39.956,ARDUINO_PSI,Arduino,88.500,80.825,0.000,,
80.212651,2025-12-14 16:01:40.024,WJ_VOLTAGE,WJ1,42.131,2.006,0,0,"HV=OFF, Fault=NO"
80.245074,2025-12-14 16:01:40.056,ARDUINO_PSI,Arduino,90.787,82.113,0.000,,
80.305191,2025-12-14 16:01:40.116,WJ_VOLTAGE,WJ2,36.364,2.006,0,0,"HV=OFF, Fault=NO"
80.344482,2025-12-14 16:01:40.156,ARDUINO_PSI,Arduino,89.550,80.487,0.000,,
80.444869,2025-12-14 16:01:40.256,ARDUINO_PSI,Arduino,88.563,81.137,0.000,,
80.544920,2025-12-14 16:01:40.356,ARDUINO_PSI,Arduino,90.162,81.725,0.000,,
80.644937,2025-12-14 16:01:40.456,ARDUINO_PSI,Arduino,90.000,83.525,0.000,,
80.737581,2025-12-14 16:01:40.549,WJ_VOLTAGE,WJ1,43.500,2.006,0,0,"HV=OFF, Fault=NO"
80.744769,2025-12-14 16:01:40.556,ARDUINO_PSI,Arduino,90.450,83.062,0.000,,
80.830538,2025-12-14 16:01:40.642,WJ_VOLTAGE,WJ2,37.634,2.006,0,0,"HV=OFF, Fault=NO"
80.844652,2025-12-14 16:01:40.656,ARDUINO_PSI,Arduino,89.562,83.213,0.000,,
80.944868,2025-12-14 16:01:40.756,ARDUINO_PSI,Arduino,89.562,84.238,0.000,,
81.044790,2025-12-14 16:01:40.856,ARDUINO_PSI,Arduino,88.825,83.787,0.000,,
81.144661,2025-12-14 16:01:40.956,ARDUINO_PSI,Arduino,89.050,83.138,0.000,,
81.244702,2025-12-14 16:01:41.056,ARDUINO_PSI,Arduino,89.237,82.375,0.000,,
81.263773,2025-12-14 16:01:41.075,WJ_VOLTAGE,WJ1,44.966,2.006,0,0,"HV=OFF, Fault=NO"
81.344783,2025-12-14 16:01:41.156,ARDUINO_PSI,Arduino,88.488,84.725,0.000,,
81.357624,2025-12-14 16:01:41.169,WJ_VOLTAGE,WJ2,38.905,2.006,0,0,"HV=OFF, Fault=NO"
81.444649,2025-12-14 16:01:41.256,ARDUINO_PSI,Arduino,89.188,82.038,0.000,,
81.545131,2025-12-14 16:01:41.356,ARDUINO_PSI,Arduino,88.437,83.650,0.000,,
81.644859,2025-12-14 16:01:41.456,ARDUINO_PSI,Arduino,87.862,82.925,0.000,,
81.744837,2025-12-14 16:01:41.556,ARDUINO_PSI,Arduino,89.600,81.500,0.000,,
81.791921,2025-12-14 16:01:41.603,WJ_VOLTAGE,WJ1,46.237,2.006,0,0,"HV=OFF, Fault=NO"
81.844770,2025-12-14 16:01:41.656,ARDUINO_PSI,Arduino,90.538,81.363,0.000,,
81.884928,2025-12-14 16:01:41.696,WJ_VOLTAGE,WJ2,40.078,2.006,0,0,"HV=OFF, Fault=NO"
81.944945,2025-12-14 16:01:41.756,ARDUINO_PSI,Arduino,89.288,82.000,0.000,,
82.044950,2025-12-14 16:01:41.856,ARDUINO_PSI,Arduino,91.413,81.575,0.000,,
82.144994,2025-12-14 16:01:41.956,ARDUINO_PSI,Arduino,88.825,82.987,0.000,,
82.244798,2025-12-14 16:01:42.056,ARDUINO_PSI,Arduino,91.112,83.025,0.000,,
82.320628,2025-12-14 16:01:42.132,WJ_VOLTAGE,WJ1,47.703,2.006,0,0,"HV=OFF, Fault=NO"
82.345455,2025-12-14 16:01:42.157,ARDUINO_PSI,Arduino,89.000,82.963,0.000,,
82.414419,2025-12-14 16:01:42.226,WJ_VOLTAGE,WJ2,41.349,2.000,0,0,"HV=OFF, Fault=NO"
82.444953,2025-12-14 16:01:42.256,ARDUINO_PSI,Arduino,88.587,82.650,0.000,,
82.544916,2025-12-14 16:01:42.356,ARDUINO_PSI,Arduino,90.650,80.425,0.000,,
82.645017,2025-12-14 16:01:42.456,ARDUINO_PSI,Arduino,89.500,81.100,0.000,,
82.744869,2025-12-14 16:01:42.556,ARDUINO_PSI,Arduino,91.213,82.325,0.000,,
82.844817,2025-12-14 16:01:42.656,ARDUINO_PSI,Arduino,89.437,81.400,0.000,,
82.849443,2025-12-14 16:01:42.661,WJ_VOLTAGE,WJ1,49.071,2.006,0,0,"HV=OFF, Fault=NO"
82.940615,2025-12-14 16:01:42.752,WJ_VOLTAGE,WJ2,42.620,2.006,0,0,"HV=OFF, Fault=NO"
82.945384,2025-12-14 16:01:42.757,ARDUINO_PSI,Arduino,90.312,82.138,0.000,,
83.044987,2025-12-14 16:01:42.856,ARDUINO_PSI,Arduino,89.350,81.412,0.000,,
83.144956,2025-12-14 16:01:42.956,ARDUINO_PSI,Arduino,88.637,83.662,0.000,,
83.244889,2025-12-14 16:01:43.056,ARDUINO_PSI,Arduino,90.050,81.187,0.000,,
83.345086,2025-12-14 16:01:43.156,ARDUINO_PSI,Arduino,88.350,81.500,0.000,,
83.375812,2025-12-14 16:01:43.187,WJ_VOLTAGE,WJ1,50.538,2.006,0,0,"HV=OFF, Fault=NO"
83.444879,2025-12-14 16:01:43.256,ARDUINO_PSI,Arduino,90.875,82.963,0.000,,
83.470383,2025-12-14 16:01:43.282,WJ_VOLTAGE,WJ2,43.793,2.006,0,0,"HV=OFF, Fault=NO"
83.544934,2025-12-14 16:01:43.356,ARDUINO_PSI,Arduino,91.575,82.425,0.000,,
83.645015,2025-12-14 16:01:43.456,ARDUINO_PSI,Arduino,91.062,81.800,0.000,,
83.744742,2025-12-14 16:01:43.556,ARDUINO_PSI,Arduino,90.112,82.425,0.000,,
83.845067,2025-12-14 16:01:43.656,ARDUINO_PSI,Arduino,91.350,83.038,0.000,,
83.906741,2025-12-14 16:01:43.718,WJ_VOLTAGE,WJ1,51.906,2.006,0,0,"HV=OFF, Fault=NO"
83.944829,2025-12-14 16:01:43.756,ARDUINO_PSI,Arduino,88.213,81.750,0.000,,
83.998453,2025-12-14 16:01:43.810,WJ_VOLTAGE,WJ2,45.064,2.006,0,0,"HV=OFF, Fault=NO"
84.044852,2025-12-14 16:01:43.856,ARDUINO_PSI,Arduino,91.388,82.862,0.000,,
84.144955,2025-12-14 16:01:43.956,ARDUINO_PSI,Arduino,89.750,81.337,0.000,,
84.244709,2025-12-14 16:01:44.056,ARDUINO_PSI,Arduino,89.950,81.713,0.000,,
84.345070,2025-12-14 16:01:44.156,ARDUINO_PSI,Arduino,90.987,84.225,0.000,,
84.436010,2025-12-14 16:01:44.247,WJ_VOLTAGE,WJ1,53.177,2.006,0,0,"HV=OFF, Fault=NO"
84.444735,2025-12-14 16:01:44.256,ARDUINO_PSI,Arduino,89.075,82.050,0.000,,
84.526133,2025-12-14 16:01:44.337,WJ_VOLTAGE,WJ2,46.334,2.006,0,0,"HV=OFF, Fault=NO"
84.545792,2025-12-14 16:01:44.357,ARDUINO_PSI,Arduino,90.600,81.662,0.000,,
84.644838,2025-12-14 16:01:44.456,ARDUINO_PSI,Arduino,89.587,82.537,0.000,,
84.745021,2025-12-14 16:01:44.556,ARDUINO_PSI,Arduino,89.850,81.587,0.000,,
84.845005,2025-12-14 16:01:44.656,ARDUINO_PSI,Arduino,88.188,80.150,0.000,,
84.945064,2025-12-14 16:01:44.756,ARDUINO_PSI,Arduino,88.463,83.400,0.000,,
84.965093,2025-12-14 16:01:44.776,WJ_VOLTAGE,WJ1,54.643,2.006,0,0,"HV=OFF, Fault=NO"
85.044901,2025-12-14 16:01:44.856,ARDUINO_PSI,Arduino,91.837,81.113,0.000,,
85.057806,2025-12-14 16:01:44.869,WJ_VOLTAGE,WJ2,47.605,2.006,0,0,"HV=OFF, Fault=NO"
85.144960,2025-12-14 16:01:44.956,ARDUINO_PSI,Arduino,91.075,82.250,0.000,,
85.245296,2025-12-14 16:01:45.057,ARDUINO_PSI,Arduino,88.825,82.062,0.000,,
85.345275,2025-12-14 16:01:45.156,ARDUINO_PSI,Arduino,89.338,82.775,0.000,,
85.444939,2025-12-14 16:01:45.256,ARDUINO_PSI,Arduino,87.250,81.500,0.000,,
