timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
65.597933,2025-12-09 12:04:51.939,ARDUINO_PSI,Arduino,3.875,3.263,1.213,,
65.698468,2025-12-09 12:04:52.040,ARDUINO_PSI,Arduino,3.975,3.487,2.650,,
65.797966,2025-12-09 12:04:52.139,ARDUINO_PSI,Arduino,4.212,3.063,1.938,,
65.864865,2025-12-09 12:04:52.206,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
65.898095,2025-12-09 12:04:52.239,ARDUINO_PSI,Arduino,4.038,3.463,2.038,,
65.911718,2025-12-09 12:04:52.253,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
65.999360,2025-12-09 12:04:52.340,ARDUINO_PSI,Arduino,4.350,4.125,2.625,,
66.099315,2025-12-09 12:04:52.440,ARDUINO_PSI,Arduino,4.000,2.963,1.838,,
66.197871,2025-12-09 12:04:52.539,ARDUINO_PSI,Arduino,3.750,3.838,2.038,,
66.298183,2025-12-09 12:04:52.639,ARDUINO_PSI,Arduino,4.463,3.138,2.863,,
66.395082,2025-12-09 12:04:52.736,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
66.413512,2025-12-09 12:04:52.755,ARDUINO_PSI,Arduino,4.075,5.712,2.700,,
66.440734,2025-12-09 12:04:52.782,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
66.498219,2025-12-09 12:04:52.839,ARDUINO_PSI,Arduino,4.012,3.263,2.663,,
66.598561,2025-12-09 12:04:52.940,ARDUINO_PSI,Arduino,4.412,3.538,2.212,,
66.699232,2025-12-09 12:04:53.040,ARDUINO_PSI,Arduino,4.387,3.338,2.338,,
66.798368,2025-12-09 12:04:53.139,ARDUINO_PSI,Arduino,4.112,3.675,2.925,,
66.898989,2025-12-09 12:04:53.240,ARDUINO_PSI,Arduino,4.725,3.412,2.525,,
66.925473,2025-12-09 12:04:53.267,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
66.972674,2025-12-09 12:04:53.314,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
66.997917,2025-12-09 12:04:53.339,ARDUINO_PSI,Arduino,4.837,3.287,2.100,,
67.098253,2025-12-09 12:04:53.439,ARDUINO_PSI,Arduino,4.212,3.338,2.863,,
67.198266,2025-12-09 12:04:53.539,ARDUINO_PSI,Arduino,4.325,3.338,2.275,,
67.299145,2025-12-09 12:04:53.640,ARDUINO_PSI,Arduino,3.375,3.412,2.425,,
67.398196,2025-12-09 12:04:53.739,ARDUINO_PSI,Arduino,3.363,3.487,2.863,,
67.454308,2025-12-09 12:04:53.795,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
67.498408,2025-12-09 12:04:53.840,ARDUINO_PSI,Arduino,3.763,3.538,2.338,,
67.505447,2025-12-09 12:04:53.847,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
67.598027,2025-12-09 12:04:53.939,ARDUINO_PSI,Arduino,3.725,3.538,2.512,,
67.698164,2025-12-09 12:04:54.039,ARDUINO_PSI,Arduino,4.163,3.675,2.638,,
67.798686,2025-12-09 12:04:54.140,ARDUINO_PSI,Arduino,3.775,3.263,1.838,,
67.898244,2025-12-09 12:04:54.239,ARDUINO_PSI,Arduino,4.512,4.588,2.238,,
67.998980,2025-12-09 12:04:54.340,ARDUINO_PSI,Arduino,3.700,3.087,2.612,,
68.002661,2025-12-09 12:04:54.344,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
68.030639,2025-12-09 12:04:54.372,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
68.098031,2025-12-09 12:04:54.439,ARDUINO_PSI,Arduino,4.363,3.675,2.100,,
68.198092,2025-12-09 12:04:54.539,ARDUINO_PSI,Arduino,4.325,2.300,2.587,,
68.298605,2025-12-09 12:04:54.640,ARDUINO_PSI,Arduino,4.250,3.012,2.800,,
68.398282,2025-12-09 12:04:54.739,ARDUINO_PSI,Arduino,4.012,3.387,2.738,,
68.498106,2025-12-09 12:04:54.839,ARDUINO_PSI,Arduino,3.512,3.725,2.400,,
68.527660,2025-12-09 12:04:54.869,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
68.558688,2025-12-09 12:04:54.900,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
68.598798,2025-12-09 12:04:54.940,ARDUINO_PSI,Arduino,3.887,3.450,2.812,,
68.698248,2025-12-09 12:04:55.039,ARDUINO_PSI,Arduino,4.275,4.275,2.738,,
68.798156,2025-12-09 12:04:55.139,ARDUINO_PSI,Arduino,3.787,3.487,2.438,,
68.898288,2025-12-09 12:04:55.239,ARDUINO_PSI,Arduino,4.675,3.563,2.763,,
68.998133,2025-12-09 12:04:55.339,ARDUINO_PSI,Arduino,3.612,3.263,2.912,,
69.055169,2025-12-09 12:04:55.396,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
69.087881,2025-12-09 12:04:55.429,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
69.110082,2025-12-09 12:04:55.451,ARDUINO_PSI,Arduino,4.000,3.350,2.512,,
69.198012,2025-12-09 12:04:55.539,ARDUINO_PSI,Arduino,3.312,2.825,1.975,,
69.298350,2025-12-09 12:04:55.639,ARDUINO_PSI,Arduino,4.200,3.525,2.238,,
69.399661,2025-12-09 12:04:55.741,ARDUINO_PSI,Arduino,4.575,3.512,3.100,,
69.498376,2025-12-09 12:04:55.839,ARDUINO_PSI,Arduino,3.900,2.600,2.287,,
69.586678,2025-12-09 12:04:55.928,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
69.604276,2025-12-09 12:04:55.945,ARDUINO_PSI,Arduino,4.012,3.200,2.438,,
69.616392,2025-12-09 12:04:55.957,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
69.698160,2025-12-09 12:04:56.039,ARDUINO_PSI,Arduino,4.087,4.225,2.763,,
69.797889,2025-12-09 12:04:56.139,ARDUINO_PSI,Arduino,4.287,4.038,2.187,,
69.898141,2025-12-09 12:04:56.239,ARDUINO_PSI,Arduino,3.825,3.463,2.950,,
69.998243,2025-12-09 12:04:56.339,ARDUINO_PSI,Arduino,4.263,3.612,2.775,,
70.098647,2025-12-09 12:04:56.440,ARDUINO_PSI,Arduino,3.550,2.750,2.863,,
70.115859,2025-12-09 12:04:56.457,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
70.146966,2025-12-09 12:04:56.488,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
70.198040,2025-12-09 12:04:56.539,ARDUINO_PSI,Arduino,3.750,3.550,1.900,,
70.298165,2025-12-09 12:04:56.639,ARDUINO_PSI,Arduino,4.550,3.875,3.238,,
70.398313,2025-12-09 12:04:56.739,ARDUINO_PSI,Arduino,4.712,3.625,3.025,,
70.498276,2025-12-09 12:04:56.839,ARDUINO_PSI,Arduino,4.350,3.325,2.063,,
70.598453,2025-12-09 12:04:56.940,ARDUINO_PSI,Arduino,4.263,3.300,2.463,,
70.648213,2025-12-09 12:04:56.989,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
70.679796,2025-12-09 12:04:57.021,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
70.699092,2025-12-09 12:04:57.040,ARDUINO_PSI,Arduino,4.063,3.550,2.325,,
70.798211,2025-12-09 12:04:57.139,ARDUINO_PSI,Arduino,3.438,3.850,2.275,,
70.898371,2025-12-09 12:04:57.239,ARDUINO_PSI,Arduino,4.487,3.363,2.525,,
70.998319,2025-12-09 12:04:57.339,ARDUINO_PSI,Arduino,3.863,2.450,2.687,,
71.098417,2025-12-09 12:04:57.440,ARDUINO_PSI,Arduino,4.050,3.838,2.512,,
71.178021,2025-12-09 12:04:57.519,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
71.198780,2025-12-09 12:04:57.540,ARDUINO_PSI,Arduino,3.625,3.887,2.863,,
71.209599,2025-12-09 12:04:57.551,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
71.298257,2025-12-09 12:04:57.639,ARDUINO_PSI,Arduino,4.212,2.525,2.587,,
71.398217,2025-12-09 12:04:57.739,ARDUINO_PSI,Arduino,4.012,3.425,2.763,,
71.498423,2025-12-09 12:04:57.840,ARDUINO_PSI,Arduino,4.400,3.263,2.487,,
71.598740,2025-12-09 12:04:57.940,ARDUINO_PSI,Arduino,3.363,3.487,2.825,,
71.699570,2025-12-09 12:04:58.041,ARDUINO_PSI,Arduino,4.575,3.538,2.300,,
71.705793,2025-12-09 12:04:58.047,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
71.737254,2025-12-09 12:04:58.078,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
71.798451,2025-12-09 12:04:58.140,ARDUINO_PSI,Arduino,3.600,3.712,2.275,,
71.898499,2025-12-09 12:04:58.240,ARDUINO_PSI,Arduino,3.812,3.450,2.412,,
71.998942,2025-12-09 12:04:58.340,ARDUINO_PSI,Arduino,3.712,3.275,1.175,,
72.098106,2025-12-09 12:04:58.439,ARDUINO_PSI,Arduino,3.900,3.025,2.463,,
72.197998,2025-12-09 12:04:58.539,ARDUINO_PSI,Arduino,4.412,3.287,2.387,,
72.232637,2025-12-09 12:04:58.574,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
72.262823,2025-12-09 12:04:58.604,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
72.298146,2025-12-09 12:04:58.639,ARDUINO_PSI,Arduino,3.550,3.775,2.625,,
72.398311,2025-12-09 12:04:58.739,ARDUINO_PSI,Arduino,4.588,3.687,2.325,,
72.499084,2025-12-09 12:04:58.840,ARDUINO_PSI,Arduino,3.925,2.300,2.512,,
72.598231,2025-12-09 12:04:58.939,ARDUINO_PSI,Arduino,4.312,3.187,2.075,,
72.698460,2025-12-09 12:04:59.040,ARDUINO_PSI,Arduino,3.675,3.100,3.400,,
72.759652,2025-12-09 12:04:59.101,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
72.791789,2025-12-09 12:04:59.133,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
72.808591,2025-12-09 12:04:59.150,ARDUINO_PSI,Arduino,4.150,3.300,2.575,,
72.899331,2025-12-09 12:04:59.240,ARDUINO_PSI,Arduino,3.950,2.900,3.238,,
72.998412,2025-12-09 12:04:59.340,ARDUINO_PSI,Arduino,4.263,3.650,2.400,,
73.098339,2025-12-09 12:04:59.439,ARDUINO_PSI,Arduino,4.263,3.338,3.600,,
73.198439,2025-12-09 12:04:59.540,ARDUINO_PSI,Arduino,3.987,3.312,2.750,,
73.292899,2025-12-09 12:04:59.634,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
73.316316,2025-12-09 12:04:59.657,ARDUINO_PSI,Arduino,3.900,3.100,2.638,,
73.323891,2025-12-09 12:04:59.665,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
73.398439,2025-12-09 12:04:59.740,ARDUINO_PSI,Arduino,3.825,3.387,2.687,,
73.498299,2025-12-09 12:04:59.839,ARDUINO_PSI,Arduino,4.000,3.187,2.263,,
73.598549,2025-12-09 12:04:59.940,ARDUINO_PSI,Arduino,4.312,3.212,2.350,,
73.698523,2025-12-09 12:05:00.040,ARDUINO_PSI,Arduino,3.712,3.287,2.325,,
73.798290,2025-12-09 12:05:00.139,ARDUINO_PSI,Arduino,4.300,3.675,2.287,,
73.824057,2025-12-09 12:05:00.165,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
73.856240,2025-12-09 12:05:00.197,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
73.898294,2025-12-09 12:05:00.239,ARDUINO_PSI,Arduino,3.963,2.938,1.987,,
73.998592,2025-12-09 12:05:00.340,ARDUINO_PSI,Arduino,4.750,2.838,1.975,,
74.098020,2025-12-09 12:05:00.439,ARDUINO_PSI,Arduino,4.038,4.400,2.687,,
74.198617,2025-12-09 12:05:00.540,ARDUINO_PSI,Arduino,3.925,3.600,3.412,,
74.298577,2025-12-09 12:05:00.640,ARDUINO_PSI,Arduino,4.287,3.350,1.875,,
74.354034,2025-12-09 12:05:00.695,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
74.384272,2025-12-09 12:05:00.725,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
74.405362,2025-12-09 12:05:00.746,ARDUINO_PSI,Arduino,4.387,3.787,2.375,,
74.498129,2025-12-09 12:05:00.839,ARDUINO_PSI,Arduino,4.375,3.425,2.487,,
74.598464,2025-12-09 12:05:00.940,ARDUINO_PSI,Arduino,4.275,3.250,2.363,,
74.698305,2025-12-09 12:05:01.039,ARDUINO_PSI,Arduino,4.212,3.325,2.487,,
74.798178,2025-12-09 12:05:01.139,ARDUINO_PSI,Arduino,4.350,2.925,2.225,,
74.881615,2025-12-09 12:05:01.223,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
74.898555,2025-12-09 12:05:01.240,ARDUINO_PSI,Arduino,4.125,3.125,2.412,,
74.912340,2025-12-09 12:05:01.253,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
74.998939,2025-12-09 12:05:01.340,ARDUINO_PSI,Arduino,4.263,2.212,2.825,,
75.098688,2025-12-09 12:05:01.440,ARDUINO_PSI,Arduino,4.063,3.712,2.075,,
75.198291,2025-12-09 12:05:01.539,ARDUINO_PSI,Arduino,4.063,3.712,3.350,,
75.298256,2025-12-09 12:05:01.639,ARDUINO_PSI,Arduino,4.012,4.100,3.038,,
75.398675,2025-12-09 12:05:01.740,ARDUINO_PSI,Arduino,4.100,3.175,2.250,,
75.413871,2025-12-09 12:05:01.755,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
75.444160,2025-12-09 12:05:01.785,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
75.498258,2025-12-09 12:05:01.839,ARDUINO_PSI,Arduino,5.050,2.500,2.487,,
75.598176,2025-12-09 12:05:01.939,ARDUINO_PSI,Arduino,4.138,4.287,2.687,,
75.698166,2025-12-09 12:05:02.039,ARDUINO_PSI,Arduino,4.038,3.350,3.063,,
75.799043,2025-12-09 12:05:02.140,ARDUINO_PSI,Arduino,4.412,3.412,2.650,,
75.898223,2025-12-09 12:05:02.239,ARDUINO_PSI,Arduino,4.350,3.063,1.975,,
75.940977,2025-12-09 12:05:02.282,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
75.971943,2025-12-09 12:05:02.313,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
75.997911,2025-12-09 12:05:02.339,ARDUINO_PSI,Arduino,4.387,4.075,2.412,,
76.098432,2025-12-09 12:05:02.440,ARDUINO_PSI,Arduino,3.775,3.250,2.475,,
76.198154,2025-12-09 12:05:02.539,ARDUINO_PSI,Arduino,4.438,3.687,2.650,,
76.298029,2025-12-09 12:05:02.639,ARDUINO_PSI,Arduino,3.950,3.775,2.025,,
76.398268,2025-12-09 12:05:02.739,ARDUINO_PSI,Arduino,4.212,4.150,2.300,,
76.471189,2025-12-09 12:05:02.812,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
76.500943,2025-12-09 12:05:02.842,ARDUINO_PSI,Arduino,3.750,4.175,2.687,,
76.505766,2025-12-09 12:05:02.847,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
76.598305,2025-12-09 12:05:02.939,ARDUINO_PSI,Arduino,3.287,3.625,2.738,,
76.698322,2025-12-09 12:05:03.039,ARDUINO_PSI,Arduino,4.087,3.950,2.338,,
76.799154,2025-12-09 12:05:03.140,ARDUINO_PSI,Arduino,4.550,3.725,1.963,,
76.898328,2025-12-09 12:05:03.239,ARDUINO_PSI,Arduino,4.387,3.712,2.438,,
76.998487,2025-12-09 12:05:03.340,ARDUINO_PSI,Arduino,3.712,3.763,1.575,,
77.005576,2025-12-09 12:05:03.347,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
77.033195,2025-12-09 12:05:03.374,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
77.098407,2025-12-09 12:05:03.440,ARDUINO_PSI,Arduino,4.200,3.350,2.712,,
77.198021,2025-12-09 12:05:03.539,ARDUINO_PSI,Arduino,4.175,3.575,2.600,,
77.298592,2025-12-09 12:05:03.640,ARDUINO_PSI,Arduino,4.212,3.387,1.750,,
77.398036,2025-12-09 12:05:03.739,ARDUINO_PSI,Arduino,3.338,4.175,2.238,,
77.497993,2025-12-09 12:05:03.839,ARDUINO_PSI,Arduino,3.912,3.225,2.163,,
77.536372,2025-12-09 12:05:03.877,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
77.567765,2025-12-09 12:05:03.909,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
77.598575,2025-12-09 12:05:03.940,ARDUINO_PSI,Arduino,4.163,3.687,2.550,,
77.698266,2025-12-09 12:05:04.039,ARDUINO_PSI,Arduino,3.900,3.563,2.025,,
77.798192,2025-12-09 12:05:04.139,ARDUINO_PSI,Arduino,4.050,3.150,2.175,,
77.898500,2025-12-09 12:05:04.240,ARDUINO_PSI,Arduino,4.375,2.287,1.887,,
77.998447,2025-12-09 12:05:04.340,ARDUINO_PSI,Arduino,4.075,3.787,2.363,,
78.066079,2025-12-09 12:05:04.407,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
78.098521,2025-12-09 12:05:04.440,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
78.100154,2025-12-09 12:05:04.441,ARDUINO_PSI,Arduino,3.887,3.363,2.300,,
78.198260,2025-12-09 12:05:04.539,ARDUINO_PSI,Arduino,3.987,3.212,3.412,,
78.298162,2025-12-09 12:05:04.639,ARDUINO_PSI,Arduino,3.175,3.187,2.400,,
78.397997,2025-12-09 12:05:04.739,ARDUINO_PSI,Arduino,4.238,3.412,2.387,,
78.498516,2025-12-09 12:05:04.840,ARDUINO_PSI,Arduino,3.925,2.587,2.175,,
78.594256,2025-12-09 12:05:04.935,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
78.609795,2025-12-09 12:05:04.951,ARDUINO_PSI,Arduino,4.975,3.938,2.850,,
78.624889,2025-12-09 12:05:04.966,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
78.698376,2025-12-09 12:05:05.039,ARDUINO_PSI,Arduino,3.887,2.963,2.363,,
78.798134,2025-12-09 12:05:05.139,ARDUINO_PSI,Arduino,4.275,3.712,2.538,,
78.898693,2025-12-09 12:05:05.240,ARDUINO_PSI,Arduino,4.138,3.212,2.525,,
78.998399,2025-12-09 12:05:05.340,ARDUINO_PSI,Arduino,4.650,3.225,2.275,,
79.098303,2025-12-09 12:05:05.439,ARDUINO_PSI,Arduino,5.037,3.838,3.112,,
79.121617,2025-12-09 12:05:05.463,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
79.152383,2025-12-09 12:05:05.493,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
79.198139,2025-12-09 12:05:05.539,ARDUINO_PSI,Arduino,4.512,3.563,2.300,,
79.298220,2025-12-09 12:05:05.639,ARDUINO_PSI,Arduino,4.650,4.850,2.338,,
79.398376,2025-12-09 12:05:05.739,ARDUINO_PSI,Arduino,3.725,3.587,2.500,,
79.498254,2025-12-09 12:05:05.839,ARDUINO_PSI,Arduino,4.012,3.250,2.038,,
79.598463,2025-12-09 12:05:05.940,ARDUINO_PSI,Arduino,4.412,3.050,1.963,,
79.654740,2025-12-09 12:05:05.996,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
79.684352,2025-12-09 12:05:06.025,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
79.709848,2025-12-09 12:05:06.051,ARDUINO_PSI,Arduino,4.550,3.412,2.112,,
79.799773,2025-12-09 12:05:06.141,ARDUINO_PSI,Arduino,4.175,3.100,2.487,,
79.898300,2025-12-09 12:05:06.239,ARDUINO_PSI,Arduino,4.112,2.900,2.725,,
79.998320,2025-12-09 12:05:06.339,ARDUINO_PSI,Arduino,3.650,3.400,1.963,,
80.098144,2025-12-09 12:05:06.439,ARDUINO_PSI,Arduino,3.812,3.225,1.650,,
80.183338,2025-12-09 12:05:06.524,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
80.203608,2025-12-09 12:05:06.545,ARDUINO_PSI,Arduino,3.850,3.250,1.938,,
80.214647,2025-12-09 12:05:06.556,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
80.298375,2025-12-09 12:05:06.639,ARDUINO_PSI,Arduino,4.338,3.100,2.763,,
80.398240,2025-12-09 12:05:06.739,ARDUINO_PSI,Arduino,4.525,3.487,2.850,,
80.498430,2025-12-09 12:05:06.840,ARDUINO_PSI,Arduino,3.912,3.712,2.650,,
80.598364,2025-12-09 12:05:06.939,ARDUINO_PSI,Arduino,4.375,2.800,2.725,,
80.699128,2025-12-09 12:05:07.040,ARDUINO_PSI,Arduino,4.025,3.450,2.275,,
80.710618,2025-12-09 12:05:07.052,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
80.741786,2025-12-09 12:05:07.083,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
80.798996,2025-12-09 12:05:07.140,ARDUINO_PSI,Arduino,4.188,3.275,1.987,,
80.898483,2025-12-09 12:05:07.240,ARDUINO_PSI,Arduino,4.937,3.400,1.925,,
80.998322,2025-12-09 12:05:07.339,ARDUINO_PSI,Arduino,4.625,3.700,2.875,,
81.098305,2025-12-09 12:05:07.439,ARDUINO_PSI,Arduino,4.150,3.325,2.712,,
81.198431,2025-12-09 12:05:07.540,ARDUINO_PSI,Arduino,3.712,3.438,2.750,,
81.240015,2025-12-09 12:05:07.581,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
81.271888,2025-12-09 12:05:07.613,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
81.298318,2025-12-09 12:05:07.639,ARDUINO_PSI,Arduino,4.500,2.700,2.275,,
81.398091,2025-12-09 12:05:07.739,ARDUINO_PSI,Arduino,4.312,3.075,2.538,,
81.498478,2025-12-09 12:05:07.840,ARDUINO_PSI,Arduino,4.012,2.900,2.663,,
81.598253,2025-12-09 12:05:07.939,ARDUINO_PSI,Arduino,4.412,3.925,2.475,,
81.698462,2025-12-09 12:05:08.040,ARDUINO_PSI,Arduino,5.088,3.687,2.725,,
81.770157,2025-12-09 12:05:08.111,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
81.798241,2025-12-09 12:05:08.139,ARDUINO_PSI,Arduino,4.225,3.012,2.225,,
81.804997,2025-12-09 12:05:08.146,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
81.899274,2025-12-09 12:05:08.240,ARDUINO_PSI,Arduino,3.887,3.400,2.500,,
81.998217,2025-12-09 12:05:08.339,ARDUINO_PSI,Arduino,4.312,3.775,2.612,,
82.099030,2025-12-09 12:05:08.440,ARDUINO_PSI,Arduino,4.875,3.587,2.675,,
82.198392,2025-12-09 12:05:08.540,ARDUINO_PSI,Arduino,3.938,3.100,2.500,,
82.298496,2025-12-09 12:05:08.640,ARDUINO_PSI,Arduino,4.188,3.463,2.275,,
82.304542,2025-12-09 12:05:08.646,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
82.334096,2025-12-09 12:05:08.675,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
82.398463,2025-12-09 12:05:08.740,ARDUINO_PSI,Arduino,4.125,3.363,2.525,,
82.498267,2025-12-09 12:05:08.839,ARDUINO_PSI,Arduino,3.663,3.638,2.400,,
82.598676,2025-12-09 12:05:08.940,ARDUINO_PSI,Arduino,4.275,3.412,2.712,,
82.698563,2025-12-09 12:05:09.040,ARDUINO_PSI,Arduino,3.687,3.538,3.012,,
82.798124,2025-12-09 12:05:09.139,ARDUINO_PSI,Arduino,3.612,3.400,2.700,,
82.831444,2025-12-09 12:05:09.173,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
82.862259,2025-12-09 12:05:09.203,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
82.898001,2025-12-09 12:05:09.239,ARDUINO_PSI,Arduino,4.087,3.312,2.163,,
82.998221,2025-12-09 12:05:09.339,ARDUINO_PSI,Arduino,3.550,3.875,2.512,,
83.098616,2025-12-09 12:05:09.440,ARDUINO_PSI,Arduino,4.312,3.100,2.200,,
83.198308,2025-12-09 12:05:09.539,ARDUINO_PSI,Arduino,3.200,3.538,2.550,,
83.298341,2025-12-09 12:05:09.639,ARDUINO_PSI,Arduino,3.375,3.375,2.300,,
83.363978,2025-12-09 12:05:09.705,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
83.395204,2025-12-09 12:05:09.736,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
83.417608,2025-12-09 12:05:09.759,ARDUINO_PSI,Arduino,4.275,3.325,2.425,,
83.498250,2025-12-09 12:05:09.839,ARDUINO_PSI,Arduino,4.375,3.587,2.500,,
83.598424,2025-12-09 12:05:09.940,ARDUINO_PSI,Arduino,4.475,2.687,2.587,,
83.698443,2025-12-09 12:05:10.040,ARDUINO_PSI,Arduino,4.763,3.600,3.487,,
83.798362,2025-12-09 12:05:10.139,ARDUINO_PSI,Arduino,4.000,3.312,2.650,,
83.890058,2025-12-09 12:05:10.231,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
83.903885,2025-12-09 12:05:10.245,ARDUINO_PSI,Arduino,3.850,3.338,2.900,,
83.920756,2025-12-09 12:05:10.262,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
83.998573,2025-12-09 12:05:10.340,ARDUINO_PSI,Arduino,3.587,3.575,2.412,,
84.098818,2025-12-09 12:05:10.440,ARDUINO_PSI,Arduino,4.338,3.363,2.025,,
84.198374,2025-12-09 12:05:10.539,ARDUINO_PSI,Arduino,4.038,4.550,2.025,,
84.299666,2025-12-09 12:05:10.641,ARDUINO_PSI,Arduino,4.163,4.312,2.350,,
