timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
112.460932,2025-12-10 18:05:22.149,WJ_VOLTAGE,WJ1,4.985,0.059,0,0,"HV=OFF, Fault=NO"
112.538680,2025-12-10 18:05:22.227,WJ_VOLTAGE,WJ2,4.985,0.176,0,0,"HV=OFF, Fault=NO"
112.550960,2025-12-10 18:05:22.239,ARDUINO_PSI,Arduino,87.938,1.200,0.000,,
112.652426,2025-12-10 18:05:22.340,ARDUINO_PSI,Arduino,87.613,2.825,0.000,,
112.751217,2025-12-10 18:05:22.439,ARDUINO_PSI,Arduino,90.400,1.100,0.000,,
112.851474,2025-12-10 18:05:22.539,ARDUINO_PSI,Arduino,87.325,3.500,0.000,,
112.951404,2025-12-10 18:05:22.639,ARDUINO_PSI,Arduino,87.987,1.375,0.000,,
112.991936,2025-12-10 18:05:22.680,WJ_VOLTAGE,WJ1,4.985,0.041,0,0,"HV=OFF, Fault=NO"
113.051296,2025-12-10 18:05:22.739,ARDUINO_PSI,Arduino,86.987,0.262,0.000,,
113.069248,2025-12-10 18:05:22.757,WJ_VOLTAGE,WJ2,4.985,0.147,0,0,"HV=OFF, Fault=NO"
113.151856,2025-12-10 18:05:22.840,ARDUINO_PSI,Arduino,88.138,2.963,0.000,,
113.252031,2025-12-10 18:05:22.940,ARDUINO_PSI,Arduino,89.837,0.000,0.000,,
113.351523,2025-12-10 18:05:23.039,ARDUINO_PSI,Arduino,86.650,3.712,0.000,,
113.451735,2025-12-10 18:05:23.140,ARDUINO_PSI,Arduino,89.850,2.475,0.000,,
113.522898,2025-12-10 18:05:23.211,WJ_VOLTAGE,WJ1,4.985,0.029,0,0,"HV=OFF, Fault=NO"
113.551791,2025-12-10 18:05:23.240,ARDUINO_PSI,Arduino,90.013,0.962,0.000,,
113.603060,2025-12-10 18:05:23.291,WJ_VOLTAGE,WJ2,4.985,0.117,0,0,"HV=OFF, Fault=NO"
113.651240,2025-12-10 18:05:23.339,ARDUINO_PSI,Arduino,86.850,2.938,0.000,,
113.751069,2025-12-10 18:05:23.439,ARDUINO_PSI,Arduino,86.675,1.100,0.000,,
113.850957,2025-12-10 18:05:23.539,ARDUINO_PSI,Arduino,87.512,3.712,0.000,,
113.951389,2025-12-10 18:05:23.639,ARDUINO_PSI,Arduino,88.575,0.000,0.000,,
114.052580,2025-12-10 18:05:23.741,WJ_VOLTAGE,WJ1,4.985,0.023,0,0,"HV=OFF, Fault=NO"
114.054201,2025-12-10 18:05:23.742,ARDUINO_PSI,Arduino,89.162,3.912,0.000,,
114.131988,2025-12-10 18:05:23.820,WJ_VOLTAGE,WJ2,4.985,0.100,0,0,"HV=OFF, Fault=NO"
114.151008,2025-12-10 18:05:23.839,ARDUINO_PSI,Arduino,89.288,1.750,0.000,,
114.251836,2025-12-10 18:05:23.940,ARDUINO_PSI,Arduino,85.350,2.263,0.000,,
114.350887,2025-12-10 18:05:24.039,ARDUINO_PSI,Arduino,86.812,1.663,0.000,,
114.451194,2025-12-10 18:05:24.139,ARDUINO_PSI,Arduino,88.700,2.487,0.000,,
114.551586,2025-12-10 18:05:24.240,ARDUINO_PSI,Arduino,86.062,1.500,0.000,,
114.583630,2025-12-10 18:05:24.272,WJ_VOLTAGE,WJ1,4.985,0.018,0,0,"HV=OFF, Fault=NO"
114.651296,2025-12-10 18:05:24.339,ARDUINO_PSI,Arduino,85.938,1.775,0.000,,
114.661777,2025-12-10 18:05:24.350,WJ_VOLTAGE,WJ2,4.985,0.082,0,0,"HV=OFF, Fault=NO"
114.751803,2025-12-10 18:05:24.440,ARDUINO_PSI,Arduino,90.138,2.000,0.000,,
114.851091,2025-12-10 18:05:24.539,ARDUINO_PSI,Arduino,86.125,0.050,0.000,,
114.951390,2025-12-10 18:05:24.639,ARDUINO_PSI,Arduino,88.013,2.325,0.000,,
115.051682,2025-12-10 18:05:24.740,ARDUINO_PSI,Arduino,87.613,2.025,0.000,,
115.113100,2025-12-10 18:05:24.801,WJ_VOLTAGE,WJ1,4.985,0.012,0,0,"HV=OFF, Fault=NO"
115.151211,2025-12-10 18:05:24.839,ARDUINO_PSI,Arduino,89.088,0.787,0.000,,
115.189232,2025-12-10 18:05:24.877,WJ_VOLTAGE,WJ2,4.985,0.070,0,0,"HV=OFF, Fault=NO"
115.251285,2025-12-10 18:05:24.939,ARDUINO_PSI,Arduino,87.363,3.875,0.000,,
115.351192,2025-12-10 18:05:25.039,ARDUINO_PSI,Arduino,90.125,2.350,0.000,,
115.451230,2025-12-10 18:05:25.139,ARDUINO_PSI,Arduino,86.763,1.650,0.000,,
115.551310,2025-12-10 18:05:25.239,ARDUINO_PSI,Arduino,88.975,2.463,0.000,,
115.643677,2025-12-10 18:05:25.332,WJ_VOLTAGE,WJ1,4.985,0.012,0,0,"HV=OFF, Fault=NO"
115.650870,2025-12-10 18:05:25.339,ARDUINO_PSI,Arduino,89.400,2.825,0.000,,
115.721174,2025-12-10 18:05:25.409,WJ_VOLTAGE,WJ2,4.985,0.059,0,0,"HV=OFF, Fault=NO"
115.751590,2025-12-10 18:05:25.440,ARDUINO_PSI,Arduino,87.200,1.200,0.000,,
115.852006,2025-12-10 18:05:25.540,ARDUINO_PSI,Arduino,90.125,0.887,0.000,,
115.951510,2025-12-10 18:05:25.639,ARDUINO_PSI,Arduino,89.350,0.000,0.000,,
116.051303,2025-12-10 18:05:25.739,ARDUINO_PSI,Arduino,87.413,1.013,0.000,,
116.151236,2025-12-10 18:05:25.839,ARDUINO_PSI,Arduino,87.912,2.550,0.000,,
116.171584,2025-12-10 18:05:25.860,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
116.251217,2025-12-10 18:05:25.939,WJ_VOLTAGE,WJ2,4.985,0.047,0,0,"HV=OFF, Fault=NO"
116.257588,2025-12-10 18:05:25.946,ARDUINO_PSI,Arduino,89.162,1.275,0.000,,
116.351255,2025-12-10 18:05:26.039,ARDUINO_PSI,Arduino,83.262,2.938,0.000,,
116.451304,2025-12-10 18:05:26.139,ARDUINO_PSI,Arduino,87.950,2.725,0.000,,
116.551316,2025-12-10 18:05:26.239,ARDUINO_PSI,Arduino,87.650,3.225,0.000,,
116.651293,2025-12-10 18:05:26.339,ARDUINO_PSI,Arduino,88.288,3.525,0.000,,
116.698264,2025-12-10 18:05:26.386,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
116.751399,2025-12-10 18:05:26.439,ARDUINO_PSI,Arduino,86.575,1.387,0.000,,
116.775802,2025-12-10 18:05:26.464,WJ_VOLTAGE,WJ2,4.985,0.041,0,0,"HV=OFF, Fault=NO"
116.851593,2025-12-10 18:05:26.540,ARDUINO_PSI,Arduino,88.975,0.000,0.000,,
116.951598,2025-12-10 18:05:26.640,ARDUINO_PSI,Arduino,88.512,1.625,0.000,,
117.051402,2025-12-10 18:05:26.739,ARDUINO_PSI,Arduino,88.325,1.863,0.000,,
117.151833,2025-12-10 18:05:26.840,ARDUINO_PSI,Arduino,87.787,1.213,0.000,,
117.230977,2025-12-10 18:05:26.919,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
117.251007,2025-12-10 18:05:26.939,ARDUINO_PSI,Arduino,87.688,1.612,0.000,,
117.308726,2025-12-10 18:05:26.997,WJ_VOLTAGE,WJ2,4.985,0.035,0,0,"HV=OFF, Fault=NO"
117.351828,2025-12-10 18:05:27.040,ARDUINO_PSI,Arduino,88.625,3.138,0.000,,
117.451903,2025-12-10 18:05:27.140,ARDUINO_PSI,Arduino,85.600,2.738,0.000,,
117.551052,2025-12-10 18:05:27.239,ARDUINO_PSI,Arduino,88.662,2.787,0.000,,
117.652435,2025-12-10 18:05:27.340,ARDUINO_PSI,Arduino,87.387,0.962,0.000,,
117.752104,2025-12-10 18:05:27.440,ARDUINO_PSI,Arduino,87.625,0.462,0.000,,
117.759162,2025-12-10 18:05:27.447,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
117.838134,2025-12-10 18:05:27.526,WJ_VOLTAGE,WJ2,4.985,0.029,0,0,"HV=OFF, Fault=NO"
117.850907,2025-12-10 18:05:27.539,ARDUINO_PSI,Arduino,87.025,0.287,0.000,,
117.951320,2025-12-10 18:05:27.639,ARDUINO_PSI,Arduino,87.300,2.063,0.000,,
118.051302,2025-12-10 18:05:27.739,ARDUINO_PSI,Arduino,86.550,0.938,0.000,,
118.152283,2025-12-10 18:05:27.840,ARDUINO_PSI,Arduino,91.075,1.362,0.000,,
118.252398,2025-12-10 18:05:27.940,ARDUINO_PSI,Arduino,85.300,1.987,0.000,,
118.288793,2025-12-10 18:05:27.977,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
118.351636,2025-12-10 18:05:28.040,ARDUINO_PSI,Arduino,88.425,2.500,0.000,,
118.365312,2025-12-10 18:05:28.053,WJ_VOLTAGE,WJ2,4.985,0.023,0,0,"HV=OFF, Fault=NO"
118.451345,2025-12-10 18:05:28.139,ARDUINO_PSI,Arduino,89.562,1.812,0.000,,
118.551538,2025-12-10 18:05:28.239,ARDUINO_PSI,Arduino,86.325,2.438,0.000,,
118.651992,2025-12-10 18:05:28.340,ARDUINO_PSI,Arduino,86.712,0.838,0.000,,
118.751934,2025-12-10 18:05:28.440,ARDUINO_PSI,Arduino,86.350,1.475,0.000,,
118.815867,2025-12-10 18:05:28.504,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
118.852104,2025-12-10 18:05:28.540,ARDUINO_PSI,Arduino,91.338,1.038,0.000,,
118.894963,2025-12-10 18:05:28.583,WJ_VOLTAGE,WJ2,4.985,0.018,0,0,"HV=OFF, Fault=NO"
118.951330,2025-12-10 18:05:28.639,ARDUINO_PSI,Arduino,86.888,0.000,0.000,,
119.052111,2025-12-10 18:05:28.740,ARDUINO_PSI,Arduino,87.013,5.737,0.000,,
119.151415,2025-12-10 18:05:28.839,ARDUINO_PSI,Arduino,87.425,0.387,0.000,,
119.251644,2025-12-10 18:05:28.940,ARDUINO_PSI,Arduino,85.775,3.512,0.000,,
119.348810,2025-12-10 18:05:29.037,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
119.354641,2025-12-10 18:05:29.043,ARDUINO_PSI,Arduino,88.363,3.650,0.000,,
119.426880,2025-12-10 18:05:29.115,WJ_VOLTAGE,WJ2,4.985,0.018,0,0,"HV=OFF, Fault=NO"
119.451624,2025-12-10 18:05:29.140,ARDUINO_PSI,Arduino,89.025,0.000,0.000,,
119.551876,2025-12-10 18:05:29.240,ARDUINO_PSI,Arduino,84.938,1.663,0.000,,
119.651516,2025-12-10 18:05:29.339,ARDUINO_PSI,Arduino,85.688,2.100,0.000,,
119.751369,2025-12-10 18:05:29.439,ARDUINO_PSI,Arduino,87.688,2.838,0.000,,
119.852005,2025-12-10 18:05:29.540,ARDUINO_PSI,Arduino,88.975,1.350,0.000,,
119.878951,2025-12-10 18:05:29.567,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
119.952032,2025-12-10 18:05:29.640,ARDUINO_PSI,Arduino,87.900,2.538,0.000,,
119.957380,2025-12-10 18:05:29.645,WJ_VOLTAGE,WJ2,4.985,0.018,0,0,"HV=OFF, Fault=NO"
120.051314,2025-12-10 18:05:29.739,ARDUINO_PSI,Arduino,86.425,0.438,0.000,,
120.151402,2025-12-10 18:05:29.839,ARDUINO_PSI,Arduino,88.987,2.100,0.000,,
120.252410,2025-12-10 18:05:29.940,ARDUINO_PSI,Arduino,85.300,2.500,0.000,,
120.351685,2025-12-10 18:05:30.040,ARDUINO_PSI,Arduino,87.975,1.875,0.000,,
120.408135,2025-12-10 18:05:30.096,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
120.451440,2025-12-10 18:05:30.139,ARDUINO_PSI,Arduino,88.975,1.562,0.000,,
120.485956,2025-12-10 18:05:30.174,WJ_VOLTAGE,WJ2,4.985,0.012,0,0,"HV=OFF, Fault=NO"
120.551285,2025-12-10 18:05:30.239,ARDUINO_PSI,Arduino,88.213,1.125,0.000,,
120.652562,2025-12-10 18:05:30.341,ARDUINO_PSI,Arduino,86.987,0.175,0.000,,
120.751922,2025-12-10 18:05:30.440,ARDUINO_PSI,Arduino,90.225,2.125,0.000,,
120.851995,2025-12-10 18:05:30.540,ARDUINO_PSI,Arduino,85.275,1.000,0.000,,
120.937503,2025-12-10 18:05:30.625,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
120.951863,2025-12-10 18:05:30.640,ARDUINO_PSI,Arduino,87.450,4.312,0.000,,
121.016014,2025-12-10 18:05:30.704,WJ_VOLTAGE,WJ2,4.985,0.012,0,0,"HV=OFF, Fault=NO"
121.052035,2025-12-10 18:05:30.740,ARDUINO_PSI,Arduino,87.363,2.012,0.000,,
121.151937,2025-12-10 18:05:30.840,ARDUINO_PSI,Arduino,87.600,3.212,0.000,,
121.251849,2025-12-10 18:05:30.940,ARDUINO_PSI,Arduino,88.700,1.413,0.000,,
121.351330,2025-12-10 18:05:31.039,ARDUINO_PSI,Arduino,87.750,0.625,0.000,,
121.451985,2025-12-10 18:05:31.140,ARDUINO_PSI,Arduino,87.150,3.787,0.000,,
121.464724,2025-12-10 18:05:31.153,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
121.545564,2025-12-10 18:05:31.234,WJ_VOLTAGE,WJ2,4.985,0.012,0,0,"HV=OFF, Fault=NO"
121.552897,2025-12-10 18:05:31.241,ARDUINO_PSI,Arduino,87.013,1.725,0.000,,
121.651372,2025-12-10 18:05:31.339,ARDUINO_PSI,Arduino,87.512,0.838,0.000,,
121.751592,2025-12-10 18:05:31.440,ARDUINO_PSI,Arduino,86.488,2.187,0.000,,
121.852558,2025-12-10 18:05:31.541,ARDUINO_PSI,Arduino,86.400,2.738,0.000,,
121.951750,2025-12-10 18:05:31.640,ARDUINO_PSI,Arduino,85.425,0.000,0.000,,
121.996397,2025-12-10 18:05:31.684,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
122.051959,2025-12-10 18:05:31.740,ARDUINO_PSI,Arduino,89.375,5.125,0.000,,
122.072051,2025-12-10 18:05:31.760,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
122.152023,2025-12-10 18:05:31.840,ARDUINO_PSI,Arduino,88.950,2.075,0.000,,
122.251283,2025-12-10 18:05:31.939,ARDUINO_PSI,Arduino,87.025,2.512,0.000,,
122.351430,2025-12-10 18:05:32.039,ARDUINO_PSI,Arduino,89.312,2.875,0.000,,
122.452418,2025-12-10 18:05:32.140,ARDUINO_PSI,Arduino,88.775,0.000,0.000,,
122.525674,2025-12-10 18:05:32.214,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
122.551563,2025-12-10 18:05:32.240,ARDUINO_PSI,Arduino,88.675,1.313,0.000,,
122.603438,2025-12-10 18:05:32.291,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
122.651338,2025-12-10 18:05:32.339,ARDUINO_PSI,Arduino,90.088,0.438,0.000,,
122.751205,2025-12-10 18:05:32.439,ARDUINO_PSI,Arduino,87.288,4.000,0.000,,
122.851872,2025-12-10 18:05:32.540,ARDUINO_PSI,Arduino,85.700,0.487,0.000,,
122.951436,2025-12-10 18:05:32.639,ARDUINO_PSI,Arduino,89.762,3.100,0.000,,
123.051372,2025-12-10 18:05:32.739,ARDUINO_PSI,Arduino,85.525,1.238,0.000,,
123.057367,2025-12-10 18:05:32.745,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
123.148802,2025-12-10 18:05:32.837,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
123.156836,2025-12-10 18:05:32.845,ARDUINO_PSI,Arduino,87.225,1.313,0.000,,
123.252665,2025-12-10 18:05:32.941,ARDUINO_PSI,Arduino,88.700,1.963,0.000,,
123.351232,2025-12-10 18:05:33.039,ARDUINO_PSI,Arduino,87.387,0.762,0.000,,
123.451272,2025-12-10 18:05:33.139,ARDUINO_PSI,Arduino,90.475,1.750,0.000,,
123.551547,2025-12-10 18:05:33.240,ARDUINO_PSI,Arduino,89.413,1.763,0.000,,
123.580825,2025-12-10 18:05:33.269,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
123.652140,2025-12-10 18:05:33.340,ARDUINO_PSI,Arduino,88.138,2.112,0.000,,
123.673018,2025-12-10 18:05:33.361,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
123.752106,2025-12-10 18:05:33.440,ARDUINO_PSI,Arduino,86.488,5.312,0.000,,
123.851445,2025-12-10 18:05:33.539,ARDUINO_PSI,Arduino,87.250,4.675,0.000,,
123.952135,2025-12-10 18:05:33.640,ARDUINO_PSI,Arduino,86.537,3.112,0.000,,
124.052355,2025-12-10 18:05:33.740,ARDUINO_PSI,Arduino,89.837,0.900,0.000,,
124.112945,2025-12-10 18:05:33.801,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
124.151370,2025-12-10 18:05:33.839,ARDUINO_PSI,Arduino,88.450,0.962,0.000,,
124.206965,2025-12-10 18:05:33.895,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
124.252295,2025-12-10 18:05:33.940,ARDUINO_PSI,Arduino,88.062,2.312,0.000,,
124.351331,2025-12-10 18:05:34.039,ARDUINO_PSI,Arduino,87.637,2.112,0.000,,
124.451446,2025-12-10 18:05:34.139,ARDUINO_PSI,Arduino,86.587,2.112,0.000,,
124.552091,2025-12-10 18:05:34.240,ARDUINO_PSI,Arduino,86.637,2.887,0.000,,
124.643549,2025-12-10 18:05:34.332,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
124.650926,2025-12-10 18:05:34.339,ARDUINO_PSI,Arduino,85.475,0.600,0.000,,
124.735971,2025-12-10 18:05:34.424,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
124.751459,2025-12-10 18:05:34.439,ARDUINO_PSI,Arduino,89.538,2.150,0.000,,
124.851279,2025-12-10 18:05:34.539,ARDUINO_PSI,Arduino,87.537,3.487,0.000,,
124.951656,2025-12-10 18:05:34.640,ARDUINO_PSI,Arduino,87.963,0.000,0.000,,
125.051298,2025-12-10 18:05:34.739,ARDUINO_PSI,Arduino,87.263,1.000,0.000,,
125.151461,2025-12-10 18:05:34.839,ARDUINO_PSI,Arduino,87.737,0.313,0.000,,
125.168804,2025-12-10 18:05:34.857,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
125.251214,2025-12-10 18:05:34.939,ARDUINO_PSI,Arduino,87.737,1.513,0.000,,
125.262573,2025-12-10 18:05:34.951,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
125.351301,2025-12-10 18:05:35.039,ARDUINO_PSI,Arduino,90.062,0.862,0.000,,
125.451958,2025-12-10 18:05:35.140,ARDUINO_PSI,Arduino,86.350,3.225,0.000,,
125.551545,2025-12-10 18:05:35.240,ARDUINO_PSI,Arduino,86.325,1.712,0.000,,
125.651546,2025-12-10 18:05:35.340,ARDUINO_PSI,Arduino,90.613,1.250,0.000,,
125.697931,2025-12-10 18:05:35.386,WJ_VOLTAGE,WJ1,4.985,0.006,0,0,"HV=OFF, Fault=NO"
125.751207,2025-12-10 18:05:35.439,ARDUINO_PSI,Arduino,88.000,2.550,0.000,,
125.789018,2025-12-10 18:05:35.477,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
125.851185,2025-12-10 18:05:35.539,ARDUINO_PSI,Arduino,90.013,1.375,0.000,,
125.952141,2025-12-10 18:05:35.640,ARDUINO_PSI,Arduino,89.862,1.475,0.000,,
126.051526,2025-12-10 18:05:35.739,ARDUINO_PSI,Arduino,87.275,1.287,0.000,,
126.152075,2025-12-10 18:05:35.840,ARDUINO_PSI,Arduino,86.812,1.150,0.000,,
126.225844,2025-12-10 18:05:35.914,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
126.251138,2025-12-10 18:05:35.939,ARDUINO_PSI,Arduino,86.775,3.463,0.000,,
126.321469,2025-12-10 18:05:36.009,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
126.351757,2025-12-10 18:05:36.040,ARDUINO_PSI,Arduino,90.188,0.362,0.000,,
126.452469,2025-12-10 18:05:36.140,ARDUINO_PSI,Arduino,86.900,1.300,0.000,,
126.552146,2025-12-10 18:05:36.240,ARDUINO_PSI,Arduino,87.787,0.687,0.000,,
126.652108,2025-12-10 18:05:36.340,ARDUINO_PSI,Arduino,87.987,3.487,0.000,,
126.752083,2025-12-10 18:05:36.440,ARDUINO_PSI,Arduino,88.850,2.712,0.000,,
126.757064,2025-12-10 18:05:36.445,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
126.849512,2025-12-10 18:05:36.537,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
126.855020,2025-12-10 18:05:36.543,ARDUINO_PSI,Arduino,87.837,2.675,0.000,,
126.952193,2025-12-10 18:05:36.640,ARDUINO_PSI,Arduino,86.188,2.625,0.000,,
127.051339,2025-12-10 18:05:36.739,ARDUINO_PSI,Arduino,88.463,2.025,0.000,,
127.152549,2025-12-10 18:05:36.841,ARDUINO_PSI,Arduino,90.425,2.875,0.000,,
127.252003,2025-12-10 18:05:36.940,ARDUINO_PSI,Arduino,86.125,3.138,0.000,,
127.285321,2025-12-10 18:05:36.973,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
127.351857,2025-12-10 18:05:37.040,ARDUINO_PSI,Arduino,90.388,0.000,0.000,,
127.379295,2025-12-10 18:05:37.067,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
127.451231,2025-12-10 18:05:37.139,ARDUINO_PSI,Arduino,89.962,2.463,0.000,,
127.551198,2025-12-10 18:05:37.239,ARDUINO_PSI,Arduino,86.888,1.925,0.000,,
127.651419,2025-12-10 18:05:37.339,ARDUINO_PSI,Arduino,88.850,3.712,0.000,,
127.751374,2025-12-10 18:05:37.439,ARDUINO_PSI,Arduino,89.237,2.863,0.000,,
127.815197,2025-12-10 18:05:37.503,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
127.851300,2025-12-10 18:05:37.539,ARDUINO_PSI,Arduino,89.662,2.625,0.000,,
127.908844,2025-12-10 18:05:37.597,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
127.951158,2025-12-10 18:05:37.639,ARDUINO_PSI,Arduino,86.363,1.000,0.000,,
128.051357,2025-12-10 18:05:37.739,ARDUINO_PSI,Arduino,85.925,0.000,0.000,,
128.151182,2025-12-10 18:05:37.839,ARDUINO_PSI,Arduino,85.650,1.575,0.000,,
128.252068,2025-12-10 18:05:37.940,ARDUINO_PSI,Arduino,88.925,2.900,0.000,,
128.346302,2025-12-10 18:05:38.034,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
128.353001,2025-12-10 18:05:38.041,ARDUINO_PSI,Arduino,86.975,2.325,0.000,,
128.436120,2025-12-10 18:05:38.124,WJ_VOLTAGE,WJ2,4.985,0.006,0,0,"HV=OFF, Fault=NO"
128.451108,2025-12-10 18:05:38.139,ARDUINO_PSI,Arduino,86.387,0.738,0.000,,
128.591363,2025-12-10 18:05:38.279,WJ_COMMAND,WJ1,SET_PROGRAM,10.0kV_2.0mA,,,SET_PROGRAM 10.0kV_2.0mA
128.686218,2025-12-10 18:05:38.374,WJ_COMMAND,WJ2,SET_PROGRAM,10.0kV_2.0mA,,,SET_PROGRAM 10.0kV_2.0mA
128.689414,2025-12-10 18:05:38.377,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
128.690920,2025-12-10 18:05:38.379,ARDUINO_PSI,Arduino,89.075,2.775,0.000,,
128.695958,2025-12-10 18:05:38.384,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
128.696722,2025-12-10 18:05:38.385,ARDUINO_PSI,Arduino,90.637,1.238,0.000,,
128.751299,2025-12-10 18:05:38.439,ARDUINO_PSI,Arduino,87.688,3.712,0.000,,
128.852132,2025-12-10 18:05:38.540,ARDUINO_PSI,Arduino,88.425,2.187,0.000,,
128.951162,2025-12-10 18:05:38.639,ARDUINO_PSI,Arduino,89.562,2.663,0.000,,
129.046233,2025-12-10 18:05:38.734,WJ_VOLTAGE,WJ1,5.083,0.035,0,0,"HV=OFF, Fault=NO"
129.053101,2025-12-10 18:05:38.741,ARDUINO_PSI,Arduino,88.300,2.138,0.000,,
129.138835,2025-12-10 18:05:38.827,WJ_VOLTAGE,WJ2,6.061,0.123,0,0,"HV=OFF, Fault=NO"
129.151088,2025-12-10 18:05:38.839,ARDUINO_PSI,Arduino,89.188,3.138,0.000,,
129.251248,2025-12-10 18:05:38.939,ARDUINO_PSI,Arduino,88.225,1.075,0.000,,
129.351283,2025-12-10 18:05:39.039,ARDUINO_PSI,Arduino,88.288,2.125,0.000,,
129.451250,2025-12-10 18:05:39.139,ARDUINO_PSI,Arduino,87.188,3.887,0.000,,
129.551319,2025-12-10 18:05:39.239,ARDUINO_PSI,Arduino,88.088,0.850,0.000,,
129.573453,2025-12-10 18:05:39.261,WJ_VOLTAGE,WJ1,9.971,1.930,0,0,"HV=OFF, Fault=NO"
129.652281,2025-12-10 18:05:39.340,ARDUINO_PSI,Arduino,89.362,3.600,0.000,,
129.666852,2025-12-10 18:05:39.355,WJ_VOLTAGE,WJ2,9.971,0.985,0,0,"HV=OFF, Fault=NO"
129.751178,2025-12-10 18:05:39.439,ARDUINO_PSI,Arduino,87.288,3.575,0.000,,
129.852666,2025-12-10 18:05:39.541,ARDUINO_PSI,Arduino,89.175,3.650,0.000,,
129.952086,2025-12-10 18:05:39.640,ARDUINO_PSI,Arduino,84.638,1.975,0.000,,
130.051487,2025-12-10 18:05:39.739,ARDUINO_PSI,Arduino,89.750,0.862,0.000,,
130.105463,2025-12-10 18:05:39.793,WJ_VOLTAGE,WJ1,9.971,1.730,0,0,"HV=OFF, Fault=NO"
130.151229,2025-12-10 18:05:39.839,ARDUINO_PSI,Arduino,88.050,1.275,0.000,,
130.198921,2025-12-10 18:05:39.887,WJ_VOLTAGE,WJ2,9.971,1.015,0,0,"HV=OFF, Fault=NO"
130.251771,2025-12-10 18:05:39.940,ARDUINO_PSI,Arduino,90.225,0.000,0.000,,
130.351450,2025-12-10 18:05:40.039,ARDUINO_PSI,Arduino,85.938,0.125,0.000,,
130.452485,2025-12-10 18:05:40.140,ARDUINO_PSI,Arduino,88.613,4.225,0.000,,
130.552721,2025-12-10 18:05:40.241,ARDUINO_PSI,Arduino,89.950,3.487,0.000,,
130.636322,2025-12-10 18:05:40.324,WJ_VOLTAGE,WJ1,9.971,1.261,0,0,"HV=OFF, Fault=NO"
130.651075,2025-12-10 18:05:40.339,ARDUINO_PSI,Arduino,90.637,0.000,0.000,,
130.729302,2025-12-10 18:05:40.417,WJ_VOLTAGE,WJ2,10.068,0.886,0,0,"HV=OFF, Fault=NO"
