timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
97.774383,2025-12-11 10:39:44.413,ARDUINO_PSI,Arduino,88.025,14.525,0.000,,
97.874014,2025-12-11 10:39:44.512,ARDUINO_PSI,Arduino,86.912,12.687,0.000,,
97.943099,2025-12-11 10:39:44.581,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
97.974516,2025-12-11 10:39:44.613,ARDUINO_PSI,Arduino,86.950,13.225,0.000,,
98.004923,2025-12-11 10:39:44.643,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
98.074474,2025-12-11 10:39:44.713,ARDUINO_PSI,Arduino,88.050,12.938,0.000,,
98.174418,2025-12-11 10:39:44.813,ARDUINO_PSI,Arduino,87.662,14.763,0.000,,
98.274398,2025-12-11 10:39:44.913,ARDUINO_PSI,Arduino,86.450,12.600,0.000,,
98.374711,2025-12-11 10:39:45.013,ARDUINO_PSI,Arduino,86.100,12.750,0.000,,
98.474752,2025-12-11 10:39:45.113,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
98.482528,2025-12-11 10:39:45.121,ARDUINO_PSI,Arduino,86.800,11.725,0.000,,
98.533249,2025-12-11 10:39:45.171,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
98.574085,2025-12-11 10:39:45.212,ARDUINO_PSI,Arduino,88.300,15.787,0.000,,
98.674619,2025-12-11 10:39:45.313,ARDUINO_PSI,Arduino,87.975,13.950,0.000,,
98.774234,2025-12-11 10:39:45.412,ARDUINO_PSI,Arduino,88.363,12.538,0.000,,
98.874336,2025-12-11 10:39:45.512,ARDUINO_PSI,Arduino,86.975,13.725,0.000,,
98.974327,2025-12-11 10:39:45.612,ARDUINO_PSI,Arduino,86.650,12.400,0.000,,
98.999428,2025-12-11 10:39:45.638,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
99.061665,2025-12-11 10:39:45.700,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
99.074745,2025-12-11 10:39:45.713,ARDUINO_PSI,Arduino,85.625,13.225,0.000,,
99.174101,2025-12-11 10:39:45.812,ARDUINO_PSI,Arduino,88.975,15.463,0.000,,
99.276906,2025-12-11 10:39:45.915,ARDUINO_PSI,Arduino,87.575,12.987,0.000,,
99.374430,2025-12-11 10:39:46.013,ARDUINO_PSI,Arduino,89.263,13.800,0.000,,
99.474076,2025-12-11 10:39:46.112,ARDUINO_PSI,Arduino,85.612,13.200,0.000,,
99.527980,2025-12-11 10:39:46.166,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
99.574370,2025-12-11 10:39:46.213,ARDUINO_PSI,Arduino,88.938,12.038,0.000,,
99.592195,2025-12-11 10:39:46.230,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
99.674060,2025-12-11 10:39:46.312,ARDUINO_PSI,Arduino,85.737,11.213,0.000,,
99.774461,2025-12-11 10:39:46.413,ARDUINO_PSI,Arduino,86.112,12.562,0.000,,
99.874557,2025-12-11 10:39:46.513,ARDUINO_PSI,Arduino,86.850,14.150,0.000,,
99.974179,2025-12-11 10:39:46.612,ARDUINO_PSI,Arduino,86.413,12.038,0.000,,
100.058787,2025-12-11 10:39:46.697,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
100.074147,2025-12-11 10:39:46.712,ARDUINO_PSI,Arduino,89.325,15.400,0.000,,
100.120638,2025-12-11 10:39:46.759,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
100.174510,2025-12-11 10:39:46.813,ARDUINO_PSI,Arduino,88.538,13.150,0.000,,
100.274429,2025-12-11 10:39:46.913,ARDUINO_PSI,Arduino,86.413,14.013,0.000,,
100.374479,2025-12-11 10:39:47.013,ARDUINO_PSI,Arduino,88.625,12.738,0.000,,
100.474998,2025-12-11 10:39:47.113,ARDUINO_PSI,Arduino,85.862,11.800,0.000,,
100.574324,2025-12-11 10:39:47.212,ARDUINO_PSI,Arduino,88.225,13.925,0.000,,
100.585697,2025-12-11 10:39:47.224,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
100.664718,2025-12-11 10:39:47.303,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
100.673996,2025-12-11 10:39:47.312,ARDUINO_PSI,Arduino,87.712,12.587,0.000,,
100.774651,2025-12-11 10:39:47.413,ARDUINO_PSI,Arduino,87.850,12.700,0.000,,
100.874526,2025-12-11 10:39:47.513,ARDUINO_PSI,Arduino,87.437,13.987,0.000,,
100.974170,2025-12-11 10:39:47.612,ARDUINO_PSI,Arduino,88.200,15.463,0.000,,
101.074097,2025-12-11 10:39:47.712,ARDUINO_PSI,Arduino,86.912,12.300,0.000,,
101.112981,2025-12-11 10:39:47.751,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
101.174188,2025-12-11 10:39:47.812,ARDUINO_PSI,Arduino,89.488,11.550,0.000,,
101.190537,2025-12-11 10:39:47.829,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
101.274065,2025-12-11 10:39:47.912,ARDUINO_PSI,Arduino,86.888,14.787,0.000,,
101.374081,2025-12-11 10:39:48.012,ARDUINO_PSI,Arduino,88.375,11.613,0.000,,
101.474145,2025-12-11 10:39:48.112,ARDUINO_PSI,Arduino,88.825,12.162,0.000,,
101.574344,2025-12-11 10:39:48.213,ARDUINO_PSI,Arduino,85.950,14.638,0.000,,
101.643120,2025-12-11 10:39:48.281,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
101.674284,2025-12-11 10:39:48.312,ARDUINO_PSI,Arduino,89.275,11.800,0.000,,
101.720894,2025-12-11 10:39:48.359,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
101.774413,2025-12-11 10:39:48.413,ARDUINO_PSI,Arduino,87.637,12.125,0.000,,
101.874163,2025-12-11 10:39:48.512,ARDUINO_PSI,Arduino,87.650,12.987,0.000,,
101.974520,2025-12-11 10:39:48.613,ARDUINO_PSI,Arduino,85.800,11.875,0.000,,
102.074231,2025-12-11 10:39:48.712,ARDUINO_PSI,Arduino,87.175,14.112,0.000,,
102.174358,2025-12-11 10:39:48.813,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
102.182889,2025-12-11 10:39:48.821,ARDUINO_PSI,Arduino,86.475,13.175,0.000,,
102.274113,2025-12-11 10:39:48.912,ARDUINO_PSI,Arduino,87.675,14.013,0.000,,
102.374390,2025-12-11 10:39:49.013,ARDUINO_PSI,Arduino,89.425,11.275,0.000,,
102.474257,2025-12-11 10:39:49.112,ARDUINO_PSI,Arduino,88.587,12.450,0.000,,
102.574698,2025-12-11 10:39:49.213,ARDUINO_PSI,Arduino,87.413,13.863,0.000,,
102.674499,2025-12-11 10:39:49.313,ARDUINO_PSI,Arduino,86.987,16.250,0.000,,
102.704824,2025-12-11 10:39:49.343,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
102.774511,2025-12-11 10:39:49.413,ARDUINO_PSI,Arduino,86.637,11.975,0.000,,
102.780902,2025-12-11 10:39:49.419,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
102.874327,2025-12-11 10:39:49.512,ARDUINO_PSI,Arduino,87.250,12.038,0.000,,
102.974306,2025-12-11 10:39:49.612,ARDUINO_PSI,Arduino,86.525,12.138,0.000,,
103.074506,2025-12-11 10:39:49.713,ARDUINO_PSI,Arduino,85.712,13.400,0.000,,
103.174191,2025-12-11 10:39:49.812,ARDUINO_PSI,Arduino,89.400,12.713,0.000,,
103.234827,2025-12-11 10:39:49.873,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
103.274123,2025-12-11 10:39:49.912,ARDUINO_PSI,Arduino,89.088,13.350,0.000,,
103.312551,2025-12-11 10:39:49.951,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
103.374492,2025-12-11 10:39:50.013,ARDUINO_PSI,Arduino,88.425,12.862,0.000,,
103.474418,2025-12-11 10:39:50.113,ARDUINO_PSI,Arduino,87.325,14.450,0.000,,
103.574398,2025-12-11 10:39:50.213,ARDUINO_PSI,Arduino,86.600,13.550,0.000,,
103.674482,2025-12-11 10:39:50.313,ARDUINO_PSI,Arduino,87.037,14.787,0.000,,
103.760878,2025-12-11 10:39:50.399,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
103.774310,2025-12-11 10:39:50.412,ARDUINO_PSI,Arduino,85.812,16.363,0.000,,
103.874423,2025-12-11 10:39:50.513,ARDUINO_PSI,Arduino,85.838,13.825,0.000,,
103.974257,2025-12-11 10:39:50.612,ARDUINO_PSI,Arduino,87.188,14.750,0.000,,
104.074346,2025-12-11 10:39:50.713,ARDUINO_PSI,Arduino,88.325,11.562,0.000,,
104.174457,2025-12-11 10:39:50.813,ARDUINO_PSI,Arduino,85.200,14.412,0.000,,
104.274384,2025-12-11 10:39:50.913,ARDUINO_PSI,Arduino,90.388,14.275,0.000,,
104.291340,2025-12-11 10:39:50.929,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
104.374538,2025-12-11 10:39:51.013,ARDUINO_PSI,Arduino,88.400,11.638,0.000,,
104.383600,2025-12-11 10:39:51.022,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
104.474485,2025-12-11 10:39:51.113,ARDUINO_PSI,Arduino,86.400,12.687,0.000,,
104.574382,2025-12-11 10:39:51.213,ARDUINO_PSI,Arduino,87.200,13.825,0.000,,
104.674810,2025-12-11 10:39:51.313,ARDUINO_PSI,Arduino,87.013,16.350,0.000,,
104.774433,2025-12-11 10:39:51.413,ARDUINO_PSI,Arduino,87.512,15.100,0.000,,
104.818715,2025-12-11 10:39:51.457,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
104.874388,2025-12-11 10:39:51.513,ARDUINO_PSI,Arduino,88.138,10.838,0.000,,
104.910966,2025-12-11 10:39:51.549,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
104.974369,2025-12-11 10:39:51.613,ARDUINO_PSI,Arduino,84.038,13.787,0.000,,
105.074223,2025-12-11 10:39:51.712,ARDUINO_PSI,Arduino,88.763,12.500,0.000,,
105.174928,2025-12-11 10:39:51.813,ARDUINO_PSI,Arduino,87.888,16.725,0.000,,
105.274456,2025-12-11 10:39:51.913,ARDUINO_PSI,Arduino,85.275,12.550,0.000,,
105.346169,2025-12-11 10:39:51.984,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
105.374122,2025-12-11 10:39:52.012,ARDUINO_PSI,Arduino,86.437,14.825,0.000,,
105.457274,2025-12-11 10:39:52.095,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
105.475264,2025-12-11 10:39:52.113,ARDUINO_PSI,Arduino,86.387,11.850,0.000,,
105.574462,2025-12-11 10:39:52.213,ARDUINO_PSI,Arduino,89.425,12.938,0.000,,
105.674316,2025-12-11 10:39:52.312,ARDUINO_PSI,Arduino,89.112,14.225,0.000,,
105.774245,2025-12-11 10:39:52.412,ARDUINO_PSI,Arduino,86.925,14.825,0.000,,
105.874765,2025-12-11 10:39:52.513,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
105.883396,2025-12-11 10:39:52.522,ARDUINO_PSI,Arduino,89.288,14.863,0.000,,
105.974385,2025-12-11 10:39:52.613,ARDUINO_PSI,Arduino,86.700,14.562,0.000,,
105.983388,2025-12-11 10:39:52.622,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
106.074477,2025-12-11 10:39:52.713,ARDUINO_PSI,Arduino,88.100,14.538,0.000,,
106.174455,2025-12-11 10:39:52.813,ARDUINO_PSI,Arduino,88.338,15.187,0.000,,
106.274353,2025-12-11 10:39:52.913,ARDUINO_PSI,Arduino,89.237,12.575,0.000,,
106.374353,2025-12-11 10:39:53.013,ARDUINO_PSI,Arduino,86.288,14.712,0.000,,
106.403237,2025-12-11 10:39:53.041,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
106.474554,2025-12-11 10:39:53.113,ARDUINO_PSI,Arduino,89.525,13.975,0.000,,
106.512264,2025-12-11 10:39:53.150,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
106.574561,2025-12-11 10:39:53.213,ARDUINO_PSI,Arduino,88.175,13.513,0.000,,
106.674535,2025-12-11 10:39:53.313,ARDUINO_PSI,Arduino,87.225,12.525,0.000,,
106.774959,2025-12-11 10:39:53.413,ARDUINO_PSI,Arduino,88.712,14.812,0.000,,
106.874376,2025-12-11 10:39:53.513,ARDUINO_PSI,Arduino,85.500,13.525,0.000,,
106.933969,2025-12-11 10:39:53.572,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
106.974354,2025-12-11 10:39:53.613,ARDUINO_PSI,Arduino,90.000,14.538,0.000,,
107.044094,2025-12-11 10:39:53.682,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
107.074087,2025-12-11 10:39:53.712,ARDUINO_PSI,Arduino,86.338,12.025,0.000,,
107.174570,2025-12-11 10:39:53.813,ARDUINO_PSI,Arduino,86.925,15.238,0.000,,
107.274561,2025-12-11 10:39:53.913,ARDUINO_PSI,Arduino,89.138,12.425,0.000,,
107.374489,2025-12-11 10:39:54.013,ARDUINO_PSI,Arduino,88.013,14.487,0.000,,
107.462117,2025-12-11 10:39:54.100,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
107.476821,2025-12-11 10:39:54.115,ARDUINO_PSI,Arduino,88.637,14.775,0.000,,
107.572050,2025-12-11 10:39:54.210,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
107.582041,2025-12-11 10:39:54.220,ARDUINO_PSI,Arduino,89.062,13.825,0.000,,
107.674612,2025-12-11 10:39:54.313,ARDUINO_PSI,Arduino,89.312,13.275,0.000,,
107.774551,2025-12-11 10:39:54.413,ARDUINO_PSI,Arduino,86.075,13.162,0.000,,
107.874529,2025-12-11 10:39:54.513,ARDUINO_PSI,Arduino,85.612,14.475,0.000,,
107.974180,2025-12-11 10:39:54.612,ARDUINO_PSI,Arduino,89.737,15.475,0.000,,
107.992422,2025-12-11 10:39:54.631,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
108.074191,2025-12-11 10:39:54.712,ARDUINO_PSI,Arduino,86.112,14.050,0.000,,
108.099942,2025-12-11 10:39:54.738,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
108.174203,2025-12-11 10:39:54.812,ARDUINO_PSI,Arduino,88.437,13.250,0.000,,
108.274098,2025-12-11 10:39:54.912,ARDUINO_PSI,Arduino,85.925,12.987,0.000,,
108.374416,2025-12-11 10:39:55.013,ARDUINO_PSI,Arduino,85.838,14.175,0.000,,
108.474694,2025-12-11 10:39:55.113,ARDUINO_PSI,Arduino,85.475,13.125,0.000,,
108.523845,2025-12-11 10:39:55.162,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
108.574435,2025-12-11 10:39:55.213,ARDUINO_PSI,Arduino,86.300,11.962,0.000,,
108.631168,2025-12-11 10:39:55.269,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
108.674243,2025-12-11 10:39:55.312,ARDUINO_PSI,Arduino,85.013,14.300,0.000,,
108.774318,2025-12-11 10:39:55.412,ARDUINO_PSI,Arduino,86.300,12.262,0.000,,
108.874525,2025-12-11 10:39:55.513,ARDUINO_PSI,Arduino,86.400,12.062,0.000,,
108.974393,2025-12-11 10:39:55.613,ARDUINO_PSI,Arduino,87.550,14.775,0.000,,
109.050699,2025-12-11 10:39:55.689,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
109.074070,2025-12-11 10:39:55.712,ARDUINO_PSI,Arduino,86.225,11.813,0.000,,
109.174117,2025-12-11 10:39:55.812,ARDUINO_PSI,Arduino,87.637,16.500,0.000,,
109.269435,2025-12-11 10:39:55.908,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
109.279595,2025-12-11 10:39:55.918,ARDUINO_PSI,Arduino,87.075,13.487,0.000,,
109.374480,2025-12-11 10:39:56.013,ARDUINO_PSI,Arduino,88.175,12.650,0.000,,
109.475429,2025-12-11 10:39:56.114,ARDUINO_PSI,Arduino,87.037,14.225,0.000,,
109.574577,2025-12-11 10:39:56.213,ARDUINO_PSI,Arduino,85.938,13.725,0.000,,
109.581105,2025-12-11 10:39:56.219,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
109.674692,2025-12-11 10:39:56.313,ARDUINO_PSI,Arduino,89.662,12.975,0.000,,
109.774395,2025-12-11 10:39:56.413,ARDUINO_PSI,Arduino,88.688,13.187,0.000,,
109.798784,2025-12-11 10:39:56.437,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
109.875948,2025-12-11 10:39:56.514,ARDUINO_PSI,Arduino,89.950,14.062,0.000,,
109.974335,2025-12-11 10:39:56.612,ARDUINO_PSI,Arduino,86.013,13.075,0.000,,
110.074408,2025-12-11 10:39:56.713,ARDUINO_PSI,Arduino,88.175,15.075,0.000,,
110.110170,2025-12-11 10:39:56.748,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
110.174386,2025-12-11 10:39:56.813,ARDUINO_PSI,Arduino,88.125,12.375,0.000,,
110.274401,2025-12-11 10:39:56.913,ARDUINO_PSI,Arduino,86.400,13.262,0.000,,
110.327773,2025-12-11 10:39:56.966,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
110.374433,2025-12-11 10:39:57.013,ARDUINO_PSI,Arduino,88.338,12.600,0.000,,
110.474404,2025-12-11 10:39:57.113,ARDUINO_PSI,Arduino,87.587,13.513,0.000,,
110.574400,2025-12-11 10:39:57.213,ARDUINO_PSI,Arduino,86.662,13.238,0.000,,
110.639192,2025-12-11 10:39:57.277,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
110.674215,2025-12-11 10:39:57.312,ARDUINO_PSI,Arduino,85.250,13.925,0.000,,
110.774567,2025-12-11 10:39:57.413,ARDUINO_PSI,Arduino,86.800,12.662,0.000,,
110.856475,2025-12-11 10:39:57.495,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
110.874689,2025-12-11 10:39:57.513,ARDUINO_PSI,Arduino,88.500,15.050,0.000,,
110.974909,2025-12-11 10:39:57.613,ARDUINO_PSI,Arduino,87.512,15.900,0.000,,
111.074418,2025-12-11 10:39:57.713,ARDUINO_PSI,Arduino,87.537,14.700,0.000,,
111.166366,2025-12-11 10:39:57.805,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
111.174426,2025-12-11 10:39:57.813,ARDUINO_PSI,Arduino,86.112,12.900,0.000,,
111.275525,2025-12-11 10:39:57.914,ARDUINO_PSI,Arduino,89.237,14.950,0.000,,
111.375539,2025-12-11 10:39:58.014,ARDUINO_PSI,Arduino,87.837,11.037,0.000,,
111.381886,2025-12-11 10:39:58.020,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
111.474998,2025-12-11 10:39:58.113,ARDUINO_PSI,Arduino,88.450,14.287,0.000,,
111.574460,2025-12-11 10:39:58.213,ARDUINO_PSI,Arduino,86.612,13.087,0.000,,
111.674459,2025-12-11 10:39:58.313,ARDUINO_PSI,Arduino,86.525,13.438,0.000,,
111.695197,2025-12-11 10:39:58.333,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
111.774954,2025-12-11 10:39:58.413,ARDUINO_PSI,Arduino,90.912,14.212,0.000,,
111.874416,2025-12-11 10:39:58.513,ARDUINO_PSI,Arduino,87.675,12.987,0.000,,
111.975685,2025-12-11 10:39:58.614,ARDUINO_PSI,Arduino,88.100,13.887,0.000,,
112.075076,2025-12-11 10:39:58.713,ARDUINO_PSI,Arduino,86.338,13.362,0.000,,
112.174475,2025-12-11 10:39:58.813,ARDUINO_PSI,Arduino,86.712,11.513,0.000,,
112.225984,2025-12-11 10:39:58.864,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
112.274408,2025-12-11 10:39:58.913,ARDUINO_PSI,Arduino,86.912,12.925,0.000,,
112.374532,2025-12-11 10:39:59.013,ARDUINO_PSI,Arduino,88.237,14.200,0.000,,
112.444679,2025-12-11 10:39:59.083,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
112.474848,2025-12-11 10:39:59.113,ARDUINO_PSI,Arduino,88.325,12.075,0.000,,
112.575311,2025-12-11 10:39:59.213,ARDUINO_PSI,Arduino,88.013,15.112,0.000,,
112.675556,2025-12-11 10:39:59.314,ARDUINO_PSI,Arduino,89.888,11.875,0.000,,
112.753786,2025-12-11 10:39:59.392,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
112.774357,2025-12-11 10:39:59.413,ARDUINO_PSI,Arduino,88.300,14.000,0.000,,
112.874566,2025-12-11 10:39:59.513,ARDUINO_PSI,Arduino,85.288,13.162,0.000,,
112.974536,2025-12-11 10:39:59.613,ARDUINO_PSI,Arduino,84.550,15.075,0.000,,
113.075204,2025-12-11 10:39:59.713,ARDUINO_PSI,Arduino,87.862,12.938,0.000,,
113.175538,2025-12-11 10:39:59.814,ARDUINO_PSI,Arduino,90.037,14.175,0.000,,
113.274477,2025-12-11 10:39:59.913,ARDUINO_PSI,Arduino,87.062,13.625,0.000,,
113.280870,2025-12-11 10:39:59.919,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
113.374391,2025-12-11 10:40:00.013,ARDUINO_PSI,Arduino,87.375,13.162,0.000,,
113.474584,2025-12-11 10:40:00.113,ARDUINO_PSI,Arduino,86.363,11.462,0.000,,
113.575447,2025-12-11 10:40:00.214,ARDUINO_PSI,Arduino,88.800,15.400,0.000,,
113.674386,2025-12-11 10:40:00.313,ARDUINO_PSI,Arduino,84.750,14.000,0.000,,
113.774534,2025-12-11 10:40:00.413,ARDUINO_PSI,Arduino,85.013,13.938,0.000,,
113.812413,2025-12-11 10:40:00.451,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
113.874834,2025-12-11 10:40:00.513,ARDUINO_PSI,Arduino,85.112,14.500,0.000,,
113.974614,2025-12-11 10:40:00.613,ARDUINO_PSI,Arduino,86.800,14.587,0.000,,
113.984704,2025-12-11 10:40:00.623,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
114.075186,2025-12-11 10:40:00.713,ARDUINO_PSI,Arduino,86.987,13.150,0.000,,
114.175474,2025-12-11 10:40:00.814,ARDUINO_PSI,Arduino,86.075,14.087,0.000,,
114.274701,2025-12-11 10:40:00.913,ARDUINO_PSI,Arduino,84.550,12.487,0.000,,
114.344295,2025-12-11 10:40:00.982,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
114.374086,2025-12-11 10:40:01.012,ARDUINO_PSI,Arduino,87.787,13.813,0.000,,
114.474469,2025-12-11 10:40:01.113,ARDUINO_PSI,Arduino,86.737,11.487,0.000,,
114.515634,2025-12-11 10:40:01.154,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
114.574540,2025-12-11 10:40:01.213,ARDUINO_PSI,Arduino,89.250,14.212,0.000,,
114.675219,2025-12-11 10:40:01.313,ARDUINO_PSI,Arduino,87.563,13.638,0.000,,
114.774464,2025-12-11 10:40:01.413,ARDUINO_PSI,Arduino,88.750,12.425,0.000,,
114.872691,2025-12-11 10:40:01.511,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
114.882596,2025-12-11 10:40:01.521,ARDUINO_PSI,Arduino,87.288,14.487,0.000,,
114.974469,2025-12-11 10:40:01.613,ARDUINO_PSI,Arduino,87.175,13.700,0.000,,
115.043093,2025-12-11 10:40:01.681,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
115.074192,2025-12-11 10:40:01.712,ARDUINO_PSI,Arduino,88.225,11.875,0.000,,
115.174499,2025-12-11 10:40:01.813,ARDUINO_PSI,Arduino,87.275,11.750,0.000,,
115.274470,2025-12-11 10:40:01.913,ARDUINO_PSI,Arduino,87.975,13.187,0.000,,
115.374500,2025-12-11 10:40:02.013,ARDUINO_PSI,Arduino,88.413,12.850,0.000,,
115.401623,2025-12-11 10:40:02.040,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
115.474584,2025-12-11 10:40:02.113,ARDUINO_PSI,Arduino,87.225,14.150,0.000,,
115.572811,2025-12-11 10:40:02.211,WJ_VOLTAGE,WJ1,2.444,0.000,0,0,"HV=OFF, Fault=NO"
115.581823,2025-12-11 10:40:02.220,ARDUINO_PSI,Arduino,87.700,12.138,0.000,,
115.674253,2025-12-11 10:40:02.312,ARDUINO_PSI,Arduino,87.613,12.487,0.000,,
115.774392,2025-12-11 10:40:02.413,ARDUINO_PSI,Arduino,88.213,14.125,0.000,,
115.874536,2025-12-11 10:40:02.513,ARDUINO_PSI,Arduino,85.238,14.887,0.000,,
115.929599,2025-12-11 10:40:02.568,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
115.974202,2025-12-11 10:40:02.612,ARDUINO_PSI,Arduino,87.237,13.450,0.000,,
116.074427,2025-12-11 10:40:02.713,ARDUINO_PSI,Arduino,88.363,13.825,0.000,,
116.101145,2025-12-11 10:40:02.739,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
116.174459,2025-12-11 10:40:02.813,ARDUINO_PSI,Arduino,85.263,15.250,0.000,,
116.274418,2025-12-11 10:40:02.913,ARDUINO_PSI,Arduino,87.750,12.775,0.000,,
116.374573,2025-12-11 10:40:03.013,ARDUINO_PSI,Arduino,90.050,12.313,0.000,,
116.445112,2025-12-11 10:40:03.083,WJ_VOLTAGE,WJ2,8.700,0.000,0,0,"HV=OFF, Fault=NO"
116.474563,2025-12-11 10:40:03.113,ARDUINO_PSI,Arduino,87.025,13.038,0.000,,
116.574488,2025-12-11 10:40:03.213,ARDUINO_PSI,Arduino,86.775,12.862,0.000,,
116.632178,2025-12-11 10:40:03.270,WJ_VOLTAGE,WJ1,2.542,0.000,0,0,"HV=OFF, Fault=NO"
116.675573,2025-12-11 10:40:03.314,ARDUINO_PSI,Arduino,89.275,14.062,0.000,,
116.775472,2025-12-11 10:40:03.414,ARDUINO_PSI,Arduino,87.837,11.838,0.000,,
116.875652,2025-12-11 10:40:03.514,ARDUINO_PSI,Arduino,88.825,13.438,0.000,,
