timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
79.808605,2025-12-11 10:43:50.583,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
79.809016,2025-12-11 10:43:50.584,ARDUINO_PSI,Arduino,86.200,12.562,0.000,,
79.838401,2025-12-11 10:43:50.613,ARDUINO_PSI,Arduino,87.525,11.113,0.000,,
79.939218,2025-12-11 10:43:50.714,ARDUINO_PSI,Arduino,86.037,13.850,0.000,,
80.038825,2025-12-11 10:43:50.814,ARDUINO_PSI,Arduino,89.100,13.200,0.000,,
80.138584,2025-12-11 10:43:50.913,ARDUINO_PSI,Arduino,86.662,11.313,0.000,,
80.163989,2025-12-11 10:43:50.939,WJ_VOLTAGE,WJ1,75.073,0.000,0,0,"HV=OFF, Fault=NO"
80.238647,2025-12-11 10:43:51.014,ARDUINO_PSI,Arduino,88.200,10.613,0.000,,
80.258155,2025-12-11 10:43:51.033,WJ_VOLTAGE,WJ2,75.073,0.006,0,0,"HV=OFF, Fault=NO"
80.338506,2025-12-11 10:43:51.113,ARDUINO_PSI,Arduino,87.737,11.538,0.000,,
80.438325,2025-12-11 10:43:51.213,ARDUINO_PSI,Arduino,85.100,11.700,0.000,,
80.538440,2025-12-11 10:43:51.313,ARDUINO_PSI,Arduino,86.875,11.700,0.000,,
80.638569,2025-12-11 10:43:51.413,ARDUINO_PSI,Arduino,86.150,10.537,0.000,,
80.694227,2025-12-11 10:43:51.469,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
80.739072,2025-12-11 10:43:51.514,ARDUINO_PSI,Arduino,86.587,12.387,0.000,,
80.787006,2025-12-11 10:43:51.562,WJ_VOLTAGE,WJ2,74.976,0.000,0,0,"HV=OFF, Fault=NO"
80.838493,2025-12-11 10:43:51.613,ARDUINO_PSI,Arduino,86.450,11.462,0.000,,
80.938619,2025-12-11 10:43:51.714,ARDUINO_PSI,Arduino,87.413,13.013,0.000,,
81.038525,2025-12-11 10:43:51.813,ARDUINO_PSI,Arduino,86.363,12.150,0.000,,
81.138551,2025-12-11 10:43:51.913,ARDUINO_PSI,Arduino,85.787,14.087,0.000,,
81.221891,2025-12-11 10:43:51.997,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
81.238794,2025-12-11 10:43:52.014,ARDUINO_PSI,Arduino,89.300,11.362,0.000,,
81.315700,2025-12-11 10:43:52.091,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
81.339486,2025-12-11 10:43:52.114,ARDUINO_PSI,Arduino,88.512,12.562,0.000,,
81.439191,2025-12-11 10:43:52.214,ARDUINO_PSI,Arduino,85.900,12.662,0.000,,
81.538695,2025-12-11 10:43:52.314,ARDUINO_PSI,Arduino,86.288,12.287,0.000,,
81.638280,2025-12-11 10:43:52.413,ARDUINO_PSI,Arduino,88.413,12.025,0.000,,
81.808224,2025-12-11 10:43:52.583,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
81.809540,2025-12-11 10:43:52.584,ARDUINO_PSI,Arduino,85.688,10.537,0.000,,
81.811236,2025-12-11 10:43:52.586,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
81.838258,2025-12-11 10:43:52.613,ARDUINO_PSI,Arduino,87.613,12.700,0.000,,
81.844870,2025-12-11 10:43:52.620,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
81.938808,2025-12-11 10:43:52.714,ARDUINO_PSI,Arduino,85.125,11.713,0.000,,
82.001094,2025-12-11 10:43:52.776,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
82.038248,2025-12-11 10:43:52.813,ARDUINO_PSI,Arduino,89.437,13.300,0.000,,
82.072583,2025-12-11 10:43:52.847,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
82.139077,2025-12-11 10:43:52.914,ARDUINO_PSI,Arduino,87.850,11.725,0.000,,
82.238569,2025-12-11 10:43:53.013,ARDUINO_PSI,Arduino,84.700,11.287,0.000,,
82.280957,2025-12-11 10:43:53.056,WJ_VOLTAGE,WJ1,42.717,0.346,0,0,"HV=OFF, Fault=NO"
82.338379,2025-12-11 10:43:53.113,ARDUINO_PSI,Arduino,87.675,12.175,0.000,,
82.370892,2025-12-11 10:43:53.146,WJ_VOLTAGE,WJ2,1.857,1.267,0,0,"HV=OFF, Fault=NO"
82.439553,2025-12-11 10:43:53.214,ARDUINO_PSI,Arduino,86.875,11.913,0.000,,
82.538874,2025-12-11 10:43:53.314,ARDUINO_PSI,Arduino,87.463,13.050,0.000,,
82.638486,2025-12-11 10:43:53.413,ARDUINO_PSI,Arduino,85.225,11.938,0.000,,
82.738637,2025-12-11 10:43:53.514,ARDUINO_PSI,Arduino,86.512,11.975,0.000,,
82.806244,2025-12-11 10:43:53.581,WJ_VOLTAGE,WJ1,1.857,0.000,0,0,"HV=OFF, Fault=NO"
82.838345,2025-12-11 10:43:53.613,ARDUINO_PSI,Arduino,86.912,13.238,0.000,,
82.900040,2025-12-11 10:43:53.675,WJ_VOLTAGE,WJ2,0.000,0.821,0,0,"HV=OFF, Fault=NO"
82.938321,2025-12-11 10:43:53.713,ARDUINO_PSI,Arduino,88.000,11.413,0.000,,
83.038964,2025-12-11 10:43:53.814,ARDUINO_PSI,Arduino,87.325,10.650,0.000,,
83.138602,2025-12-11 10:43:53.914,ARDUINO_PSI,Arduino,90.100,11.062,0.000,,
83.238706,2025-12-11 10:43:54.014,ARDUINO_PSI,Arduino,87.912,14.425,0.000,,
83.335619,2025-12-11 10:43:54.111,WJ_VOLTAGE,WJ1,5.083,0.000,0,0,"HV=OFF, Fault=NO"
83.345734,2025-12-11 10:43:54.121,ARDUINO_PSI,Arduino,85.587,10.562,0.000,,
83.430398,2025-12-11 10:43:54.205,WJ_VOLTAGE,WJ2,0.000,0.522,0,0,"HV=OFF, Fault=NO"
83.440257,2025-12-11 10:43:54.215,ARDUINO_PSI,Arduino,86.912,9.825,0.000,,
83.539881,2025-12-11 10:43:54.315,ARDUINO_PSI,Arduino,85.725,12.600,0.000,,
83.638609,2025-12-11 10:43:54.414,ARDUINO_PSI,Arduino,87.737,12.062,0.000,,
83.738956,2025-12-11 10:43:54.514,ARDUINO_PSI,Arduino,86.675,13.100,0.000,,
83.838606,2025-12-11 10:43:54.614,ARDUINO_PSI,Arduino,89.200,11.738,0.000,,
83.865605,2025-12-11 10:43:54.640,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
83.938690,2025-12-11 10:43:54.714,ARDUINO_PSI,Arduino,86.000,12.538,0.000,,
83.973508,2025-12-11 10:43:54.748,WJ_VOLTAGE,WJ2,0.000,0.340,0,0,"HV=OFF, Fault=NO"
84.038526,2025-12-11 10:43:54.813,ARDUINO_PSI,Arduino,88.800,9.938,0.000,,
84.138543,2025-12-11 10:43:54.913,ARDUINO_PSI,Arduino,88.300,11.250,0.000,,
84.239406,2025-12-11 10:43:55.014,ARDUINO_PSI,Arduino,83.900,13.675,0.000,,
84.338520,2025-12-11 10:43:55.113,ARDUINO_PSI,Arduino,88.938,12.313,0.000,,
84.396644,2025-12-11 10:43:55.172,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
84.438302,2025-12-11 10:43:55.213,ARDUINO_PSI,Arduino,86.450,13.413,0.000,,
84.504493,2025-12-11 10:43:55.279,WJ_VOLTAGE,WJ2,0.000,0.223,0,0,"HV=OFF, Fault=NO"
84.538367,2025-12-11 10:43:55.313,ARDUINO_PSI,Arduino,89.512,11.487,0.000,,
84.638652,2025-12-11 10:43:55.414,ARDUINO_PSI,Arduino,84.938,13.450,0.000,,
84.739796,2025-12-11 10:43:55.515,ARDUINO_PSI,Arduino,87.613,8.900,0.000,,
84.838727,2025-12-11 10:43:55.614,ARDUINO_PSI,Arduino,86.750,10.650,0.000,,
84.924762,2025-12-11 10:43:55.700,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
84.938377,2025-12-11 10:43:55.713,ARDUINO_PSI,Arduino,88.275,14.412,0.000,,
85.034350,2025-12-11 10:43:55.809,WJ_VOLTAGE,WJ2,0.000,0.141,0,0,"HV=OFF, Fault=NO"
85.041687,2025-12-11 10:43:55.817,ARDUINO_PSI,Arduino,85.912,10.062,0.000,,
85.139717,2025-12-11 10:43:55.915,ARDUINO_PSI,Arduino,86.325,12.675,0.000,,
85.238847,2025-12-11 10:43:56.014,ARDUINO_PSI,Arduino,87.475,12.687,0.000,,
85.338496,2025-12-11 10:43:56.113,ARDUINO_PSI,Arduino,88.812,13.238,0.000,,
85.438591,2025-12-11 10:43:56.213,ARDUINO_PSI,Arduino,86.688,11.675,0.000,,
85.453393,2025-12-11 10:43:56.228,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
85.538860,2025-12-11 10:43:56.314,ARDUINO_PSI,Arduino,87.437,11.813,0.000,,
85.638961,2025-12-11 10:43:56.414,ARDUINO_PSI,Arduino,86.912,10.213,0.000,,
85.738674,2025-12-11 10:43:56.514,ARDUINO_PSI,Arduino,89.500,11.500,0.000,,
85.838766,2025-12-11 10:43:56.614,ARDUINO_PSI,Arduino,84.925,13.625,0.000,,
85.938754,2025-12-11 10:43:56.714,ARDUINO_PSI,Arduino,87.062,14.162,0.000,,
85.981636,2025-12-11 10:43:56.757,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
86.038576,2025-12-11 10:43:56.813,ARDUINO_PSI,Arduino,87.537,14.138,0.000,,
86.089605,2025-12-11 10:43:56.864,WJ_VOLTAGE,WJ2,0.000,0.053,0,0,"HV=OFF, Fault=NO"
86.138634,2025-12-11 10:43:56.914,ARDUINO_PSI,Arduino,87.613,10.588,0.000,,
86.238587,2025-12-11 10:43:57.013,ARDUINO_PSI,Arduino,85.537,11.175,0.000,,
86.338563,2025-12-11 10:43:57.113,ARDUINO_PSI,Arduino,88.050,11.775,0.000,,
86.438595,2025-12-11 10:43:57.213,ARDUINO_PSI,Arduino,88.300,12.638,0.000,,
86.507754,2025-12-11 10:43:57.283,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
86.538310,2025-12-11 10:43:57.313,ARDUINO_PSI,Arduino,86.650,12.950,0.000,,
86.966518,2025-12-11 10:43:57.741,ARDUINO_PSI,Arduino,86.925,13.062,0.000,,
86.969351,2025-12-11 10:43:57.744,ARDUINO_PSI,Arduino,86.462,13.787,0.000,,
86.971152,2025-12-11 10:43:57.746,ARDUINO_PSI,Arduino,88.288,13.350,0.000,,
86.972976,2025-12-11 10:43:57.748,ARDUINO_PSI,Arduino,88.213,12.500,0.000,,
87.039607,2025-12-11 10:43:57.815,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
87.041198,2025-12-11 10:43:57.816,ARDUINO_PSI,Arduino,89.775,9.962,0.000,,
87.139668,2025-12-11 10:43:57.915,ARDUINO_PSI,Arduino,86.688,11.100,0.000,,
87.147505,2025-12-11 10:43:57.922,WJ_VOLTAGE,WJ2,0.000,0.012,0,0,"HV=OFF, Fault=NO"
87.238662,2025-12-11 10:43:58.014,ARDUINO_PSI,Arduino,83.163,11.000,0.000,,
87.339383,2025-12-11 10:43:58.114,ARDUINO_PSI,Arduino,87.787,13.700,0.000,,
87.439635,2025-12-11 10:43:58.215,ARDUINO_PSI,Arduino,85.688,11.513,0.000,,
87.538598,2025-12-11 10:43:58.313,ARDUINO_PSI,Arduino,86.150,14.800,0.000,,
87.561537,2025-12-11 10:43:58.336,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
87.639333,2025-12-11 10:43:58.414,ARDUINO_PSI,Arduino,87.288,12.000,0.000,,
87.739218,2025-12-11 10:43:58.514,ARDUINO_PSI,Arduino,86.650,11.650,0.000,,
87.839983,2025-12-11 10:43:58.615,ARDUINO_PSI,Arduino,88.963,11.638,0.000,,
87.938656,2025-12-11 10:43:58.714,ARDUINO_PSI,Arduino,88.263,12.725,0.000,,
88.039659,2025-12-11 10:43:58.815,ARDUINO_PSI,Arduino,87.938,14.550,0.000,,
88.094884,2025-12-11 10:43:58.870,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
88.138512,2025-12-11 10:43:58.913,ARDUINO_PSI,Arduino,85.787,12.275,0.000,,
88.218674,2025-12-11 10:43:58.994,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.238323,2025-12-11 10:43:59.013,ARDUINO_PSI,Arduino,86.862,10.775,0.000,,
88.338408,2025-12-11 10:43:59.113,ARDUINO_PSI,Arduino,86.525,13.725,0.000,,
88.439667,2025-12-11 10:43:59.215,ARDUINO_PSI,Arduino,86.712,9.250,0.000,,
88.538572,2025-12-11 10:43:59.313,ARDUINO_PSI,Arduino,89.888,13.287,0.000,,
88.622112,2025-12-11 10:43:59.397,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
88.638655,2025-12-11 10:43:59.414,ARDUINO_PSI,Arduino,86.800,14.262,0.000,,
88.739332,2025-12-11 10:43:59.514,ARDUINO_PSI,Arduino,86.925,11.575,0.000,,
88.743345,2025-12-11 10:43:59.518,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.838673,2025-12-11 10:43:59.614,ARDUINO_PSI,Arduino,87.613,13.687,0.000,,
88.938537,2025-12-11 10:43:59.713,ARDUINO_PSI,Arduino,88.987,10.188,0.000,,
89.038624,2025-12-11 10:43:59.814,ARDUINO_PSI,Arduino,88.475,12.787,0.000,,
89.138670,2025-12-11 10:43:59.914,ARDUINO_PSI,Arduino,85.350,12.800,0.000,,
89.148937,2025-12-11 10:43:59.924,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
89.238681,2025-12-11 10:44:00.014,ARDUINO_PSI,Arduino,87.150,13.813,0.000,,
89.338606,2025-12-11 10:44:00.114,ARDUINO_PSI,Arduino,89.250,12.838,0.000,,
89.438909,2025-12-11 10:44:00.214,ARDUINO_PSI,Arduino,87.075,14.125,0.000,,
89.538603,2025-12-11 10:44:00.313,ARDUINO_PSI,Arduino,86.625,14.687,0.000,,
89.639047,2025-12-11 10:44:00.414,ARDUINO_PSI,Arduino,86.912,10.475,0.000,,
89.678326,2025-12-11 10:44:00.453,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
89.740058,2025-12-11 10:44:00.515,ARDUINO_PSI,Arduino,85.950,13.162,0.000,,
89.838595,2025-12-11 10:44:00.613,ARDUINO_PSI,Arduino,87.763,10.862,0.000,,
89.938608,2025-12-11 10:44:00.714,ARDUINO_PSI,Arduino,87.000,10.188,0.000,,
90.039252,2025-12-11 10:44:00.814,ARDUINO_PSI,Arduino,87.737,9.700,0.000,,
90.138630,2025-12-11 10:44:00.914,ARDUINO_PSI,Arduino,87.387,11.413,0.000,,
90.208119,2025-12-11 10:44:00.983,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
90.238477,2025-12-11 10:44:01.013,ARDUINO_PSI,Arduino,88.775,11.962,0.000,,
90.284524,2025-12-11 10:44:01.059,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.339555,2025-12-11 10:44:01.114,ARDUINO_PSI,Arduino,87.413,10.625,0.000,,
90.438736,2025-12-11 10:44:01.214,ARDUINO_PSI,Arduino,86.050,11.275,0.000,,
90.538555,2025-12-11 10:44:01.313,ARDUINO_PSI,Arduino,88.100,12.150,0.000,,
90.639700,2025-12-11 10:44:01.415,ARDUINO_PSI,Arduino,89.138,9.500,0.000,,
90.739720,2025-12-11 10:44:01.515,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
90.741062,2025-12-11 10:44:01.516,ARDUINO_PSI,Arduino,88.062,11.262,0.000,,
90.816519,2025-12-11 10:44:01.591,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.838561,2025-12-11 10:44:01.613,ARDUINO_PSI,Arduino,89.500,11.238,0.000,,
90.939143,2025-12-11 10:44:01.714,ARDUINO_PSI,Arduino,88.837,12.375,0.000,,
91.038358,2025-12-11 10:44:01.813,ARDUINO_PSI,Arduino,86.462,12.725,0.000,,
91.140443,2025-12-11 10:44:01.915,ARDUINO_PSI,Arduino,88.938,10.825,0.000,,
91.238655,2025-12-11 10:44:02.014,ARDUINO_PSI,Arduino,86.975,12.762,0.000,,
91.264610,2025-12-11 10:44:02.040,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
91.338622,2025-12-11 10:44:02.114,ARDUINO_PSI,Arduino,90.175,10.625,0.000,,
91.346009,2025-12-11 10:44:02.121,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.438688,2025-12-11 10:44:02.214,ARDUINO_PSI,Arduino,88.263,12.600,0.000,,
91.539143,2025-12-11 10:44:02.314,ARDUINO_PSI,Arduino,85.213,11.575,0.000,,
91.638353,2025-12-11 10:44:02.413,ARDUINO_PSI,Arduino,86.413,10.588,0.000,,
91.740098,2025-12-11 10:44:02.515,ARDUINO_PSI,Arduino,89.625,11.638,0.000,,
91.793645,2025-12-11 10:44:02.569,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
91.838601,2025-12-11 10:44:02.613,ARDUINO_PSI,Arduino,88.900,14.250,0.000,,
91.871481,2025-12-11 10:44:02.646,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.940101,2025-12-11 10:44:02.715,ARDUINO_PSI,Arduino,87.325,13.613,0.000,,
92.039026,2025-12-11 10:44:02.814,ARDUINO_PSI,Arduino,86.387,9.337,0.000,,
92.138822,2025-12-11 10:44:02.914,ARDUINO_PSI,Arduino,86.475,13.538,0.000,,
92.238365,2025-12-11 10:44:03.013,ARDUINO_PSI,Arduino,86.488,12.600,0.000,,
92.321517,2025-12-11 10:44:03.096,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
92.338809,2025-12-11 10:44:03.114,ARDUINO_PSI,Arduino,87.413,12.113,0.000,,
92.396801,2025-12-11 10:44:03.172,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.439012,2025-12-11 10:44:03.214,ARDUINO_PSI,Arduino,86.400,13.762,0.000,,
92.538672,2025-12-11 10:44:03.314,ARDUINO_PSI,Arduino,88.225,12.713,0.000,,
92.639915,2025-12-11 10:44:03.415,ARDUINO_PSI,Arduino,86.413,13.250,0.000,,
92.739674,2025-12-11 10:44:03.515,ARDUINO_PSI,Arduino,86.925,12.800,0.000,,
92.838644,2025-12-11 10:44:03.614,ARDUINO_PSI,Arduino,88.488,11.350,0.000,,
92.847023,2025-12-11 10:44:03.622,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
92.938896,2025-12-11 10:44:03.714,ARDUINO_PSI,Arduino,86.037,12.375,0.000,,
93.038619,2025-12-11 10:44:03.814,ARDUINO_PSI,Arduino,87.112,10.213,0.000,,
93.138624,2025-12-11 10:44:03.914,ARDUINO_PSI,Arduino,88.025,16.075,0.000,,
93.238771,2025-12-11 10:44:04.014,ARDUINO_PSI,Arduino,85.737,12.038,0.000,,
93.338963,2025-12-11 10:44:04.114,ARDUINO_PSI,Arduino,87.413,11.113,0.000,,
93.376094,2025-12-11 10:44:04.151,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
93.438766,2025-12-11 10:44:04.214,ARDUINO_PSI,Arduino,86.375,12.825,0.000,,
93.538699,2025-12-11 10:44:04.314,ARDUINO_PSI,Arduino,84.450,13.975,0.000,,
93.639813,2025-12-11 10:44:04.415,ARDUINO_PSI,Arduino,90.275,13.475,0.000,,
93.738722,2025-12-11 10:44:04.514,ARDUINO_PSI,Arduino,90.413,12.962,0.000,,
93.838584,2025-12-11 10:44:04.613,ARDUINO_PSI,Arduino,86.850,11.400,0.000,,
93.892741,2025-12-11 10:44:04.668,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
93.907081,2025-12-11 10:44:04.682,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.938916,2025-12-11 10:44:04.714,ARDUINO_PSI,Arduino,86.437,13.138,0.000,,
94.038714,2025-12-11 10:44:04.814,ARDUINO_PSI,Arduino,87.200,12.100,0.000,,
94.138837,2025-12-11 10:44:04.914,ARDUINO_PSI,Arduino,88.275,10.700,0.000,,
94.238856,2025-12-11 10:44:05.014,ARDUINO_PSI,Arduino,88.425,11.787,0.000,,
94.338755,2025-12-11 10:44:05.114,ARDUINO_PSI,Arduino,88.125,11.400,0.000,,
94.422374,2025-12-11 10:44:05.197,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
94.435744,2025-12-11 10:44:05.211,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.441266,2025-12-11 10:44:05.216,ARDUINO_PSI,Arduino,87.163,9.388,0.000,,
94.538964,2025-12-11 10:44:05.314,ARDUINO_PSI,Arduino,86.563,14.125,0.000,,
94.638734,2025-12-11 10:44:05.414,ARDUINO_PSI,Arduino,88.013,13.913,0.000,,
94.738741,2025-12-11 10:44:05.514,ARDUINO_PSI,Arduino,87.237,12.338,0.000,,
94.838418,2025-12-11 10:44:05.613,ARDUINO_PSI,Arduino,88.013,12.562,0.000,,
94.939019,2025-12-11 10:44:05.714,ARDUINO_PSI,Arduino,87.163,12.438,0.000,,
94.950544,2025-12-11 10:44:05.725,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
94.965657,2025-12-11 10:44:05.741,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.039172,2025-12-11 10:44:05.814,ARDUINO_PSI,Arduino,89.538,11.450,0.000,,
95.138714,2025-12-11 10:44:05.914,ARDUINO_PSI,Arduino,85.912,11.938,0.000,,
95.239186,2025-12-11 10:44:06.014,ARDUINO_PSI,Arduino,85.750,11.700,0.000,,
95.339735,2025-12-11 10:44:06.115,ARDUINO_PSI,Arduino,87.737,11.738,0.000,,
95.439622,2025-12-11 10:44:06.215,ARDUINO_PSI,Arduino,87.250,14.912,0.000,,
95.484147,2025-12-11 10:44:06.259,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
95.538703,2025-12-11 10:44:06.314,ARDUINO_PSI,Arduino,87.375,13.787,0.000,,
95.638349,2025-12-11 10:44:06.413,ARDUINO_PSI,Arduino,86.288,13.538,0.000,,
95.738757,2025-12-11 10:44:06.514,ARDUINO_PSI,Arduino,86.812,10.688,0.000,,
95.839818,2025-12-11 10:44:06.615,ARDUINO_PSI,Arduino,87.925,13.713,0.000,,
95.938826,2025-12-11 10:44:06.714,ARDUINO_PSI,Arduino,88.575,14.475,0.000,,
96.011223,2025-12-11 10:44:06.786,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
96.039334,2025-12-11 10:44:06.814,ARDUINO_PSI,Arduino,88.775,12.113,0.000,,
96.138654,2025-12-11 10:44:06.914,ARDUINO_PSI,Arduino,88.488,12.275,0.000,,
96.238748,2025-12-11 10:44:07.014,ARDUINO_PSI,Arduino,87.688,11.275,0.000,,
96.338803,2025-12-11 10:44:07.114,ARDUINO_PSI,Arduino,87.125,11.000,0.000,,
96.439587,2025-12-11 10:44:07.214,ARDUINO_PSI,Arduino,88.225,12.062,0.000,,
96.508274,2025-12-11 10:44:07.283,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.539035,2025-12-11 10:44:07.314,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
96.540010,2025-12-11 10:44:07.315,ARDUINO_PSI,Arduino,87.163,12.713,0.000,,
96.638691,2025-12-11 10:44:07.414,ARDUINO_PSI,Arduino,88.975,14.663,0.000,,
96.738512,2025-12-11 10:44:07.513,ARDUINO_PSI,Arduino,86.850,13.062,0.000,,
96.839837,2025-12-11 10:44:07.615,ARDUINO_PSI,Arduino,88.213,11.125,0.000,,
96.940051,2025-12-11 10:44:07.715,ARDUINO_PSI,Arduino,86.987,12.400,0.000,,
97.039538,2025-12-11 10:44:07.814,ARDUINO_PSI,Arduino,87.013,13.662,0.000,,
97.070963,2025-12-11 10:44:07.846,WJ_VOLTAGE,WJ1,5.474,0.000,0,0,"HV=OFF, Fault=NO"
97.138730,2025-12-11 10:44:07.914,ARDUINO_PSI,Arduino,89.025,11.387,0.000,,
97.239733,2025-12-11 10:44:08.015,ARDUINO_PSI,Arduino,88.675,11.700,0.000,,
97.338739,2025-12-11 10:44:08.114,ARDUINO_PSI,Arduino,87.613,10.537,0.000,,
97.439490,2025-12-11 10:44:08.214,ARDUINO_PSI,Arduino,88.300,14.062,0.000,,
97.538554,2025-12-11 10:44:08.313,ARDUINO_PSI,Arduino,86.400,11.962,0.000,,
97.600210,2025-12-11 10:44:08.375,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
97.638579,2025-12-11 10:44:08.413,ARDUINO_PSI,Arduino,86.425,12.687,0.000,,
97.738966,2025-12-11 10:44:08.514,ARDUINO_PSI,Arduino,85.225,12.387,0.000,,
97.838732,2025-12-11 10:44:08.614,ARDUINO_PSI,Arduino,86.237,13.313,0.000,,
97.939623,2025-12-11 10:44:08.715,ARDUINO_PSI,Arduino,87.387,11.500,0.000,,
98.038877,2025-12-11 10:44:08.814,ARDUINO_PSI,Arduino,86.037,11.600,0.000,,
98.128928,2025-12-11 10:44:08.904,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
98.138445,2025-12-11 10:44:08.913,ARDUINO_PSI,Arduino,91.138,11.900,0.000,,
98.239583,2025-12-11 10:44:09.014,ARDUINO_PSI,Arduino,88.837,11.675,0.000,,
98.338420,2025-12-11 10:44:09.113,ARDUINO_PSI,Arduino,85.825,10.262,0.000,,
98.439536,2025-12-11 10:44:09.214,ARDUINO_PSI,Arduino,88.825,10.137,0.000,,
98.538380,2025-12-11 10:44:09.313,ARDUINO_PSI,Arduino,89.025,11.338,0.000,,
98.548675,2025-12-11 10:44:09.324,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.640012,2025-12-11 10:44:09.415,ARDUINO_PSI,Arduino,88.150,11.550,0.000,,
98.657002,2025-12-11 10:44:09.432,WJ_VOLTAGE,WJ1,5.572,0.000,0,0,"HV=OFF, Fault=NO"
98.738741,2025-12-11 10:44:09.514,ARDUINO_PSI,Arduino,89.125,13.262,0.000,,
98.839153,2025-12-11 10:44:09.614,ARDUINO_PSI,Arduino,85.787,12.438,0.000,,
98.938960,2025-12-11 10:44:09.714,ARDUINO_PSI,Arduino,86.688,11.850,0.000,,
99.039700,2025-12-11 10:44:09.815,ARDUINO_PSI,Arduino,86.563,11.838,0.000,,
99.097083,2025-12-11 10:44:09.872,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
