timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
177.356756,2025-12-16 10:59:24.294,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.455283,2025-12-16 10:59:24.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.556141,2025-12-16 10:59:24.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.655605,2025-12-16 10:59:24.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.755609,2025-12-16 10:59:24.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.782507,2025-12-16 10:59:24.720,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
177.855694,2025-12-16 10:59:24.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
177.955491,2025-12-16 10:59:24.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.056213,2025-12-16 10:59:24.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.155630,2025-12-16 10:59:25.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.255693,2025-12-16 10:59:25.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.311320,2025-12-16 10:59:25.248,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.354380,2025-12-16 10:59:25.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.455624,2025-12-16 10:59:25.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.555957,2025-12-16 10:59:25.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.654292,2025-12-16 10:59:25.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.754547,2025-12-16 10:59:25.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.840485,2025-12-16 10:59:25.778,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
178.855281,2025-12-16 10:59:25.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
178.954801,2025-12-16 10:59:25.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.055809,2025-12-16 10:59:25.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.155730,2025-12-16 10:59:26.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.256144,2025-12-16 10:59:26.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.355943,2025-12-16 10:59:26.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.369109,2025-12-16 10:59:26.306,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.455389,2025-12-16 10:59:26.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.554548,2025-12-16 10:59:26.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.654516,2025-12-16 10:59:26.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.755624,2025-12-16 10:59:26.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.855367,2025-12-16 10:59:26.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
179.900867,2025-12-16 10:59:26.838,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
179.954471,2025-12-16 10:59:26.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.056306,2025-12-16 10:59:26.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.155900,2025-12-16 10:59:27.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.256242,2025-12-16 10:59:27.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.355650,2025-12-16 10:59:27.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.432719,2025-12-16 10:59:27.370,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
180.454255,2025-12-16 10:59:27.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.557146,2025-12-16 10:59:27.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.655876,2025-12-16 10:59:27.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.755913,2025-12-16 10:59:27.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.855608,2025-12-16 10:59:27.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.955745,2025-12-16 10:59:27.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
180.962433,2025-12-16 10:59:27.900,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.054990,2025-12-16 10:59:27.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.154603,2025-12-16 10:59:28.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.257015,2025-12-16 10:59:28.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.355642,2025-12-16 10:59:28.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.455754,2025-12-16 10:59:28.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.507743,2025-12-16 10:59:28.445,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
181.554284,2025-12-16 10:59:28.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.655901,2025-12-16 10:59:28.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.755877,2025-12-16 10:59:28.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.855736,2025-12-16 10:59:28.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
181.956392,2025-12-16 10:59:28.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.034379,2025-12-16 10:59:28.971,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.054203,2025-12-16 10:59:28.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.155960,2025-12-16 10:59:29.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.256084,2025-12-16 10:59:29.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.355399,2025-12-16 10:59:29.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.454503,2025-12-16 10:59:29.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.554546,2025-12-16 10:59:29.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.562298,2025-12-16 10:59:29.500,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
182.656386,2025-12-16 10:59:29.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.754630,2025-12-16 10:59:29.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.855395,2025-12-16 10:59:29.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
182.954950,2025-12-16 10:59:29.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.055795,2025-12-16 10:59:29.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.091145,2025-12-16 10:59:30.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.154578,2025-12-16 10:59:30.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.256419,2025-12-16 10:59:30.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.356267,2025-12-16 10:59:30.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.454620,2025-12-16 10:59:30.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.556537,2025-12-16 10:59:30.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.618626,2025-12-16 10:59:30.556,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
183.655786,2025-12-16 10:59:30.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.756913,2025-12-16 10:59:30.694,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.856850,2025-12-16 10:59:30.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
183.956080,2025-12-16 10:59:30.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.054554,2025-12-16 10:59:30.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.147277,2025-12-16 10:59:31.084,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.162622,2025-12-16 10:59:31.100,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.254640,2025-12-16 10:59:31.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.354524,2025-12-16 10:59:31.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.455873,2025-12-16 10:59:31.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.555527,2025-12-16 10:59:31.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.655859,2025-12-16 10:59:31.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.675888,2025-12-16 10:59:31.613,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
184.755672,2025-12-16 10:59:31.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.856011,2025-12-16 10:59:31.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
184.954573,2025-12-16 10:59:31.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.056574,2025-12-16 10:59:31.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.154489,2025-12-16 10:59:32.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.201420,2025-12-16 10:59:32.139,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.254553,2025-12-16 10:59:32.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.355643,2025-12-16 10:59:32.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.456228,2025-12-16 10:59:32.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.554670,2025-12-16 10:59:32.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.654361,2025-12-16 10:59:32.591,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.730900,2025-12-16 10:59:32.668,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
185.754284,2025-12-16 10:59:32.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.854673,2025-12-16 10:59:32.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
185.955896,2025-12-16 10:59:32.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.056212,2025-12-16 10:59:32.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.156223,2025-12-16 10:59:33.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.256433,2025-12-16 10:59:33.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.260062,2025-12-16 10:59:33.197,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.355765,2025-12-16 10:59:33.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.455655,2025-12-16 10:59:33.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.556866,2025-12-16 10:59:33.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.655558,2025-12-16 10:59:33.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.755642,2025-12-16 10:59:33.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.790231,2025-12-16 10:59:33.727,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
186.855736,2025-12-16 10:59:33.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
186.955797,2025-12-16 10:59:33.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.055565,2025-12-16 10:59:33.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.156487,2025-12-16 10:59:34.094,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.256007,2025-12-16 10:59:34.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.316875,2025-12-16 10:59:34.254,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.354653,2025-12-16 10:59:34.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.455849,2025-12-16 10:59:34.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.555799,2025-12-16 10:59:34.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.656548,2025-12-16 10:59:34.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.755443,2025-12-16 10:59:34.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.846625,2025-12-16 10:59:34.784,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
187.860304,2025-12-16 10:59:34.797,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
187.955907,2025-12-16 10:59:34.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.055898,2025-12-16 10:59:34.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.155900,2025-12-16 10:59:35.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.255849,2025-12-16 10:59:35.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.355411,2025-12-16 10:59:35.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.377551,2025-12-16 10:59:35.315,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.454784,2025-12-16 10:59:35.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.554304,2025-12-16 10:59:35.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.656457,2025-12-16 10:59:35.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.755438,2025-12-16 10:59:35.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.855667,2025-12-16 10:59:35.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
188.908007,2025-12-16 10:59:35.845,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
188.954517,2025-12-16 10:59:35.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.054558,2025-12-16 10:59:35.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.155649,2025-12-16 10:59:36.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.255898,2025-12-16 10:59:36.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.355879,2025-12-16 10:59:36.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.437786,2025-12-16 10:59:36.375,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.454246,2025-12-16 10:59:36.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.556024,2025-12-16 10:59:36.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.656184,2025-12-16 10:59:36.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.755757,2025-12-16 10:59:36.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.856741,2025-12-16 10:59:36.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.954378,2025-12-16 10:59:36.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.962077,2025-12-16 10:59:36.899,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.057249,2025-12-16 10:59:36.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.155889,2025-12-16 10:59:37.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.256356,2025-12-16 10:59:37.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.355870,2025-12-16 10:59:37.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.454494,2025-12-16 10:59:37.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.491395,2025-12-16 10:59:37.428,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.554369,2025-12-16 10:59:37.491,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.654706,2025-12-16 10:59:37.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.756161,2025-12-16 10:59:37.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.855681,2025-12-16 10:59:37.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.954545,2025-12-16 10:59:37.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.022991,2025-12-16 10:59:37.960,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.054334,2025-12-16 10:59:37.991,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.155669,2025-12-16 10:59:38.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.254957,2025-12-16 10:59:38.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.356011,2025-12-16 10:59:38.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.455897,2025-12-16 10:59:38.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.552799,2025-12-16 10:59:38.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.566974,2025-12-16 10:59:38.504,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.655804,2025-12-16 10:59:38.593,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.755782,2025-12-16 10:59:38.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.855899,2025-12-16 10:59:38.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.955918,2025-12-16 10:59:38.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.054579,2025-12-16 10:59:38.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.080185,2025-12-16 10:59:39.017,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.154725,2025-12-16 10:59:39.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.254602,2025-12-16 10:59:39.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.355309,2025-12-16 10:59:39.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.454594,2025-12-16 10:59:39.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.555886,2025-12-16 10:59:39.493,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.610337,2025-12-16 10:59:39.547,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.654432,2025-12-16 10:59:39.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.756222,2025-12-16 10:59:39.693,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.856633,2025-12-16 10:59:39.794,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.956024,2025-12-16 10:59:39.893,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.054705,2025-12-16 10:59:39.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.140616,2025-12-16 10:59:40.078,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.154536,2025-12-16 10:59:40.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.256694,2025-12-16 10:59:40.194,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.356174,2025-12-16 10:59:40.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.455783,2025-12-16 10:59:40.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.556548,2025-12-16 10:59:40.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.654579,2025-12-16 10:59:40.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.670030,2025-12-16 10:59:40.607,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.754493,2025-12-16 10:59:40.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.855901,2025-12-16 10:59:40.793,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.954609,2025-12-16 10:59:40.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.057163,2025-12-16 10:59:40.994,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.155571,2025-12-16 10:59:41.093,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.199643,2025-12-16 10:59:41.137,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.255669,2025-12-16 10:59:41.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.355666,2025-12-16 10:59:41.293,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.456120,2025-12-16 10:59:41.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.554704,2025-12-16 10:59:41.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.654778,2025-12-16 10:59:41.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.729119,2025-12-16 10:59:41.666,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.754338,2025-12-16 10:59:41.691,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.854773,2025-12-16 10:59:41.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.954828,2025-12-16 10:59:41.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.055149,2025-12-16 10:59:41.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.154765,2025-12-16 10:59:42.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.254684,2025-12-16 10:59:42.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.260036,2025-12-16 10:59:42.197,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.354783,2025-12-16 10:59:42.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.454853,2025-12-16 10:59:42.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.554633,2025-12-16 10:59:42.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.654744,2025-12-16 10:59:42.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.754837,2025-12-16 10:59:42.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.788317,2025-12-16 10:59:42.725,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.854780,2025-12-16 10:59:42.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.954848,2025-12-16 10:59:42.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.054768,2025-12-16 10:59:42.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.154719,2025-12-16 10:59:43.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.254765,2025-12-16 10:59:43.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.308178,2025-12-16 10:59:43.245,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.354657,2025-12-16 10:59:43.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.454739,2025-12-16 10:59:43.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.554661,2025-12-16 10:59:43.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.654771,2025-12-16 10:59:43.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.754464,2025-12-16 10:59:43.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.834588,2025-12-16 10:59:43.772,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.854676,2025-12-16 10:59:43.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.954818,2025-12-16 10:59:43.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.054613,2025-12-16 10:59:43.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.154843,2025-12-16 10:59:44.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.254710,2025-12-16 10:59:44.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.354875,2025-12-16 10:59:44.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.365573,2025-12-16 10:59:44.303,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.454836,2025-12-16 10:59:44.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.554701,2025-12-16 10:59:44.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.654769,2025-12-16 10:59:44.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.754800,2025-12-16 10:59:44.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.854791,2025-12-16 10:59:44.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.898956,2025-12-16 10:59:44.836,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.954874,2025-12-16 10:59:44.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.054768,2025-12-16 10:59:44.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.154809,2025-12-16 10:59:45.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.254446,2025-12-16 10:59:45.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.354728,2025-12-16 10:59:45.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.431965,2025-12-16 10:59:45.369,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.454346,2025-12-16 10:59:45.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.554761,2025-12-16 10:59:45.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.654774,2025-12-16 10:59:45.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.754739,2025-12-16 10:59:45.692,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.854782,2025-12-16 10:59:45.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.954471,2025-12-16 10:59:45.892,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.960992,2025-12-16 10:59:45.898,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.054670,2025-12-16 10:59:45.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.154792,2025-12-16 10:59:46.092,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.254699,2025-12-16 10:59:46.192,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.354742,2025-12-16 10:59:46.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.454790,2025-12-16 10:59:46.392,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.491277,2025-12-16 10:59:46.428,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.554614,2025-12-16 10:59:46.492,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.654753,2025-12-16 10:59:46.592,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
