timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
281.331841,2026-03-16 16:46:17.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.432177,2026-03-16 16:46:17.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.532245,2026-03-16 16:46:17.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.631771,2026-03-16 16:46:17.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.732220,2026-03-16 16:46:17.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.831746,2026-03-16 16:46:17.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
281.932425,2026-03-16 16:46:17.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.032267,2026-03-16 16:46:17.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.131846,2026-03-16 16:46:17.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.232361,2026-03-16 16:46:17.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.332165,2026-03-16 16:46:18.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.432240,2026-03-16 16:46:18.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.532284,2026-03-16 16:46:18.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.632301,2026-03-16 16:46:18.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.732636,2026-03-16 16:46:18.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.832206,2026-03-16 16:46:18.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
282.931909,2026-03-16 16:46:18.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.032192,2026-03-16 16:46:18.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.132167,2026-03-16 16:46:18.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.232212,2026-03-16 16:46:18.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.332245,2026-03-16 16:46:19.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.432324,2026-03-16 16:46:19.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.531720,2026-03-16 16:46:19.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.632154,2026-03-16 16:46:19.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.732052,2026-03-16 16:46:19.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.832088,2026-03-16 16:46:19.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
283.931937,2026-03-16 16:46:19.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.032479,2026-03-16 16:46:19.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.132065,2026-03-16 16:46:19.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.232058,2026-03-16 16:46:19.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.332259,2026-03-16 16:46:20.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.431987,2026-03-16 16:46:20.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.532368,2026-03-16 16:46:20.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.632229,2026-03-16 16:46:20.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.732213,2026-03-16 16:46:20.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.832082,2026-03-16 16:46:20.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
284.932300,2026-03-16 16:46:20.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.032361,2026-03-16 16:46:20.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.132092,2026-03-16 16:46:20.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.232200,2026-03-16 16:46:20.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.332160,2026-03-16 16:46:21.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.432207,2026-03-16 16:46:21.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.532199,2026-03-16 16:46:21.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.632285,2026-03-16 16:46:21.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.732291,2026-03-16 16:46:21.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.832250,2026-03-16 16:46:21.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
285.932120,2026-03-16 16:46:21.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.031896,2026-03-16 16:46:21.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.132285,2026-03-16 16:46:21.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.231687,2026-03-16 16:46:21.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.332235,2026-03-16 16:46:22.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.431828,2026-03-16 16:46:22.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.532325,2026-03-16 16:46:22.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.632303,2026-03-16 16:46:22.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.732261,2026-03-16 16:46:22.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.832367,2026-03-16 16:46:22.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
286.932191,2026-03-16 16:46:22.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.032220,2026-03-16 16:46:22.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.132317,2026-03-16 16:46:22.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.232161,2026-03-16 16:46:22.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.332954,2026-03-16 16:46:23.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.432223,2026-03-16 16:46:23.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.532233,2026-03-16 16:46:23.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.632448,2026-03-16 16:46:23.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.732048,2026-03-16 16:46:23.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.832415,2026-03-16 16:46:23.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
287.932232,2026-03-16 16:46:23.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.032347,2026-03-16 16:46:23.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.132282,2026-03-16 16:46:23.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.232211,2026-03-16 16:46:23.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.332148,2026-03-16 16:46:24.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.432297,2026-03-16 16:46:24.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.532233,2026-03-16 16:46:24.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.632131,2026-03-16 16:46:24.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.732373,2026-03-16 16:46:24.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.832429,2026-03-16 16:46:24.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
288.932340,2026-03-16 16:46:24.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.032220,2026-03-16 16:46:24.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.132986,2026-03-16 16:46:24.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.232150,2026-03-16 16:46:24.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.332334,2026-03-16 16:46:25.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.432773,2026-03-16 16:46:25.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.532216,2026-03-16 16:46:25.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.632392,2026-03-16 16:46:25.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.732232,2026-03-16 16:46:25.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.832228,2026-03-16 16:46:25.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
289.932332,2026-03-16 16:46:25.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.032180,2026-03-16 16:46:25.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.132332,2026-03-16 16:46:25.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.232249,2026-03-16 16:46:25.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.332168,2026-03-16 16:46:26.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.432263,2026-03-16 16:46:26.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.532225,2026-03-16 16:46:26.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.632306,2026-03-16 16:46:26.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.732293,2026-03-16 16:46:26.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.832593,2026-03-16 16:46:26.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
290.932309,2026-03-16 16:46:26.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.032366,2026-03-16 16:46:26.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.132124,2026-03-16 16:46:26.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.232329,2026-03-16 16:46:26.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.332296,2026-03-16 16:46:27.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.432356,2026-03-16 16:46:27.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.531729,2026-03-16 16:46:27.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.632259,2026-03-16 16:46:27.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.732415,2026-03-16 16:46:27.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.832385,2026-03-16 16:46:27.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
291.932430,2026-03-16 16:46:27.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.032647,2026-03-16 16:46:27.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.132166,2026-03-16 16:46:27.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.232357,2026-03-16 16:46:27.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.332131,2026-03-16 16:46:28.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.432402,2026-03-16 16:46:28.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.532198,2026-03-16 16:46:28.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.632125,2026-03-16 16:46:28.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.733408,2026-03-16 16:46:28.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.833109,2026-03-16 16:46:28.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
292.933585,2026-03-16 16:46:28.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.033263,2026-03-16 16:46:28.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.132887,2026-03-16 16:46:28.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.232377,2026-03-16 16:46:28.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.332260,2026-03-16 16:46:29.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.432213,2026-03-16 16:46:29.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.532247,2026-03-16 16:46:29.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.633359,2026-03-16 16:46:29.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.732058,2026-03-16 16:46:29.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.832307,2026-03-16 16:46:29.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
293.933202,2026-03-16 16:46:29.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.031788,2026-03-16 16:46:29.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.131934,2026-03-16 16:46:29.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.233622,2026-03-16 16:46:29.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.332374,2026-03-16 16:46:30.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.432974,2026-03-16 16:46:30.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.533044,2026-03-16 16:46:30.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.632273,2026-03-16 16:46:30.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.732285,2026-03-16 16:46:30.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.832244,2026-03-16 16:46:30.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
294.932296,2026-03-16 16:46:30.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.032847,2026-03-16 16:46:30.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.132972,2026-03-16 16:46:30.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.232436,2026-03-16 16:46:30.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.333166,2026-03-16 16:46:31.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.432319,2026-03-16 16:46:31.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.532284,2026-03-16 16:46:31.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.633315,2026-03-16 16:46:31.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.733108,2026-03-16 16:46:31.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.832083,2026-03-16 16:46:31.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
295.932433,2026-03-16 16:46:31.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.032835,2026-03-16 16:46:31.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.132006,2026-03-16 16:46:31.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.232423,2026-03-16 16:46:31.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.332255,2026-03-16 16:46:32.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.432244,2026-03-16 16:46:32.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.532862,2026-03-16 16:46:32.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.632288,2026-03-16 16:46:32.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.732444,2026-03-16 16:46:32.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.832331,2026-03-16 16:46:32.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
296.932532,2026-03-16 16:46:32.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.032793,2026-03-16 16:46:32.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.132781,2026-03-16 16:46:32.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.232472,2026-03-16 16:46:32.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.331728,2026-03-16 16:46:33.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.433308,2026-03-16 16:46:33.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.532829,2026-03-16 16:46:33.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.633278,2026-03-16 16:46:33.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.733453,2026-03-16 16:46:33.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.832968,2026-03-16 16:46:33.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
297.933456,2026-03-16 16:46:33.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.032478,2026-03-16 16:46:33.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.133310,2026-03-16 16:46:33.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.232278,2026-03-16 16:46:33.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.333135,2026-03-16 16:46:34.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.433381,2026-03-16 16:46:34.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.533136,2026-03-16 16:46:34.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.633563,2026-03-16 16:46:34.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.733087,2026-03-16 16:46:34.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.833187,2026-03-16 16:46:34.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
298.933533,2026-03-16 16:46:34.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.032932,2026-03-16 16:46:34.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.132209,2026-03-16 16:46:34.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.233361,2026-03-16 16:46:34.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.331697,2026-03-16 16:46:35.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.431853,2026-03-16 16:46:35.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.532881,2026-03-16 16:46:35.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.632300,2026-03-16 16:46:35.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.732949,2026-03-16 16:46:35.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.833018,2026-03-16 16:46:35.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
299.933462,2026-03-16 16:46:35.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.032161,2026-03-16 16:46:35.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.132344,2026-03-16 16:46:35.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.232405,2026-03-16 16:46:35.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.332323,2026-03-16 16:46:36.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.433445,2026-03-16 16:46:36.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.532861,2026-03-16 16:46:36.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.632459,2026-03-16 16:46:36.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.733083,2026-03-16 16:46:36.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.832580,2026-03-16 16:46:36.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
300.933036,2026-03-16 16:46:36.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.032378,2026-03-16 16:46:36.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.132750,2026-03-16 16:46:36.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.232827,2026-03-16 16:46:36.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.332139,2026-03-16 16:46:37.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.432813,2026-03-16 16:46:37.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.533465,2026-03-16 16:46:37.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.632427,2026-03-16 16:46:37.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.732377,2026-03-16 16:46:37.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.832144,2026-03-16 16:46:37.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
301.933165,2026-03-16 16:46:37.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.032232,2026-03-16 16:46:37.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.133245,2026-03-16 16:46:37.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.232386,2026-03-16 16:46:37.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.333128,2026-03-16 16:46:38.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.432078,2026-03-16 16:46:38.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.533535,2026-03-16 16:46:38.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.634137,2026-03-16 16:46:38.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.732277,2026-03-16 16:46:38.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.832096,2026-03-16 16:46:38.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
302.933135,2026-03-16 16:46:38.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.033093,2026-03-16 16:46:38.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.132327,2026-03-16 16:46:38.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.233338,2026-03-16 16:46:38.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.333570,2026-03-16 16:46:39.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.432328,2026-03-16 16:46:39.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.532804,2026-03-16 16:46:39.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.632674,2026-03-16 16:46:39.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.732990,2026-03-16 16:46:39.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.832600,2026-03-16 16:46:39.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
303.933472,2026-03-16 16:46:39.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.032500,2026-03-16 16:46:39.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.132183,2026-03-16 16:46:39.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.231902,2026-03-16 16:46:39.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.332310,2026-03-16 16:46:40.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.432846,2026-03-16 16:46:40.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.532501,2026-03-16 16:46:40.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.632284,2026-03-16 16:46:40.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.733160,2026-03-16 16:46:40.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.833562,2026-03-16 16:46:40.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
304.933393,2026-03-16 16:46:40.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.033214,2026-03-16 16:46:40.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.132307,2026-03-16 16:46:40.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.232994,2026-03-16 16:46:40.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.332579,2026-03-16 16:46:41.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.432545,2026-03-16 16:46:41.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.532246,2026-03-16 16:46:41.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.632323,2026-03-16 16:46:41.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.733150,2026-03-16 16:46:41.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.833245,2026-03-16 16:46:41.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
305.932430,2026-03-16 16:46:41.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.033050,2026-03-16 16:46:41.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.132247,2026-03-16 16:46:41.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.233228,2026-03-16 16:46:41.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.333170,2026-03-16 16:46:42.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.432449,2026-03-16 16:46:42.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.533334,2026-03-16 16:46:42.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.632888,2026-03-16 16:46:42.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.732398,2026-03-16 16:46:42.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.832358,2026-03-16 16:46:42.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
306.933060,2026-03-16 16:46:42.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.032322,2026-03-16 16:46:42.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.132373,2026-03-16 16:46:42.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.232927,2026-03-16 16:46:42.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.333216,2026-03-16 16:46:43.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.432948,2026-03-16 16:46:43.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.533473,2026-03-16 16:46:43.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.632962,2026-03-16 16:46:43.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.732814,2026-03-16 16:46:43.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.832481,2026-03-16 16:46:43.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
307.932877,2026-03-16 16:46:43.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.033416,2026-03-16 16:46:43.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.132861,2026-03-16 16:46:43.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.232307,2026-03-16 16:46:43.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.332162,2026-03-16 16:46:44.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.433483,2026-03-16 16:46:44.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.533610,2026-03-16 16:46:44.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.633398,2026-03-16 16:46:44.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.733087,2026-03-16 16:46:44.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.832436,2026-03-16 16:46:44.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
308.933402,2026-03-16 16:46:44.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.032393,2026-03-16 16:46:44.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
309.132288,2026-03-16 16:46:44.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
