timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
71.048217,2025-12-11 10:48:34.515,ARDUINO_PSI,Arduino,86.987,12.813,0.000,,
71.148315,2025-12-11 10:48:34.615,ARDUINO_PSI,Arduino,85.612,10.400,0.000,,
71.168252,2025-12-11 10:48:34.635,WJ_VOLTAGE,WJ1,64.027,2.006,0,0,"HV=OFF, Fault=NO"
71.248112,2025-12-11 10:48:34.714,ARDUINO_PSI,Arduino,89.062,11.525,0.000,,
71.263207,2025-12-11 10:48:34.730,WJ_VOLTAGE,WJ2,67.644,2.006,0,0,"HV=OFF, Fault=NO"
71.348334,2025-12-11 10:48:34.815,ARDUINO_PSI,Arduino,88.237,12.462,0.000,,
71.448340,2025-12-11 10:48:34.915,ARDUINO_PSI,Arduino,86.862,11.175,0.000,,
71.548350,2025-12-11 10:48:35.015,ARDUINO_PSI,Arduino,86.812,12.225,0.000,,
71.648100,2025-12-11 10:48:35.114,ARDUINO_PSI,Arduino,87.275,12.300,0.000,,
71.698739,2025-12-11 10:48:35.165,WJ_VOLTAGE,WJ1,65.200,2.006,0,0,"HV=OFF, Fault=NO"
71.748206,2025-12-11 10:48:35.215,ARDUINO_PSI,Arduino,89.100,12.100,0.000,,
71.791807,2025-12-11 10:48:35.258,WJ_VOLTAGE,WJ2,69.013,2.006,0,0,"HV=OFF, Fault=NO"
71.848277,2025-12-11 10:48:35.315,ARDUINO_PSI,Arduino,87.725,13.300,0.000,,
71.947917,2025-12-11 10:48:35.414,ARDUINO_PSI,Arduino,86.125,9.462,0.000,,
72.048135,2025-12-11 10:48:35.514,ARDUINO_PSI,Arduino,88.900,12.813,0.000,,
72.148401,2025-12-11 10:48:35.615,ARDUINO_PSI,Arduino,90.625,13.587,0.000,,
72.226734,2025-12-11 10:48:35.693,WJ_VOLTAGE,WJ1,66.471,2.006,0,0,"HV=OFF, Fault=NO"
72.247988,2025-12-11 10:48:35.714,ARDUINO_PSI,Arduino,90.025,10.000,0.000,,
72.320416,2025-12-11 10:48:35.787,WJ_VOLTAGE,WJ2,70.479,2.006,0,0,"HV=OFF, Fault=NO"
72.348070,2025-12-11 10:48:35.814,ARDUINO_PSI,Arduino,89.787,11.350,0.000,,
72.448189,2025-12-11 10:48:35.915,ARDUINO_PSI,Arduino,88.112,12.938,0.000,,
72.548211,2025-12-11 10:48:36.015,ARDUINO_PSI,Arduino,88.463,12.487,0.000,,
72.647933,2025-12-11 10:48:36.114,ARDUINO_PSI,Arduino,86.312,14.287,0.000,,
72.747843,2025-12-11 10:48:36.214,ARDUINO_PSI,Arduino,87.938,11.238,0.000,,
72.754964,2025-12-11 10:48:36.221,WJ_VOLTAGE,WJ1,67.742,2.006,0,0,"HV=OFF, Fault=NO"
72.848255,2025-12-11 10:48:36.315,ARDUINO_PSI,Arduino,87.363,10.175,0.000,,
72.854499,2025-12-11 10:48:36.321,WJ_VOLTAGE,WJ2,71.848,2.006,0,0,"HV=OFF, Fault=NO"
72.948086,2025-12-11 10:48:36.414,ARDUINO_PSI,Arduino,87.125,12.087,0.000,,
73.048106,2025-12-11 10:48:36.514,ARDUINO_PSI,Arduino,89.275,12.925,0.000,,
73.148147,2025-12-11 10:48:36.614,ARDUINO_PSI,Arduino,88.163,11.775,0.000,,
73.248224,2025-12-11 10:48:36.715,ARDUINO_PSI,Arduino,87.737,10.200,0.000,,
73.287754,2025-12-11 10:48:36.754,WJ_VOLTAGE,WJ1,68.915,2.006,0,0,"HV=OFF, Fault=NO"
73.348394,2025-12-11 10:48:36.815,ARDUINO_PSI,Arduino,88.188,11.213,0.000,,
73.366816,2025-12-11 10:48:36.833,WJ_VOLTAGE,WJ2,73.314,2.006,0,0,"HV=OFF, Fault=NO"
73.448228,2025-12-11 10:48:36.915,ARDUINO_PSI,Arduino,86.300,13.662,0.000,,
73.548342,2025-12-11 10:48:37.015,ARDUINO_PSI,Arduino,87.975,10.825,0.000,,
73.648068,2025-12-11 10:48:37.114,ARDUINO_PSI,Arduino,88.437,11.813,0.000,,
73.749205,2025-12-11 10:48:37.216,ARDUINO_PSI,Arduino,86.100,8.562,0.000,,
73.820069,2025-12-11 10:48:37.286,WJ_VOLTAGE,WJ1,70.186,2.006,0,0,"HV=OFF, Fault=NO"
73.848006,2025-12-11 10:48:37.314,ARDUINO_PSI,Arduino,89.525,9.962,0.000,,
73.899949,2025-12-11 10:48:37.366,WJ_VOLTAGE,WJ2,74.585,2.006,0,0,"HV=OFF, Fault=NO"
73.948382,2025-12-11 10:48:37.415,ARDUINO_PSI,Arduino,86.637,11.738,0.000,,
74.048262,2025-12-11 10:48:37.515,ARDUINO_PSI,Arduino,87.900,13.162,0.000,,
74.148345,2025-12-11 10:48:37.615,ARDUINO_PSI,Arduino,85.775,10.213,0.000,,
74.248044,2025-12-11 10:48:37.714,ARDUINO_PSI,Arduino,84.325,10.450,0.000,,
74.348227,2025-12-11 10:48:37.815,ARDUINO_PSI,Arduino,87.662,12.500,0.000,,
74.353495,2025-12-11 10:48:37.820,WJ_VOLTAGE,WJ1,71.554,2.006,0,0,"HV=OFF, Fault=NO"
74.431884,2025-12-11 10:48:37.898,WJ_VOLTAGE,WJ2,75.171,1.806,0,0,"HV=OFF, Fault=NO"
74.447937,2025-12-11 10:48:37.914,ARDUINO_PSI,Arduino,86.413,11.750,0.000,,
74.548117,2025-12-11 10:48:38.014,ARDUINO_PSI,Arduino,85.062,12.187,0.000,,
74.648296,2025-12-11 10:48:38.115,ARDUINO_PSI,Arduino,85.488,11.250,0.000,,
74.748474,2025-12-11 10:48:38.215,ARDUINO_PSI,Arduino,88.300,13.462,0.000,,
74.848133,2025-12-11 10:48:38.314,ARDUINO_PSI,Arduino,86.163,8.137,0.000,,
74.881608,2025-12-11 10:48:38.348,WJ_VOLTAGE,WJ1,72.727,2.006,0,0,"HV=OFF, Fault=NO"
74.948222,2025-12-11 10:48:38.415,ARDUINO_PSI,Arduino,87.763,8.825,0.000,,
74.960146,2025-12-11 10:48:38.426,WJ_VOLTAGE,WJ2,75.171,1.355,0,0,"HV=OFF, Fault=NO"
75.048225,2025-12-11 10:48:38.515,ARDUINO_PSI,Arduino,87.175,10.575,0.000,,
75.148511,2025-12-11 10:48:38.615,ARDUINO_PSI,Arduino,85.550,11.838,0.000,,
75.248152,2025-12-11 10:48:38.714,ARDUINO_PSI,Arduino,86.700,11.338,0.000,,
75.348299,2025-12-11 10:48:38.815,ARDUINO_PSI,Arduino,88.837,10.888,0.000,,
75.414543,2025-12-11 10:48:38.881,WJ_VOLTAGE,WJ1,73.998,2.006,0,0,"HV=OFF, Fault=NO"
75.448073,2025-12-11 10:48:38.914,ARDUINO_PSI,Arduino,89.125,11.575,0.000,,
75.493427,2025-12-11 10:48:38.960,WJ_VOLTAGE,WJ2,75.171,0.962,0,0,"HV=OFF, Fault=NO"
75.548169,2025-12-11 10:48:39.014,ARDUINO_PSI,Arduino,85.612,12.438,0.000,,
75.648732,2025-12-11 10:48:39.115,ARDUINO_PSI,Arduino,89.213,12.675,0.000,,
75.748259,2025-12-11 10:48:39.215,ARDUINO_PSI,Arduino,85.750,8.337,0.000,,
75.848241,2025-12-11 10:48:39.315,ARDUINO_PSI,Arduino,86.525,9.600,0.000,,
75.932999,2025-12-11 10:48:39.399,WJ_VOLTAGE,WJ1,75.073,1.965,0,0,"HV=OFF, Fault=NO"
75.948145,2025-12-11 10:48:39.414,ARDUINO_PSI,Arduino,85.963,10.738,0.000,,
76.025809,2025-12-11 10:48:39.492,WJ_VOLTAGE,WJ2,75.171,0.680,0,0,"HV=OFF, Fault=NO"
76.049319,2025-12-11 10:48:39.516,ARDUINO_PSI,Arduino,87.725,12.387,0.000,,
76.148221,2025-12-11 10:48:39.615,ARDUINO_PSI,Arduino,85.787,11.725,0.000,,
76.248247,2025-12-11 10:48:39.715,ARDUINO_PSI,Arduino,85.500,12.250,0.000,,
76.348314,2025-12-11 10:48:39.815,ARDUINO_PSI,Arduino,86.975,11.187,0.000,,
76.448124,2025-12-11 10:48:39.914,ARDUINO_PSI,Arduino,88.075,10.738,0.000,,
76.460489,2025-12-11 10:48:39.927,WJ_VOLTAGE,WJ1,75.171,1.284,0,0,"HV=OFF, Fault=NO"
76.548195,2025-12-11 10:48:40.015,ARDUINO_PSI,Arduino,89.562,11.713,0.000,,
76.554590,2025-12-11 10:48:40.021,WJ_VOLTAGE,WJ2,75.171,0.487,0,0,"HV=OFF, Fault=NO"
76.648152,2025-12-11 10:48:40.114,ARDUINO_PSI,Arduino,86.225,12.325,0.000,,
76.748149,2025-12-11 10:48:40.214,ARDUINO_PSI,Arduino,88.350,10.362,0.000,,
76.848906,2025-12-11 10:48:40.315,ARDUINO_PSI,Arduino,90.263,12.925,0.000,,
76.948144,2025-12-11 10:48:40.414,ARDUINO_PSI,Arduino,85.400,10.788,0.000,,
76.990720,2025-12-11 10:48:40.457,WJ_VOLTAGE,WJ1,75.171,0.716,0,0,"HV=OFF, Fault=NO"
77.048182,2025-12-11 10:48:40.515,ARDUINO_PSI,Arduino,88.037,9.425,0.000,,
77.083412,2025-12-11 10:48:40.550,WJ_VOLTAGE,WJ2,75.171,0.346,0,0,"HV=OFF, Fault=NO"
77.148241,2025-12-11 10:48:40.615,ARDUINO_PSI,Arduino,88.613,11.362,0.000,,
77.248257,2025-12-11 10:48:40.715,ARDUINO_PSI,Arduino,88.288,9.988,0.000,,
77.347951,2025-12-11 10:48:40.814,ARDUINO_PSI,Arduino,87.550,9.262,0.000,,
77.448312,2025-12-11 10:48:40.915,ARDUINO_PSI,Arduino,88.263,9.800,0.000,,
77.519970,2025-12-11 10:48:40.986,WJ_VOLTAGE,WJ1,75.171,0.364,0,0,"HV=OFF, Fault=NO"
77.548141,2025-12-11 10:48:41.014,ARDUINO_PSI,Arduino,87.637,12.813,0.000,,
77.614600,2025-12-11 10:48:41.081,WJ_VOLTAGE,WJ2,75.171,0.246,0,0,"HV=OFF, Fault=NO"
77.647999,2025-12-11 10:48:41.114,ARDUINO_PSI,Arduino,87.775,9.837,0.000,,
77.748223,2025-12-11 10:48:41.215,ARDUINO_PSI,Arduino,89.862,13.200,0.000,,
77.848159,2025-12-11 10:48:41.314,ARDUINO_PSI,Arduino,86.900,11.700,0.000,,
77.948262,2025-12-11 10:48:41.415,ARDUINO_PSI,Arduino,89.975,12.775,0.000,,
78.050134,2025-12-11 10:48:41.516,WJ_VOLTAGE,WJ1,75.171,0.205,0,0,"HV=OFF, Fault=NO"
78.051704,2025-12-11 10:48:41.518,ARDUINO_PSI,Arduino,86.888,12.300,0.000,,
78.144751,2025-12-11 10:48:41.611,WJ_VOLTAGE,WJ2,75.171,0.176,0,0,"HV=OFF, Fault=NO"
78.150716,2025-12-11 10:48:41.617,ARDUINO_PSI,Arduino,88.300,11.338,0.000,,
78.248379,2025-12-11 10:48:41.715,ARDUINO_PSI,Arduino,86.912,9.475,0.000,,
78.348229,2025-12-11 10:48:41.815,ARDUINO_PSI,Arduino,87.850,11.613,0.000,,
78.448237,2025-12-11 10:48:41.915,ARDUINO_PSI,Arduino,88.800,11.375,0.000,,
78.548394,2025-12-11 10:48:42.015,ARDUINO_PSI,Arduino,86.812,10.125,0.000,,
78.580870,2025-12-11 10:48:42.047,WJ_VOLTAGE,WJ1,75.171,0.117,0,0,"HV=OFF, Fault=NO"
78.648225,2025-12-11 10:48:42.115,ARDUINO_PSI,Arduino,85.263,10.113,0.000,,
78.675249,2025-12-11 10:48:42.142,WJ_VOLTAGE,WJ2,75.171,0.135,0,0,"HV=OFF, Fault=NO"
78.748375,2025-12-11 10:48:42.215,ARDUINO_PSI,Arduino,87.575,14.187,0.000,,
78.848180,2025-12-11 10:48:42.315,ARDUINO_PSI,Arduino,88.563,10.525,0.000,,
78.948079,2025-12-11 10:48:42.414,ARDUINO_PSI,Arduino,87.025,10.162,0.000,,
79.048208,2025-12-11 10:48:42.515,ARDUINO_PSI,Arduino,86.488,10.688,0.000,,
79.110856,2025-12-11 10:48:42.577,WJ_VOLTAGE,WJ1,75.171,0.070,0,0,"HV=OFF, Fault=NO"
79.147921,2025-12-11 10:48:42.614,ARDUINO_PSI,Arduino,88.862,11.500,0.000,,
79.205143,2025-12-11 10:48:42.671,WJ_VOLTAGE,WJ2,75.171,0.100,0,0,"HV=OFF, Fault=NO"
79.248179,2025-12-11 10:48:42.715,ARDUINO_PSI,Arduino,87.563,12.738,0.000,,
79.349468,2025-12-11 10:48:42.816,ARDUINO_PSI,Arduino,86.662,13.550,0.000,,
79.448108,2025-12-11 10:48:42.914,ARDUINO_PSI,Arduino,88.900,11.775,0.000,,
79.548813,2025-12-11 10:48:43.015,ARDUINO_PSI,Arduino,86.413,10.750,0.000,,
79.642230,2025-12-11 10:48:43.109,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
79.648707,2025-12-11 10:48:43.115,ARDUINO_PSI,Arduino,87.387,13.313,0.000,,
79.734248,2025-12-11 10:48:43.201,WJ_VOLTAGE,WJ2,75.171,0.082,0,0,"HV=OFF, Fault=NO"
79.747878,2025-12-11 10:48:43.214,ARDUINO_PSI,Arduino,85.100,13.913,0.000,,
79.848060,2025-12-11 10:48:43.314,ARDUINO_PSI,Arduino,87.550,11.775,0.000,,
79.949433,2025-12-11 10:48:43.416,ARDUINO_PSI,Arduino,86.787,9.637,0.000,,
80.048334,2025-12-11 10:48:43.515,ARDUINO_PSI,Arduino,86.725,12.113,0.000,,
80.148066,2025-12-11 10:48:43.614,ARDUINO_PSI,Arduino,87.800,8.475,0.000,,
80.171447,2025-12-11 10:48:43.638,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
80.248907,2025-12-11 10:48:43.715,ARDUINO_PSI,Arduino,87.787,11.287,0.000,,
80.264528,2025-12-11 10:48:43.731,WJ_VOLTAGE,WJ2,75.171,0.065,0,0,"HV=OFF, Fault=NO"
80.348165,2025-12-11 10:48:43.814,ARDUINO_PSI,Arduino,86.062,11.225,0.000,,
80.448274,2025-12-11 10:48:43.915,ARDUINO_PSI,Arduino,84.800,10.262,0.000,,
80.548379,2025-12-11 10:48:44.015,ARDUINO_PSI,Arduino,89.650,12.075,0.000,,
80.648158,2025-12-11 10:48:44.114,ARDUINO_PSI,Arduino,87.088,11.613,0.000,,
80.699020,2025-12-11 10:48:44.165,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
80.748018,2025-12-11 10:48:44.214,ARDUINO_PSI,Arduino,87.763,9.850,0.000,,
80.791738,2025-12-11 10:48:44.258,WJ_VOLTAGE,WJ2,75.171,0.053,0,0,"HV=OFF, Fault=NO"
80.848351,2025-12-11 10:48:44.315,ARDUINO_PSI,Arduino,88.288,12.113,0.000,,
80.948144,2025-12-11 10:48:44.414,ARDUINO_PSI,Arduino,87.912,11.962,0.000,,
81.048317,2025-12-11 10:48:44.515,ARDUINO_PSI,Arduino,85.875,9.988,0.000,,
81.148109,2025-12-11 10:48:44.614,ARDUINO_PSI,Arduino,87.787,13.762,0.000,,
81.228055,2025-12-11 10:48:44.694,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
81.248119,2025-12-11 10:48:44.714,ARDUINO_PSI,Arduino,87.475,12.338,0.000,,
81.321078,2025-12-11 10:48:44.787,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
81.347989,2025-12-11 10:48:44.814,ARDUINO_PSI,Arduino,89.100,8.637,0.000,,
81.448154,2025-12-11 10:48:44.914,ARDUINO_PSI,Arduino,87.837,8.937,0.000,,
81.548340,2025-12-11 10:48:45.015,ARDUINO_PSI,Arduino,90.875,11.413,0.000,,
81.648907,2025-12-11 10:48:45.115,ARDUINO_PSI,Arduino,86.088,10.600,0.000,,
81.748288,2025-12-11 10:48:45.215,ARDUINO_PSI,Arduino,89.850,12.575,0.000,,
81.758756,2025-12-11 10:48:45.225,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
81.848317,2025-12-11 10:48:45.315,ARDUINO_PSI,Arduino,87.500,12.162,0.000,,
81.854378,2025-12-11 10:48:45.321,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
81.948133,2025-12-11 10:48:45.414,ARDUINO_PSI,Arduino,88.938,9.750,0.000,,
82.048618,2025-12-11 10:48:45.515,ARDUINO_PSI,Arduino,88.312,11.438,0.000,,
82.148155,2025-12-11 10:48:45.614,ARDUINO_PSI,Arduino,87.763,10.425,0.000,,
82.248346,2025-12-11 10:48:45.715,ARDUINO_PSI,Arduino,88.275,11.600,0.000,,
82.286962,2025-12-11 10:48:45.753,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
82.348365,2025-12-11 10:48:45.815,ARDUINO_PSI,Arduino,87.213,10.650,0.000,,
82.380613,2025-12-11 10:48:45.847,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
82.448339,2025-12-11 10:48:45.915,ARDUINO_PSI,Arduino,86.450,11.037,0.000,,
82.548295,2025-12-11 10:48:46.015,ARDUINO_PSI,Arduino,83.963,12.062,0.000,,
82.648239,2025-12-11 10:48:46.115,ARDUINO_PSI,Arduino,86.475,11.562,0.000,,
82.748238,2025-12-11 10:48:46.215,ARDUINO_PSI,Arduino,85.987,11.287,0.000,,
82.815441,2025-12-11 10:48:46.282,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
82.847890,2025-12-11 10:48:46.314,ARDUINO_PSI,Arduino,86.062,12.350,0.000,,
82.909959,2025-12-11 10:48:46.376,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
82.947981,2025-12-11 10:48:46.414,ARDUINO_PSI,Arduino,84.700,11.675,0.000,,
83.048183,2025-12-11 10:48:46.515,ARDUINO_PSI,Arduino,86.888,11.400,0.000,,
83.148236,2025-12-11 10:48:46.615,ARDUINO_PSI,Arduino,88.800,10.250,0.000,,
83.248406,2025-12-11 10:48:46.715,ARDUINO_PSI,Arduino,88.812,9.175,0.000,,
83.358931,2025-12-11 10:48:46.825,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
83.453836,2025-12-11 10:48:46.920,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
83.456997,2025-12-11 10:48:46.923,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
83.458469,2025-12-11 10:48:46.925,ARDUINO_PSI,Arduino,86.213,11.638,0.000,,
83.461870,2025-12-11 10:48:46.928,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
83.462249,2025-12-11 10:48:46.929,ARDUINO_PSI,Arduino,89.237,10.425,0.000,,
83.548813,2025-12-11 10:48:47.015,ARDUINO_PSI,Arduino,88.463,8.725,0.000,,
83.648176,2025-12-11 10:48:47.115,ARDUINO_PSI,Arduino,90.712,10.525,0.000,,
83.748174,2025-12-11 10:48:47.215,ARDUINO_PSI,Arduino,83.288,11.438,0.000,,
83.813565,2025-12-11 10:48:47.280,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
83.848000,2025-12-11 10:48:47.314,ARDUINO_PSI,Arduino,87.325,9.288,0.000,,
83.908405,2025-12-11 10:48:47.375,WJ_VOLTAGE,WJ2,75.073,0.023,0,0,"HV=OFF, Fault=NO"
83.947893,2025-12-11 10:48:47.414,ARDUINO_PSI,Arduino,87.800,10.525,0.000,,
84.048009,2025-12-11 10:48:47.514,ARDUINO_PSI,Arduino,87.013,7.412,0.000,,
84.148315,2025-12-11 10:48:47.615,ARDUINO_PSI,Arduino,86.025,9.637,0.000,,
84.248402,2025-12-11 10:48:47.715,ARDUINO_PSI,Arduino,89.175,12.438,0.000,,
84.344507,2025-12-11 10:48:47.811,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
84.352355,2025-12-11 10:48:47.819,ARDUINO_PSI,Arduino,89.725,11.450,0.000,,
84.439951,2025-12-11 10:48:47.906,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
84.447873,2025-12-11 10:48:47.914,ARDUINO_PSI,Arduino,87.712,10.213,0.000,,
84.548165,2025-12-11 10:48:48.014,ARDUINO_PSI,Arduino,88.963,10.025,0.000,,
84.648246,2025-12-11 10:48:48.115,ARDUINO_PSI,Arduino,88.725,10.462,0.000,,
84.748463,2025-12-11 10:48:48.215,ARDUINO_PSI,Arduino,86.550,11.062,0.000,,
84.848105,2025-12-11 10:48:48.314,ARDUINO_PSI,Arduino,87.675,11.638,0.000,,
84.872219,2025-12-11 10:48:48.339,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
84.948205,2025-12-11 10:48:48.415,ARDUINO_PSI,Arduino,86.512,10.425,0.000,,
84.967537,2025-12-11 10:48:48.434,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
85.048268,2025-12-11 10:48:48.515,ARDUINO_PSI,Arduino,85.950,11.475,0.000,,
85.148137,2025-12-11 10:48:48.614,ARDUINO_PSI,Arduino,88.188,10.613,0.000,,
85.248127,2025-12-11 10:48:48.714,ARDUINO_PSI,Arduino,87.675,11.525,0.000,,
85.348219,2025-12-11 10:48:48.815,ARDUINO_PSI,Arduino,88.213,10.688,0.000,,
85.405370,2025-12-11 10:48:48.872,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
85.448067,2025-12-11 10:48:48.914,ARDUINO_PSI,Arduino,86.025,9.988,0.000,,
85.497509,2025-12-11 10:48:48.964,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
85.548250,2025-12-11 10:48:49.015,ARDUINO_PSI,Arduino,88.775,10.137,0.000,,
85.648274,2025-12-11 10:48:49.115,ARDUINO_PSI,Arduino,87.425,8.662,0.000,,
85.749072,2025-12-11 10:48:49.215,ARDUINO_PSI,Arduino,86.537,12.100,0.000,,
85.848153,2025-12-11 10:48:49.314,ARDUINO_PSI,Arduino,87.213,11.175,0.000,,
85.934808,2025-12-11 10:48:49.401,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
85.948243,2025-12-11 10:48:49.415,ARDUINO_PSI,Arduino,88.388,10.862,0.000,,
86.030487,2025-12-11 10:48:49.497,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
86.048387,2025-12-11 10:48:49.515,ARDUINO_PSI,Arduino,89.100,9.050,0.000,,
86.148041,2025-12-11 10:48:49.614,ARDUINO_PSI,Arduino,88.662,9.037,0.000,,
86.248233,2025-12-11 10:48:49.715,ARDUINO_PSI,Arduino,87.825,11.475,0.000,,
86.348219,2025-12-11 10:48:49.815,ARDUINO_PSI,Arduino,86.300,11.938,0.000,,
86.448399,2025-12-11 10:48:49.915,ARDUINO_PSI,Arduino,85.712,12.638,0.000,,
86.464196,2025-12-11 10:48:49.931,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
86.548367,2025-12-11 10:48:50.015,ARDUINO_PSI,Arduino,89.825,12.762,0.000,,
86.556614,2025-12-11 10:48:50.023,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
86.648291,2025-12-11 10:48:50.115,ARDUINO_PSI,Arduino,88.625,10.825,0.000,,
86.748124,2025-12-11 10:48:50.214,ARDUINO_PSI,Arduino,87.188,8.513,0.000,,
86.848308,2025-12-11 10:48:50.315,ARDUINO_PSI,Arduino,86.925,10.388,0.000,,
86.948375,2025-12-11 10:48:50.415,ARDUINO_PSI,Arduino,87.363,12.975,0.000,,
86.995020,2025-12-11 10:48:50.461,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
87.047915,2025-12-11 10:48:50.514,ARDUINO_PSI,Arduino,85.825,9.388,0.000,,
87.086282,2025-12-11 10:48:50.553,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
87.148287,2025-12-11 10:48:50.615,ARDUINO_PSI,Arduino,86.450,10.575,0.000,,
87.247919,2025-12-11 10:48:50.714,ARDUINO_PSI,Arduino,89.000,9.950,0.000,,
87.348235,2025-12-11 10:48:50.815,ARDUINO_PSI,Arduino,86.188,10.613,0.000,,
87.448284,2025-12-11 10:48:50.915,ARDUINO_PSI,Arduino,86.763,11.425,0.000,,
87.521619,2025-12-11 10:48:50.988,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
87.548065,2025-12-11 10:48:51.014,ARDUINO_PSI,Arduino,87.288,11.213,0.000,,
87.615565,2025-12-11 10:48:51.082,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
87.648125,2025-12-11 10:48:51.114,ARDUINO_PSI,Arduino,87.325,12.225,0.000,,
87.748321,2025-12-11 10:48:51.215,ARDUINO_PSI,Arduino,88.775,11.200,0.000,,
87.848518,2025-12-11 10:48:51.315,ARDUINO_PSI,Arduino,87.163,10.062,0.000,,
87.948037,2025-12-11 10:48:51.414,ARDUINO_PSI,Arduino,85.563,12.087,0.000,,
88.048247,2025-12-11 10:48:51.515,ARDUINO_PSI,Arduino,87.675,11.700,0.000,,
88.053232,2025-12-11 10:48:51.520,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
88.147503,2025-12-11 10:48:51.614,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
88.154213,2025-12-11 10:48:51.621,ARDUINO_PSI,Arduino,86.175,11.287,0.000,,
88.248439,2025-12-11 10:48:51.715,ARDUINO_PSI,Arduino,88.263,11.525,0.000,,
88.348351,2025-12-11 10:48:51.815,ARDUINO_PSI,Arduino,87.175,10.838,0.000,,
88.448266,2025-12-11 10:48:51.915,ARDUINO_PSI,Arduino,88.900,12.750,0.000,,
88.548261,2025-12-11 10:48:52.015,ARDUINO_PSI,Arduino,87.563,10.650,0.000,,
88.582710,2025-12-11 10:48:52.049,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
88.648126,2025-12-11 10:48:52.114,ARDUINO_PSI,Arduino,87.338,12.875,0.000,,
88.675947,2025-12-11 10:48:52.142,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
88.748199,2025-12-11 10:48:52.215,ARDUINO_PSI,Arduino,85.787,9.562,0.000,,
88.849166,2025-12-11 10:48:52.315,ARDUINO_PSI,Arduino,87.025,8.862,0.000,,
88.947969,2025-12-11 10:48:52.414,ARDUINO_PSI,Arduino,88.637,10.488,0.000,,
89.048315,2025-12-11 10:48:52.515,ARDUINO_PSI,Arduino,86.662,12.638,0.000,,
89.106127,2025-12-11 10:48:52.572,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
89.148357,2025-12-11 10:48:52.615,ARDUINO_PSI,Arduino,86.825,12.650,0.000,,
89.199231,2025-12-11 10:48:52.666,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
89.248043,2025-12-11 10:48:52.714,ARDUINO_PSI,Arduino,87.587,11.950,0.000,,
89.405670,2025-12-11 10:48:52.872,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
89.406734,2025-12-11 10:48:52.873,ARDUINO_PSI,Arduino,86.462,10.425,0.000,,
89.448175,2025-12-11 10:48:52.914,ARDUINO_PSI,Arduino,86.263,12.413,0.000,,
