timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
267.579001,2025-12-16 11:16:02.045,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
267.629774,2025-12-16 11:16:02.096,ARDUINO_PSI,Arduino,86.563,53.300,0.000,,
267.730014,2025-12-16 11:16:02.196,ARDUINO_PSI,Arduino,88.650,53.688,0.000,,
267.829788,2025-12-16 11:16:02.296,ARDUINO_PSI,Arduino,89.362,53.862,0.000,,
267.929865,2025-12-16 11:16:02.396,ARDUINO_PSI,Arduino,86.987,55.462,0.000,,
268.030703,2025-12-16 11:16:02.497,ARDUINO_PSI,Arduino,89.263,54.163,0.000,,
268.045707,2025-12-16 11:16:02.512,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
268.109583,2025-12-16 11:16:02.576,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
268.129761,2025-12-16 11:16:02.596,ARDUINO_PSI,Arduino,86.938,53.825,0.000,,
268.229901,2025-12-16 11:16:02.696,ARDUINO_PSI,Arduino,88.912,53.300,0.000,,
268.329945,2025-12-16 11:16:02.796,ARDUINO_PSI,Arduino,88.325,54.200,0.000,,
268.429892,2025-12-16 11:16:02.896,ARDUINO_PSI,Arduino,87.850,53.875,0.000,,
268.529980,2025-12-16 11:16:02.996,ARDUINO_PSI,Arduino,86.950,51.275,0.000,,
268.579263,2025-12-16 11:16:03.046,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
268.629816,2025-12-16 11:16:03.096,ARDUINO_PSI,Arduino,86.850,54.438,0.000,,
268.640116,2025-12-16 11:16:03.107,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
268.729829,2025-12-16 11:16:03.196,ARDUINO_PSI,Arduino,87.950,55.250,0.000,,
268.829872,2025-12-16 11:16:03.296,ARDUINO_PSI,Arduino,87.175,53.400,0.000,,
268.929830,2025-12-16 11:16:03.396,ARDUINO_PSI,Arduino,87.112,53.850,0.000,,
269.029978,2025-12-16 11:16:03.496,ARDUINO_PSI,Arduino,87.900,53.825,0.000,,
269.103487,2025-12-16 11:16:03.570,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
269.129526,2025-12-16 11:16:03.596,ARDUINO_PSI,Arduino,87.587,54.700,0.000,,
269.165030,2025-12-16 11:16:03.631,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
269.229833,2025-12-16 11:16:03.696,ARDUINO_PSI,Arduino,88.138,53.888,0.000,,
269.329614,2025-12-16 11:16:03.796,ARDUINO_PSI,Arduino,87.488,55.062,0.000,,
269.429965,2025-12-16 11:16:03.896,ARDUINO_PSI,Arduino,88.050,53.600,0.000,,
269.529951,2025-12-16 11:16:03.996,ARDUINO_PSI,Arduino,89.125,53.675,0.000,,
269.630170,2025-12-16 11:16:04.097,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
269.644479,2025-12-16 11:16:04.111,ARDUINO_PSI,Arduino,86.763,54.675,0.000,,
269.693479,2025-12-16 11:16:04.160,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
269.729663,2025-12-16 11:16:04.196,ARDUINO_PSI,Arduino,87.987,56.025,0.000,,
269.829999,2025-12-16 11:16:04.296,ARDUINO_PSI,Arduino,87.987,53.375,0.000,,
269.929840,2025-12-16 11:16:04.396,ARDUINO_PSI,Arduino,87.100,53.375,0.000,,
270.029951,2025-12-16 11:16:04.496,ARDUINO_PSI,Arduino,87.387,55.113,0.000,,
270.129934,2025-12-16 11:16:04.596,ARDUINO_PSI,Arduino,88.375,53.575,0.000,,
270.160558,2025-12-16 11:16:04.627,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
270.222474,2025-12-16 11:16:04.689,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
270.236207,2025-12-16 11:16:04.703,ARDUINO_PSI,Arduino,87.375,53.875,0.000,,
270.329835,2025-12-16 11:16:04.796,ARDUINO_PSI,Arduino,86.850,53.875,0.000,,
270.429850,2025-12-16 11:16:04.896,ARDUINO_PSI,Arduino,87.725,53.137,0.000,,
270.530018,2025-12-16 11:16:04.996,ARDUINO_PSI,Arduino,88.300,54.638,0.000,,
270.629905,2025-12-16 11:16:05.096,ARDUINO_PSI,Arduino,88.725,53.975,0.000,,
270.691993,2025-12-16 11:16:05.158,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
270.729767,2025-12-16 11:16:05.196,ARDUINO_PSI,Arduino,86.587,54.225,0.000,,
270.751813,2025-12-16 11:16:05.218,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
270.830353,2025-12-16 11:16:05.297,ARDUINO_PSI,Arduino,86.675,53.313,0.000,,
270.929860,2025-12-16 11:16:05.396,ARDUINO_PSI,Arduino,86.712,53.200,0.000,,
271.029798,2025-12-16 11:16:05.496,ARDUINO_PSI,Arduino,87.050,53.025,0.000,,
271.129905,2025-12-16 11:16:05.596,ARDUINO_PSI,Arduino,87.862,54.275,0.000,,
271.218152,2025-12-16 11:16:05.685,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
271.235038,2025-12-16 11:16:05.701,ARDUINO_PSI,Arduino,87.875,53.988,0.000,,
271.280843,2025-12-16 11:16:05.747,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
271.329873,2025-12-16 11:16:05.796,ARDUINO_PSI,Arduino,87.750,53.012,0.000,,
271.429936,2025-12-16 11:16:05.896,ARDUINO_PSI,Arduino,88.312,54.012,0.000,,
271.529912,2025-12-16 11:16:05.996,ARDUINO_PSI,Arduino,87.563,54.087,0.000,,
271.629848,2025-12-16 11:16:06.096,ARDUINO_PSI,Arduino,87.825,52.675,0.000,,
271.729964,2025-12-16 11:16:06.196,ARDUINO_PSI,Arduino,88.112,54.850,0.000,,
271.748549,2025-12-16 11:16:06.215,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
271.811868,2025-12-16 11:16:06.278,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
271.829545,2025-12-16 11:16:06.296,ARDUINO_PSI,Arduino,86.425,55.038,0.000,,
271.929938,2025-12-16 11:16:06.396,ARDUINO_PSI,Arduino,89.000,53.400,0.000,,
272.029750,2025-12-16 11:16:06.496,ARDUINO_PSI,Arduino,87.300,54.400,0.000,,
272.129919,2025-12-16 11:16:06.596,ARDUINO_PSI,Arduino,86.875,53.500,0.000,,
272.229780,2025-12-16 11:16:06.696,ARDUINO_PSI,Arduino,90.675,54.800,0.000,,
272.279397,2025-12-16 11:16:06.746,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
272.329844,2025-12-16 11:16:06.796,ARDUINO_PSI,Arduino,86.237,53.988,0.000,,
272.343229,2025-12-16 11:16:06.810,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
272.430008,2025-12-16 11:16:06.896,ARDUINO_PSI,Arduino,86.975,54.763,0.000,,
272.530006,2025-12-16 11:16:06.996,ARDUINO_PSI,Arduino,88.763,53.175,0.000,,
272.629912,2025-12-16 11:16:07.096,ARDUINO_PSI,Arduino,88.700,53.350,0.000,,
272.729827,2025-12-16 11:16:07.196,ARDUINO_PSI,Arduino,88.975,53.388,0.000,,
272.810063,2025-12-16 11:16:07.276,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
272.829477,2025-12-16 11:16:07.296,ARDUINO_PSI,Arduino,87.850,52.988,0.000,,
272.871079,2025-12-16 11:16:07.337,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
272.930023,2025-12-16 11:16:07.396,ARDUINO_PSI,Arduino,85.475,54.462,0.000,,
273.029923,2025-12-16 11:16:07.496,ARDUINO_PSI,Arduino,86.363,53.612,0.000,,
273.129894,2025-12-16 11:16:07.596,ARDUINO_PSI,Arduino,89.250,54.300,0.000,,
273.229876,2025-12-16 11:16:07.696,ARDUINO_PSI,Arduino,88.538,54.075,0.000,,
273.329984,2025-12-16 11:16:07.796,ARDUINO_PSI,Arduino,86.037,54.212,0.000,,
273.337564,2025-12-16 11:16:07.804,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
273.400561,2025-12-16 11:16:07.867,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
273.429515,2025-12-16 11:16:07.896,ARDUINO_PSI,Arduino,87.900,54.325,0.000,,
273.529948,2025-12-16 11:16:07.996,ARDUINO_PSI,Arduino,87.075,52.713,0.000,,
273.629950,2025-12-16 11:16:08.096,ARDUINO_PSI,Arduino,87.912,52.038,0.000,,
273.729908,2025-12-16 11:16:08.196,ARDUINO_PSI,Arduino,88.587,52.438,0.000,,
273.829995,2025-12-16 11:16:08.296,ARDUINO_PSI,Arduino,87.312,53.100,0.000,,
273.870115,2025-12-16 11:16:08.337,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
273.930030,2025-12-16 11:16:08.396,ARDUINO_PSI,Arduino,88.312,53.737,0.000,,
273.936867,2025-12-16 11:16:08.403,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
274.030004,2025-12-16 11:16:08.496,ARDUINO_PSI,Arduino,87.875,54.812,0.000,,
274.129880,2025-12-16 11:16:08.596,ARDUINO_PSI,Arduino,88.088,54.062,0.000,,
274.229866,2025-12-16 11:16:08.696,ARDUINO_PSI,Arduino,86.363,53.737,0.000,,
274.330028,2025-12-16 11:16:08.796,ARDUINO_PSI,Arduino,89.100,55.100,0.000,,
274.401016,2025-12-16 11:16:08.867,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
274.429762,2025-12-16 11:16:08.896,ARDUINO_PSI,Arduino,89.263,54.888,0.000,,
274.460641,2025-12-16 11:16:08.927,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
274.529929,2025-12-16 11:16:08.996,ARDUINO_PSI,Arduino,86.612,54.363,0.000,,
274.629962,2025-12-16 11:16:09.096,ARDUINO_PSI,Arduino,89.625,54.137,0.000,,
274.729826,2025-12-16 11:16:09.196,ARDUINO_PSI,Arduino,88.013,52.350,0.000,,
274.829955,2025-12-16 11:16:09.296,ARDUINO_PSI,Arduino,88.900,52.875,0.000,,
274.926069,2025-12-16 11:16:09.392,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
274.942157,2025-12-16 11:16:09.409,ARDUINO_PSI,Arduino,87.963,54.787,0.000,,
274.987647,2025-12-16 11:16:09.454,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
275.029944,2025-12-16 11:16:09.496,ARDUINO_PSI,Arduino,86.812,55.000,0.000,,
275.129899,2025-12-16 11:16:09.596,ARDUINO_PSI,Arduino,87.600,53.350,0.000,,
275.229925,2025-12-16 11:16:09.696,ARDUINO_PSI,Arduino,86.862,53.625,0.000,,
275.329885,2025-12-16 11:16:09.796,ARDUINO_PSI,Arduino,88.925,53.812,0.000,,
275.430429,2025-12-16 11:16:09.897,ARDUINO_PSI,Arduino,88.363,54.487,0.000,,
275.454840,2025-12-16 11:16:09.921,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
275.517431,2025-12-16 11:16:09.984,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
275.536749,2025-12-16 11:16:10.003,ARDUINO_PSI,Arduino,86.325,54.537,0.000,,
275.629963,2025-12-16 11:16:10.096,ARDUINO_PSI,Arduino,88.563,54.462,0.000,,
275.729841,2025-12-16 11:16:10.196,ARDUINO_PSI,Arduino,86.688,54.562,0.000,,
275.829837,2025-12-16 11:16:10.296,ARDUINO_PSI,Arduino,87.000,53.862,0.000,,
275.929840,2025-12-16 11:16:10.396,ARDUINO_PSI,Arduino,86.125,52.763,0.000,,
275.984119,2025-12-16 11:16:10.451,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
276.030261,2025-12-16 11:16:10.497,ARDUINO_PSI,Arduino,88.263,54.125,0.000,,
276.044537,2025-12-16 11:16:10.511,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
276.129817,2025-12-16 11:16:10.596,ARDUINO_PSI,Arduino,87.925,54.313,0.000,,
276.229827,2025-12-16 11:16:10.696,ARDUINO_PSI,Arduino,89.200,53.900,0.000,,
276.329881,2025-12-16 11:16:10.796,ARDUINO_PSI,Arduino,87.112,53.000,0.000,,
276.429959,2025-12-16 11:16:10.896,ARDUINO_PSI,Arduino,89.162,52.650,0.000,,
276.514594,2025-12-16 11:16:10.981,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
276.529533,2025-12-16 11:16:10.996,ARDUINO_PSI,Arduino,88.312,53.363,0.000,,
276.575797,2025-12-16 11:16:11.042,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
276.629828,2025-12-16 11:16:11.096,ARDUINO_PSI,Arduino,86.450,54.175,0.000,,
276.729768,2025-12-16 11:16:11.196,ARDUINO_PSI,Arduino,88.875,53.062,0.000,,
276.829552,2025-12-16 11:16:11.296,ARDUINO_PSI,Arduino,87.463,54.412,0.000,,
276.929667,2025-12-16 11:16:11.396,ARDUINO_PSI,Arduino,87.512,53.925,0.000,,
277.029947,2025-12-16 11:16:11.496,ARDUINO_PSI,Arduino,87.575,54.487,0.000,,
277.041704,2025-12-16 11:16:11.508,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
277.104398,2025-12-16 11:16:11.571,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
277.129535,2025-12-16 11:16:11.596,ARDUINO_PSI,Arduino,88.000,52.950,0.000,,
277.229998,2025-12-16 11:16:11.696,ARDUINO_PSI,Arduino,91.275,53.475,0.000,,
277.329798,2025-12-16 11:16:11.796,ARDUINO_PSI,Arduino,87.938,54.137,0.000,,
277.429873,2025-12-16 11:16:11.896,ARDUINO_PSI,Arduino,88.413,54.075,0.000,,
277.529979,2025-12-16 11:16:11.996,ARDUINO_PSI,Arduino,87.875,54.125,0.000,,
277.574207,2025-12-16 11:16:12.041,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
277.622678,2025-12-16 11:16:12.089,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
277.633058,2025-12-16 11:16:12.099,ARDUINO_PSI,Arduino,86.812,53.688,0.000,,
277.729541,2025-12-16 11:16:12.196,ARDUINO_PSI,Arduino,87.387,52.625,0.000,,
277.829537,2025-12-16 11:16:12.296,ARDUINO_PSI,Arduino,87.812,54.550,0.000,,
277.929703,2025-12-16 11:16:12.396,ARDUINO_PSI,Arduino,85.200,53.163,0.000,,
278.030201,2025-12-16 11:16:12.497,ARDUINO_PSI,Arduino,87.825,53.200,0.000,,
278.106545,2025-12-16 11:16:12.573,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
278.129632,2025-12-16 11:16:12.596,ARDUINO_PSI,Arduino,88.413,53.200,0.000,,
278.151938,2025-12-16 11:16:12.618,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
278.230347,2025-12-16 11:16:12.697,ARDUINO_PSI,Arduino,88.763,53.075,0.000,,
278.329840,2025-12-16 11:16:12.796,ARDUINO_PSI,Arduino,86.563,54.475,0.000,,
278.430895,2025-12-16 11:16:12.897,ARDUINO_PSI,Arduino,88.800,53.662,0.000,,
278.530071,2025-12-16 11:16:12.996,ARDUINO_PSI,Arduino,88.138,53.975,0.000,,
278.630055,2025-12-16 11:16:13.096,ARDUINO_PSI,Arduino,88.400,54.050,0.000,,
278.634223,2025-12-16 11:16:13.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
278.679064,2025-12-16 11:16:13.145,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
278.729532,2025-12-16 11:16:13.196,ARDUINO_PSI,Arduino,88.662,54.100,0.000,,
278.829567,2025-12-16 11:16:13.296,ARDUINO_PSI,Arduino,88.375,54.075,0.000,,
278.929803,2025-12-16 11:16:13.396,ARDUINO_PSI,Arduino,87.437,53.913,0.000,,
279.029845,2025-12-16 11:16:13.496,ARDUINO_PSI,Arduino,86.237,54.400,0.000,,
279.129724,2025-12-16 11:16:13.596,ARDUINO_PSI,Arduino,87.138,54.075,0.000,,
279.157253,2025-12-16 11:16:13.624,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
279.204489,2025-12-16 11:16:13.671,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
279.229442,2025-12-16 11:16:13.696,ARDUINO_PSI,Arduino,87.475,53.700,0.000,,
279.329609,2025-12-16 11:16:13.796,ARDUINO_PSI,Arduino,86.787,55.250,0.000,,
279.429696,2025-12-16 11:16:13.896,ARDUINO_PSI,Arduino,87.775,54.588,0.000,,
279.529842,2025-12-16 11:16:13.996,ARDUINO_PSI,Arduino,86.825,53.250,0.000,,
279.629973,2025-12-16 11:16:14.096,ARDUINO_PSI,Arduino,85.725,54.375,0.000,,
279.684834,2025-12-16 11:16:14.151,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
279.729529,2025-12-16 11:16:14.196,ARDUINO_PSI,Arduino,88.775,52.788,0.000,,
279.731384,2025-12-16 11:16:14.198,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
279.830657,2025-12-16 11:16:14.297,ARDUINO_PSI,Arduino,87.213,52.500,0.000,,
279.929598,2025-12-16 11:16:14.396,ARDUINO_PSI,Arduino,87.213,54.600,0.000,,
280.029800,2025-12-16 11:16:14.496,ARDUINO_PSI,Arduino,88.437,52.937,0.000,,
280.129679,2025-12-16 11:16:14.596,ARDUINO_PSI,Arduino,88.138,53.337,0.000,,
280.217153,2025-12-16 11:16:14.684,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
280.231000,2025-12-16 11:16:14.697,ARDUINO_PSI,Arduino,88.775,53.700,0.000,,
280.263017,2025-12-16 11:16:14.729,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
280.330054,2025-12-16 11:16:14.796,ARDUINO_PSI,Arduino,87.225,52.725,0.000,,
280.430050,2025-12-16 11:16:14.896,ARDUINO_PSI,Arduino,87.725,52.788,0.000,,
280.529957,2025-12-16 11:16:14.996,ARDUINO_PSI,Arduino,88.175,53.713,0.000,,
280.629853,2025-12-16 11:16:15.096,ARDUINO_PSI,Arduino,86.350,54.050,0.000,,
280.729930,2025-12-16 11:16:15.196,ARDUINO_PSI,Arduino,87.125,54.787,0.000,,
280.744647,2025-12-16 11:16:15.211,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
280.807311,2025-12-16 11:16:15.274,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
280.829549,2025-12-16 11:16:15.296,ARDUINO_PSI,Arduino,89.062,53.300,0.000,,
280.929830,2025-12-16 11:16:15.396,ARDUINO_PSI,Arduino,88.288,52.250,0.000,,
281.029934,2025-12-16 11:16:15.496,ARDUINO_PSI,Arduino,87.950,53.188,0.000,,
281.129902,2025-12-16 11:16:15.596,ARDUINO_PSI,Arduino,87.537,53.175,0.000,,
281.229867,2025-12-16 11:16:15.696,ARDUINO_PSI,Arduino,87.975,53.537,0.000,,
281.273685,2025-12-16 11:16:15.740,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
281.329589,2025-12-16 11:16:15.796,ARDUINO_PSI,Arduino,85.625,53.300,0.000,,
281.335185,2025-12-16 11:16:15.802,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
281.429902,2025-12-16 11:16:15.896,ARDUINO_PSI,Arduino,88.200,55.313,0.000,,
281.529903,2025-12-16 11:16:15.996,ARDUINO_PSI,Arduino,87.575,52.163,0.000,,
281.629980,2025-12-16 11:16:16.096,ARDUINO_PSI,Arduino,88.112,54.075,0.000,,
281.729823,2025-12-16 11:16:16.196,ARDUINO_PSI,Arduino,87.500,53.300,0.000,,
281.804778,2025-12-16 11:16:16.271,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
281.829582,2025-12-16 11:16:16.296,ARDUINO_PSI,Arduino,88.613,54.950,0.000,,
281.865287,2025-12-16 11:16:16.332,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
281.929869,2025-12-16 11:16:16.396,ARDUINO_PSI,Arduino,87.662,53.487,0.000,,
282.030000,2025-12-16 11:16:16.496,ARDUINO_PSI,Arduino,87.550,55.025,0.000,,
282.130282,2025-12-16 11:16:16.597,ARDUINO_PSI,Arduino,87.350,53.913,0.000,,
282.229868,2025-12-16 11:16:16.696,ARDUINO_PSI,Arduino,88.875,53.275,0.000,,
282.331105,2025-12-16 11:16:16.798,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
282.332880,2025-12-16 11:16:16.799,ARDUINO_PSI,Arduino,87.675,52.425,0.000,,
282.393994,2025-12-16 11:16:16.860,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
282.429635,2025-12-16 11:16:16.896,ARDUINO_PSI,Arduino,88.213,53.500,0.000,,
282.529917,2025-12-16 11:16:16.996,ARDUINO_PSI,Arduino,86.763,53.988,0.000,,
282.629887,2025-12-16 11:16:17.096,ARDUINO_PSI,Arduino,88.112,53.412,0.000,,
282.729917,2025-12-16 11:16:17.196,ARDUINO_PSI,Arduino,87.900,52.262,0.000,,
282.829800,2025-12-16 11:16:17.296,ARDUINO_PSI,Arduino,87.300,52.850,0.000,,
282.860705,2025-12-16 11:16:17.327,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
282.923546,2025-12-16 11:16:17.390,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
282.935750,2025-12-16 11:16:17.402,ARDUINO_PSI,Arduino,87.563,54.388,0.000,,
283.030033,2025-12-16 11:16:17.496,ARDUINO_PSI,Arduino,87.237,54.425,0.000,,
283.130251,2025-12-16 11:16:17.597,ARDUINO_PSI,Arduino,87.138,52.875,0.000,,
283.229889,2025-12-16 11:16:17.696,ARDUINO_PSI,Arduino,87.325,53.238,0.000,,
283.329692,2025-12-16 11:16:17.796,ARDUINO_PSI,Arduino,87.975,54.300,0.000,,
283.390572,2025-12-16 11:16:17.857,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
283.429597,2025-12-16 11:16:17.896,ARDUINO_PSI,Arduino,88.750,55.737,0.000,,
283.452064,2025-12-16 11:16:17.918,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
283.529621,2025-12-16 11:16:17.996,ARDUINO_PSI,Arduino,88.062,53.688,0.000,,
283.629795,2025-12-16 11:16:18.096,ARDUINO_PSI,Arduino,87.912,54.850,0.000,,
283.729704,2025-12-16 11:16:18.196,ARDUINO_PSI,Arduino,86.800,53.238,0.000,,
283.829821,2025-12-16 11:16:18.296,ARDUINO_PSI,Arduino,88.538,53.850,0.000,,
283.918039,2025-12-16 11:16:18.384,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
283.931876,2025-12-16 11:16:18.398,ARDUINO_PSI,Arduino,87.413,54.700,0.000,,
283.979941,2025-12-16 11:16:18.446,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
284.029552,2025-12-16 11:16:18.496,ARDUINO_PSI,Arduino,88.725,52.150,0.000,,
284.129592,2025-12-16 11:16:18.596,ARDUINO_PSI,Arduino,87.737,53.562,0.000,,
284.229804,2025-12-16 11:16:18.696,ARDUINO_PSI,Arduino,89.288,54.038,0.000,,
284.329974,2025-12-16 11:16:18.796,ARDUINO_PSI,Arduino,86.700,53.600,0.000,,
284.429941,2025-12-16 11:16:18.896,ARDUINO_PSI,Arduino,87.625,54.288,0.000,,
284.447602,2025-12-16 11:16:18.914,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
284.508977,2025-12-16 11:16:18.975,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
284.529604,2025-12-16 11:16:18.996,ARDUINO_PSI,Arduino,88.925,53.375,0.000,,
284.630065,2025-12-16 11:16:19.096,ARDUINO_PSI,Arduino,88.837,53.875,0.000,,
284.729551,2025-12-16 11:16:19.196,ARDUINO_PSI,Arduino,86.888,53.412,0.000,,
284.829767,2025-12-16 11:16:19.296,ARDUINO_PSI,Arduino,86.850,54.012,0.000,,
284.930116,2025-12-16 11:16:19.397,ARDUINO_PSI,Arduino,87.637,53.963,0.000,,
284.976020,2025-12-16 11:16:19.442,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
285.029594,2025-12-16 11:16:19.496,ARDUINO_PSI,Arduino,86.938,53.775,0.000,,
285.037880,2025-12-16 11:16:19.504,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
285.130045,2025-12-16 11:16:19.596,ARDUINO_PSI,Arduino,89.088,51.500,0.000,,
285.229581,2025-12-16 11:16:19.696,ARDUINO_PSI,Arduino,88.650,53.900,0.000,,
285.329894,2025-12-16 11:16:19.796,ARDUINO_PSI,Arduino,88.250,52.275,0.000,,
285.429944,2025-12-16 11:16:19.896,ARDUINO_PSI,Arduino,90.613,53.325,0.000,,
285.509835,2025-12-16 11:16:19.976,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
285.529581,2025-12-16 11:16:19.996,ARDUINO_PSI,Arduino,88.587,52.812,0.000,,
285.567822,2025-12-16 11:16:20.034,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
285.629898,2025-12-16 11:16:20.096,ARDUINO_PSI,Arduino,87.250,52.238,0.000,,
285.729813,2025-12-16 11:16:20.196,ARDUINO_PSI,Arduino,87.850,54.225,0.000,,
285.829872,2025-12-16 11:16:20.296,ARDUINO_PSI,Arduino,88.200,52.962,0.000,,
285.929648,2025-12-16 11:16:20.396,ARDUINO_PSI,Arduino,86.700,53.450,0.000,,
286.029818,2025-12-16 11:16:20.496,ARDUINO_PSI,Arduino,89.725,52.788,0.000,,
286.035537,2025-12-16 11:16:20.502,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
286.098069,2025-12-16 11:16:20.564,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
286.129570,2025-12-16 11:16:20.596,ARDUINO_PSI,Arduino,87.425,52.737,0.000,,
286.229925,2025-12-16 11:16:20.696,ARDUINO_PSI,Arduino,87.325,52.388,0.000,,
