timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
65.978429,2025-12-12 14:32:26.234,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.041581,2025-12-12 14:32:26.297,ARDUINO_PSI,Arduino,88.600,57.375,0.000,,
66.140486,2025-12-12 14:32:26.396,ARDUINO_PSI,Arduino,88.037,58.300,0.000,,
66.240518,2025-12-12 14:32:26.496,ARDUINO_PSI,Arduino,88.175,59.187,0.000,,
66.340529,2025-12-12 14:32:26.596,ARDUINO_PSI,Arduino,88.737,58.775,0.000,,
66.440481,2025-12-12 14:32:26.696,ARDUINO_PSI,Arduino,89.275,56.087,0.000,,
66.448836,2025-12-12 14:32:26.705,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.511183,2025-12-12 14:32:26.767,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
66.540458,2025-12-12 14:32:26.796,ARDUINO_PSI,Arduino,88.325,58.350,0.000,,
66.640535,2025-12-12 14:32:26.896,ARDUINO_PSI,Arduino,87.550,58.038,0.000,,
66.740652,2025-12-12 14:32:26.996,ARDUINO_PSI,Arduino,88.250,57.787,0.000,,
66.840502,2025-12-12 14:32:27.096,ARDUINO_PSI,Arduino,88.963,58.587,0.000,,
66.940510,2025-12-12 14:32:27.196,ARDUINO_PSI,Arduino,89.737,58.587,0.000,,
66.977056,2025-12-12 14:32:27.233,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.040041,2025-12-12 14:32:27.296,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.047096,2025-12-12 14:32:27.303,ARDUINO_PSI,Arduino,88.037,57.500,0.000,,
67.140542,2025-12-12 14:32:27.396,ARDUINO_PSI,Arduino,89.275,58.187,0.000,,
67.240851,2025-12-12 14:32:27.497,ARDUINO_PSI,Arduino,88.263,58.712,0.000,,
67.340493,2025-12-12 14:32:27.596,ARDUINO_PSI,Arduino,88.925,58.775,0.000,,
67.440720,2025-12-12 14:32:27.696,ARDUINO_PSI,Arduino,88.375,57.238,0.000,,
67.507901,2025-12-12 14:32:27.764,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.540169,2025-12-12 14:32:27.796,ARDUINO_PSI,Arduino,88.413,59.763,0.000,,
67.569282,2025-12-12 14:32:27.825,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.640373,2025-12-12 14:32:27.896,ARDUINO_PSI,Arduino,88.538,58.062,0.000,,
67.740827,2025-12-12 14:32:27.997,ARDUINO_PSI,Arduino,89.088,59.163,0.000,,
67.840493,2025-12-12 14:32:28.096,ARDUINO_PSI,Arduino,88.875,58.150,0.000,,
67.940465,2025-12-12 14:32:28.196,ARDUINO_PSI,Arduino,87.587,58.563,0.000,,
68.036395,2025-12-12 14:32:28.292,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.040223,2025-12-12 14:32:28.296,ARDUINO_PSI,Arduino,88.363,57.537,0.000,,
68.100140,2025-12-12 14:32:28.356,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
68.140525,2025-12-12 14:32:28.396,ARDUINO_PSI,Arduino,88.837,58.288,0.000,,
68.240375,2025-12-12 14:32:28.496,ARDUINO_PSI,Arduino,87.987,57.600,0.000,,
68.340568,2025-12-12 14:32:28.596,ARDUINO_PSI,Arduino,88.637,56.938,0.000,,
68.440710,2025-12-12 14:32:28.696,ARDUINO_PSI,Arduino,86.925,57.200,0.000,,
68.541519,2025-12-12 14:32:28.797,ARDUINO_PSI,Arduino,89.600,57.675,0.000,,
68.565422,2025-12-12 14:32:28.821,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
68.632150,2025-12-12 14:32:28.888,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
68.640249,2025-12-12 14:32:28.896,ARDUINO_PSI,Arduino,88.037,58.938,0.000,,
68.740596,2025-12-12 14:32:28.996,ARDUINO_PSI,Arduino,87.275,57.275,0.000,,
68.840468,2025-12-12 14:32:29.096,ARDUINO_PSI,Arduino,87.763,57.888,0.000,,
68.941642,2025-12-12 14:32:29.197,ARDUINO_PSI,Arduino,88.250,57.275,0.000,,
69.040650,2025-12-12 14:32:29.296,ARDUINO_PSI,Arduino,89.512,57.337,0.000,,
69.096815,2025-12-12 14:32:29.353,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.140605,2025-12-12 14:32:29.396,ARDUINO_PSI,Arduino,87.925,57.313,0.000,,
69.157485,2025-12-12 14:32:29.413,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.240549,2025-12-12 14:32:29.496,ARDUINO_PSI,Arduino,88.250,57.963,0.000,,
69.340675,2025-12-12 14:32:29.596,ARDUINO_PSI,Arduino,88.188,59.225,0.000,,
69.440494,2025-12-12 14:32:29.696,ARDUINO_PSI,Arduino,88.925,57.963,0.000,,
69.540559,2025-12-12 14:32:29.796,ARDUINO_PSI,Arduino,89.237,56.313,0.000,,
69.629467,2025-12-12 14:32:29.885,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.640319,2025-12-12 14:32:29.896,ARDUINO_PSI,Arduino,87.775,58.350,0.000,,
69.691405,2025-12-12 14:32:29.947,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
69.740385,2025-12-12 14:32:29.996,ARDUINO_PSI,Arduino,88.237,57.575,0.000,,
69.840551,2025-12-12 14:32:30.096,ARDUINO_PSI,Arduino,90.088,57.488,0.000,,
69.940550,2025-12-12 14:32:30.196,ARDUINO_PSI,Arduino,89.562,58.387,0.000,,
70.040411,2025-12-12 14:32:30.296,ARDUINO_PSI,Arduino,87.725,58.450,0.000,,
70.140532,2025-12-12 14:32:30.396,ARDUINO_PSI,Arduino,88.950,58.712,0.000,,
70.160738,2025-12-12 14:32:30.416,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.223938,2025-12-12 14:32:30.480,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.240306,2025-12-12 14:32:30.496,ARDUINO_PSI,Arduino,87.812,57.275,0.000,,
70.340801,2025-12-12 14:32:30.597,ARDUINO_PSI,Arduino,90.388,58.563,0.000,,
70.440389,2025-12-12 14:32:30.696,ARDUINO_PSI,Arduino,88.312,57.600,0.000,,
70.540547,2025-12-12 14:32:30.796,ARDUINO_PSI,Arduino,86.488,57.363,0.000,,
70.640455,2025-12-12 14:32:30.896,ARDUINO_PSI,Arduino,87.737,57.313,0.000,,
70.682224,2025-12-12 14:32:30.938,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
70.740509,2025-12-12 14:32:30.996,ARDUINO_PSI,Arduino,88.500,58.625,0.000,,
70.757914,2025-12-12 14:32:31.014,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.840402,2025-12-12 14:32:31.096,ARDUINO_PSI,Arduino,87.825,57.013,0.000,,
70.940709,2025-12-12 14:32:31.196,ARDUINO_PSI,Arduino,88.375,58.563,0.000,,
71.040544,2025-12-12 14:32:31.296,ARDUINO_PSI,Arduino,89.725,56.737,0.000,,
71.140353,2025-12-12 14:32:31.396,ARDUINO_PSI,Arduino,87.800,57.475,0.000,,
71.211656,2025-12-12 14:32:31.467,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.240450,2025-12-12 14:32:31.496,ARDUINO_PSI,Arduino,88.563,58.712,0.000,,
71.290315,2025-12-12 14:32:31.546,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.340454,2025-12-12 14:32:31.596,ARDUINO_PSI,Arduino,89.288,57.488,0.000,,
71.440394,2025-12-12 14:32:31.696,ARDUINO_PSI,Arduino,89.025,56.325,0.000,,
71.540519,2025-12-12 14:32:31.796,ARDUINO_PSI,Arduino,89.800,57.238,0.000,,
71.736963,2025-12-12 14:32:31.993,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
71.831351,2025-12-12 14:32:32.087,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
71.833884,2025-12-12 14:32:32.090,ARDUINO_PSI,Arduino,88.875,57.313,0.000,,
71.838472,2025-12-12 14:32:32.094,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.839487,2025-12-12 14:32:32.095,ARDUINO_PSI,Arduino,89.288,57.513,0.000,,
71.840832,2025-12-12 14:32:32.097,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.843609,2025-12-12 14:32:32.099,ARDUINO_PSI,Arduino,88.175,57.187,0.000,,
71.940544,2025-12-12 14:32:32.196,ARDUINO_PSI,Arduino,88.013,57.337,0.000,,
72.040229,2025-12-12 14:32:32.296,ARDUINO_PSI,Arduino,89.362,56.575,0.000,,
72.140288,2025-12-12 14:32:32.396,ARDUINO_PSI,Arduino,88.512,58.038,0.000,,
72.189726,2025-12-12 14:32:32.445,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
72.240460,2025-12-12 14:32:32.496,ARDUINO_PSI,Arduino,89.625,57.575,0.000,,
72.282455,2025-12-12 14:32:32.538,WJ_VOLTAGE,WJ2,75.073,0.006,0,0,"HV=OFF, Fault=NO"
72.340454,2025-12-12 14:32:32.596,ARDUINO_PSI,Arduino,88.388,58.262,0.000,,
72.440457,2025-12-12 14:32:32.696,ARDUINO_PSI,Arduino,90.263,56.800,0.000,,
72.540291,2025-12-12 14:32:32.796,ARDUINO_PSI,Arduino,88.500,57.025,0.000,,
72.640446,2025-12-12 14:32:32.896,ARDUINO_PSI,Arduino,89.388,56.975,0.000,,
72.719021,2025-12-12 14:32:32.975,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
72.740237,2025-12-12 14:32:32.996,ARDUINO_PSI,Arduino,88.188,57.300,0.000,,
72.811330,2025-12-12 14:32:33.067,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
72.840392,2025-12-12 14:32:33.096,ARDUINO_PSI,Arduino,89.500,58.312,0.000,,
72.940472,2025-12-12 14:32:33.196,ARDUINO_PSI,Arduino,88.475,57.275,0.000,,
73.040538,2025-12-12 14:32:33.296,ARDUINO_PSI,Arduino,88.288,58.262,0.000,,
73.140981,2025-12-12 14:32:33.397,ARDUINO_PSI,Arduino,87.163,58.312,0.000,,
73.240413,2025-12-12 14:32:33.496,ARDUINO_PSI,Arduino,88.237,56.838,0.000,,
73.245763,2025-12-12 14:32:33.501,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
73.339352,2025-12-12 14:32:33.595,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
73.341173,2025-12-12 14:32:33.597,ARDUINO_PSI,Arduino,88.925,57.350,0.000,,
73.440477,2025-12-12 14:32:33.696,ARDUINO_PSI,Arduino,87.125,57.475,0.000,,
73.541845,2025-12-12 14:32:33.798,ARDUINO_PSI,Arduino,89.150,57.175,0.000,,
73.640440,2025-12-12 14:32:33.896,ARDUINO_PSI,Arduino,88.575,57.775,0.000,,
73.740611,2025-12-12 14:32:33.996,ARDUINO_PSI,Arduino,86.825,58.675,0.000,,
73.775054,2025-12-12 14:32:34.031,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
73.840438,2025-12-12 14:32:34.096,ARDUINO_PSI,Arduino,89.688,57.400,0.000,,
73.868476,2025-12-12 14:32:34.124,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
73.940382,2025-12-12 14:32:34.196,ARDUINO_PSI,Arduino,87.888,56.875,0.000,,
74.098489,2025-12-12 14:32:34.354,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
74.099424,2025-12-12 14:32:34.355,ARDUINO_PSI,Arduino,87.888,59.013,0.000,,
74.140208,2025-12-12 14:32:34.396,ARDUINO_PSI,Arduino,88.288,57.563,0.000,,
74.241984,2025-12-12 14:32:34.498,ARDUINO_PSI,Arduino,87.925,57.038,0.000,,
74.308103,2025-12-12 14:32:34.564,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
74.340147,2025-12-12 14:32:34.596,ARDUINO_PSI,Arduino,86.288,57.600,0.000,,
74.400047,2025-12-12 14:32:34.656,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
74.440434,2025-12-12 14:32:34.696,ARDUINO_PSI,Arduino,88.637,58.850,0.000,,
74.540755,2025-12-12 14:32:34.796,ARDUINO_PSI,Arduino,89.188,58.075,0.000,,
74.640468,2025-12-12 14:32:34.896,ARDUINO_PSI,Arduino,88.575,58.512,0.000,,
74.742334,2025-12-12 14:32:34.998,ARDUINO_PSI,Arduino,89.138,57.313,0.000,,
74.836767,2025-12-12 14:32:35.092,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
74.843079,2025-12-12 14:32:35.099,ARDUINO_PSI,Arduino,88.275,60.363,0.000,,
74.929259,2025-12-12 14:32:35.185,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
74.940411,2025-12-12 14:32:35.196,ARDUINO_PSI,Arduino,87.975,56.838,0.000,,
75.042235,2025-12-12 14:32:35.298,ARDUINO_PSI,Arduino,88.088,57.038,0.000,,
75.140558,2025-12-12 14:32:35.396,ARDUINO_PSI,Arduino,88.950,59.763,0.000,,
75.240273,2025-12-12 14:32:35.496,ARDUINO_PSI,Arduino,87.275,57.800,0.000,,
75.340622,2025-12-12 14:32:35.596,ARDUINO_PSI,Arduino,87.750,58.400,0.000,,
75.365930,2025-12-12 14:32:35.622,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
75.441629,2025-12-12 14:32:35.697,ARDUINO_PSI,Arduino,88.400,57.650,0.000,,
75.455654,2025-12-12 14:32:35.711,WJ_VOLTAGE,WJ2,74.780,0.000,0,0,"HV=OFF, Fault=NO"
75.540485,2025-12-12 14:32:35.796,ARDUINO_PSI,Arduino,88.075,58.238,0.000,,
75.640644,2025-12-12 14:32:35.896,ARDUINO_PSI,Arduino,89.637,57.900,0.000,,
75.740575,2025-12-12 14:32:35.996,ARDUINO_PSI,Arduino,88.163,58.262,0.000,,
75.841573,2025-12-12 14:32:36.097,ARDUINO_PSI,Arduino,87.675,56.750,0.000,,
75.892292,2025-12-12 14:32:36.148,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
75.940509,2025-12-12 14:32:36.196,ARDUINO_PSI,Arduino,88.112,58.400,0.000,,
75.984379,2025-12-12 14:32:36.240,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
76.040497,2025-12-12 14:32:36.296,ARDUINO_PSI,Arduino,88.837,58.337,0.000,,
76.140355,2025-12-12 14:32:36.396,ARDUINO_PSI,Arduino,88.500,57.775,0.000,,
76.241602,2025-12-12 14:32:36.497,ARDUINO_PSI,Arduino,88.475,58.787,0.000,,
76.340182,2025-12-12 14:32:36.596,ARDUINO_PSI,Arduino,87.637,57.262,0.000,,
76.418153,2025-12-12 14:32:36.674,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
76.440806,2025-12-12 14:32:36.697,ARDUINO_PSI,Arduino,90.662,57.438,0.000,,
76.510860,2025-12-12 14:32:36.767,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
76.540224,2025-12-12 14:32:36.796,ARDUINO_PSI,Arduino,87.050,57.750,0.000,,
76.715824,2025-12-12 14:32:36.972,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
76.717730,2025-12-12 14:32:36.973,ARDUINO_PSI,Arduino,89.200,57.800,0.000,,
76.740613,2025-12-12 14:32:36.996,ARDUINO_PSI,Arduino,90.613,58.250,0.000,,
76.840526,2025-12-12 14:32:37.096,ARDUINO_PSI,Arduino,89.575,58.100,0.000,,
76.940396,2025-12-12 14:32:37.196,ARDUINO_PSI,Arduino,89.912,57.862,0.000,,
76.946202,2025-12-12 14:32:37.202,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
76.952122,2025-12-12 14:32:37.208,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
76.997715,2025-12-12 14:32:37.253,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
77.036606,2025-12-12 14:32:37.292,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
77.040126,2025-12-12 14:32:37.296,ARDUINO_PSI,Arduino,88.725,57.462,0.000,,
77.140577,2025-12-12 14:32:37.396,ARDUINO_PSI,Arduino,88.575,57.737,0.000,,
77.240270,2025-12-12 14:32:37.496,ARDUINO_PSI,Arduino,87.613,58.763,0.000,,
77.340227,2025-12-12 14:32:37.596,ARDUINO_PSI,Arduino,88.200,57.750,0.000,,
77.440422,2025-12-12 14:32:37.696,ARDUINO_PSI,Arduino,88.025,57.013,0.000,,
77.470060,2025-12-12 14:32:37.726,WJ_VOLTAGE,WJ1,2.444,0.147,0,0,"HV=OFF, Fault=NO"
77.540636,2025-12-12 14:32:37.796,ARDUINO_PSI,Arduino,88.775,57.550,0.000,,
77.563604,2025-12-12 14:32:37.819,WJ_VOLTAGE,WJ2,0.000,0.827,0,0,"HV=OFF, Fault=NO"
77.641066,2025-12-12 14:32:37.897,ARDUINO_PSI,Arduino,88.125,58.200,0.000,,
77.740447,2025-12-12 14:32:37.996,ARDUINO_PSI,Arduino,89.700,57.737,0.000,,
77.840205,2025-12-12 14:32:38.096,ARDUINO_PSI,Arduino,88.413,56.825,0.000,,
77.940273,2025-12-12 14:32:38.196,ARDUINO_PSI,Arduino,88.325,56.612,0.000,,
78.000430,2025-12-12 14:32:38.256,WJ_VOLTAGE,WJ1,4.888,0.293,0,0,"HV=OFF, Fault=NO"
78.040299,2025-12-12 14:32:38.296,ARDUINO_PSI,Arduino,87.463,58.163,0.000,,
78.092286,2025-12-12 14:32:38.348,WJ_VOLTAGE,WJ2,0.000,0.499,0,0,"HV=OFF, Fault=NO"
78.140276,2025-12-12 14:32:38.396,ARDUINO_PSI,Arduino,87.450,58.350,0.000,,
78.240521,2025-12-12 14:32:38.496,ARDUINO_PSI,Arduino,89.562,58.475,0.000,,
78.340626,2025-12-12 14:32:38.596,ARDUINO_PSI,Arduino,87.387,57.313,0.000,,
78.440597,2025-12-12 14:32:38.696,ARDUINO_PSI,Arduino,88.763,58.200,0.000,,
78.528631,2025-12-12 14:32:38.784,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
78.540388,2025-12-12 14:32:38.796,ARDUINO_PSI,Arduino,88.363,56.913,0.000,,
78.624024,2025-12-12 14:32:38.880,WJ_VOLTAGE,WJ2,0.000,0.293,0,0,"HV=OFF, Fault=NO"
78.640204,2025-12-12 14:32:38.896,ARDUINO_PSI,Arduino,88.975,57.925,0.000,,
78.740485,2025-12-12 14:32:38.996,ARDUINO_PSI,Arduino,88.637,56.737,0.000,,
78.840798,2025-12-12 14:32:39.097,ARDUINO_PSI,Arduino,87.862,57.238,0.000,,
78.941821,2025-12-12 14:32:39.198,ARDUINO_PSI,Arduino,88.563,57.850,0.000,,
79.040659,2025-12-12 14:32:39.296,ARDUINO_PSI,Arduino,88.300,57.475,0.000,,
79.047969,2025-12-12 14:32:39.304,WJ_VOLTAGE,WJ1,5.474,0.328,0,0,"HV=OFF, Fault=NO"
79.140556,2025-12-12 14:32:39.396,ARDUINO_PSI,Arduino,85.413,57.088,0.000,,
79.155282,2025-12-12 14:32:39.411,WJ_VOLTAGE,WJ2,0.000,0.164,0,0,"HV=OFF, Fault=NO"
79.240373,2025-12-12 14:32:39.496,ARDUINO_PSI,Arduino,90.200,57.475,0.000,,
79.340638,2025-12-12 14:32:39.596,ARDUINO_PSI,Arduino,89.688,57.950,0.000,,
79.441399,2025-12-12 14:32:39.697,ARDUINO_PSI,Arduino,88.375,55.975,0.000,,
79.540537,2025-12-12 14:32:39.796,ARDUINO_PSI,Arduino,88.025,59.175,0.000,,
79.574185,2025-12-12 14:32:39.830,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
79.640435,2025-12-12 14:32:39.896,ARDUINO_PSI,Arduino,88.825,57.812,0.000,,
79.684480,2025-12-12 14:32:39.940,WJ_VOLTAGE,WJ2,0.000,0.094,0,0,"HV=OFF, Fault=NO"
79.740457,2025-12-12 14:32:39.996,ARDUINO_PSI,Arduino,89.075,56.537,0.000,,
79.840466,2025-12-12 14:32:40.096,ARDUINO_PSI,Arduino,88.312,57.987,0.000,,
79.941574,2025-12-12 14:32:40.197,ARDUINO_PSI,Arduino,87.112,57.537,0.000,,
80.040355,2025-12-12 14:32:40.296,ARDUINO_PSI,Arduino,89.362,57.125,0.000,,
80.105680,2025-12-12 14:32:40.361,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
80.140250,2025-12-12 14:32:40.396,ARDUINO_PSI,Arduino,87.512,56.238,0.000,,
80.215072,2025-12-12 14:32:40.471,WJ_VOLTAGE,WJ2,0.000,0.047,0,0,"HV=OFF, Fault=NO"
80.240432,2025-12-12 14:32:40.496,ARDUINO_PSI,Arduino,89.138,56.662,0.000,,
80.340505,2025-12-12 14:32:40.596,ARDUINO_PSI,Arduino,89.125,57.862,0.000,,
80.440565,2025-12-12 14:32:40.696,ARDUINO_PSI,Arduino,88.763,56.662,0.000,,
80.540819,2025-12-12 14:32:40.797,ARDUINO_PSI,Arduino,88.900,57.975,0.000,,
80.636994,2025-12-12 14:32:40.893,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
80.644030,2025-12-12 14:32:40.900,ARDUINO_PSI,Arduino,87.812,56.825,0.000,,
80.740641,2025-12-12 14:32:40.996,ARDUINO_PSI,Arduino,88.637,56.737,0.000,,
80.747474,2025-12-12 14:32:41.003,WJ_VOLTAGE,WJ2,0.000,0.018,0,0,"HV=OFF, Fault=NO"
80.840285,2025-12-12 14:32:41.096,ARDUINO_PSI,Arduino,90.325,57.300,0.000,,
80.943080,2025-12-12 14:32:41.199,ARDUINO_PSI,Arduino,88.888,58.225,0.000,,
81.040407,2025-12-12 14:32:41.296,ARDUINO_PSI,Arduino,88.650,56.563,0.000,,
81.140478,2025-12-12 14:32:41.396,ARDUINO_PSI,Arduino,87.812,56.913,0.000,,
81.153826,2025-12-12 14:32:41.410,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
81.241752,2025-12-12 14:32:41.497,ARDUINO_PSI,Arduino,87.150,58.425,0.000,,
81.264739,2025-12-12 14:32:41.520,WJ_VOLTAGE,WJ2,0.000,0.006,0,0,"HV=OFF, Fault=NO"
81.340499,2025-12-12 14:32:41.596,ARDUINO_PSI,Arduino,89.350,56.537,0.000,,
81.440520,2025-12-12 14:32:41.696,ARDUINO_PSI,Arduino,88.150,58.300,0.000,,
81.540555,2025-12-12 14:32:41.796,ARDUINO_PSI,Arduino,89.325,57.675,0.000,,
81.640523,2025-12-12 14:32:41.896,ARDUINO_PSI,Arduino,87.763,56.787,0.000,,
81.683457,2025-12-12 14:32:41.939,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
81.740522,2025-12-12 14:32:41.996,ARDUINO_PSI,Arduino,90.275,57.462,0.000,,
81.792110,2025-12-12 14:32:42.048,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.840255,2025-12-12 14:32:42.096,ARDUINO_PSI,Arduino,87.288,57.438,0.000,,
81.940504,2025-12-12 14:32:42.196,ARDUINO_PSI,Arduino,87.100,57.413,0.000,,
82.040534,2025-12-12 14:32:42.296,ARDUINO_PSI,Arduino,88.125,56.763,0.000,,
82.141493,2025-12-12 14:32:42.397,ARDUINO_PSI,Arduino,89.050,56.862,0.000,,
82.210598,2025-12-12 14:32:42.466,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
82.240315,2025-12-12 14:32:42.496,ARDUINO_PSI,Arduino,88.725,57.275,0.000,,
82.320063,2025-12-12 14:32:42.576,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.340248,2025-12-12 14:32:42.596,ARDUINO_PSI,Arduino,88.675,57.938,0.000,,
82.440482,2025-12-12 14:32:42.696,ARDUINO_PSI,Arduino,88.175,57.825,0.000,,
82.540428,2025-12-12 14:32:42.796,ARDUINO_PSI,Arduino,89.050,58.187,0.000,,
82.640648,2025-12-12 14:32:42.896,ARDUINO_PSI,Arduino,87.550,56.900,0.000,,
82.739399,2025-12-12 14:32:42.995,WJ_VOLTAGE,WJ1,5.572,0.340,0,0,"HV=OFF, Fault=NO"
82.741425,2025-12-12 14:32:42.997,ARDUINO_PSI,Arduino,89.600,57.100,0.000,,
82.840551,2025-12-12 14:32:43.096,ARDUINO_PSI,Arduino,88.413,56.150,0.000,,
82.847529,2025-12-12 14:32:43.103,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.940785,2025-12-12 14:32:43.197,ARDUINO_PSI,Arduino,88.088,57.212,0.000,,
83.040554,2025-12-12 14:32:43.296,ARDUINO_PSI,Arduino,88.625,57.137,0.000,,
83.140694,2025-12-12 14:32:43.396,ARDUINO_PSI,Arduino,87.888,57.800,0.000,,
83.240457,2025-12-12 14:32:43.496,ARDUINO_PSI,Arduino,89.413,58.488,0.000,,
83.266372,2025-12-12 14:32:43.522,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
83.340763,2025-12-12 14:32:43.596,ARDUINO_PSI,Arduino,89.062,56.638,0.000,,
83.374442,2025-12-12 14:32:43.630,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.440551,2025-12-12 14:32:43.696,ARDUINO_PSI,Arduino,88.925,57.175,0.000,,
83.540739,2025-12-12 14:32:43.796,ARDUINO_PSI,Arduino,87.425,57.912,0.000,,
83.641558,2025-12-12 14:32:43.897,ARDUINO_PSI,Arduino,87.300,57.975,0.000,,
83.740406,2025-12-12 14:32:43.996,ARDUINO_PSI,Arduino,88.650,58.175,0.000,,
83.795958,2025-12-12 14:32:44.052,WJ_VOLTAGE,WJ1,5.572,0.340,0,0,"HV=OFF, Fault=NO"
83.840435,2025-12-12 14:32:44.096,ARDUINO_PSI,Arduino,89.525,58.475,0.000,,
83.905232,2025-12-12 14:32:44.161,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.940566,2025-12-12 14:32:44.196,ARDUINO_PSI,Arduino,89.050,58.550,0.000,,
84.040598,2025-12-12 14:32:44.296,ARDUINO_PSI,Arduino,89.888,58.512,0.000,,
84.140437,2025-12-12 14:32:44.396,ARDUINO_PSI,Arduino,88.275,56.438,0.000,,
