timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
67.965381,2025-12-10 18:34:11.444,ARDUINO_PSI,Arduino,4.087,2.900,0.000,,
68.065226,2025-12-10 18:34:11.543,ARDUINO_PSI,Arduino,4.425,0.825,0.000,,
68.120010,2025-12-10 18:34:11.598,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
68.122963,2025-12-10 18:34:11.601,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
68.165573,2025-12-10 18:34:11.644,ARDUINO_PSI,Arduino,3.463,0.787,0.000,,
68.265392,2025-12-10 18:34:11.744,ARDUINO_PSI,Arduino,2.850,3.412,0.000,,
68.365117,2025-12-10 18:34:11.843,ARDUINO_PSI,Arduino,0.887,3.200,0.000,,
68.465202,2025-12-10 18:34:11.943,ARDUINO_PSI,Arduino,5.637,0.000,0.000,,
68.566250,2025-12-10 18:34:12.044,ARDUINO_PSI,Arduino,6.912,0.113,0.000,,
68.650854,2025-12-10 18:34:12.129,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
68.653963,2025-12-10 18:34:12.132,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
68.665024,2025-12-10 18:34:12.143,ARDUINO_PSI,Arduino,5.425,1.138,0.000,,
68.765259,2025-12-10 18:34:12.243,ARDUINO_PSI,Arduino,2.763,2.950,0.000,,
68.865428,2025-12-10 18:34:12.344,ARDUINO_PSI,Arduino,7.312,1.013,0.000,,
68.965373,2025-12-10 18:34:12.444,ARDUINO_PSI,Arduino,3.600,0.650,0.000,,
69.065242,2025-12-10 18:34:12.543,ARDUINO_PSI,Arduino,5.575,1.575,0.000,,
69.165387,2025-12-10 18:34:12.644,ARDUINO_PSI,Arduino,3.438,0.638,0.000,,
69.179438,2025-12-10 18:34:12.658,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
69.180577,2025-12-10 18:34:12.659,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
69.265109,2025-12-10 18:34:12.743,ARDUINO_PSI,Arduino,5.037,4.125,0.000,,
69.365222,2025-12-10 18:34:12.843,ARDUINO_PSI,Arduino,4.900,1.250,0.000,,
69.465230,2025-12-10 18:34:12.943,ARDUINO_PSI,Arduino,2.125,0.000,0.000,,
69.565441,2025-12-10 18:34:13.044,ARDUINO_PSI,Arduino,3.963,0.238,0.000,,
69.665981,2025-12-10 18:34:13.144,ARDUINO_PSI,Arduino,2.450,2.712,0.000,,
69.711216,2025-12-10 18:34:13.189,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
69.712805,2025-12-10 18:34:13.191,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
69.766015,2025-12-10 18:34:13.244,ARDUINO_PSI,Arduino,4.038,0.000,0.000,,
69.865164,2025-12-10 18:34:13.343,ARDUINO_PSI,Arduino,2.987,1.100,0.000,,
69.965407,2025-12-10 18:34:13.444,ARDUINO_PSI,Arduino,4.100,0.000,0.000,,
70.065277,2025-12-10 18:34:13.543,ARDUINO_PSI,Arduino,7.713,4.263,0.000,,
70.165397,2025-12-10 18:34:13.644,ARDUINO_PSI,Arduino,4.350,2.750,0.000,,
70.237768,2025-12-10 18:34:13.716,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
70.240697,2025-12-10 18:34:13.719,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
70.265345,2025-12-10 18:34:13.744,ARDUINO_PSI,Arduino,3.450,0.200,0.000,,
70.365321,2025-12-10 18:34:13.843,ARDUINO_PSI,Arduino,4.250,1.987,0.000,,
70.465398,2025-12-10 18:34:13.944,ARDUINO_PSI,Arduino,6.200,0.575,0.000,,
70.565436,2025-12-10 18:34:14.044,ARDUINO_PSI,Arduino,2.538,3.050,0.000,,
70.665397,2025-12-10 18:34:14.144,ARDUINO_PSI,Arduino,5.588,0.825,0.000,,
70.766541,2025-12-10 18:34:14.245,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
70.769635,2025-12-10 18:34:14.248,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
70.771313,2025-12-10 18:34:14.249,ARDUINO_PSI,Arduino,2.350,2.112,0.000,,
70.865484,2025-12-10 18:34:14.344,ARDUINO_PSI,Arduino,5.050,0.450,0.000,,
70.965362,2025-12-10 18:34:14.444,ARDUINO_PSI,Arduino,5.400,1.663,0.000,,
71.065347,2025-12-10 18:34:14.544,ARDUINO_PSI,Arduino,5.888,1.712,0.000,,
71.165383,2025-12-10 18:34:14.644,ARDUINO_PSI,Arduino,4.300,2.663,0.000,,
71.265328,2025-12-10 18:34:14.743,ARDUINO_PSI,Arduino,4.750,0.962,0.000,,
71.297174,2025-12-10 18:34:14.775,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
71.299876,2025-12-10 18:34:14.778,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
71.365407,2025-12-10 18:34:14.844,ARDUINO_PSI,Arduino,5.300,2.000,0.000,,
71.465348,2025-12-10 18:34:14.944,ARDUINO_PSI,Arduino,4.663,1.150,0.000,,
71.565266,2025-12-10 18:34:15.043,ARDUINO_PSI,Arduino,3.750,1.050,0.000,,
71.665080,2025-12-10 18:34:15.143,ARDUINO_PSI,Arduino,1.187,1.663,0.000,,
71.765354,2025-12-10 18:34:15.244,ARDUINO_PSI,Arduino,1.712,1.175,0.000,,
71.827637,2025-12-10 18:34:15.306,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
71.828697,2025-12-10 18:34:15.307,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
71.865495,2025-12-10 18:34:15.344,ARDUINO_PSI,Arduino,2.987,3.238,0.000,,
71.965394,2025-12-10 18:34:15.444,ARDUINO_PSI,Arduino,4.138,2.112,0.000,,
72.065288,2025-12-10 18:34:15.543,ARDUINO_PSI,Arduino,5.763,2.825,0.000,,
72.165375,2025-12-10 18:34:15.644,ARDUINO_PSI,Arduino,4.575,2.912,0.000,,
72.265369,2025-12-10 18:34:15.744,ARDUINO_PSI,Arduino,1.863,1.275,0.000,,
72.358741,2025-12-10 18:34:15.837,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
72.361791,2025-12-10 18:34:15.840,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
72.370195,2025-12-10 18:34:15.848,ARDUINO_PSI,Arduino,3.575,1.963,0.000,,
72.465338,2025-12-10 18:34:15.944,ARDUINO_PSI,Arduino,4.725,1.712,0.000,,
72.565556,2025-12-10 18:34:16.044,ARDUINO_PSI,Arduino,4.375,2.800,0.000,,
72.665384,2025-12-10 18:34:16.144,ARDUINO_PSI,Arduino,2.987,2.563,0.000,,
72.765357,2025-12-10 18:34:16.244,ARDUINO_PSI,Arduino,5.263,4.225,0.000,,
72.865418,2025-12-10 18:34:16.344,ARDUINO_PSI,Arduino,3.587,0.150,0.000,,
72.887778,2025-12-10 18:34:16.366,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
72.890003,2025-12-10 18:34:16.368,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
72.965780,2025-12-10 18:34:16.444,ARDUINO_PSI,Arduino,6.475,1.450,0.000,,
73.065481,2025-12-10 18:34:16.544,ARDUINO_PSI,Arduino,3.775,2.250,0.000,,
73.165331,2025-12-10 18:34:16.643,ARDUINO_PSI,Arduino,2.963,0.125,0.000,,
73.265139,2025-12-10 18:34:16.743,ARDUINO_PSI,Arduino,1.812,1.750,0.000,,
73.365420,2025-12-10 18:34:16.844,ARDUINO_PSI,Arduino,6.312,1.150,0.000,,
73.417470,2025-12-10 18:34:16.896,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
73.419338,2025-12-10 18:34:16.897,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
73.465501,2025-12-10 18:34:16.944,ARDUINO_PSI,Arduino,3.250,2.025,0.000,,
73.565036,2025-12-10 18:34:17.043,ARDUINO_PSI,Arduino,4.638,0.000,0.000,,
73.665057,2025-12-10 18:34:17.143,ARDUINO_PSI,Arduino,4.387,3.587,0.000,,
73.765432,2025-12-10 18:34:17.244,ARDUINO_PSI,Arduino,6.350,3.987,0.000,,
73.865446,2025-12-10 18:34:17.344,ARDUINO_PSI,Arduino,3.025,1.413,0.000,,
73.947646,2025-12-10 18:34:17.426,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
73.950551,2025-12-10 18:34:17.429,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
73.965296,2025-12-10 18:34:17.443,ARDUINO_PSI,Arduino,6.912,2.987,0.000,,
74.065367,2025-12-10 18:34:17.544,ARDUINO_PSI,Arduino,2.850,3.063,0.000,,
74.165679,2025-12-10 18:34:17.644,ARDUINO_PSI,Arduino,5.137,2.675,0.000,,
74.265353,2025-12-10 18:34:17.744,ARDUINO_PSI,Arduino,2.275,3.300,0.000,,
74.365400,2025-12-10 18:34:17.844,ARDUINO_PSI,Arduino,3.450,0.962,0.000,,
74.465364,2025-12-10 18:34:17.944,ARDUINO_PSI,Arduino,3.512,5.350,0.000,,
74.477050,2025-12-10 18:34:17.955,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
74.479522,2025-12-10 18:34:17.958,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
74.566407,2025-12-10 18:34:18.045,ARDUINO_PSI,Arduino,2.800,2.550,0.000,,
74.665057,2025-12-10 18:34:18.143,ARDUINO_PSI,Arduino,4.400,1.738,0.000,,
74.765383,2025-12-10 18:34:18.244,ARDUINO_PSI,Arduino,4.175,0.000,0.000,,
74.865191,2025-12-10 18:34:18.343,ARDUINO_PSI,Arduino,6.237,0.450,0.000,,
74.965212,2025-12-10 18:34:18.443,ARDUINO_PSI,Arduino,3.012,0.000,0.000,,
75.006158,2025-12-10 18:34:18.484,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
75.009080,2025-12-10 18:34:18.487,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
75.065416,2025-12-10 18:34:18.544,ARDUINO_PSI,Arduino,1.350,2.875,0.000,,
75.165280,2025-12-10 18:34:18.643,ARDUINO_PSI,Arduino,3.000,0.000,0.000,,
75.265182,2025-12-10 18:34:18.743,ARDUINO_PSI,Arduino,4.663,2.738,0.000,,
75.365231,2025-12-10 18:34:18.843,ARDUINO_PSI,Arduino,3.263,1.475,0.000,,
75.465264,2025-12-10 18:34:18.943,ARDUINO_PSI,Arduino,3.425,2.200,0.000,,
75.542658,2025-12-10 18:34:19.021,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
75.545597,2025-12-10 18:34:19.024,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
75.565622,2025-12-10 18:34:19.044,ARDUINO_PSI,Arduino,3.163,0.000,0.000,,
75.665376,2025-12-10 18:34:19.144,ARDUINO_PSI,Arduino,3.150,2.887,0.000,,
75.765254,2025-12-10 18:34:19.243,ARDUINO_PSI,Arduino,3.900,1.525,0.000,,
75.865231,2025-12-10 18:34:19.343,ARDUINO_PSI,Arduino,5.737,2.075,0.000,,
75.965235,2025-12-10 18:34:19.443,ARDUINO_PSI,Arduino,4.538,2.200,0.000,,
76.066413,2025-12-10 18:34:19.545,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
76.069675,2025-12-10 18:34:19.548,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
76.070835,2025-12-10 18:34:19.549,ARDUINO_PSI,Arduino,4.387,0.238,0.000,,
76.165478,2025-12-10 18:34:19.644,ARDUINO_PSI,Arduino,3.163,2.325,0.000,,
76.265445,2025-12-10 18:34:19.744,ARDUINO_PSI,Arduino,4.188,2.625,0.000,,
76.365450,2025-12-10 18:34:19.844,ARDUINO_PSI,Arduino,5.863,1.887,0.000,,
76.465403,2025-12-10 18:34:19.944,ARDUINO_PSI,Arduino,2.963,1.387,0.000,,
76.565460,2025-12-10 18:34:20.044,ARDUINO_PSI,Arduino,4.050,1.825,0.000,,
76.595051,2025-12-10 18:34:20.073,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
76.595961,2025-12-10 18:34:20.074,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
76.665325,2025-12-10 18:34:20.143,ARDUINO_PSI,Arduino,5.800,2.800,0.000,,
76.765420,2025-12-10 18:34:20.244,ARDUINO_PSI,Arduino,4.988,0.000,0.000,,
76.865360,2025-12-10 18:34:20.344,ARDUINO_PSI,Arduino,4.600,0.000,0.000,,
76.965335,2025-12-10 18:34:20.444,ARDUINO_PSI,Arduino,3.850,3.187,0.000,,
77.065395,2025-12-10 18:34:20.544,ARDUINO_PSI,Arduino,3.387,1.425,0.000,,
77.125315,2025-12-10 18:34:20.603,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
77.128342,2025-12-10 18:34:20.607,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
77.165703,2025-12-10 18:34:20.644,ARDUINO_PSI,Arduino,4.525,0.313,0.000,,
77.265270,2025-12-10 18:34:20.743,ARDUINO_PSI,Arduino,2.150,0.538,0.000,,
77.365316,2025-12-10 18:34:20.843,ARDUINO_PSI,Arduino,5.888,1.500,0.000,,
77.465679,2025-12-10 18:34:20.944,ARDUINO_PSI,Arduino,3.400,5.300,0.000,,
77.565559,2025-12-10 18:34:21.044,ARDUINO_PSI,Arduino,4.850,1.138,0.000,,
77.655884,2025-12-10 18:34:21.134,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
77.658774,2025-12-10 18:34:21.137,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
77.666733,2025-12-10 18:34:21.145,ARDUINO_PSI,Arduino,3.812,1.600,0.000,,
77.765382,2025-12-10 18:34:21.244,ARDUINO_PSI,Arduino,6.275,2.400,0.000,,
77.865313,2025-12-10 18:34:21.343,ARDUINO_PSI,Arduino,4.675,1.175,0.000,,
77.965410,2025-12-10 18:34:21.444,ARDUINO_PSI,Arduino,2.687,1.200,0.000,,
78.065416,2025-12-10 18:34:21.544,ARDUINO_PSI,Arduino,4.675,2.063,0.000,,
78.165336,2025-12-10 18:34:21.644,ARDUINO_PSI,Arduino,5.275,2.712,0.000,,
78.185249,2025-12-10 18:34:21.663,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
78.187150,2025-12-10 18:34:21.665,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
78.265278,2025-12-10 18:34:21.743,ARDUINO_PSI,Arduino,2.850,3.787,0.000,,
78.365483,2025-12-10 18:34:21.844,ARDUINO_PSI,Arduino,4.412,1.213,0.000,,
78.465355,2025-12-10 18:34:21.944,ARDUINO_PSI,Arduino,5.275,1.850,0.000,,
78.565446,2025-12-10 18:34:22.044,ARDUINO_PSI,Arduino,5.025,1.313,0.000,,
78.665374,2025-12-10 18:34:22.144,ARDUINO_PSI,Arduino,3.263,0.762,0.000,,
78.714705,2025-12-10 18:34:22.193,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
78.715696,2025-12-10 18:34:22.194,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
78.765328,2025-12-10 18:34:22.243,ARDUINO_PSI,Arduino,4.000,2.938,0.000,,
78.865409,2025-12-10 18:34:22.344,ARDUINO_PSI,Arduino,3.787,0.000,0.000,,
78.965497,2025-12-10 18:34:22.444,ARDUINO_PSI,Arduino,6.463,1.313,0.000,,
79.065258,2025-12-10 18:34:22.543,ARDUINO_PSI,Arduino,4.312,2.312,0.000,,
79.165343,2025-12-10 18:34:22.644,ARDUINO_PSI,Arduino,0.700,1.313,0.000,,
79.240685,2025-12-10 18:34:22.719,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
79.241713,2025-12-10 18:34:22.720,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
79.265215,2025-12-10 18:34:22.743,ARDUINO_PSI,Arduino,4.112,2.750,0.000,,
79.365478,2025-12-10 18:34:22.844,ARDUINO_PSI,Arduino,3.100,0.475,0.000,,
79.465173,2025-12-10 18:34:22.943,ARDUINO_PSI,Arduino,5.712,1.325,0.000,,
79.566487,2025-12-10 18:34:23.045,ARDUINO_PSI,Arduino,5.388,1.825,0.000,,
79.665416,2025-12-10 18:34:23.144,ARDUINO_PSI,Arduino,4.188,3.325,0.000,,
79.766091,2025-12-10 18:34:23.244,ARDUINO_PSI,Arduino,4.538,1.025,0.000,,
79.770731,2025-12-10 18:34:23.249,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
79.771595,2025-12-10 18:34:23.250,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
79.865396,2025-12-10 18:34:23.344,ARDUINO_PSI,Arduino,2.600,2.263,0.000,,
79.965166,2025-12-10 18:34:23.443,ARDUINO_PSI,Arduino,4.500,3.700,0.000,,
80.065326,2025-12-10 18:34:23.543,ARDUINO_PSI,Arduino,3.525,0.000,0.000,,
80.165289,2025-12-10 18:34:23.643,ARDUINO_PSI,Arduino,5.137,0.900,0.000,,
80.265139,2025-12-10 18:34:23.743,ARDUINO_PSI,Arduino,4.787,0.000,0.000,,
80.298803,2025-12-10 18:34:23.777,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
80.300501,2025-12-10 18:34:23.779,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
80.365411,2025-12-10 18:34:23.844,ARDUINO_PSI,Arduino,5.363,1.612,0.000,,
80.465303,2025-12-10 18:34:23.943,ARDUINO_PSI,Arduino,3.700,3.925,0.000,,
80.565590,2025-12-10 18:34:24.044,ARDUINO_PSI,Arduino,5.550,0.562,0.000,,
80.665211,2025-12-10 18:34:24.143,ARDUINO_PSI,Arduino,0.375,0.000,0.000,,
80.765852,2025-12-10 18:34:24.244,ARDUINO_PSI,Arduino,2.587,2.038,0.000,,
80.829670,2025-12-10 18:34:24.308,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
80.832715,2025-12-10 18:34:24.311,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
80.865409,2025-12-10 18:34:24.344,ARDUINO_PSI,Arduino,5.437,0.087,0.000,,
80.965219,2025-12-10 18:34:24.443,ARDUINO_PSI,Arduino,5.088,0.800,0.000,,
81.065463,2025-12-10 18:34:24.544,ARDUINO_PSI,Arduino,3.963,0.000,0.000,,
81.166048,2025-12-10 18:34:24.644,ARDUINO_PSI,Arduino,3.950,1.812,0.000,,
81.265353,2025-12-10 18:34:24.744,ARDUINO_PSI,Arduino,4.912,0.000,0.000,,
81.357633,2025-12-10 18:34:24.836,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
81.361129,2025-12-10 18:34:24.839,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
81.365015,2025-12-10 18:34:24.843,ARDUINO_PSI,Arduino,2.375,0.000,0.000,,
81.465411,2025-12-10 18:34:24.944,ARDUINO_PSI,Arduino,2.300,1.925,0.000,,
81.565507,2025-12-10 18:34:25.044,ARDUINO_PSI,Arduino,1.500,0.862,0.000,,
81.665256,2025-12-10 18:34:25.143,ARDUINO_PSI,Arduino,3.887,0.000,0.000,,
81.765016,2025-12-10 18:34:25.243,ARDUINO_PSI,Arduino,4.125,0.425,0.000,,
81.866346,2025-12-10 18:34:25.345,ARDUINO_PSI,Arduino,5.888,0.850,0.000,,
81.886619,2025-12-10 18:34:25.365,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
81.887817,2025-12-10 18:34:25.366,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
81.965759,2025-12-10 18:34:25.444,ARDUINO_PSI,Arduino,2.600,0.150,0.000,,
82.065660,2025-12-10 18:34:25.544,ARDUINO_PSI,Arduino,5.488,3.163,0.000,,
82.165404,2025-12-10 18:34:25.644,ARDUINO_PSI,Arduino,4.563,1.575,0.000,,
82.265322,2025-12-10 18:34:25.743,ARDUINO_PSI,Arduino,1.413,0.000,0.000,,
82.365403,2025-12-10 18:34:25.844,ARDUINO_PSI,Arduino,1.875,3.825,0.000,,
82.417690,2025-12-10 18:34:25.896,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
82.420606,2025-12-10 18:34:25.899,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
82.465325,2025-12-10 18:34:25.943,ARDUINO_PSI,Arduino,5.737,0.000,0.000,,
82.565440,2025-12-10 18:34:26.044,ARDUINO_PSI,Arduino,2.787,1.850,0.000,,
82.665226,2025-12-10 18:34:26.143,ARDUINO_PSI,Arduino,6.537,3.387,0.000,,
82.765449,2025-12-10 18:34:26.244,ARDUINO_PSI,Arduino,2.912,2.338,0.000,,
82.865472,2025-12-10 18:34:26.344,ARDUINO_PSI,Arduino,6.050,0.075,0.000,,
82.946450,2025-12-10 18:34:26.425,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
82.949851,2025-12-10 18:34:26.428,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
82.965044,2025-12-10 18:34:26.443,ARDUINO_PSI,Arduino,3.087,4.112,0.000,,
83.065383,2025-12-10 18:34:26.544,ARDUINO_PSI,Arduino,2.887,1.650,0.000,,
83.165342,2025-12-10 18:34:26.644,ARDUINO_PSI,Arduino,5.788,0.513,0.000,,
83.265372,2025-12-10 18:34:26.744,ARDUINO_PSI,Arduino,2.863,1.987,0.000,,
83.365534,2025-12-10 18:34:26.844,ARDUINO_PSI,Arduino,5.800,1.438,0.000,,
83.465377,2025-12-10 18:34:26.944,ARDUINO_PSI,Arduino,3.925,0.238,0.000,,
83.474599,2025-12-10 18:34:26.953,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
83.476741,2025-12-10 18:34:26.955,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
83.565267,2025-12-10 18:34:27.043,ARDUINO_PSI,Arduino,4.438,2.575,0.000,,
83.665326,2025-12-10 18:34:27.143,ARDUINO_PSI,Arduino,2.787,1.238,0.000,,
83.765256,2025-12-10 18:34:27.243,ARDUINO_PSI,Arduino,5.763,2.750,0.000,,
83.865493,2025-12-10 18:34:27.344,ARDUINO_PSI,Arduino,3.775,3.875,0.000,,
83.965402,2025-12-10 18:34:27.444,ARDUINO_PSI,Arduino,7.300,2.575,0.000,,
84.003066,2025-12-10 18:34:27.481,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
84.005291,2025-12-10 18:34:27.483,WJ_VOLTAGE,WJ1,11.730,0.000,0,0,"HV=OFF, Fault=NO"
84.065439,2025-12-10 18:34:27.544,ARDUINO_PSI,Arduino,6.350,0.000,0.000,,
84.165407,2025-12-10 18:34:27.644,ARDUINO_PSI,Arduino,3.963,2.863,0.000,,
84.265629,2025-12-10 18:34:27.744,ARDUINO_PSI,Arduino,3.900,1.475,0.000,,
84.365295,2025-12-10 18:34:27.843,ARDUINO_PSI,Arduino,3.175,0.000,0.000,,
84.465296,2025-12-10 18:34:27.943,ARDUINO_PSI,Arduino,3.425,0.775,0.000,,
84.532736,2025-12-10 18:34:28.011,WJ_VOLTAGE,WJ2,5.767,0.000,0,0,"HV=OFF, Fault=NO"
84.535751,2025-12-10 18:34:28.014,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
84.565302,2025-12-10 18:34:28.043,ARDUINO_PSI,Arduino,3.250,0.150,0.000,,
84.665441,2025-12-10 18:34:28.144,ARDUINO_PSI,Arduino,4.100,0.000,0.000,,
84.765419,2025-12-10 18:34:28.244,ARDUINO_PSI,Arduino,4.475,1.550,0.000,,
84.865655,2025-12-10 18:34:28.344,ARDUINO_PSI,Arduino,3.263,1.663,0.000,,
84.965468,2025-12-10 18:34:28.444,ARDUINO_PSI,Arduino,5.875,0.925,0.000,,
85.061964,2025-12-10 18:34:28.540,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
85.063817,2025-12-10 18:34:28.542,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
85.068814,2025-12-10 18:34:28.547,ARDUINO_PSI,Arduino,4.350,1.687,0.000,,
85.165568,2025-12-10 18:34:28.644,ARDUINO_PSI,Arduino,4.463,3.312,0.000,,
85.265349,2025-12-10 18:34:28.744,ARDUINO_PSI,Arduino,2.725,2.263,0.000,,
85.365458,2025-12-10 18:34:28.844,ARDUINO_PSI,Arduino,5.825,3.063,0.000,,
85.465482,2025-12-10 18:34:28.944,ARDUINO_PSI,Arduino,2.400,2.650,0.000,,
85.565588,2025-12-10 18:34:29.044,ARDUINO_PSI,Arduino,4.075,0.000,0.000,,
85.590154,2025-12-10 18:34:29.068,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
85.591083,2025-12-10 18:34:29.069,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
85.665420,2025-12-10 18:34:29.144,ARDUINO_PSI,Arduino,4.100,0.813,0.000,,
85.765186,2025-12-10 18:34:29.243,ARDUINO_PSI,Arduino,2.750,1.425,0.000,,
85.865489,2025-12-10 18:34:29.344,ARDUINO_PSI,Arduino,2.075,2.550,0.000,,
85.965240,2025-12-10 18:34:29.443,ARDUINO_PSI,Arduino,3.312,0.000,0.000,,
86.065314,2025-12-10 18:34:29.543,ARDUINO_PSI,Arduino,4.400,4.850,0.000,,
86.122290,2025-12-10 18:34:29.600,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
86.125273,2025-12-10 18:34:29.603,WJ_VOLTAGE,WJ2,5.865,0.000,0,0,"HV=OFF, Fault=NO"
86.165171,2025-12-10 18:34:29.643,ARDUINO_PSI,Arduino,3.050,2.763,0.000,,
86.265388,2025-12-10 18:34:29.744,ARDUINO_PSI,Arduino,4.150,1.738,0.000,,
86.365490,2025-12-10 18:34:29.844,ARDUINO_PSI,Arduino,6.550,0.000,0.000,,
86.465354,2025-12-10 18:34:29.944,ARDUINO_PSI,Arduino,4.475,1.313,0.000,,
86.565456,2025-12-10 18:34:30.044,ARDUINO_PSI,Arduino,4.975,2.600,0.000,,
86.649245,2025-12-10 18:34:30.127,WJ_VOLTAGE,WJ1,11.632,0.000,0,0,"HV=OFF, Fault=NO"
