timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
70.158099,2025-12-14 16:05:38.427,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
70.160047,2025-12-14 16:05:38.429,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
70.160693,2025-12-14 16:05:38.430,ARDUINO_PSI,Arduino,87.987,66.513,0.000,,
70.188263,2025-12-14 16:05:38.457,ARDUINO_PSI,Arduino,90.213,68.287,0.000,,
70.288905,2025-12-14 16:05:38.558,ARDUINO_PSI,Arduino,89.062,66.463,0.000,,
70.388208,2025-12-14 16:05:38.657,ARDUINO_PSI,Arduino,88.175,68.037,0.000,,
70.402917,2025-12-14 16:05:38.672,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
70.413192,2025-12-14 16:05:38.682,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
70.431956,2025-12-14 16:05:38.701,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
70.488205,2025-12-14 16:05:38.757,ARDUINO_PSI,Arduino,88.075,66.312,0.000,,
70.588540,2025-12-14 16:05:38.858,ARDUINO_PSI,Arduino,89.950,67.375,0.000,,
70.602703,2025-12-14 16:05:38.872,WJ_VOLTAGE,WJ2,74.194,0.123,0,0,"HV=OFF, Fault=NO"
70.689650,2025-12-14 16:05:38.959,ARDUINO_PSI,Arduino,88.138,66.938,0.000,,
70.788791,2025-12-14 16:05:39.058,ARDUINO_PSI,Arduino,90.900,67.438,0.000,,
70.888468,2025-12-14 16:05:39.158,ARDUINO_PSI,Arduino,87.975,68.300,0.000,,
70.960720,2025-12-14 16:05:39.230,WJ_VOLTAGE,WJ1,0.000,1.015,0,0,"HV=OFF, Fault=NO"
70.988908,2025-12-14 16:05:39.258,ARDUINO_PSI,Arduino,89.312,65.662,0.000,,
71.089623,2025-12-14 16:05:39.359,ARDUINO_PSI,Arduino,88.437,67.750,0.000,,
71.132014,2025-12-14 16:05:39.401,WJ_VOLTAGE,WJ2,4.497,2.000,0,0,"HV=OFF, Fault=NO"
71.188390,2025-12-14 16:05:39.458,ARDUINO_PSI,Arduino,90.575,68.525,0.000,,
71.288879,2025-12-14 16:05:39.558,ARDUINO_PSI,Arduino,90.375,67.050,0.000,,
71.388380,2025-12-14 16:05:39.658,ARDUINO_PSI,Arduino,88.263,67.787,0.000,,
71.488530,2025-12-14 16:05:39.758,ARDUINO_PSI,Arduino,89.575,67.588,0.000,,
71.496657,2025-12-14 16:05:39.766,WJ_VOLTAGE,WJ1,0.000,0.587,0,0,"HV=OFF, Fault=NO"
71.588519,2025-12-14 16:05:39.858,ARDUINO_PSI,Arduino,86.763,68.050,0.000,,
71.660730,2025-12-14 16:05:39.930,WJ_VOLTAGE,WJ2,10.166,2.000,0,0,"HV=OFF, Fault=NO"
71.688450,2025-12-14 16:05:39.958,ARDUINO_PSI,Arduino,89.512,67.762,0.000,,
71.788654,2025-12-14 16:05:40.058,ARDUINO_PSI,Arduino,89.112,68.700,0.000,,
71.888539,2025-12-14 16:05:40.158,ARDUINO_PSI,Arduino,89.263,68.762,0.000,,
71.988546,2025-12-14 16:05:40.258,ARDUINO_PSI,Arduino,88.600,66.200,0.000,,
72.020416,2025-12-14 16:05:40.290,WJ_VOLTAGE,WJ1,0.000,0.328,0,0,"HV=OFF, Fault=NO"
72.088805,2025-12-14 16:05:40.358,ARDUINO_PSI,Arduino,89.312,67.650,0.000,,
72.188574,2025-12-14 16:05:40.458,ARDUINO_PSI,Arduino,87.675,66.450,0.000,,
72.193780,2025-12-14 16:05:40.463,WJ_VOLTAGE,WJ2,11.730,2.000,0,0,"HV=OFF, Fault=NO"
72.288511,2025-12-14 16:05:40.558,ARDUINO_PSI,Arduino,89.250,67.513,0.000,,
72.388614,2025-12-14 16:05:40.658,ARDUINO_PSI,Arduino,88.400,66.738,0.000,,
72.488463,2025-12-14 16:05:40.758,ARDUINO_PSI,Arduino,90.188,66.738,0.000,,
72.548937,2025-12-14 16:05:40.818,WJ_VOLTAGE,WJ1,0.000,0.176,0,0,"HV=OFF, Fault=NO"
72.588447,2025-12-14 16:05:40.858,ARDUINO_PSI,Arduino,90.013,65.550,0.000,,
72.688279,2025-12-14 16:05:40.957,ARDUINO_PSI,Arduino,88.275,67.263,0.000,,
72.721676,2025-12-14 16:05:40.991,WJ_VOLTAGE,WJ2,13.001,2.000,0,0,"HV=OFF, Fault=NO"
72.788663,2025-12-14 16:05:41.058,ARDUINO_PSI,Arduino,87.688,65.450,0.000,,
72.888479,2025-12-14 16:05:41.158,ARDUINO_PSI,Arduino,89.425,69.413,0.000,,
72.988408,2025-12-14 16:05:41.258,ARDUINO_PSI,Arduino,90.438,68.700,0.000,,
73.079977,2025-12-14 16:05:41.349,WJ_VOLTAGE,WJ1,0.000,0.094,0,0,"HV=OFF, Fault=NO"
73.088256,2025-12-14 16:05:41.357,ARDUINO_PSI,Arduino,88.200,67.475,0.000,,
73.188458,2025-12-14 16:05:41.458,ARDUINO_PSI,Arduino,89.463,66.062,0.000,,
73.251729,2025-12-14 16:05:41.521,WJ_VOLTAGE,WJ2,14.272,2.000,0,0,"HV=OFF, Fault=NO"
73.288444,2025-12-14 16:05:41.558,ARDUINO_PSI,Arduino,87.200,66.075,0.000,,
73.388374,2025-12-14 16:05:41.658,ARDUINO_PSI,Arduino,87.413,66.938,0.000,,
73.488855,2025-12-14 16:05:41.758,ARDUINO_PSI,Arduino,89.050,67.887,0.000,,
73.588972,2025-12-14 16:05:41.858,ARDUINO_PSI,Arduino,90.688,67.538,0.000,,
73.607114,2025-12-14 16:05:41.876,WJ_VOLTAGE,WJ1,0.000,0.047,0,0,"HV=OFF, Fault=NO"
73.688191,2025-12-14 16:05:41.957,ARDUINO_PSI,Arduino,89.975,66.488,0.000,,
73.781443,2025-12-14 16:05:42.051,WJ_VOLTAGE,WJ2,15.543,2.000,0,0,"HV=OFF, Fault=NO"
73.788205,2025-12-14 16:05:42.057,ARDUINO_PSI,Arduino,88.600,69.638,0.000,,
73.888551,2025-12-14 16:05:42.158,ARDUINO_PSI,Arduino,88.625,68.450,0.000,,
73.988597,2025-12-14 16:05:42.258,ARDUINO_PSI,Arduino,85.662,66.250,0.000,,
74.088617,2025-12-14 16:05:42.358,ARDUINO_PSI,Arduino,88.963,68.162,0.000,,
74.137630,2025-12-14 16:05:42.407,WJ_VOLTAGE,WJ1,0.000,0.018,0,0,"HV=OFF, Fault=NO"
74.188670,2025-12-14 16:05:42.458,ARDUINO_PSI,Arduino,89.888,67.687,0.000,,
74.288947,2025-12-14 16:05:42.558,ARDUINO_PSI,Arduino,87.900,67.987,0.000,,
74.305470,2025-12-14 16:05:42.575,WJ_VOLTAGE,WJ2,16.813,2.000,0,0,"HV=OFF, Fault=NO"
74.388534,2025-12-14 16:05:42.658,ARDUINO_PSI,Arduino,89.725,66.688,0.000,,
74.488630,2025-12-14 16:05:42.758,ARDUINO_PSI,Arduino,88.575,68.213,0.000,,
74.588553,2025-12-14 16:05:42.858,ARDUINO_PSI,Arduino,91.000,67.675,0.000,,
74.666162,2025-12-14 16:05:42.935,WJ_VOLTAGE,WJ1,0.000,0.006,0,0,"HV=OFF, Fault=NO"
74.688542,2025-12-14 16:05:42.958,ARDUINO_PSI,Arduino,87.862,67.625,0.000,,
74.788794,2025-12-14 16:05:43.058,ARDUINO_PSI,Arduino,89.300,65.775,0.000,,
74.834846,2025-12-14 16:05:43.104,WJ_VOLTAGE,WJ2,18.084,2.006,0,0,"HV=OFF, Fault=NO"
74.888681,2025-12-14 16:05:43.158,ARDUINO_PSI,Arduino,89.688,67.613,0.000,,
74.988620,2025-12-14 16:05:43.258,ARDUINO_PSI,Arduino,90.588,68.100,0.000,,
75.088863,2025-12-14 16:05:43.358,ARDUINO_PSI,Arduino,89.600,68.087,0.000,,
75.188657,2025-12-14 16:05:43.458,ARDUINO_PSI,Arduino,88.775,67.425,0.000,,
75.193786,2025-12-14 16:05:43.463,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.288773,2025-12-14 16:05:43.558,ARDUINO_PSI,Arduino,88.550,68.600,0.000,,
75.388692,2025-12-14 16:05:43.658,ARDUINO_PSI,Arduino,86.600,68.875,0.000,,
75.394403,2025-12-14 16:05:43.664,WJ_VOLTAGE,WJ2,19.355,2.000,0,0,"HV=OFF, Fault=NO"
75.488564,2025-12-14 16:05:43.758,ARDUINO_PSI,Arduino,89.900,67.538,0.000,,
75.588722,2025-12-14 16:05:43.858,ARDUINO_PSI,Arduino,87.088,66.488,0.000,,
75.688712,2025-12-14 16:05:43.958,ARDUINO_PSI,Arduino,88.175,66.375,0.000,,
75.721975,2025-12-14 16:05:43.991,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.788653,2025-12-14 16:05:44.058,ARDUINO_PSI,Arduino,89.188,67.175,0.000,,
75.888693,2025-12-14 16:05:44.158,ARDUINO_PSI,Arduino,87.675,68.175,0.000,,
75.924161,2025-12-14 16:05:44.193,WJ_VOLTAGE,WJ2,20.626,2.000,0,0,"HV=OFF, Fault=NO"
75.988515,2025-12-14 16:05:44.258,ARDUINO_PSI,Arduino,87.900,67.425,0.000,,
76.088501,2025-12-14 16:05:44.358,ARDUINO_PSI,Arduino,86.837,65.625,0.000,,
76.188480,2025-12-14 16:05:44.458,ARDUINO_PSI,Arduino,89.037,69.513,0.000,,
76.251099,2025-12-14 16:05:44.520,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.288384,2025-12-14 16:05:44.558,ARDUINO_PSI,Arduino,88.263,67.712,0.000,,
76.388639,2025-12-14 16:05:44.658,ARDUINO_PSI,Arduino,89.850,67.312,0.000,,
76.455547,2025-12-14 16:05:44.725,WJ_VOLTAGE,WJ2,21.896,2.000,0,0,"HV=OFF, Fault=NO"
76.488430,2025-12-14 16:05:44.758,ARDUINO_PSI,Arduino,88.175,67.613,0.000,,
76.588841,2025-12-14 16:05:44.858,ARDUINO_PSI,Arduino,89.300,67.000,0.000,,
76.694184,2025-12-14 16:05:44.963,ARDUINO_PSI,Arduino,88.938,66.688,0.000,,
76.780891,2025-12-14 16:05:45.050,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.858089,2025-12-14 16:05:45.127,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
76.953678,2025-12-14 16:05:45.223,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
76.955269,2025-12-14 16:05:45.224,ARDUINO_PSI,Arduino,89.000,65.263,0.000,,
76.959470,2025-12-14 16:05:45.229,WJ_VOLTAGE,WJ2,23.265,2.006,0,0,"HV=OFF, Fault=NO"
76.960148,2025-12-14 16:05:45.229,ARDUINO_PSI,Arduino,87.525,65.938,0.000,,
76.988610,2025-12-14 16:05:45.258,ARDUINO_PSI,Arduino,88.163,67.400,0.000,,
77.173033,2025-12-14 16:05:45.442,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
77.266878,2025-12-14 16:05:45.536,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
77.268220,2025-12-14 16:05:45.537,ARDUINO_PSI,Arduino,89.037,68.350,0.000,,
77.271842,2025-12-14 16:05:45.541,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.272779,2025-12-14 16:05:45.542,ARDUINO_PSI,Arduino,90.013,66.375,0.000,,
77.275048,2025-12-14 16:05:45.544,WJ_VOLTAGE,WJ2,22.972,1.537,0,0,"HV=OFF, Fault=NO"
77.375135,2025-12-14 16:05:45.644,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
77.469449,2025-12-14 16:05:45.739,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
77.477941,2025-12-14 16:05:45.747,ARDUINO_PSI,Arduino,89.625,67.725,0.000,,
77.479403,2025-12-14 16:05:45.749,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.479855,2025-12-14 16:05:45.749,ARDUINO_PSI,Arduino,89.362,66.413,0.000,,
77.481284,2025-12-14 16:05:45.750,WJ_VOLTAGE,WJ2,21.799,0.000,0,0,"HV=OFF, Fault=NO"
77.488154,2025-12-14 16:05:45.757,ARDUINO_PSI,Arduino,89.463,67.350,0.000,,
77.588610,2025-12-14 16:05:45.858,ARDUINO_PSI,Arduino,87.650,68.287,0.000,,
77.688596,2025-12-14 16:05:45.958,ARDUINO_PSI,Arduino,87.587,66.700,0.000,,
77.788472,2025-12-14 16:05:46.058,ARDUINO_PSI,Arduino,89.825,66.550,0.000,,
77.829685,2025-12-14 16:05:46.099,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.888747,2025-12-14 16:05:46.158,ARDUINO_PSI,Arduino,88.112,64.275,0.000,,
77.925208,2025-12-14 16:05:46.194,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
77.988564,2025-12-14 16:05:46.258,ARDUINO_PSI,Arduino,88.850,66.275,0.000,,
78.088695,2025-12-14 16:05:46.358,ARDUINO_PSI,Arduino,90.338,65.538,0.000,,
78.188659,2025-12-14 16:05:46.458,ARDUINO_PSI,Arduino,88.363,67.775,0.000,,
78.288681,2025-12-14 16:05:46.558,ARDUINO_PSI,Arduino,88.737,67.600,0.000,,
78.357392,2025-12-14 16:05:46.627,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.388615,2025-12-14 16:05:46.658,ARDUINO_PSI,Arduino,89.525,66.613,0.000,,
78.450397,2025-12-14 16:05:46.720,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
78.488559,2025-12-14 16:05:46.758,ARDUINO_PSI,Arduino,89.600,65.675,0.000,,
78.589042,2025-12-14 16:05:46.858,ARDUINO_PSI,Arduino,88.463,68.675,0.000,,
78.688561,2025-12-14 16:05:46.958,ARDUINO_PSI,Arduino,90.475,65.500,0.000,,
78.788279,2025-12-14 16:05:47.057,ARDUINO_PSI,Arduino,90.037,66.875,0.000,,
78.885941,2025-12-14 16:05:47.155,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.892201,2025-12-14 16:05:47.161,ARDUINO_PSI,Arduino,89.362,66.613,0.000,,
78.977688,2025-12-14 16:05:47.247,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
78.989469,2025-12-14 16:05:47.259,ARDUINO_PSI,Arduino,88.837,68.562,0.000,,
79.088560,2025-12-14 16:05:47.358,ARDUINO_PSI,Arduino,90.388,67.575,0.000,,
79.188675,2025-12-14 16:05:47.458,ARDUINO_PSI,Arduino,87.763,66.125,0.000,,
79.288568,2025-12-14 16:05:47.558,ARDUINO_PSI,Arduino,89.263,67.475,0.000,,
79.388632,2025-12-14 16:05:47.658,ARDUINO_PSI,Arduino,89.475,68.687,0.000,,
79.412132,2025-12-14 16:05:47.681,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.489232,2025-12-14 16:05:47.758,ARDUINO_PSI,Arduino,89.500,65.725,0.000,,
79.505941,2025-12-14 16:05:47.775,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
79.588613,2025-12-14 16:05:47.858,ARDUINO_PSI,Arduino,88.037,68.000,0.000,,
79.688704,2025-12-14 16:05:47.958,ARDUINO_PSI,Arduino,87.013,66.050,0.000,,
79.788654,2025-12-14 16:05:48.058,ARDUINO_PSI,Arduino,87.938,66.688,0.000,,
79.888712,2025-12-14 16:05:48.158,ARDUINO_PSI,Arduino,89.600,67.200,0.000,,
79.941344,2025-12-14 16:05:48.210,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.988418,2025-12-14 16:05:48.258,ARDUINO_PSI,Arduino,89.613,66.888,0.000,,
80.033822,2025-12-14 16:05:48.303,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
80.088661,2025-12-14 16:05:48.358,ARDUINO_PSI,Arduino,88.837,66.088,0.000,,
80.188725,2025-12-14 16:05:48.458,ARDUINO_PSI,Arduino,88.912,67.837,0.000,,
80.288771,2025-12-14 16:05:48.558,ARDUINO_PSI,Arduino,88.637,65.488,0.000,,
80.388785,2025-12-14 16:05:48.658,ARDUINO_PSI,Arduino,87.488,67.250,0.000,,
80.473019,2025-12-14 16:05:48.742,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.488287,2025-12-14 16:05:48.757,ARDUINO_PSI,Arduino,90.662,66.625,0.000,,
80.567538,2025-12-14 16:05:48.837,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
80.588565,2025-12-14 16:05:48.858,ARDUINO_PSI,Arduino,88.075,66.962,0.000,,
80.688703,2025-12-14 16:05:48.958,ARDUINO_PSI,Arduino,88.512,67.625,0.000,,
80.788713,2025-12-14 16:05:49.058,ARDUINO_PSI,Arduino,89.300,67.263,0.000,,
80.888694,2025-12-14 16:05:49.158,ARDUINO_PSI,Arduino,88.900,67.338,0.000,,
80.989162,2025-12-14 16:05:49.258,ARDUINO_PSI,Arduino,89.225,68.975,0.000,,
81.006770,2025-12-14 16:05:49.276,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.088733,2025-12-14 16:05:49.358,ARDUINO_PSI,Arduino,89.425,68.487,0.000,,
81.098511,2025-12-14 16:05:49.368,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
81.188666,2025-12-14 16:05:49.458,ARDUINO_PSI,Arduino,89.237,68.687,0.000,,
81.288705,2025-12-14 16:05:49.558,ARDUINO_PSI,Arduino,87.488,67.425,0.000,,
81.388462,2025-12-14 16:05:49.658,ARDUINO_PSI,Arduino,87.288,66.738,0.000,,
81.488537,2025-12-14 16:05:49.758,ARDUINO_PSI,Arduino,89.862,66.850,0.000,,
81.535546,2025-12-14 16:05:49.805,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.588600,2025-12-14 16:05:49.858,ARDUINO_PSI,Arduino,88.100,67.350,0.000,,
81.628565,2025-12-14 16:05:49.898,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
81.688342,2025-12-14 16:05:49.957,ARDUINO_PSI,Arduino,89.275,66.700,0.000,,
81.788789,2025-12-14 16:05:50.058,ARDUINO_PSI,Arduino,89.000,65.650,0.000,,
81.888958,2025-12-14 16:05:50.158,ARDUINO_PSI,Arduino,88.862,68.300,0.000,,
81.988827,2025-12-14 16:05:50.258,ARDUINO_PSI,Arduino,88.175,66.088,0.000,,
82.063228,2025-12-14 16:05:50.332,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.088789,2025-12-14 16:05:50.358,ARDUINO_PSI,Arduino,90.650,66.225,0.000,,
82.159021,2025-12-14 16:05:50.428,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
82.188614,2025-12-14 16:05:50.458,ARDUINO_PSI,Arduino,87.775,65.500,0.000,,
82.288599,2025-12-14 16:05:50.558,ARDUINO_PSI,Arduino,88.862,67.438,0.000,,
82.388802,2025-12-14 16:05:50.658,ARDUINO_PSI,Arduino,89.037,66.488,0.000,,
82.488588,2025-12-14 16:05:50.758,ARDUINO_PSI,Arduino,90.950,66.650,0.000,,
82.588512,2025-12-14 16:05:50.858,ARDUINO_PSI,Arduino,87.275,66.050,0.000,,
82.594878,2025-12-14 16:05:50.864,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.689013,2025-12-14 16:05:50.958,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
82.695818,2025-12-14 16:05:50.965,ARDUINO_PSI,Arduino,90.438,67.175,0.000,,
82.788643,2025-12-14 16:05:51.058,ARDUINO_PSI,Arduino,88.925,66.575,0.000,,
82.888653,2025-12-14 16:05:51.158,ARDUINO_PSI,Arduino,88.575,66.275,0.000,,
82.988621,2025-12-14 16:05:51.258,ARDUINO_PSI,Arduino,89.750,65.500,0.000,,
83.088598,2025-12-14 16:05:51.358,ARDUINO_PSI,Arduino,88.725,67.300,0.000,,
83.105716,2025-12-14 16:05:51.375,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.188610,2025-12-14 16:05:51.458,ARDUINO_PSI,Arduino,88.413,66.413,0.000,,
83.198235,2025-12-14 16:05:51.467,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
83.288687,2025-12-14 16:05:51.558,ARDUINO_PSI,Arduino,88.288,66.725,0.000,,
83.388605,2025-12-14 16:05:51.658,ARDUINO_PSI,Arduino,87.688,67.112,0.000,,
83.488626,2025-12-14 16:05:51.758,ARDUINO_PSI,Arduino,89.700,65.688,0.000,,
83.588819,2025-12-14 16:05:51.858,ARDUINO_PSI,Arduino,88.237,68.400,0.000,,
83.615869,2025-12-14 16:05:51.885,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
83.688605,2025-12-14 16:05:51.958,ARDUINO_PSI,Arduino,88.712,68.062,0.000,,
83.709655,2025-12-14 16:05:51.979,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
83.788258,2025-12-14 16:05:52.057,ARDUINO_PSI,Arduino,88.275,66.588,0.000,,
83.888641,2025-12-14 16:05:52.158,ARDUINO_PSI,Arduino,90.900,66.513,0.000,,
83.988836,2025-12-14 16:05:52.258,ARDUINO_PSI,Arduino,89.388,66.100,0.000,,
84.088779,2025-12-14 16:05:52.358,ARDUINO_PSI,Arduino,87.987,66.750,0.000,,
84.148456,2025-12-14 16:05:52.418,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.188750,2025-12-14 16:05:52.458,ARDUINO_PSI,Arduino,89.625,67.088,0.000,,
84.241388,2025-12-14 16:05:52.511,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
84.288549,2025-12-14 16:05:52.558,ARDUINO_PSI,Arduino,88.138,65.512,0.000,,
84.389071,2025-12-14 16:05:52.658,ARDUINO_PSI,Arduino,89.025,65.700,0.000,,
84.488731,2025-12-14 16:05:52.758,ARDUINO_PSI,Arduino,88.138,66.237,0.000,,
84.588637,2025-12-14 16:05:52.858,ARDUINO_PSI,Arduino,89.025,66.688,0.000,,
84.676770,2025-12-14 16:05:52.946,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
84.688213,2025-12-14 16:05:52.957,ARDUINO_PSI,Arduino,87.650,65.450,0.000,,
84.771147,2025-12-14 16:05:53.040,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
84.788398,2025-12-14 16:05:53.058,ARDUINO_PSI,Arduino,88.050,65.463,0.000,,
84.888738,2025-12-14 16:05:53.158,ARDUINO_PSI,Arduino,87.912,66.888,0.000,,
84.988258,2025-12-14 16:05:53.257,ARDUINO_PSI,Arduino,88.475,65.787,0.000,,
85.088924,2025-12-14 16:05:53.358,ARDUINO_PSI,Arduino,89.662,67.050,0.000,,
85.188668,2025-12-14 16:05:53.458,ARDUINO_PSI,Arduino,89.062,67.825,0.000,,
85.206086,2025-12-14 16:05:53.475,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
85.288766,2025-12-14 16:05:53.558,ARDUINO_PSI,Arduino,88.138,66.625,0.000,,
85.298396,2025-12-14 16:05:53.568,WJ_VOLTAGE,WJ2,22.092,0.000,0,0,"HV=OFF, Fault=NO"
85.388565,2025-12-14 16:05:53.658,ARDUINO_PSI,Arduino,90.550,67.850,0.000,,
85.488659,2025-12-14 16:05:53.758,ARDUINO_PSI,Arduino,89.025,68.050,0.000,,
85.588771,2025-12-14 16:05:53.858,ARDUINO_PSI,Arduino,89.325,65.987,0.000,,
85.688791,2025-12-14 16:05:53.958,ARDUINO_PSI,Arduino,90.000,68.162,0.000,,
85.738229,2025-12-14 16:05:54.007,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.788778,2025-12-14 16:05:54.058,ARDUINO_PSI,Arduino,88.500,66.862,0.000,,
85.830311,2025-12-14 16:05:54.099,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
85.888843,2025-12-14 16:05:54.158,ARDUINO_PSI,Arduino,88.062,66.650,0.000,,
85.988624,2025-12-14 16:05:54.258,ARDUINO_PSI,Arduino,88.088,66.438,0.000,,
86.088714,2025-12-14 16:05:54.358,ARDUINO_PSI,Arduino,89.525,66.088,0.000,,
86.188705,2025-12-14 16:05:54.458,ARDUINO_PSI,Arduino,89.437,67.150,0.000,,
86.265897,2025-12-14 16:05:54.535,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
86.288583,2025-12-14 16:05:54.558,ARDUINO_PSI,Arduino,87.625,65.475,0.000,,
86.358537,2025-12-14 16:05:54.628,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
86.388891,2025-12-14 16:05:54.658,ARDUINO_PSI,Arduino,89.138,67.188,0.000,,
86.488691,2025-12-14 16:05:54.758,ARDUINO_PSI,Arduino,88.538,66.312,0.000,,
86.589297,2025-12-14 16:05:54.858,ARDUINO_PSI,Arduino,88.837,67.287,0.000,,
86.688675,2025-12-14 16:05:54.958,ARDUINO_PSI,Arduino,88.413,67.575,0.000,,
86.788658,2025-12-14 16:05:55.058,ARDUINO_PSI,Arduino,89.150,66.500,0.000,,
86.794119,2025-12-14 16:05:55.063,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
86.886061,2025-12-14 16:05:55.155,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
86.894974,2025-12-14 16:05:55.164,ARDUINO_PSI,Arduino,89.587,67.075,0.000,,
86.988665,2025-12-14 16:05:55.258,ARDUINO_PSI,Arduino,89.213,67.463,0.000,,
87.088760,2025-12-14 16:05:55.358,ARDUINO_PSI,Arduino,87.787,66.450,0.000,,
87.188788,2025-12-14 16:05:55.458,ARDUINO_PSI,Arduino,88.112,66.325,0.000,,
87.288772,2025-12-14 16:05:55.558,ARDUINO_PSI,Arduino,88.437,64.700,0.000,,
87.323539,2025-12-14 16:05:55.593,WJ_VOLTAGE,WJ1,0.098,0.000,0,0,"HV=OFF, Fault=NO"
87.389165,2025-12-14 16:05:55.658,ARDUINO_PSI,Arduino,87.650,66.350,0.000,,
87.418037,2025-12-14 16:05:55.687,WJ_VOLTAGE,WJ2,21.994,0.000,0,0,"HV=OFF, Fault=NO"
87.488699,2025-12-14 16:05:55.758,ARDUINO_PSI,Arduino,89.025,66.025,0.000,,
87.588737,2025-12-14 16:05:55.858,ARDUINO_PSI,Arduino,87.075,66.938,0.000,,
87.688667,2025-12-14 16:05:55.958,ARDUINO_PSI,Arduino,88.263,67.550,0.000,,
87.790171,2025-12-14 16:05:56.059,ARDUINO_PSI,Arduino,91.062,66.725,0.000,,
