timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
139.832648,2025-12-09 13:56:32.572,ARDUINO_PSI,Arduino,4.225,3.775,2.600,,
139.932747,2025-12-09 13:56:32.672,ARDUINO_PSI,Arduino,4.188,3.463,2.800,,
140.032570,2025-12-09 13:56:32.772,ARDUINO_PSI,Arduino,4.312,3.625,2.587,,
140.132762,2025-12-09 13:56:32.872,ARDUINO_PSI,Arduino,3.938,4.487,2.612,,
140.232822,2025-12-09 13:56:32.972,ARDUINO_PSI,Arduino,4.287,3.687,2.500,,
140.333511,2025-12-09 13:56:33.073,ARDUINO_PSI,Arduino,4.712,3.338,2.712,,
140.432949,2025-12-09 13:56:33.172,ARDUINO_PSI,Arduino,4.363,3.563,2.963,,
140.532976,2025-12-09 13:56:33.272,ARDUINO_PSI,Arduino,4.950,3.475,2.912,,
140.632960,2025-12-09 13:56:33.372,ARDUINO_PSI,Arduino,4.300,3.538,2.738,,
140.732710,2025-12-09 13:56:33.472,ARDUINO_PSI,Arduino,4.175,3.438,2.500,,
140.832885,2025-12-09 13:56:33.572,ARDUINO_PSI,Arduino,4.350,3.512,3.350,,
140.932863,2025-12-09 13:56:33.672,ARDUINO_PSI,Arduino,4.550,3.787,3.087,,
141.033303,2025-12-09 13:56:33.772,ARDUINO_PSI,Arduino,4.175,3.825,2.712,,
141.132800,2025-12-09 13:56:33.872,ARDUINO_PSI,Arduino,4.300,3.612,2.738,,
141.233068,2025-12-09 13:56:33.972,ARDUINO_PSI,Arduino,4.412,3.425,2.550,,
141.332972,2025-12-09 13:56:34.072,ARDUINO_PSI,Arduino,4.138,3.150,2.750,,
141.433116,2025-12-09 13:56:34.172,ARDUINO_PSI,Arduino,4.263,4.188,1.650,,
141.532826,2025-12-09 13:56:34.272,ARDUINO_PSI,Arduino,3.587,2.875,2.687,,
141.632823,2025-12-09 13:56:34.372,ARDUINO_PSI,Arduino,3.775,3.638,2.612,,
141.732923,2025-12-09 13:56:34.472,ARDUINO_PSI,Arduino,4.325,3.250,2.250,,
141.832862,2025-12-09 13:56:34.572,ARDUINO_PSI,Arduino,4.400,3.738,2.925,,
141.932665,2025-12-09 13:56:34.672,ARDUINO_PSI,Arduino,4.375,3.387,1.912,,
142.032895,2025-12-09 13:56:34.772,ARDUINO_PSI,Arduino,5.025,3.538,1.975,,
142.132949,2025-12-09 13:56:34.872,ARDUINO_PSI,Arduino,4.050,3.738,2.900,,
142.232965,2025-12-09 13:56:34.972,ARDUINO_PSI,Arduino,4.150,3.575,2.887,,
142.332707,2025-12-09 13:56:35.072,ARDUINO_PSI,Arduino,4.087,3.975,3.075,,
142.432956,2025-12-09 13:56:35.172,ARDUINO_PSI,Arduino,3.650,3.550,1.650,,
142.532886,2025-12-09 13:56:35.272,ARDUINO_PSI,Arduino,4.212,3.725,2.763,,
142.633860,2025-12-09 13:56:35.373,ARDUINO_PSI,Arduino,4.125,3.463,2.512,,
142.733053,2025-12-09 13:56:35.472,ARDUINO_PSI,Arduino,4.325,3.925,2.750,,
142.833010,2025-12-09 13:56:35.572,ARDUINO_PSI,Arduino,4.438,3.450,2.500,,
142.932922,2025-12-09 13:56:35.672,ARDUINO_PSI,Arduino,4.100,3.450,2.638,,
143.032872,2025-12-09 13:56:35.772,ARDUINO_PSI,Arduino,4.400,3.825,2.238,,
143.133030,2025-12-09 13:56:35.872,ARDUINO_PSI,Arduino,4.400,3.975,3.463,,
143.232562,2025-12-09 13:56:35.972,ARDUINO_PSI,Arduino,3.850,2.925,2.750,,
143.332864,2025-12-09 13:56:36.072,ARDUINO_PSI,Arduino,4.138,3.512,2.625,,
143.433072,2025-12-09 13:56:36.172,ARDUINO_PSI,Arduino,4.463,3.487,2.563,,
143.533819,2025-12-09 13:56:36.273,ARDUINO_PSI,Arduino,4.238,4.625,2.387,,
143.633009,2025-12-09 13:56:36.372,ARDUINO_PSI,Arduino,4.750,3.450,2.425,,
143.732957,2025-12-09 13:56:36.472,ARDUINO_PSI,Arduino,4.575,3.512,2.638,,
143.832796,2025-12-09 13:56:36.572,ARDUINO_PSI,Arduino,4.512,3.800,2.338,,
143.932899,2025-12-09 13:56:36.672,ARDUINO_PSI,Arduino,4.312,3.425,2.850,,
144.033001,2025-12-09 13:56:36.772,ARDUINO_PSI,Arduino,4.550,3.838,2.900,,
144.132874,2025-12-09 13:56:36.872,ARDUINO_PSI,Arduino,4.287,3.663,2.525,,
144.232791,2025-12-09 13:56:36.972,ARDUINO_PSI,Arduino,4.200,3.887,3.050,,
144.332913,2025-12-09 13:56:37.072,ARDUINO_PSI,Arduino,4.075,3.150,2.325,,
144.433786,2025-12-09 13:56:37.173,ARDUINO_PSI,Arduino,4.325,3.775,2.138,,
144.532895,2025-12-09 13:56:37.272,ARDUINO_PSI,Arduino,3.563,3.375,2.450,,
144.633940,2025-12-09 13:56:37.373,ARDUINO_PSI,Arduino,4.275,3.725,2.500,,
144.733057,2025-12-09 13:56:37.472,ARDUINO_PSI,Arduino,4.912,3.338,1.487,,
144.832708,2025-12-09 13:56:37.572,ARDUINO_PSI,Arduino,4.287,3.412,2.500,,
144.932843,2025-12-09 13:56:37.672,ARDUINO_PSI,Arduino,4.400,3.887,2.363,,
145.033126,2025-12-09 13:56:37.772,ARDUINO_PSI,Arduino,4.125,3.625,2.725,,
145.132994,2025-12-09 13:56:37.872,ARDUINO_PSI,Arduino,4.925,3.950,2.700,,
145.232785,2025-12-09 13:56:37.972,ARDUINO_PSI,Arduino,4.363,3.538,2.687,,
145.332821,2025-12-09 13:56:38.072,ARDUINO_PSI,Arduino,4.287,3.625,2.612,,
145.433942,2025-12-09 13:56:38.173,ARDUINO_PSI,Arduino,4.250,3.500,2.687,,
145.532742,2025-12-09 13:56:38.272,ARDUINO_PSI,Arduino,4.612,3.900,2.038,,
145.633062,2025-12-09 13:56:38.372,ARDUINO_PSI,Arduino,4.438,3.325,2.912,,
145.732722,2025-12-09 13:56:38.472,ARDUINO_PSI,Arduino,4.350,3.850,3.025,,
145.832891,2025-12-09 13:56:38.572,ARDUINO_PSI,Arduino,3.900,3.375,1.950,,
145.932829,2025-12-09 13:56:38.672,ARDUINO_PSI,Arduino,4.087,3.900,3.263,,
146.032792,2025-12-09 13:56:38.772,ARDUINO_PSI,Arduino,4.363,3.363,3.050,,
146.133007,2025-12-09 13:56:38.872,ARDUINO_PSI,Arduino,4.275,3.050,2.100,,
146.232904,2025-12-09 13:56:38.972,ARDUINO_PSI,Arduino,4.300,3.500,3.012,,
146.333527,2025-12-09 13:56:39.073,ARDUINO_PSI,Arduino,4.575,3.638,2.125,,
146.432991,2025-12-09 13:56:39.172,ARDUINO_PSI,Arduino,4.200,2.975,3.012,,
146.533210,2025-12-09 13:56:39.272,ARDUINO_PSI,Arduino,4.263,3.775,2.112,,
146.632999,2025-12-09 13:56:39.372,ARDUINO_PSI,Arduino,4.363,3.500,2.725,,
146.732847,2025-12-09 13:56:39.472,ARDUINO_PSI,Arduino,4.487,3.463,2.187,,
146.832568,2025-12-09 13:56:39.572,ARDUINO_PSI,Arduino,4.050,3.750,2.700,,
146.934323,2025-12-09 13:56:39.673,ARDUINO_PSI,Arduino,4.512,3.400,2.625,,
147.034412,2025-12-09 13:56:39.773,ARDUINO_PSI,Arduino,4.200,3.312,1.975,,
147.133034,2025-12-09 13:56:39.872,ARDUINO_PSI,Arduino,4.650,3.450,3.087,,
147.232879,2025-12-09 13:56:39.972,ARDUINO_PSI,Arduino,4.212,3.138,2.463,,
147.332889,2025-12-09 13:56:40.072,ARDUINO_PSI,Arduino,3.863,3.063,3.912,,
147.433097,2025-12-09 13:56:40.172,ARDUINO_PSI,Arduino,4.112,3.787,2.800,,
147.532996,2025-12-09 13:56:40.272,ARDUINO_PSI,Arduino,4.063,3.525,2.500,,
147.633075,2025-12-09 13:56:40.372,ARDUINO_PSI,Arduino,4.238,4.012,2.087,,
147.733146,2025-12-09 13:56:40.472,ARDUINO_PSI,Arduino,4.425,2.900,2.575,,
147.832556,2025-12-09 13:56:40.572,ARDUINO_PSI,Arduino,4.438,3.500,3.163,,
147.932773,2025-12-09 13:56:40.672,ARDUINO_PSI,Arduino,4.200,3.800,2.687,,
148.032565,2025-12-09 13:56:40.772,ARDUINO_PSI,Arduino,4.100,3.375,2.775,,
148.132709,2025-12-09 13:56:40.872,ARDUINO_PSI,Arduino,4.150,3.363,2.363,,
148.232798,2025-12-09 13:56:40.972,ARDUINO_PSI,Arduino,4.888,3.150,2.500,,
148.332943,2025-12-09 13:56:41.072,ARDUINO_PSI,Arduino,4.500,3.700,2.300,,
148.433105,2025-12-09 13:56:41.172,ARDUINO_PSI,Arduino,4.438,3.387,2.950,,
148.532780,2025-12-09 13:56:41.272,ARDUINO_PSI,Arduino,4.312,3.712,2.775,,
148.633131,2025-12-09 13:56:41.372,ARDUINO_PSI,Arduino,3.563,3.650,2.963,,
148.732877,2025-12-09 13:56:41.472,ARDUINO_PSI,Arduino,4.188,3.563,1.987,,
148.832571,2025-12-09 13:56:41.572,ARDUINO_PSI,Arduino,4.125,3.763,3.412,,
148.932912,2025-12-09 13:56:41.672,ARDUINO_PSI,Arduino,4.250,2.725,2.438,,
149.032689,2025-12-09 13:56:41.772,ARDUINO_PSI,Arduino,4.612,3.687,3.450,,
149.133067,2025-12-09 13:56:41.872,ARDUINO_PSI,Arduino,4.087,4.025,2.787,,
149.232875,2025-12-09 13:56:41.972,ARDUINO_PSI,Arduino,4.400,3.212,2.150,,
149.332761,2025-12-09 13:56:42.072,ARDUINO_PSI,Arduino,4.375,3.387,2.712,,
149.432962,2025-12-09 13:56:42.172,ARDUINO_PSI,Arduino,4.563,3.263,2.787,,
149.533108,2025-12-09 13:56:42.272,ARDUINO_PSI,Arduino,4.050,3.625,2.587,,
149.632995,2025-12-09 13:56:42.372,ARDUINO_PSI,Arduino,4.412,3.675,3.087,,
149.732784,2025-12-09 13:56:42.472,ARDUINO_PSI,Arduino,4.312,3.112,2.763,,
149.832574,2025-12-09 13:56:42.572,ARDUINO_PSI,Arduino,4.138,3.587,2.363,,
149.933302,2025-12-09 13:56:42.672,ARDUINO_PSI,Arduino,4.012,3.800,2.625,,
150.032902,2025-12-09 13:56:42.772,ARDUINO_PSI,Arduino,4.800,3.675,2.487,,
150.133068,2025-12-09 13:56:42.872,ARDUINO_PSI,Arduino,4.125,3.975,2.263,,
150.233497,2025-12-09 13:56:42.973,ARDUINO_PSI,Arduino,4.300,3.325,2.787,,
150.333038,2025-12-09 13:56:43.072,ARDUINO_PSI,Arduino,4.100,3.563,2.600,,
150.433168,2025-12-09 13:56:43.172,ARDUINO_PSI,Arduino,3.938,3.687,2.987,,
150.533462,2025-12-09 13:56:43.272,ARDUINO_PSI,Arduino,4.612,3.325,2.187,,
150.632605,2025-12-09 13:56:43.372,ARDUINO_PSI,Arduino,4.263,3.838,2.625,,
150.732757,2025-12-09 13:56:43.472,ARDUINO_PSI,Arduino,4.263,4.175,2.875,,
150.832878,2025-12-09 13:56:43.572,ARDUINO_PSI,Arduino,4.050,3.587,2.887,,
150.933009,2025-12-09 13:56:43.672,ARDUINO_PSI,Arduino,3.587,3.538,2.300,,
151.032874,2025-12-09 13:56:43.772,ARDUINO_PSI,Arduino,4.600,3.763,2.463,,
151.132596,2025-12-09 13:56:43.872,ARDUINO_PSI,Arduino,4.238,3.187,2.125,,
151.232937,2025-12-09 13:56:43.972,ARDUINO_PSI,Arduino,4.312,3.812,2.687,,
151.332843,2025-12-09 13:56:44.072,ARDUINO_PSI,Arduino,3.975,3.387,2.800,,
151.432718,2025-12-09 13:56:44.172,ARDUINO_PSI,Arduino,4.212,3.863,2.512,,
151.532564,2025-12-09 13:56:44.272,ARDUINO_PSI,Arduino,4.163,3.650,2.338,,
151.632891,2025-12-09 13:56:44.372,ARDUINO_PSI,Arduino,4.550,3.450,2.538,,
151.733611,2025-12-09 13:56:44.473,ARDUINO_PSI,Arduino,3.563,3.525,1.938,,
151.832878,2025-12-09 13:56:44.572,ARDUINO_PSI,Arduino,4.438,2.025,2.712,,
151.932923,2025-12-09 13:56:44.672,ARDUINO_PSI,Arduino,4.800,4.087,2.675,,
152.033045,2025-12-09 13:56:44.772,ARDUINO_PSI,Arduino,4.125,3.825,3.875,,
152.132988,2025-12-09 13:56:44.872,ARDUINO_PSI,Arduino,4.163,3.712,2.912,,
152.232897,2025-12-09 13:56:44.972,ARDUINO_PSI,Arduino,3.525,3.650,3.312,,
152.332781,2025-12-09 13:56:45.072,ARDUINO_PSI,Arduino,4.212,3.187,2.800,,
152.433275,2025-12-09 13:56:45.172,ARDUINO_PSI,Arduino,4.750,3.250,2.725,,
152.533213,2025-12-09 13:56:45.272,ARDUINO_PSI,Arduino,3.925,3.500,2.187,,
152.632761,2025-12-09 13:56:45.372,ARDUINO_PSI,Arduino,4.312,3.325,2.875,,
152.732978,2025-12-09 13:56:45.472,ARDUINO_PSI,Arduino,3.950,4.300,2.912,,
152.832701,2025-12-09 13:56:45.572,ARDUINO_PSI,Arduino,4.638,3.250,2.525,,
152.932792,2025-12-09 13:56:45.672,ARDUINO_PSI,Arduino,4.412,2.100,2.500,,
153.032654,2025-12-09 13:56:45.772,ARDUINO_PSI,Arduino,4.312,4.050,2.512,,
153.133586,2025-12-09 13:56:45.873,ARDUINO_PSI,Arduino,4.450,4.038,2.963,,
153.232598,2025-12-09 13:56:45.972,ARDUINO_PSI,Arduino,4.200,3.550,3.025,,
153.332775,2025-12-09 13:56:46.072,ARDUINO_PSI,Arduino,4.575,3.650,2.375,,
153.433294,2025-12-09 13:56:46.172,ARDUINO_PSI,Arduino,4.500,3.363,1.987,,
153.532973,2025-12-09 13:56:46.272,ARDUINO_PSI,Arduino,4.100,3.450,2.063,,
153.632902,2025-12-09 13:56:46.372,ARDUINO_PSI,Arduino,4.350,3.400,3.887,,
153.732754,2025-12-09 13:56:46.472,ARDUINO_PSI,Arduino,3.775,3.625,3.525,,
153.832822,2025-12-09 13:56:46.572,ARDUINO_PSI,Arduino,4.800,3.500,2.975,,
153.932618,2025-12-09 13:56:46.672,ARDUINO_PSI,Arduino,4.575,3.363,2.425,,
154.032976,2025-12-09 13:56:46.772,ARDUINO_PSI,Arduino,4.412,3.663,2.712,,
154.132719,2025-12-09 13:56:46.872,ARDUINO_PSI,Arduino,3.738,3.512,2.412,,
154.232594,2025-12-09 13:56:46.972,ARDUINO_PSI,Arduino,4.200,3.250,2.875,,
154.333632,2025-12-09 13:56:47.073,ARDUINO_PSI,Arduino,4.188,3.975,2.463,,
154.432642,2025-12-09 13:56:47.172,ARDUINO_PSI,Arduino,4.588,2.400,2.875,,
154.532904,2025-12-09 13:56:47.272,ARDUINO_PSI,Arduino,4.463,3.763,2.725,,
154.633214,2025-12-09 13:56:47.372,ARDUINO_PSI,Arduino,4.412,2.563,2.687,,
154.732872,2025-12-09 13:56:47.472,ARDUINO_PSI,Arduino,4.112,3.800,2.150,,
154.832685,2025-12-09 13:56:47.572,ARDUINO_PSI,Arduino,4.263,3.550,2.725,,
154.932616,2025-12-09 13:56:47.672,ARDUINO_PSI,Arduino,4.263,5.650,3.187,,
155.032830,2025-12-09 13:56:47.772,ARDUINO_PSI,Arduino,4.200,3.163,2.363,,
155.132951,2025-12-09 13:56:47.872,ARDUINO_PSI,Arduino,4.387,4.850,2.612,,
155.232743,2025-12-09 13:56:47.972,ARDUINO_PSI,Arduino,4.025,3.212,2.625,,
155.333087,2025-12-09 13:56:48.072,ARDUINO_PSI,Arduino,4.400,3.475,2.487,,
155.433364,2025-12-09 13:56:48.172,ARDUINO_PSI,Arduino,4.212,3.787,2.850,,
155.534167,2025-12-09 13:56:48.273,ARDUINO_PSI,Arduino,4.400,3.563,3.050,,
155.633232,2025-12-09 13:56:48.372,ARDUINO_PSI,Arduino,4.100,2.625,2.663,,
155.732936,2025-12-09 13:56:48.472,ARDUINO_PSI,Arduino,4.063,3.600,2.425,,
155.832839,2025-12-09 13:56:48.572,ARDUINO_PSI,Arduino,3.925,3.938,2.525,,
155.933321,2025-12-09 13:56:48.672,ARDUINO_PSI,Arduino,4.100,3.425,2.212,,
156.032984,2025-12-09 13:56:48.772,ARDUINO_PSI,Arduino,3.587,3.825,2.600,,
156.133123,2025-12-09 13:56:48.872,ARDUINO_PSI,Arduino,4.638,3.450,4.087,,
156.232594,2025-12-09 13:56:48.972,ARDUINO_PSI,Arduino,4.350,3.612,2.712,,
156.332759,2025-12-09 13:56:49.072,ARDUINO_PSI,Arduino,4.375,2.812,2.387,,
156.432808,2025-12-09 13:56:49.172,ARDUINO_PSI,Arduino,4.225,3.400,2.575,,
156.533069,2025-12-09 13:56:49.272,ARDUINO_PSI,Arduino,4.212,3.412,3.163,,
156.633119,2025-12-09 13:56:49.372,ARDUINO_PSI,Arduino,4.612,3.787,1.925,,
156.732667,2025-12-09 13:56:49.472,ARDUINO_PSI,Arduino,3.725,3.025,2.000,,
156.832837,2025-12-09 13:56:49.572,ARDUINO_PSI,Arduino,4.225,3.687,2.950,,
156.932681,2025-12-09 13:56:49.672,ARDUINO_PSI,Arduino,4.087,3.550,2.012,,
157.033691,2025-12-09 13:56:49.773,ARDUINO_PSI,Arduino,4.012,3.938,2.900,,
157.133015,2025-12-09 13:56:49.872,ARDUINO_PSI,Arduino,4.363,4.163,2.387,,
157.232905,2025-12-09 13:56:49.972,ARDUINO_PSI,Arduino,4.125,3.638,2.925,,
157.333060,2025-12-09 13:56:50.072,ARDUINO_PSI,Arduino,4.112,2.425,2.738,,
157.432972,2025-12-09 13:56:50.172,ARDUINO_PSI,Arduino,4.287,3.563,2.575,,
157.532898,2025-12-09 13:56:50.272,ARDUINO_PSI,Arduino,4.350,3.687,2.750,,
157.632797,2025-12-09 13:56:50.372,ARDUINO_PSI,Arduino,3.912,3.587,2.487,,
157.732822,2025-12-09 13:56:50.472,ARDUINO_PSI,Arduino,4.050,3.487,2.338,,
157.832749,2025-12-09 13:56:50.572,ARDUINO_PSI,Arduino,5.263,3.525,1.975,,
157.932783,2025-12-09 13:56:50.672,ARDUINO_PSI,Arduino,4.138,4.100,2.712,,
158.032872,2025-12-09 13:56:50.772,ARDUINO_PSI,Arduino,4.338,2.975,2.587,,
158.132650,2025-12-09 13:56:50.872,ARDUINO_PSI,Arduino,4.312,3.675,2.587,,
158.233083,2025-12-09 13:56:50.972,ARDUINO_PSI,Arduino,4.487,3.863,2.050,,
158.332801,2025-12-09 13:56:51.072,ARDUINO_PSI,Arduino,4.412,3.475,2.525,,
158.433102,2025-12-09 13:56:51.172,ARDUINO_PSI,Arduino,3.975,3.338,2.625,,
158.532827,2025-12-09 13:56:51.272,ARDUINO_PSI,Arduino,5.100,3.325,2.338,,
158.633105,2025-12-09 13:56:51.372,ARDUINO_PSI,Arduino,4.138,3.350,2.487,,
158.733023,2025-12-09 13:56:51.472,ARDUINO_PSI,Arduino,4.250,3.787,1.975,,
158.832999,2025-12-09 13:56:51.572,ARDUINO_PSI,Arduino,4.400,3.287,2.163,,
158.933515,2025-12-09 13:56:51.673,ARDUINO_PSI,Arduino,4.700,3.600,2.538,,
159.032895,2025-12-09 13:56:51.772,ARDUINO_PSI,Arduino,4.325,3.187,2.563,,
159.132962,2025-12-09 13:56:51.872,ARDUINO_PSI,Arduino,5.025,3.525,2.338,,
159.232916,2025-12-09 13:56:51.972,ARDUINO_PSI,Arduino,4.063,3.763,2.587,,
159.332934,2025-12-09 13:56:52.072,ARDUINO_PSI,Arduino,4.438,3.750,3.025,,
159.433010,2025-12-09 13:56:52.172,ARDUINO_PSI,Arduino,4.300,3.687,2.550,,
159.533070,2025-12-09 13:56:52.272,ARDUINO_PSI,Arduino,3.987,4.837,2.587,,
159.633493,2025-12-09 13:56:52.373,ARDUINO_PSI,Arduino,4.175,3.725,2.963,,
159.732989,2025-12-09 13:56:52.472,ARDUINO_PSI,Arduino,4.363,4.763,2.738,,
159.832879,2025-12-09 13:56:52.572,ARDUINO_PSI,Arduino,4.438,3.475,2.412,,
159.932578,2025-12-09 13:56:52.672,ARDUINO_PSI,Arduino,4.063,3.500,2.838,,
160.032965,2025-12-09 13:56:52.772,ARDUINO_PSI,Arduino,4.500,4.300,2.763,,
160.133823,2025-12-09 13:56:52.873,ARDUINO_PSI,Arduino,4.025,3.300,2.663,,
160.232845,2025-12-09 13:56:52.972,ARDUINO_PSI,Arduino,4.212,3.625,3.600,,
160.332947,2025-12-09 13:56:53.072,ARDUINO_PSI,Arduino,4.287,3.638,2.538,,
160.432878,2025-12-09 13:56:53.172,ARDUINO_PSI,Arduino,4.588,3.450,2.975,,
160.532865,2025-12-09 13:56:53.272,ARDUINO_PSI,Arduino,4.075,4.263,2.275,,
160.633198,2025-12-09 13:56:53.372,ARDUINO_PSI,Arduino,4.138,3.363,2.500,,
160.732883,2025-12-09 13:56:53.472,ARDUINO_PSI,Arduino,4.150,3.738,2.600,,
160.832978,2025-12-09 13:56:53.572,ARDUINO_PSI,Arduino,4.238,3.775,2.825,,
160.932798,2025-12-09 13:56:53.672,ARDUINO_PSI,Arduino,4.400,3.750,2.838,,
161.033249,2025-12-09 13:56:53.772,ARDUINO_PSI,Arduino,4.263,3.000,2.625,,
161.133102,2025-12-09 13:56:53.872,ARDUINO_PSI,Arduino,4.075,3.812,2.563,,
161.232936,2025-12-09 13:56:53.972,ARDUINO_PSI,Arduino,4.100,2.825,2.287,,
161.332864,2025-12-09 13:56:54.072,ARDUINO_PSI,Arduino,3.950,3.425,2.363,,
161.432647,2025-12-09 13:56:54.172,ARDUINO_PSI,Arduino,4.363,3.263,1.975,,
161.533060,2025-12-09 13:56:54.272,ARDUINO_PSI,Arduino,4.250,3.675,2.850,,
161.632889,2025-12-09 13:56:54.372,ARDUINO_PSI,Arduino,4.063,3.775,2.638,,
161.733039,2025-12-09 13:56:54.472,ARDUINO_PSI,Arduino,4.625,3.212,2.800,,
161.832777,2025-12-09 13:56:54.572,ARDUINO_PSI,Arduino,3.887,3.650,3.175,,
161.932775,2025-12-09 13:56:54.672,ARDUINO_PSI,Arduino,3.775,3.625,2.663,,
162.033065,2025-12-09 13:56:54.772,ARDUINO_PSI,Arduino,4.438,3.963,2.187,,
162.132917,2025-12-09 13:56:54.872,ARDUINO_PSI,Arduino,4.550,3.263,2.912,,
162.232895,2025-12-09 13:56:54.972,ARDUINO_PSI,Arduino,4.400,3.125,2.850,,
162.332760,2025-12-09 13:56:55.072,ARDUINO_PSI,Arduino,4.638,3.438,3.112,,
162.433135,2025-12-09 13:56:55.172,ARDUINO_PSI,Arduino,4.212,3.400,2.587,,
162.533324,2025-12-09 13:56:55.272,ARDUINO_PSI,Arduino,4.500,3.350,2.838,,
162.632984,2025-12-09 13:56:55.372,ARDUINO_PSI,Arduino,4.438,3.863,2.925,,
162.732957,2025-12-09 13:56:55.472,ARDUINO_PSI,Arduino,3.975,3.712,2.775,,
162.833184,2025-12-09 13:56:55.572,ARDUINO_PSI,Arduino,4.263,3.325,2.763,,
162.933060,2025-12-09 13:56:55.672,ARDUINO_PSI,Arduino,4.287,3.263,2.887,,
163.033122,2025-12-09 13:56:55.772,ARDUINO_PSI,Arduino,4.150,2.850,2.387,,
163.132850,2025-12-09 13:56:55.872,ARDUINO_PSI,Arduino,4.750,3.263,1.638,,
163.232834,2025-12-09 13:56:55.972,ARDUINO_PSI,Arduino,5.675,2.700,2.963,,
163.332919,2025-12-09 13:56:56.072,ARDUINO_PSI,Arduino,4.212,2.887,2.563,,
163.433322,2025-12-09 13:56:56.172,ARDUINO_PSI,Arduino,4.188,3.538,1.812,,
163.533439,2025-12-09 13:56:56.272,ARDUINO_PSI,Arduino,3.463,3.300,2.387,,
163.633136,2025-12-09 13:56:56.372,ARDUINO_PSI,Arduino,4.438,3.687,2.787,,
163.732808,2025-12-09 13:56:56.472,ARDUINO_PSI,Arduino,4.112,3.487,1.587,,
163.832993,2025-12-09 13:56:56.572,ARDUINO_PSI,Arduino,3.950,3.775,2.725,,
163.933008,2025-12-09 13:56:56.672,ARDUINO_PSI,Arduino,4.225,4.063,3.100,,
164.032651,2025-12-09 13:56:56.772,ARDUINO_PSI,Arduino,4.400,3.650,2.800,,
164.133091,2025-12-09 13:56:56.872,ARDUINO_PSI,Arduino,4.250,4.837,2.638,,
164.232750,2025-12-09 13:56:56.972,ARDUINO_PSI,Arduino,4.575,4.200,2.950,,
164.332763,2025-12-09 13:56:57.072,ARDUINO_PSI,Arduino,4.563,3.925,2.538,,
164.433351,2025-12-09 13:56:57.172,ARDUINO_PSI,Arduino,4.387,3.187,2.925,,
164.532969,2025-12-09 13:56:57.272,ARDUINO_PSI,Arduino,4.112,3.725,2.638,,
164.632927,2025-12-09 13:56:57.372,ARDUINO_PSI,Arduino,4.075,3.850,2.300,,
164.732647,2025-12-09 13:56:57.472,ARDUINO_PSI,Arduino,4.238,3.450,2.750,,
164.832832,2025-12-09 13:56:57.572,ARDUINO_PSI,Arduino,3.938,3.775,2.900,,
164.933394,2025-12-09 13:56:57.672,ARDUINO_PSI,Arduino,4.475,3.663,2.212,,
165.033051,2025-12-09 13:56:57.772,ARDUINO_PSI,Arduino,4.163,3.500,1.462,,
165.132831,2025-12-09 13:56:57.872,ARDUINO_PSI,Arduino,4.463,2.900,2.575,,
165.232801,2025-12-09 13:56:57.972,ARDUINO_PSI,Arduino,4.350,3.575,3.038,,
165.332709,2025-12-09 13:56:58.072,ARDUINO_PSI,Arduino,4.538,3.625,2.375,,
165.432925,2025-12-09 13:56:58.172,ARDUINO_PSI,Arduino,4.375,2.900,1.975,,
165.533018,2025-12-09 13:56:58.272,ARDUINO_PSI,Arduino,4.438,3.275,2.100,,
165.632874,2025-12-09 13:56:58.372,ARDUINO_PSI,Arduino,4.412,3.712,2.412,,
165.733350,2025-12-09 13:56:58.472,ARDUINO_PSI,Arduino,4.138,4.025,2.625,,
165.832926,2025-12-09 13:56:58.572,ARDUINO_PSI,Arduino,4.287,3.000,2.625,,
165.932853,2025-12-09 13:56:58.672,ARDUINO_PSI,Arduino,4.400,3.350,2.663,,
166.032651,2025-12-09 13:56:58.772,ARDUINO_PSI,Arduino,4.600,3.575,2.687,,
166.132944,2025-12-09 13:56:58.872,ARDUINO_PSI,Arduino,4.175,3.587,2.612,,
166.232643,2025-12-09 13:56:58.972,ARDUINO_PSI,Arduino,4.212,4.487,2.487,,
166.332821,2025-12-09 13:56:59.072,ARDUINO_PSI,Arduino,4.075,3.363,2.538,,
166.432883,2025-12-09 13:56:59.172,ARDUINO_PSI,Arduino,4.450,3.663,2.763,,
166.533068,2025-12-09 13:56:59.272,ARDUINO_PSI,Arduino,4.188,3.300,2.312,,
166.632991,2025-12-09 13:56:59.372,ARDUINO_PSI,Arduino,4.100,3.775,2.438,,
166.732920,2025-12-09 13:56:59.472,ARDUINO_PSI,Arduino,4.425,3.550,3.038,,
166.832975,2025-12-09 13:56:59.572,ARDUINO_PSI,Arduino,4.163,3.825,2.712,,
166.933539,2025-12-09 13:56:59.673,ARDUINO_PSI,Arduino,4.300,3.238,2.363,,
167.032739,2025-12-09 13:56:59.772,ARDUINO_PSI,Arduino,4.837,3.438,3.325,,
167.132824,2025-12-09 13:56:59.872,ARDUINO_PSI,Arduino,3.925,3.625,2.787,,
167.232860,2025-12-09 13:56:59.972,ARDUINO_PSI,Arduino,4.112,3.325,2.212,,
167.332935,2025-12-09 13:57:00.072,ARDUINO_PSI,Arduino,3.163,3.738,1.313,,
167.432805,2025-12-09 13:57:00.172,ARDUINO_PSI,Arduino,4.050,3.775,2.225,,
167.533091,2025-12-09 13:57:00.272,ARDUINO_PSI,Arduino,3.950,3.438,2.963,,
167.632904,2025-12-09 13:57:00.372,ARDUINO_PSI,Arduino,4.287,3.963,2.525,,
