timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
114.672788,2025-12-09 13:25:15.399,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
114.737901,2025-12-09 13:25:15.464,ARDUINO_PSI,Arduino,4.375,3.725,3.263,,
114.837422,2025-12-09 13:25:15.564,ARDUINO_PSI,Arduino,4.475,3.738,2.738,,
114.938410,2025-12-09 13:25:15.665,ARDUINO_PSI,Arduino,4.650,3.400,2.212,,
115.037553,2025-12-09 13:25:15.764,ARDUINO_PSI,Arduino,4.363,3.325,2.600,,
115.108504,2025-12-09 13:25:15.835,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
115.137909,2025-12-09 13:25:15.864,ARDUINO_PSI,Arduino,4.038,3.350,2.463,,
115.202434,2025-12-09 13:25:15.929,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
115.237551,2025-12-09 13:25:15.964,ARDUINO_PSI,Arduino,4.750,3.200,2.338,,
115.337446,2025-12-09 13:25:16.064,ARDUINO_PSI,Arduino,4.763,4.500,2.775,,
115.437957,2025-12-09 13:25:16.164,ARDUINO_PSI,Arduino,4.600,3.025,2.438,,
115.537515,2025-12-09 13:25:16.264,ARDUINO_PSI,Arduino,4.338,3.487,2.712,,
115.637426,2025-12-09 13:25:16.364,ARDUINO_PSI,Arduino,4.563,3.587,2.487,,
115.640128,2025-12-09 13:25:16.366,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
115.734183,2025-12-09 13:25:16.460,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
115.744233,2025-12-09 13:25:16.470,ARDUINO_PSI,Arduino,4.500,3.875,2.450,,
115.837537,2025-12-09 13:25:16.564,ARDUINO_PSI,Arduino,4.112,3.012,2.638,,
115.937746,2025-12-09 13:25:16.664,ARDUINO_PSI,Arduino,3.975,3.912,2.575,,
116.037571,2025-12-09 13:25:16.764,ARDUINO_PSI,Arduino,5.125,3.600,2.963,,
116.137652,2025-12-09 13:25:16.864,ARDUINO_PSI,Arduino,4.050,3.775,2.163,,
116.168054,2025-12-09 13:25:16.894,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
116.237754,2025-12-09 13:25:16.964,ARDUINO_PSI,Arduino,4.675,3.612,3.812,,
116.261454,2025-12-09 13:25:16.988,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
116.337557,2025-12-09 13:25:17.064,ARDUINO_PSI,Arduino,4.138,3.712,2.838,,
116.437533,2025-12-09 13:25:17.164,ARDUINO_PSI,Arduino,3.912,3.187,1.887,,
116.537506,2025-12-09 13:25:17.264,ARDUINO_PSI,Arduino,4.912,3.787,2.725,,
116.637618,2025-12-09 13:25:17.364,ARDUINO_PSI,Arduino,4.038,3.312,2.187,,
116.686302,2025-12-09 13:25:17.412,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
116.737481,2025-12-09 13:25:17.464,ARDUINO_PSI,Arduino,4.400,3.650,2.563,,
116.780372,2025-12-09 13:25:17.506,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
116.837581,2025-12-09 13:25:17.564,ARDUINO_PSI,Arduino,4.287,3.263,2.425,,
116.937852,2025-12-09 13:25:17.664,ARDUINO_PSI,Arduino,4.225,4.025,2.387,,
117.037559,2025-12-09 13:25:17.764,ARDUINO_PSI,Arduino,4.063,3.087,2.600,,
117.137586,2025-12-09 13:25:17.864,ARDUINO_PSI,Arduino,4.200,3.987,2.463,,
117.217579,2025-12-09 13:25:17.944,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
117.237814,2025-12-09 13:25:17.964,ARDUINO_PSI,Arduino,4.538,4.212,3.150,,
117.310582,2025-12-09 13:25:18.037,WJ_VOLTAGE,WJ2,22.776,0.000,0,0,"HV=OFF, Fault=NO"
117.337686,2025-12-09 13:25:18.064,ARDUINO_PSI,Arduino,4.450,2.863,2.875,,
117.437471,2025-12-09 13:25:18.164,ARDUINO_PSI,Arduino,4.525,3.425,2.087,,
117.537957,2025-12-09 13:25:18.264,ARDUINO_PSI,Arduino,4.025,4.650,2.638,,
117.637549,2025-12-09 13:25:18.364,ARDUINO_PSI,Arduino,4.138,2.363,3.200,,
117.737847,2025-12-09 13:25:18.464,ARDUINO_PSI,Arduino,5.212,4.025,2.663,,
117.748115,2025-12-09 13:25:18.474,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
117.837492,2025-12-09 13:25:18.564,ARDUINO_PSI,Arduino,4.350,3.163,2.600,,
117.841357,2025-12-09 13:25:18.567,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
117.937527,2025-12-09 13:25:18.664,ARDUINO_PSI,Arduino,3.975,3.875,3.150,,
118.037745,2025-12-09 13:25:18.764,ARDUINO_PSI,Arduino,3.775,3.412,2.875,,
118.137721,2025-12-09 13:25:18.864,ARDUINO_PSI,Arduino,4.075,3.487,2.363,,
118.237789,2025-12-09 13:25:18.964,ARDUINO_PSI,Arduino,4.700,3.075,2.512,,
118.278612,2025-12-09 13:25:19.005,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
118.337461,2025-12-09 13:25:19.064,ARDUINO_PSI,Arduino,4.175,3.563,2.850,,
118.370796,2025-12-09 13:25:19.097,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
118.437762,2025-12-09 13:25:19.164,ARDUINO_PSI,Arduino,4.937,2.163,2.075,,
118.537571,2025-12-09 13:25:19.264,ARDUINO_PSI,Arduino,4.737,3.325,2.400,,
118.637606,2025-12-09 13:25:19.364,ARDUINO_PSI,Arduino,4.200,3.463,2.387,,
118.737540,2025-12-09 13:25:19.464,ARDUINO_PSI,Arduino,4.225,3.787,2.238,,
118.809264,2025-12-09 13:25:19.535,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
118.837489,2025-12-09 13:25:19.564,ARDUINO_PSI,Arduino,4.250,4.075,2.425,,
118.888526,2025-12-09 13:25:19.615,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
118.937591,2025-12-09 13:25:19.664,ARDUINO_PSI,Arduino,4.988,3.487,2.725,,
119.037563,2025-12-09 13:25:19.764,ARDUINO_PSI,Arduino,4.238,3.263,2.675,,
119.137524,2025-12-09 13:25:19.864,ARDUINO_PSI,Arduino,4.375,4.112,2.275,,
119.237925,2025-12-09 13:25:19.964,ARDUINO_PSI,Arduino,3.712,4.000,2.412,,
119.337955,2025-12-09 13:25:20.064,WJ_VOLTAGE,WJ1,23.949,0.000,0,0,"HV=OFF, Fault=NO"
119.339313,2025-12-09 13:25:20.065,ARDUINO_PSI,Arduino,3.912,3.025,2.975,,
119.415697,2025-12-09 13:25:20.142,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
119.437547,2025-12-09 13:25:20.164,ARDUINO_PSI,Arduino,3.825,3.525,2.212,,
119.537638,2025-12-09 13:25:20.264,ARDUINO_PSI,Arduino,3.738,4.212,2.638,,
119.637647,2025-12-09 13:25:20.364,ARDUINO_PSI,Arduino,4.350,2.587,2.687,,
119.737559,2025-12-09 13:25:20.464,ARDUINO_PSI,Arduino,3.775,3.975,2.638,,
119.837806,2025-12-09 13:25:20.564,ARDUINO_PSI,Arduino,4.175,3.812,2.087,,
119.867491,2025-12-09 13:25:20.594,WJ_VOLTAGE,WJ1,23.851,0.000,0,0,"HV=OFF, Fault=NO"
119.937868,2025-12-09 13:25:20.664,ARDUINO_PSI,Arduino,3.825,3.125,2.687,,
119.945974,2025-12-09 13:25:20.672,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
120.037723,2025-12-09 13:25:20.764,ARDUINO_PSI,Arduino,4.150,2.700,2.600,,
120.137529,2025-12-09 13:25:20.864,ARDUINO_PSI,Arduino,3.987,2.487,2.763,,
120.237656,2025-12-09 13:25:20.964,ARDUINO_PSI,Arduino,3.625,3.363,2.087,,
120.337642,2025-12-09 13:25:21.064,ARDUINO_PSI,Arduino,4.087,4.000,4.025,,
120.399256,2025-12-09 13:25:21.125,WJ_VOLTAGE,WJ1,23.851,0.000,0,0,"HV=OFF, Fault=NO"
120.439963,2025-12-09 13:25:21.166,ARDUINO_PSI,Arduino,5.063,4.487,3.063,,
120.476640,2025-12-09 13:25:21.203,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
120.537886,2025-12-09 13:25:21.264,ARDUINO_PSI,Arduino,4.500,3.263,2.138,,
120.637497,2025-12-09 13:25:21.364,ARDUINO_PSI,Arduino,4.612,3.450,2.800,,
120.737545,2025-12-09 13:25:21.464,ARDUINO_PSI,Arduino,3.738,3.575,2.363,,
120.837515,2025-12-09 13:25:21.564,ARDUINO_PSI,Arduino,4.350,3.225,2.475,,
120.926954,2025-12-09 13:25:21.653,WJ_VOLTAGE,WJ1,23.851,0.000,0,0,"HV=OFF, Fault=NO"
120.937494,2025-12-09 13:25:21.664,ARDUINO_PSI,Arduino,4.200,3.812,2.763,,
121.005066,2025-12-09 13:25:21.731,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
121.037572,2025-12-09 13:25:21.764,ARDUINO_PSI,Arduino,3.975,3.463,2.963,,
121.138751,2025-12-09 13:25:21.865,ARDUINO_PSI,Arduino,4.138,2.275,2.450,,
121.237693,2025-12-09 13:25:21.964,ARDUINO_PSI,Arduino,5.037,3.538,2.625,,
121.337674,2025-12-09 13:25:22.064,ARDUINO_PSI,Arduino,4.275,3.287,3.063,,
121.438045,2025-12-09 13:25:22.164,ARDUINO_PSI,Arduino,3.950,3.487,2.750,,
121.457629,2025-12-09 13:25:22.184,WJ_VOLTAGE,WJ1,23.851,0.000,0,0,"HV=OFF, Fault=NO"
121.534519,2025-12-09 13:25:22.261,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
121.539919,2025-12-09 13:25:22.266,ARDUINO_PSI,Arduino,4.063,3.675,2.800,,
121.638012,2025-12-09 13:25:22.364,ARDUINO_PSI,Arduino,4.612,3.875,2.487,,
121.737699,2025-12-09 13:25:22.464,ARDUINO_PSI,Arduino,4.138,2.863,2.775,,
121.837461,2025-12-09 13:25:22.564,ARDUINO_PSI,Arduino,4.512,3.375,2.650,,
121.937558,2025-12-09 13:25:22.664,ARDUINO_PSI,Arduino,4.075,4.025,3.463,,
121.985215,2025-12-09 13:25:22.711,WJ_VOLTAGE,WJ1,23.851,0.000,0,0,"HV=OFF, Fault=NO"
122.037474,2025-12-09 13:25:22.764,ARDUINO_PSI,Arduino,4.400,3.487,2.312,,
122.062890,2025-12-09 13:25:22.789,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
122.137478,2025-12-09 13:25:22.864,ARDUINO_PSI,Arduino,3.963,3.325,2.700,,
122.237505,2025-12-09 13:25:22.964,ARDUINO_PSI,Arduino,4.963,3.512,2.912,,
122.337972,2025-12-09 13:25:23.064,ARDUINO_PSI,Arduino,3.612,3.600,2.138,,
122.437834,2025-12-09 13:25:23.164,ARDUINO_PSI,Arduino,4.025,3.712,1.938,,
122.514636,2025-12-09 13:25:23.241,WJ_VOLTAGE,WJ1,23.851,0.000,0,0,"HV=OFF, Fault=NO"
122.537831,2025-12-09 13:25:23.264,ARDUINO_PSI,Arduino,3.812,4.025,2.163,,
122.592581,2025-12-09 13:25:23.319,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
122.699595,2025-12-09 13:25:23.426,ARDUINO_PSI,Arduino,4.087,2.487,2.375,,
123.209040,2025-12-09 13:25:23.935,ARDUINO_PSI,Arduino,3.638,3.763,2.700,,
123.209500,2025-12-09 13:25:23.936,ARDUINO_PSI,Arduino,3.625,3.163,2.225,,
123.209906,2025-12-09 13:25:23.936,ARDUINO_PSI,Arduino,3.925,3.138,2.112,,
123.210286,2025-12-09 13:25:23.936,ARDUINO_PSI,Arduino,3.550,3.287,2.263,,
123.210852,2025-12-09 13:25:23.937,WJ_VOLTAGE,WJ1,23.851,0.000,0,0,"HV=OFF, Fault=NO"
123.212056,2025-12-09 13:25:23.938,WJ_VOLTAGE,WJ2,22.678,0.000,0,0,"HV=OFF, Fault=NO"
123.212778,2025-12-09 13:25:23.939,ARDUINO_PSI,Arduino,4.188,3.525,3.000,,
