timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
97.553289,2025-12-09 12:13:30.442,ARDUINO_PSI,Arduino,3.875,3.387,3.312,,
97.630945,2025-12-09 12:13:30.519,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
97.653503,2025-12-09 12:13:30.542,ARDUINO_PSI,Arduino,4.138,4.287,2.925,,
97.753736,2025-12-09 12:13:30.642,ARDUINO_PSI,Arduino,4.200,2.975,2.225,,
97.853480,2025-12-09 12:13:30.742,ARDUINO_PSI,Arduino,4.087,3.263,2.250,,
97.952994,2025-12-09 12:13:30.842,ARDUINO_PSI,Arduino,4.825,3.425,1.875,,
98.053547,2025-12-09 12:13:30.942,ARDUINO_PSI,Arduino,4.588,3.612,3.163,,
98.068604,2025-12-09 12:13:30.957,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
98.153411,2025-12-09 12:13:31.042,ARDUINO_PSI,Arduino,4.263,3.225,3.150,,
98.160993,2025-12-09 12:13:31.050,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
98.253761,2025-12-09 12:13:31.142,ARDUINO_PSI,Arduino,4.188,3.038,1.975,,
98.353207,2025-12-09 12:13:31.242,ARDUINO_PSI,Arduino,4.163,3.425,2.163,,
98.453507,2025-12-09 12:13:31.342,ARDUINO_PSI,Arduino,4.175,4.300,2.487,,
98.553136,2025-12-09 12:13:31.442,ARDUINO_PSI,Arduino,4.350,3.338,2.387,,
98.598340,2025-12-09 12:13:31.487,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
98.653531,2025-12-09 12:13:31.542,ARDUINO_PSI,Arduino,4.050,2.987,2.150,,
98.693187,2025-12-09 12:13:31.582,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
98.753445,2025-12-09 12:13:31.642,ARDUINO_PSI,Arduino,4.338,3.250,1.700,,
98.853166,2025-12-09 12:13:31.742,ARDUINO_PSI,Arduino,5.200,3.163,2.538,,
98.953221,2025-12-09 12:13:31.842,ARDUINO_PSI,Arduino,3.987,3.625,2.300,,
99.053079,2025-12-09 12:13:31.942,ARDUINO_PSI,Arduino,3.812,3.125,2.525,,
99.125931,2025-12-09 12:13:32.014,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
99.153271,2025-12-09 12:13:32.042,ARDUINO_PSI,Arduino,3.963,3.487,1.963,,
99.220558,2025-12-09 12:13:32.109,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
99.253363,2025-12-09 12:13:32.142,ARDUINO_PSI,Arduino,3.950,3.238,3.187,,
99.353370,2025-12-09 12:13:32.242,ARDUINO_PSI,Arduino,4.300,3.687,2.687,,
99.453033,2025-12-09 12:13:32.342,ARDUINO_PSI,Arduino,4.287,3.538,2.363,,
99.553266,2025-12-09 12:13:32.442,ARDUINO_PSI,Arduino,4.400,3.638,2.525,,
99.653062,2025-12-09 12:13:32.542,ARDUINO_PSI,Arduino,3.750,3.787,1.763,,
99.654372,2025-12-09 12:13:32.543,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
99.748009,2025-12-09 12:13:32.637,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
99.753052,2025-12-09 12:13:32.642,ARDUINO_PSI,Arduino,4.150,4.263,3.225,,
99.853104,2025-12-09 12:13:32.742,ARDUINO_PSI,Arduino,3.963,3.212,2.750,,
99.953093,2025-12-09 12:13:32.842,ARDUINO_PSI,Arduino,3.663,4.350,2.638,,
100.053119,2025-12-09 12:13:32.942,ARDUINO_PSI,Arduino,4.212,3.550,2.225,,
100.153108,2025-12-09 12:13:33.042,ARDUINO_PSI,Arduino,3.700,3.363,2.387,,
100.185200,2025-12-09 12:13:33.074,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
100.253065,2025-12-09 12:13:33.142,ARDUINO_PSI,Arduino,3.787,3.625,2.438,,
100.279323,2025-12-09 12:13:33.168,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
100.353105,2025-12-09 12:13:33.242,ARDUINO_PSI,Arduino,4.175,4.175,2.350,,
100.453022,2025-12-09 12:13:33.342,ARDUINO_PSI,Arduino,4.212,3.650,2.450,,
100.553436,2025-12-09 12:13:33.442,ARDUINO_PSI,Arduino,3.938,3.687,3.525,,
100.653713,2025-12-09 12:13:33.542,ARDUINO_PSI,Arduino,3.825,3.650,1.413,,
100.716751,2025-12-09 12:13:33.605,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
100.753474,2025-12-09 12:13:33.642,ARDUINO_PSI,Arduino,4.025,3.687,2.987,,
100.808413,2025-12-09 12:13:33.697,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
100.853452,2025-12-09 12:13:33.742,ARDUINO_PSI,Arduino,4.150,3.425,2.200,,
100.953340,2025-12-09 12:13:33.842,ARDUINO_PSI,Arduino,3.838,3.987,2.387,,
101.053081,2025-12-09 12:13:33.942,ARDUINO_PSI,Arduino,3.987,3.487,2.512,,
101.153282,2025-12-09 12:13:34.042,ARDUINO_PSI,Arduino,3.675,3.338,3.600,,
101.245434,2025-12-09 12:13:34.134,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
101.253257,2025-12-09 12:13:34.142,ARDUINO_PSI,Arduino,3.763,3.038,2.387,,
101.339728,2025-12-09 12:13:34.228,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
101.353062,2025-12-09 12:13:34.242,ARDUINO_PSI,Arduino,4.450,3.012,2.412,,
101.453051,2025-12-09 12:13:34.342,ARDUINO_PSI,Arduino,5.037,3.087,2.987,,
101.553178,2025-12-09 12:13:34.442,ARDUINO_PSI,Arduino,4.275,3.087,2.438,,
101.653256,2025-12-09 12:13:34.542,ARDUINO_PSI,Arduino,4.825,3.563,2.763,,
101.753092,2025-12-09 12:13:34.642,ARDUINO_PSI,Arduino,3.687,3.463,2.950,,
101.777099,2025-12-09 12:13:34.666,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
101.853190,2025-12-09 12:13:34.742,ARDUINO_PSI,Arduino,4.425,3.100,2.487,,
101.870537,2025-12-09 12:13:34.759,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
101.953147,2025-12-09 12:13:34.842,ARDUINO_PSI,Arduino,3.900,3.250,2.350,,
102.053295,2025-12-09 12:13:34.942,ARDUINO_PSI,Arduino,4.312,3.500,2.987,,
102.153599,2025-12-09 12:13:35.042,ARDUINO_PSI,Arduino,3.987,3.312,2.663,,
102.253569,2025-12-09 12:13:35.142,ARDUINO_PSI,Arduino,4.450,3.463,1.975,,
102.305935,2025-12-09 12:13:35.194,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
102.353445,2025-12-09 12:13:35.242,ARDUINO_PSI,Arduino,4.375,3.550,2.163,,
102.397991,2025-12-09 12:13:35.287,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
102.453179,2025-12-09 12:13:35.342,ARDUINO_PSI,Arduino,4.712,3.450,2.625,,
102.553098,2025-12-09 12:13:35.442,ARDUINO_PSI,Arduino,4.475,3.550,2.875,,
102.653302,2025-12-09 12:13:35.542,ARDUINO_PSI,Arduino,3.938,3.463,2.238,,
102.753464,2025-12-09 12:13:35.642,ARDUINO_PSI,Arduino,4.050,3.387,2.587,,
102.833353,2025-12-09 12:13:35.722,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
102.853153,2025-12-09 12:13:35.742,ARDUINO_PSI,Arduino,4.412,3.650,2.225,,
102.927316,2025-12-09 12:13:35.816,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
102.953511,2025-12-09 12:13:35.842,ARDUINO_PSI,Arduino,4.287,4.925,2.338,,
103.053234,2025-12-09 12:13:35.942,ARDUINO_PSI,Arduino,4.188,3.563,2.275,,
103.153487,2025-12-09 12:13:36.042,ARDUINO_PSI,Arduino,3.663,3.000,2.850,,
103.253399,2025-12-09 12:13:36.142,ARDUINO_PSI,Arduino,3.825,3.825,2.200,,
103.353297,2025-12-09 12:13:36.242,ARDUINO_PSI,Arduino,4.275,3.512,2.738,,
103.363656,2025-12-09 12:13:36.252,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
103.453513,2025-12-09 12:13:36.342,ARDUINO_PSI,Arduino,4.175,3.212,1.975,,
103.460113,2025-12-09 12:13:36.349,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
103.553483,2025-12-09 12:13:36.442,ARDUINO_PSI,Arduino,4.287,3.938,2.675,,
103.653616,2025-12-09 12:13:36.542,ARDUINO_PSI,Arduino,4.025,3.163,2.350,,
103.753604,2025-12-09 12:13:36.642,ARDUINO_PSI,Arduino,4.075,3.238,1.963,,
103.853604,2025-12-09 12:13:36.742,ARDUINO_PSI,Arduino,4.125,3.650,2.525,,
103.893929,2025-12-09 12:13:36.782,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
103.954874,2025-12-09 12:13:36.843,ARDUINO_PSI,Arduino,3.825,3.438,2.900,,
103.987355,2025-12-09 12:13:36.876,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
104.053449,2025-12-09 12:13:36.942,ARDUINO_PSI,Arduino,4.212,3.712,2.025,,
104.153504,2025-12-09 12:13:37.042,ARDUINO_PSI,Arduino,3.400,3.750,2.675,,
104.253635,2025-12-09 12:13:37.142,ARDUINO_PSI,Arduino,4.375,3.150,2.512,,
104.353158,2025-12-09 12:13:37.242,ARDUINO_PSI,Arduino,4.112,3.625,2.438,,
104.439839,2025-12-09 12:13:37.328,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
104.453112,2025-12-09 12:13:37.342,ARDUINO_PSI,Arduino,3.975,3.112,2.138,,
104.518212,2025-12-09 12:13:37.407,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
104.553167,2025-12-09 12:13:37.442,ARDUINO_PSI,Arduino,4.238,3.463,2.300,,
104.653100,2025-12-09 12:13:37.542,ARDUINO_PSI,Arduino,4.138,5.037,2.487,,
104.753276,2025-12-09 12:13:37.642,ARDUINO_PSI,Arduino,4.287,3.825,2.063,,
104.853235,2025-12-09 12:13:37.742,ARDUINO_PSI,Arduino,4.212,3.900,1.675,,
104.953472,2025-12-09 12:13:37.842,ARDUINO_PSI,Arduino,4.112,3.187,2.838,,
104.959543,2025-12-09 12:13:37.848,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
105.036430,2025-12-09 12:13:37.925,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
105.053129,2025-12-09 12:13:37.942,ARDUINO_PSI,Arduino,4.075,3.775,2.500,,
105.153593,2025-12-09 12:13:38.042,ARDUINO_PSI,Arduino,4.325,2.825,2.450,,
105.253526,2025-12-09 12:13:38.142,ARDUINO_PSI,Arduino,4.150,3.700,2.763,,
105.353336,2025-12-09 12:13:38.242,ARDUINO_PSI,Arduino,4.075,3.625,2.287,,
105.453140,2025-12-09 12:13:38.342,ARDUINO_PSI,Arduino,4.775,3.812,2.575,,
105.485131,2025-12-09 12:13:38.374,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
105.553358,2025-12-09 12:13:38.442,ARDUINO_PSI,Arduino,5.137,3.625,2.525,,
105.564114,2025-12-09 12:13:38.453,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
105.653569,2025-12-09 12:13:38.542,ARDUINO_PSI,Arduino,4.250,3.350,2.125,,
105.753498,2025-12-09 12:13:38.642,ARDUINO_PSI,Arduino,4.263,2.638,1.775,,
105.853102,2025-12-09 12:13:38.742,ARDUINO_PSI,Arduino,4.200,3.263,2.838,,
105.953325,2025-12-09 12:13:38.842,ARDUINO_PSI,Arduino,4.550,3.600,2.025,,
106.015716,2025-12-09 12:13:38.904,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
106.053210,2025-12-09 12:13:38.942,ARDUINO_PSI,Arduino,4.438,3.675,3.100,,
106.093605,2025-12-09 12:13:38.982,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
106.153568,2025-12-09 12:13:39.042,ARDUINO_PSI,Arduino,4.425,3.550,2.550,,
106.253126,2025-12-09 12:13:39.142,ARDUINO_PSI,Arduino,4.287,3.487,2.825,,
106.353213,2025-12-09 12:13:39.242,ARDUINO_PSI,Arduino,4.188,3.350,2.263,,
106.454591,2025-12-09 12:13:39.343,ARDUINO_PSI,Arduino,4.138,3.487,2.675,,
106.545329,2025-12-09 12:13:39.434,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
106.553162,2025-12-09 12:13:39.442,ARDUINO_PSI,Arduino,4.550,3.550,2.350,,
106.624954,2025-12-09 12:13:39.513,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
106.653155,2025-12-09 12:13:39.542,ARDUINO_PSI,Arduino,4.438,3.787,2.200,,
106.753209,2025-12-09 12:13:39.642,ARDUINO_PSI,Arduino,4.112,3.200,2.525,,
106.853272,2025-12-09 12:13:39.742,ARDUINO_PSI,Arduino,4.675,3.025,2.663,,
106.953124,2025-12-09 12:13:39.842,ARDUINO_PSI,Arduino,3.125,3.050,2.400,,
107.053286,2025-12-09 12:13:39.942,ARDUINO_PSI,Arduino,4.175,3.512,1.987,,
107.074506,2025-12-09 12:13:39.963,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
107.154115,2025-12-09 12:13:40.043,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
107.156247,2025-12-09 12:13:40.045,ARDUINO_PSI,Arduino,4.263,3.275,2.938,,
107.253432,2025-12-09 12:13:40.142,ARDUINO_PSI,Arduino,3.738,3.525,3.525,,
107.353238,2025-12-09 12:13:40.242,ARDUINO_PSI,Arduino,4.287,3.450,2.763,,
107.453517,2025-12-09 12:13:40.342,ARDUINO_PSI,Arduino,3.850,3.512,2.712,,
107.553461,2025-12-09 12:13:40.442,ARDUINO_PSI,Arduino,4.175,3.350,2.663,,
107.607046,2025-12-09 12:13:40.496,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
107.653451,2025-12-09 12:13:40.542,ARDUINO_PSI,Arduino,4.675,3.263,2.263,,
107.684563,2025-12-09 12:13:40.573,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
107.753681,2025-12-09 12:13:40.642,ARDUINO_PSI,Arduino,4.675,3.063,2.425,,
107.853510,2025-12-09 12:13:40.742,ARDUINO_PSI,Arduino,4.150,3.112,2.438,,
107.953589,2025-12-09 12:13:40.842,ARDUINO_PSI,Arduino,3.712,3.550,2.100,,
108.053353,2025-12-09 12:13:40.942,ARDUINO_PSI,Arduino,4.550,3.487,2.712,,
108.134404,2025-12-09 12:13:41.023,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
108.153191,2025-12-09 12:13:41.042,ARDUINO_PSI,Arduino,3.450,3.187,2.663,,
108.212240,2025-12-09 12:13:41.101,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
108.253386,2025-12-09 12:13:41.142,ARDUINO_PSI,Arduino,3.687,2.675,1.825,,
108.353428,2025-12-09 12:13:41.242,ARDUINO_PSI,Arduino,3.687,2.363,2.338,,
108.453666,2025-12-09 12:13:41.342,ARDUINO_PSI,Arduino,3.787,3.350,1.987,,
108.553307,2025-12-09 12:13:41.442,ARDUINO_PSI,Arduino,4.287,3.438,2.212,,
108.653315,2025-12-09 12:13:41.542,ARDUINO_PSI,Arduino,3.938,3.400,3.412,,
108.661513,2025-12-09 12:13:41.550,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
108.741983,2025-12-09 12:13:41.631,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
108.753061,2025-12-09 12:13:41.642,ARDUINO_PSI,Arduino,4.075,3.663,2.200,,
108.853080,2025-12-09 12:13:41.742,ARDUINO_PSI,Arduino,4.238,3.363,2.938,,
108.953151,2025-12-09 12:13:41.842,ARDUINO_PSI,Arduino,4.625,3.338,2.463,,
109.053580,2025-12-09 12:13:41.942,ARDUINO_PSI,Arduino,3.950,3.112,2.238,,
109.153546,2025-12-09 12:13:42.042,ARDUINO_PSI,Arduino,3.887,3.600,2.475,,
109.195646,2025-12-09 12:13:42.084,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
109.253746,2025-12-09 12:13:42.142,ARDUINO_PSI,Arduino,3.775,3.125,2.387,,
109.259027,2025-12-09 12:13:42.148,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
109.353314,2025-12-09 12:13:42.242,ARDUINO_PSI,Arduino,3.938,3.275,2.025,,
109.453210,2025-12-09 12:13:42.342,ARDUINO_PSI,Arduino,3.863,3.600,2.250,,
109.553550,2025-12-09 12:13:42.442,ARDUINO_PSI,Arduino,4.138,3.125,1.875,,
109.653424,2025-12-09 12:13:42.542,ARDUINO_PSI,Arduino,4.112,3.812,2.738,,
109.726199,2025-12-09 12:13:42.615,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
109.753361,2025-12-09 12:13:42.642,ARDUINO_PSI,Arduino,4.600,3.638,2.438,,
109.787793,2025-12-09 12:13:42.676,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
109.853531,2025-12-09 12:13:42.742,ARDUINO_PSI,Arduino,4.275,3.138,2.463,,
109.953604,2025-12-09 12:13:42.842,ARDUINO_PSI,Arduino,4.688,3.600,2.912,,
110.053135,2025-12-09 12:13:42.942,ARDUINO_PSI,Arduino,4.475,3.900,1.812,,
110.153649,2025-12-09 12:13:43.042,ARDUINO_PSI,Arduino,4.075,3.187,2.125,,
110.253719,2025-12-09 12:13:43.142,ARDUINO_PSI,Arduino,3.675,2.987,2.087,,
110.259466,2025-12-09 12:13:43.148,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
110.315598,2025-12-09 12:13:43.204,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
110.353216,2025-12-09 12:13:43.242,ARDUINO_PSI,Arduino,3.887,3.225,2.800,,
110.453534,2025-12-09 12:13:43.342,ARDUINO_PSI,Arduino,4.188,3.212,2.875,,
110.553090,2025-12-09 12:13:43.442,ARDUINO_PSI,Arduino,3.825,3.763,2.587,,
110.653636,2025-12-09 12:13:43.542,ARDUINO_PSI,Arduino,3.775,2.938,2.700,,
110.753666,2025-12-09 12:13:43.642,ARDUINO_PSI,Arduino,3.950,3.725,2.163,,
110.785316,2025-12-09 12:13:43.674,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
110.846251,2025-12-09 12:13:43.735,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
110.853423,2025-12-09 12:13:43.742,ARDUINO_PSI,Arduino,3.475,3.412,2.487,,
110.953300,2025-12-09 12:13:43.842,ARDUINO_PSI,Arduino,4.087,3.263,2.275,,
111.053135,2025-12-09 12:13:43.942,ARDUINO_PSI,Arduino,4.438,3.450,1.938,,
111.153189,2025-12-09 12:13:44.042,ARDUINO_PSI,Arduino,4.175,3.463,2.687,,
111.253322,2025-12-09 12:13:44.142,ARDUINO_PSI,Arduino,3.650,3.100,2.687,,
111.315513,2025-12-09 12:13:44.204,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
111.353274,2025-12-09 12:13:44.242,ARDUINO_PSI,Arduino,4.287,3.450,2.725,,
111.376981,2025-12-09 12:13:44.266,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
111.453407,2025-12-09 12:13:44.342,ARDUINO_PSI,Arduino,4.475,3.238,2.475,,
111.553204,2025-12-09 12:13:44.442,ARDUINO_PSI,Arduino,4.087,3.263,1.775,,
111.653391,2025-12-09 12:13:44.542,ARDUINO_PSI,Arduino,4.700,3.350,2.800,,
111.753571,2025-12-09 12:13:44.642,ARDUINO_PSI,Arduino,4.737,3.825,2.838,,
111.844340,2025-12-09 12:13:44.733,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
111.853069,2025-12-09 12:13:44.742,ARDUINO_PSI,Arduino,4.338,3.463,2.812,,
111.906648,2025-12-09 12:13:44.795,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
111.953615,2025-12-09 12:13:44.842,ARDUINO_PSI,Arduino,3.712,3.450,2.738,,
112.053384,2025-12-09 12:13:44.942,ARDUINO_PSI,Arduino,4.175,3.487,1.538,,
112.153563,2025-12-09 12:13:45.042,ARDUINO_PSI,Arduino,4.350,3.250,2.150,,
112.253644,2025-12-09 12:13:45.142,ARDUINO_PSI,Arduino,4.275,3.525,2.300,,
112.353592,2025-12-09 12:13:45.242,ARDUINO_PSI,Arduino,4.325,3.612,3.025,,
112.371688,2025-12-09 12:13:45.260,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
112.435064,2025-12-09 12:13:45.324,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
112.453044,2025-12-09 12:13:45.342,ARDUINO_PSI,Arduino,3.712,2.812,1.950,,
112.553159,2025-12-09 12:13:45.442,ARDUINO_PSI,Arduino,3.587,3.363,2.638,,
112.653821,2025-12-09 12:13:45.542,ARDUINO_PSI,Arduino,4.063,3.450,2.238,,
112.753225,2025-12-09 12:13:45.642,ARDUINO_PSI,Arduino,4.025,3.138,2.900,,
112.853410,2025-12-09 12:13:45.742,ARDUINO_PSI,Arduino,4.250,3.238,2.712,,
112.904759,2025-12-09 12:13:45.793,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
112.953154,2025-12-09 12:13:45.842,ARDUINO_PSI,Arduino,4.212,3.387,2.750,,
112.966527,2025-12-09 12:13:45.855,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
113.053211,2025-12-09 12:13:45.942,ARDUINO_PSI,Arduino,4.312,3.663,2.175,,
113.153438,2025-12-09 12:13:46.042,ARDUINO_PSI,Arduino,4.438,3.950,2.825,,
113.253653,2025-12-09 12:13:46.142,ARDUINO_PSI,Arduino,3.750,3.838,2.800,,
113.353477,2025-12-09 12:13:46.242,ARDUINO_PSI,Arduino,4.175,3.475,2.125,,
113.435280,2025-12-09 12:13:46.324,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
113.453497,2025-12-09 12:13:46.342,ARDUINO_PSI,Arduino,3.887,4.038,2.463,,
113.498619,2025-12-09 12:13:46.387,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
113.553564,2025-12-09 12:13:46.442,ARDUINO_PSI,Arduino,3.875,3.487,3.075,,
113.653641,2025-12-09 12:13:46.542,ARDUINO_PSI,Arduino,3.650,3.563,2.425,,
113.753546,2025-12-09 12:13:46.642,ARDUINO_PSI,Arduino,4.075,3.787,2.225,,
113.853264,2025-12-09 12:13:46.742,ARDUINO_PSI,Arduino,3.163,3.600,2.350,,
113.953566,2025-12-09 12:13:46.842,ARDUINO_PSI,Arduino,4.500,3.975,2.800,,
113.965859,2025-12-09 12:13:46.854,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
114.028052,2025-12-09 12:13:46.917,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
114.053480,2025-12-09 12:13:46.942,ARDUINO_PSI,Arduino,4.125,3.487,2.375,,
114.153559,2025-12-09 12:13:47.042,ARDUINO_PSI,Arduino,4.112,3.000,2.212,,
114.253669,2025-12-09 12:13:47.142,ARDUINO_PSI,Arduino,4.363,3.563,2.000,,
114.354095,2025-12-09 12:13:47.243,ARDUINO_PSI,Arduino,4.238,2.912,2.563,,
114.453605,2025-12-09 12:13:47.342,ARDUINO_PSI,Arduino,4.387,3.625,2.187,,
114.494896,2025-12-09 12:13:47.383,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
114.553207,2025-12-09 12:13:47.442,ARDUINO_PSI,Arduino,4.350,2.963,2.175,,
114.558089,2025-12-09 12:13:47.447,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
114.653614,2025-12-09 12:13:47.542,ARDUINO_PSI,Arduino,4.700,3.550,3.287,,
114.753576,2025-12-09 12:13:47.642,ARDUINO_PSI,Arduino,4.287,3.700,1.675,,
114.854038,2025-12-09 12:13:47.743,ARDUINO_PSI,Arduino,3.700,2.950,2.663,,
114.953464,2025-12-09 12:13:47.842,ARDUINO_PSI,Arduino,4.200,3.538,3.138,,
115.024855,2025-12-09 12:13:47.913,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
115.053204,2025-12-09 12:13:47.942,ARDUINO_PSI,Arduino,4.287,2.338,2.312,,
115.088604,2025-12-09 12:13:47.977,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
115.153116,2025-12-09 12:13:48.042,ARDUINO_PSI,Arduino,4.450,3.063,2.475,,
115.253715,2025-12-09 12:13:48.142,ARDUINO_PSI,Arduino,4.000,3.375,1.987,,
115.353647,2025-12-09 12:13:48.242,ARDUINO_PSI,Arduino,4.063,3.387,1.925,,
115.453527,2025-12-09 12:13:48.342,ARDUINO_PSI,Arduino,4.550,3.625,2.163,,
115.553668,2025-12-09 12:13:48.442,ARDUINO_PSI,Arduino,4.675,3.163,2.325,,
115.561662,2025-12-09 12:13:48.450,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
115.618700,2025-12-09 12:13:48.507,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
115.653564,2025-12-09 12:13:48.542,ARDUINO_PSI,Arduino,4.287,2.725,2.238,,
115.753769,2025-12-09 12:13:48.642,ARDUINO_PSI,Arduino,3.538,3.338,2.912,,
115.853759,2025-12-09 12:13:48.742,ARDUINO_PSI,Arduino,4.550,3.950,2.625,,
115.953573,2025-12-09 12:13:48.842,ARDUINO_PSI,Arduino,4.050,3.438,2.550,,
116.053738,2025-12-09 12:13:48.942,ARDUINO_PSI,Arduino,4.500,3.887,2.375,,
116.087061,2025-12-09 12:13:48.976,WJ_VOLTAGE,WJ2,30.108,0.000,0,0,"HV=OFF, Fault=NO"
116.149059,2025-12-09 12:13:49.038,WJ_VOLTAGE,WJ1,30.108,0.000,0,0,"HV=OFF, Fault=NO"
116.153254,2025-12-09 12:13:49.042,ARDUINO_PSI,Arduino,4.363,3.238,2.525,,
