timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
121.932318,2026-03-16 16:29:53.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.032099,2026-03-16 16:29:53.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.132130,2026-03-16 16:29:53.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.232695,2026-03-16 16:29:53.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.331862,2026-03-16 16:29:53.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.432042,2026-03-16 16:29:53.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.532259,2026-03-16 16:29:54.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.632011,2026-03-16 16:29:54.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.733436,2026-03-16 16:29:54.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.832016,2026-03-16 16:29:54.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
122.931957,2026-03-16 16:29:54.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.031653,2026-03-16 16:29:54.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.132079,2026-03-16 16:29:54.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.231968,2026-03-16 16:29:54.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.331960,2026-03-16 16:29:54.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.432072,2026-03-16 16:29:54.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.532087,2026-03-16 16:29:55.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.631890,2026-03-16 16:29:55.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.732028,2026-03-16 16:29:55.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.832143,2026-03-16 16:29:55.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
123.932773,2026-03-16 16:29:55.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.031916,2026-03-16 16:29:55.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.132696,2026-03-16 16:29:55.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.231778,2026-03-16 16:29:55.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.332064,2026-03-16 16:29:55.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.431504,2026-03-16 16:29:55.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.531884,2026-03-16 16:29:56.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.631507,2026-03-16 16:29:56.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.731918,2026-03-16 16:29:56.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.832036,2026-03-16 16:29:56.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
124.931999,2026-03-16 16:29:56.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.031975,2026-03-16 16:29:56.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.132045,2026-03-16 16:29:56.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.232088,2026-03-16 16:29:56.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.332271,2026-03-16 16:29:56.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.431884,2026-03-16 16:29:56.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.532055,2026-03-16 16:29:57.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.631927,2026-03-16 16:29:57.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.731525,2026-03-16 16:29:57.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.831423,2026-03-16 16:29:57.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
125.931950,2026-03-16 16:29:57.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.032074,2026-03-16 16:29:57.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.132064,2026-03-16 16:29:57.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.232178,2026-03-16 16:29:57.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.331989,2026-03-16 16:29:57.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.432155,2026-03-16 16:29:57.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.532528,2026-03-16 16:29:58.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.632015,2026-03-16 16:29:58.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.732173,2026-03-16 16:29:58.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.832025,2026-03-16 16:29:58.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
126.932044,2026-03-16 16:29:58.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.032069,2026-03-16 16:29:58.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.132038,2026-03-16 16:29:58.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.231995,2026-03-16 16:29:58.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.331998,2026-03-16 16:29:58.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.431656,2026-03-16 16:29:58.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.531554,2026-03-16 16:29:59.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.631817,2026-03-16 16:29:59.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.731312,2026-03-16 16:29:59.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.831290,2026-03-16 16:29:59.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
127.931397,2026-03-16 16:29:59.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.031762,2026-03-16 16:29:59.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.131467,2026-03-16 16:29:59.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.232102,2026-03-16 16:29:59.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.331743,2026-03-16 16:29:59.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.431339,2026-03-16 16:29:59.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.531824,2026-03-16 16:30:00.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.631737,2026-03-16 16:30:00.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.732824,2026-03-16 16:30:00.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.831990,2026-03-16 16:30:00.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
128.931874,2026-03-16 16:30:00.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.031975,2026-03-16 16:30:00.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.132152,2026-03-16 16:30:00.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.232443,2026-03-16 16:30:00.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.331284,2026-03-16 16:30:00.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.431430,2026-03-16 16:30:00.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.531824,2026-03-16 16:30:01.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.631886,2026-03-16 16:30:01.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.732041,2026-03-16 16:30:01.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.831498,2026-03-16 16:30:01.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
129.932319,2026-03-16 16:30:01.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.031268,2026-03-16 16:30:01.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.131544,2026-03-16 16:30:01.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.232159,2026-03-16 16:30:01.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.331492,2026-03-16 16:30:01.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.432073,2026-03-16 16:30:01.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.532330,2026-03-16 16:30:02.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.631908,2026-03-16 16:30:02.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.731973,2026-03-16 16:30:02.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.832227,2026-03-16 16:30:02.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
130.931332,2026-03-16 16:30:02.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.031744,2026-03-16 16:30:02.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.132204,2026-03-16 16:30:02.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.231453,2026-03-16 16:30:02.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.331885,2026-03-16 16:30:02.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.431501,2026-03-16 16:30:02.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.532334,2026-03-16 16:30:03.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.631461,2026-03-16 16:30:03.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.731855,2026-03-16 16:30:03.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.831781,2026-03-16 16:30:03.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
131.931441,2026-03-16 16:30:03.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.031641,2026-03-16 16:30:03.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.131468,2026-03-16 16:30:03.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.231428,2026-03-16 16:30:03.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.331920,2026-03-16 16:30:03.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.431922,2026-03-16 16:30:03.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.531891,2026-03-16 16:30:04.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.632148,2026-03-16 16:30:04.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.732074,2026-03-16 16:30:04.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.832068,2026-03-16 16:30:04.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
132.931991,2026-03-16 16:30:04.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.032115,2026-03-16 16:30:04.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.131982,2026-03-16 16:30:04.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.232009,2026-03-16 16:30:04.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.332054,2026-03-16 16:30:04.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.431472,2026-03-16 16:30:04.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.531913,2026-03-16 16:30:05.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.631932,2026-03-16 16:30:05.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.732239,2026-03-16 16:30:05.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.832068,2026-03-16 16:30:05.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
133.931949,2026-03-16 16:30:05.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.032037,2026-03-16 16:30:05.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.132089,2026-03-16 16:30:05.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.231976,2026-03-16 16:30:05.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.332030,2026-03-16 16:30:05.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.431588,2026-03-16 16:30:05.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.532171,2026-03-16 16:30:06.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.632058,2026-03-16 16:30:06.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.731649,2026-03-16 16:30:06.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.832152,2026-03-16 16:30:06.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
134.932000,2026-03-16 16:30:06.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.031562,2026-03-16 16:30:06.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.131987,2026-03-16 16:30:06.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.231619,2026-03-16 16:30:06.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.331964,2026-03-16 16:30:06.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.431488,2026-03-16 16:30:06.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.531827,2026-03-16 16:30:07.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.632002,2026-03-16 16:30:07.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.732085,2026-03-16 16:30:07.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.831977,2026-03-16 16:30:07.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
135.932019,2026-03-16 16:30:07.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.031546,2026-03-16 16:30:07.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.132006,2026-03-16 16:30:07.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.231969,2026-03-16 16:30:07.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.331384,2026-03-16 16:30:07.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.431949,2026-03-16 16:30:07.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.531850,2026-03-16 16:30:08.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.632050,2026-03-16 16:30:08.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.732153,2026-03-16 16:30:08.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.831941,2026-03-16 16:30:08.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
136.932009,2026-03-16 16:30:08.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.031872,2026-03-16 16:30:08.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.132068,2026-03-16 16:30:08.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.232265,2026-03-16 16:30:08.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.331563,2026-03-16 16:30:08.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.432021,2026-03-16 16:30:08.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.532047,2026-03-16 16:30:09.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.632062,2026-03-16 16:30:09.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.731826,2026-03-16 16:30:09.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.832106,2026-03-16 16:30:09.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.931468,2026-03-16 16:30:09.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.031710,2026-03-16 16:30:09.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.131495,2026-03-16 16:30:09.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.231409,2026-03-16 16:30:09.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.331992,2026-03-16 16:30:09.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.432133,2026-03-16 16:30:09.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.531881,2026-03-16 16:30:10.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.632302,2026-03-16 16:30:10.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.732004,2026-03-16 16:30:10.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.832481,2026-03-16 16:30:10.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.931556,2026-03-16 16:30:10.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.031884,2026-03-16 16:30:10.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.132497,2026-03-16 16:30:10.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.231515,2026-03-16 16:30:10.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.332128,2026-03-16 16:30:10.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.431547,2026-03-16 16:30:10.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.531661,2026-03-16 16:30:11.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.632180,2026-03-16 16:30:11.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.732109,2026-03-16 16:30:11.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.831958,2026-03-16 16:30:11.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.932104,2026-03-16 16:30:11.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.031371,2026-03-16 16:30:11.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.132452,2026-03-16 16:30:11.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.232209,2026-03-16 16:30:11.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.331405,2026-03-16 16:30:11.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.431373,2026-03-16 16:30:11.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.532038,2026-03-16 16:30:12.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.632479,2026-03-16 16:30:12.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.731429,2026-03-16 16:30:12.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.831636,2026-03-16 16:30:12.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.931713,2026-03-16 16:30:12.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.031423,2026-03-16 16:30:12.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.133620,2026-03-16 16:30:12.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.232075,2026-03-16 16:30:12.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.332238,2026-03-16 16:30:12.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.432138,2026-03-16 16:30:12.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.532040,2026-03-16 16:30:13.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.632045,2026-03-16 16:30:13.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.732001,2026-03-16 16:30:13.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.831951,2026-03-16 16:30:13.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.932100,2026-03-16 16:30:13.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.032209,2026-03-16 16:30:13.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.132302,2026-03-16 16:30:13.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.232319,2026-03-16 16:30:13.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.332281,2026-03-16 16:30:13.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.432137,2026-03-16 16:30:13.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.531972,2026-03-16 16:30:14.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.632033,2026-03-16 16:30:14.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.732139,2026-03-16 16:30:14.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.831972,2026-03-16 16:30:14.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.931527,2026-03-16 16:30:14.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.032275,2026-03-16 16:30:14.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.132118,2026-03-16 16:30:14.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.232002,2026-03-16 16:30:14.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.332074,2026-03-16 16:30:14.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.431973,2026-03-16 16:30:14.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.531738,2026-03-16 16:30:15.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.631966,2026-03-16 16:30:15.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.732005,2026-03-16 16:30:15.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.831928,2026-03-16 16:30:15.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.932138,2026-03-16 16:30:15.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.031602,2026-03-16 16:30:15.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.131488,2026-03-16 16:30:15.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.232251,2026-03-16 16:30:15.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.331516,2026-03-16 16:30:15.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.432117,2026-03-16 16:30:15.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.532223,2026-03-16 16:30:16.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.631637,2026-03-16 16:30:16.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.731514,2026-03-16 16:30:16.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.831979,2026-03-16 16:30:16.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.931711,2026-03-16 16:30:16.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.032004,2026-03-16 16:30:16.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.132094,2026-03-16 16:30:16.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.231875,2026-03-16 16:30:16.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.331999,2026-03-16 16:30:16.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.431346,2026-03-16 16:30:16.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.531934,2026-03-16 16:30:17.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.631393,2026-03-16 16:30:17.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.731814,2026-03-16 16:30:17.270,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.831442,2026-03-16 16:30:17.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.932063,2026-03-16 16:30:17.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.032198,2026-03-16 16:30:17.570,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.131860,2026-03-16 16:30:17.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.231450,2026-03-16 16:30:17.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.332078,2026-03-16 16:30:17.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.431836,2026-03-16 16:30:17.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.531409,2026-03-16 16:30:18.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.631731,2026-03-16 16:30:18.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.731333,2026-03-16 16:30:18.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.831411,2026-03-16 16:30:18.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.931419,2026-03-16 16:30:18.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.031423,2026-03-16 16:30:18.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.131528,2026-03-16 16:30:18.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.231831,2026-03-16 16:30:18.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.331478,2026-03-16 16:30:18.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.431462,2026-03-16 16:30:18.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.532076,2026-03-16 16:30:19.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.632673,2026-03-16 16:30:19.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.732816,2026-03-16 16:30:19.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.832206,2026-03-16 16:30:19.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.931967,2026-03-16 16:30:19.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.031519,2026-03-16 16:30:19.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.132038,2026-03-16 16:30:19.670,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.232218,2026-03-16 16:30:19.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.332038,2026-03-16 16:30:19.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.431895,2026-03-16 16:30:19.970,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.532913,2026-03-16 16:30:20.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.632263,2026-03-16 16:30:20.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.733052,2026-03-16 16:30:20.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.832155,2026-03-16 16:30:20.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.932256,2026-03-16 16:30:20.470,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.033032,2026-03-16 16:30:20.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.131399,2026-03-16 16:30:20.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.231797,2026-03-16 16:30:20.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.332593,2026-03-16 16:30:20.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.431447,2026-03-16 16:30:20.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.531427,2026-03-16 16:30:21.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.631802,2026-03-16 16:30:21.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.731433,2026-03-16 16:30:21.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
