timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
79.684043,2025-12-10 18:44:00.145,ARDUINO_PSI,Arduino,85.700,2.587,0.000,,
79.783240,2025-12-10 18:44:00.244,ARDUINO_PSI,Arduino,86.550,0.662,0.000,,
79.870871,2025-12-10 18:44:00.331,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
79.883448,2025-12-10 18:44:00.344,ARDUINO_PSI,Arduino,85.413,1.687,0.000,,
79.900247,2025-12-10 18:44:00.361,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
79.983190,2025-12-10 18:44:00.444,ARDUINO_PSI,Arduino,85.888,2.650,0.000,,
80.083271,2025-12-10 18:44:00.544,ARDUINO_PSI,Arduino,84.688,2.425,0.000,,
80.183270,2025-12-10 18:44:00.644,ARDUINO_PSI,Arduino,86.525,0.713,0.000,,
80.283549,2025-12-10 18:44:00.744,ARDUINO_PSI,Arduino,87.213,1.075,0.000,,
80.383422,2025-12-10 18:44:00.844,ARDUINO_PSI,Arduino,85.700,1.462,0.000,,
80.399904,2025-12-10 18:44:00.860,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
80.432045,2025-12-10 18:44:00.893,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
80.483225,2025-12-10 18:44:00.944,ARDUINO_PSI,Arduino,85.662,2.750,0.000,,
80.584460,2025-12-10 18:44:01.045,ARDUINO_PSI,Arduino,86.400,3.000,0.000,,
80.683367,2025-12-10 18:44:01.144,ARDUINO_PSI,Arduino,85.263,0.950,0.000,,
80.783181,2025-12-10 18:44:01.244,ARDUINO_PSI,Arduino,84.450,2.075,0.000,,
80.883665,2025-12-10 18:44:01.344,ARDUINO_PSI,Arduino,86.437,1.025,0.000,,
80.931628,2025-12-10 18:44:01.392,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
80.962229,2025-12-10 18:44:01.423,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
80.983001,2025-12-10 18:44:01.444,ARDUINO_PSI,Arduino,85.375,1.550,0.000,,
81.083596,2025-12-10 18:44:01.544,ARDUINO_PSI,Arduino,86.563,1.000,0.000,,
81.182966,2025-12-10 18:44:01.644,ARDUINO_PSI,Arduino,86.000,0.913,0.000,,
81.283272,2025-12-10 18:44:01.744,ARDUINO_PSI,Arduino,85.013,2.800,0.000,,
81.383318,2025-12-10 18:44:01.844,ARDUINO_PSI,Arduino,86.363,1.725,0.000,,
81.461891,2025-12-10 18:44:01.922,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
81.483252,2025-12-10 18:44:01.944,ARDUINO_PSI,Arduino,84.737,1.800,0.000,,
81.492892,2025-12-10 18:44:01.953,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
81.583514,2025-12-10 18:44:02.044,ARDUINO_PSI,Arduino,84.450,2.150,0.000,,
81.683463,2025-12-10 18:44:02.144,ARDUINO_PSI,Arduino,84.675,1.763,0.000,,
81.783228,2025-12-10 18:44:02.244,ARDUINO_PSI,Arduino,85.688,2.125,0.000,,
81.883546,2025-12-10 18:44:02.344,ARDUINO_PSI,Arduino,84.688,1.925,0.000,,
81.981514,2025-12-10 18:44:02.442,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
81.988005,2025-12-10 18:44:02.449,ARDUINO_PSI,Arduino,86.250,1.650,0.000,,
82.026077,2025-12-10 18:44:02.487,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
82.083292,2025-12-10 18:44:02.544,ARDUINO_PSI,Arduino,85.350,3.263,0.000,,
82.183366,2025-12-10 18:44:02.644,ARDUINO_PSI,Arduino,86.500,0.762,0.000,,
82.283217,2025-12-10 18:44:02.744,ARDUINO_PSI,Arduino,84.725,1.800,0.000,,
82.383420,2025-12-10 18:44:02.844,ARDUINO_PSI,Arduino,86.125,1.950,0.000,,
82.483403,2025-12-10 18:44:02.944,ARDUINO_PSI,Arduino,85.700,2.463,0.000,,
82.511249,2025-12-10 18:44:02.972,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
82.557572,2025-12-10 18:44:03.018,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
82.583431,2025-12-10 18:44:03.044,ARDUINO_PSI,Arduino,85.587,1.738,0.000,,
82.683370,2025-12-10 18:44:03.144,ARDUINO_PSI,Arduino,85.963,1.938,0.000,,
82.783212,2025-12-10 18:44:03.244,ARDUINO_PSI,Arduino,86.025,1.975,0.000,,
82.883786,2025-12-10 18:44:03.344,ARDUINO_PSI,Arduino,86.700,2.787,0.000,,
82.983282,2025-12-10 18:44:03.444,ARDUINO_PSI,Arduino,84.425,2.050,0.000,,
83.039646,2025-12-10 18:44:03.500,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
83.083381,2025-12-10 18:44:03.544,ARDUINO_PSI,Arduino,86.025,2.338,0.000,,
83.088281,2025-12-10 18:44:03.549,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
83.183313,2025-12-10 18:44:03.644,ARDUINO_PSI,Arduino,85.963,2.175,0.000,,
83.283309,2025-12-10 18:44:03.744,ARDUINO_PSI,Arduino,85.763,1.313,0.000,,
83.383290,2025-12-10 18:44:03.844,ARDUINO_PSI,Arduino,86.075,1.575,0.000,,
83.483273,2025-12-10 18:44:03.944,ARDUINO_PSI,Arduino,83.800,1.675,0.000,,
83.568470,2025-12-10 18:44:04.029,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
83.583534,2025-12-10 18:44:04.044,ARDUINO_PSI,Arduino,86.100,1.838,0.000,,
83.615458,2025-12-10 18:44:04.076,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
83.683307,2025-12-10 18:44:04.144,ARDUINO_PSI,Arduino,85.375,1.938,0.000,,
83.783381,2025-12-10 18:44:04.244,ARDUINO_PSI,Arduino,86.875,1.950,0.000,,
83.883297,2025-12-10 18:44:04.344,ARDUINO_PSI,Arduino,86.175,1.900,0.000,,
83.983142,2025-12-10 18:44:04.444,ARDUINO_PSI,Arduino,84.438,1.400,0.000,,
84.083322,2025-12-10 18:44:04.544,ARDUINO_PSI,Arduino,87.338,1.775,0.000,,
84.097795,2025-12-10 18:44:04.558,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
84.144495,2025-12-10 18:44:04.605,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
84.183298,2025-12-10 18:44:04.644,ARDUINO_PSI,Arduino,86.550,2.600,0.000,,
84.283820,2025-12-10 18:44:04.744,ARDUINO_PSI,Arduino,86.550,0.762,0.000,,
84.383269,2025-12-10 18:44:04.844,ARDUINO_PSI,Arduino,86.150,1.400,0.000,,
84.483223,2025-12-10 18:44:04.944,ARDUINO_PSI,Arduino,86.525,0.700,0.000,,
84.583444,2025-12-10 18:44:05.044,ARDUINO_PSI,Arduino,86.125,1.838,0.000,,
84.630154,2025-12-10 18:44:05.091,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
84.661609,2025-12-10 18:44:05.122,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
84.683108,2025-12-10 18:44:05.144,ARDUINO_PSI,Arduino,84.787,1.963,0.000,,
84.783859,2025-12-10 18:44:05.244,ARDUINO_PSI,Arduino,85.938,2.587,0.000,,
84.883268,2025-12-10 18:44:05.344,ARDUINO_PSI,Arduino,85.838,1.975,0.000,,
84.983539,2025-12-10 18:44:05.444,ARDUINO_PSI,Arduino,85.238,1.375,0.000,,
85.083315,2025-12-10 18:44:05.544,ARDUINO_PSI,Arduino,84.787,2.600,0.000,,
85.158175,2025-12-10 18:44:05.619,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
85.183185,2025-12-10 18:44:05.644,ARDUINO_PSI,Arduino,85.763,2.612,0.000,,
85.187597,2025-12-10 18:44:05.648,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
85.283237,2025-12-10 18:44:05.744,ARDUINO_PSI,Arduino,85.238,2.675,0.000,,
85.383332,2025-12-10 18:44:05.844,ARDUINO_PSI,Arduino,85.325,3.200,0.000,,
85.483028,2025-12-10 18:44:05.944,ARDUINO_PSI,Arduino,85.275,1.513,0.000,,
85.583370,2025-12-10 18:44:06.044,ARDUINO_PSI,Arduino,86.000,1.800,0.000,,
85.683432,2025-12-10 18:44:06.144,ARDUINO_PSI,Arduino,85.038,1.362,0.000,,
85.689122,2025-12-10 18:44:06.150,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
85.718634,2025-12-10 18:44:06.179,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
85.783319,2025-12-10 18:44:06.244,ARDUINO_PSI,Arduino,84.400,1.213,0.000,,
85.883544,2025-12-10 18:44:06.344,ARDUINO_PSI,Arduino,87.463,2.300,0.000,,
85.983348,2025-12-10 18:44:06.444,ARDUINO_PSI,Arduino,85.325,1.125,0.000,,
86.083394,2025-12-10 18:44:06.544,ARDUINO_PSI,Arduino,86.750,0.475,0.000,,
86.183353,2025-12-10 18:44:06.644,ARDUINO_PSI,Arduino,85.787,3.312,0.000,,
86.215968,2025-12-10 18:44:06.677,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
86.247450,2025-12-10 18:44:06.708,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
86.283021,2025-12-10 18:44:06.744,ARDUINO_PSI,Arduino,86.888,2.500,0.000,,
86.383467,2025-12-10 18:44:06.844,ARDUINO_PSI,Arduino,86.013,1.487,0.000,,
86.483339,2025-12-10 18:44:06.944,ARDUINO_PSI,Arduino,84.850,1.912,0.000,,
86.583326,2025-12-10 18:44:07.044,ARDUINO_PSI,Arduino,85.587,2.200,0.000,,
86.683323,2025-12-10 18:44:07.144,ARDUINO_PSI,Arduino,85.525,1.863,0.000,,
86.748725,2025-12-10 18:44:07.209,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
86.779019,2025-12-10 18:44:07.240,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
86.783158,2025-12-10 18:44:07.244,ARDUINO_PSI,Arduino,86.587,1.850,0.000,,
86.883324,2025-12-10 18:44:07.344,ARDUINO_PSI,Arduino,85.325,3.538,0.000,,
86.983162,2025-12-10 18:44:07.444,ARDUINO_PSI,Arduino,86.787,1.738,0.000,,
87.083019,2025-12-10 18:44:07.544,ARDUINO_PSI,Arduino,85.200,2.638,0.000,,
87.183669,2025-12-10 18:44:07.644,ARDUINO_PSI,Arduino,85.575,1.700,0.000,,
87.277661,2025-12-10 18:44:07.738,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
87.283214,2025-12-10 18:44:07.744,ARDUINO_PSI,Arduino,85.525,1.225,0.000,,
87.307461,2025-12-10 18:44:07.768,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
87.383240,2025-12-10 18:44:07.844,ARDUINO_PSI,Arduino,85.987,2.163,0.000,,
87.483263,2025-12-10 18:44:07.944,ARDUINO_PSI,Arduino,86.950,1.350,0.000,,
87.583384,2025-12-10 18:44:08.044,ARDUINO_PSI,Arduino,85.163,1.138,0.000,,
87.683474,2025-12-10 18:44:08.144,ARDUINO_PSI,Arduino,85.850,0.875,0.000,,
87.783353,2025-12-10 18:44:08.244,ARDUINO_PSI,Arduino,84.625,2.700,0.000,,
87.805057,2025-12-10 18:44:08.266,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
87.837048,2025-12-10 18:44:08.298,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
87.883140,2025-12-10 18:44:08.344,ARDUINO_PSI,Arduino,85.000,1.562,0.000,,
87.983220,2025-12-10 18:44:08.444,ARDUINO_PSI,Arduino,86.237,2.350,0.000,,
88.083543,2025-12-10 18:44:08.544,ARDUINO_PSI,Arduino,85.888,1.238,0.000,,
88.183253,2025-12-10 18:44:08.644,ARDUINO_PSI,Arduino,87.200,2.600,0.000,,
88.283361,2025-12-10 18:44:08.744,ARDUINO_PSI,Arduino,87.150,2.325,0.000,,
88.334969,2025-12-10 18:44:08.796,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
88.364639,2025-12-10 18:44:08.825,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
88.382996,2025-12-10 18:44:08.844,ARDUINO_PSI,Arduino,85.288,2.050,0.000,,
88.483159,2025-12-10 18:44:08.944,ARDUINO_PSI,Arduino,86.862,0.787,0.000,,
88.583218,2025-12-10 18:44:09.044,ARDUINO_PSI,Arduino,86.075,1.812,0.000,,
88.683683,2025-12-10 18:44:09.144,ARDUINO_PSI,Arduino,86.150,1.925,0.000,,
88.783423,2025-12-10 18:44:09.244,ARDUINO_PSI,Arduino,86.912,2.838,0.000,,
88.861474,2025-12-10 18:44:09.322,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
88.883427,2025-12-10 18:44:09.344,ARDUINO_PSI,Arduino,85.688,1.375,0.000,,
88.891988,2025-12-10 18:44:09.353,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
88.983274,2025-12-10 18:44:09.444,ARDUINO_PSI,Arduino,85.138,0.950,0.000,,
89.083368,2025-12-10 18:44:09.544,ARDUINO_PSI,Arduino,85.550,0.800,0.000,,
89.183782,2025-12-10 18:44:09.644,ARDUINO_PSI,Arduino,86.125,3.550,0.000,,
89.283319,2025-12-10 18:44:09.744,ARDUINO_PSI,Arduino,85.112,0.938,0.000,,
89.383380,2025-12-10 18:44:09.844,ARDUINO_PSI,Arduino,85.925,1.413,0.000,,
89.392280,2025-12-10 18:44:09.853,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
89.423499,2025-12-10 18:44:09.884,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
89.483480,2025-12-10 18:44:09.944,ARDUINO_PSI,Arduino,86.688,0.875,0.000,,
89.583307,2025-12-10 18:44:10.044,ARDUINO_PSI,Arduino,85.275,2.138,0.000,,
89.684688,2025-12-10 18:44:10.145,ARDUINO_PSI,Arduino,85.688,1.763,0.000,,
89.783297,2025-12-10 18:44:10.244,ARDUINO_PSI,Arduino,86.563,1.825,0.000,,
89.883367,2025-12-10 18:44:10.344,ARDUINO_PSI,Arduino,86.625,0.975,0.000,,
89.918755,2025-12-10 18:44:10.379,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
89.950151,2025-12-10 18:44:10.411,WJ_VOLTAGE,WJ1,8.407,0.000,0,0,"HV=OFF, Fault=NO"
89.983121,2025-12-10 18:44:10.444,ARDUINO_PSI,Arduino,85.862,2.063,0.000,,
90.083497,2025-12-10 18:44:10.544,ARDUINO_PSI,Arduino,87.138,0.413,0.000,,
90.183378,2025-12-10 18:44:10.644,ARDUINO_PSI,Arduino,86.963,1.912,0.000,,
90.283280,2025-12-10 18:44:10.744,ARDUINO_PSI,Arduino,86.725,2.425,0.000,,
90.383295,2025-12-10 18:44:10.844,ARDUINO_PSI,Arduino,86.587,3.325,0.000,,
90.444958,2025-12-10 18:44:10.906,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
90.475910,2025-12-10 18:44:10.936,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
90.484251,2025-12-10 18:44:10.945,ARDUINO_PSI,Arduino,86.437,1.425,0.000,,
90.583963,2025-12-10 18:44:11.045,ARDUINO_PSI,Arduino,85.462,2.325,0.000,,
90.683350,2025-12-10 18:44:11.144,ARDUINO_PSI,Arduino,85.963,2.600,0.000,,
90.783351,2025-12-10 18:44:11.244,ARDUINO_PSI,Arduino,86.462,1.150,0.000,,
90.883319,2025-12-10 18:44:11.344,ARDUINO_PSI,Arduino,85.938,3.025,0.000,,
90.972614,2025-12-10 18:44:11.433,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
90.983244,2025-12-10 18:44:11.444,ARDUINO_PSI,Arduino,86.062,1.150,0.000,,
91.001251,2025-12-10 18:44:11.462,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
91.083316,2025-12-10 18:44:11.544,ARDUINO_PSI,Arduino,86.425,1.750,0.000,,
91.183268,2025-12-10 18:44:11.644,ARDUINO_PSI,Arduino,86.600,2.450,0.000,,
91.283260,2025-12-10 18:44:11.744,ARDUINO_PSI,Arduino,85.200,2.450,0.000,,
91.383329,2025-12-10 18:44:11.844,ARDUINO_PSI,Arduino,86.675,0.487,0.000,,
91.483365,2025-12-10 18:44:11.944,ARDUINO_PSI,Arduino,84.750,1.225,0.000,,
91.496936,2025-12-10 18:44:11.957,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
91.529872,2025-12-10 18:44:11.990,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
91.583637,2025-12-10 18:44:12.044,ARDUINO_PSI,Arduino,85.238,1.275,0.000,,
91.684180,2025-12-10 18:44:12.145,ARDUINO_PSI,Arduino,85.600,1.612,0.000,,
91.783267,2025-12-10 18:44:12.244,ARDUINO_PSI,Arduino,85.387,0.838,0.000,,
91.883467,2025-12-10 18:44:12.344,ARDUINO_PSI,Arduino,86.675,2.087,0.000,,
91.983207,2025-12-10 18:44:12.444,ARDUINO_PSI,Arduino,86.437,1.638,0.000,,
92.030327,2025-12-10 18:44:12.491,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
92.059404,2025-12-10 18:44:12.520,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
92.083092,2025-12-10 18:44:12.544,ARDUINO_PSI,Arduino,86.688,2.325,0.000,,
92.183300,2025-12-10 18:44:12.644,ARDUINO_PSI,Arduino,85.950,2.425,0.000,,
92.283891,2025-12-10 18:44:12.744,ARDUINO_PSI,Arduino,85.450,1.825,0.000,,
92.383449,2025-12-10 18:44:12.844,ARDUINO_PSI,Arduino,86.263,2.875,0.000,,
92.483706,2025-12-10 18:44:12.944,ARDUINO_PSI,Arduino,84.987,2.063,0.000,,
92.559856,2025-12-10 18:44:13.020,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
92.583192,2025-12-10 18:44:13.044,ARDUINO_PSI,Arduino,84.750,1.950,0.000,,
92.590791,2025-12-10 18:44:13.051,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
92.683339,2025-12-10 18:44:13.144,ARDUINO_PSI,Arduino,85.488,2.100,0.000,,
92.783001,2025-12-10 18:44:13.244,ARDUINO_PSI,Arduino,86.363,1.538,0.000,,
92.883324,2025-12-10 18:44:13.344,ARDUINO_PSI,Arduino,84.838,1.925,0.000,,
92.983408,2025-12-10 18:44:13.444,ARDUINO_PSI,Arduino,87.725,0.000,0.000,,
93.083425,2025-12-10 18:44:13.544,ARDUINO_PSI,Arduino,86.350,0.962,0.000,,
93.090857,2025-12-10 18:44:13.551,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
93.121521,2025-12-10 18:44:13.582,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
93.183458,2025-12-10 18:44:13.644,ARDUINO_PSI,Arduino,87.775,1.638,0.000,,
93.283333,2025-12-10 18:44:13.744,ARDUINO_PSI,Arduino,86.600,0.875,0.000,,
93.383376,2025-12-10 18:44:13.844,ARDUINO_PSI,Arduino,86.288,1.225,0.000,,
93.483380,2025-12-10 18:44:13.944,ARDUINO_PSI,Arduino,85.325,2.300,0.000,,
93.583462,2025-12-10 18:44:14.044,ARDUINO_PSI,Arduino,84.825,2.887,0.000,,
93.619724,2025-12-10 18:44:14.080,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
93.650250,2025-12-10 18:44:14.111,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
93.683382,2025-12-10 18:44:14.144,ARDUINO_PSI,Arduino,84.425,3.050,0.000,,
93.783459,2025-12-10 18:44:14.244,ARDUINO_PSI,Arduino,85.375,1.738,0.000,,
93.883464,2025-12-10 18:44:14.344,ARDUINO_PSI,Arduino,86.650,1.775,0.000,,
93.983401,2025-12-10 18:44:14.444,ARDUINO_PSI,Arduino,85.512,2.275,0.000,,
94.083441,2025-12-10 18:44:14.544,ARDUINO_PSI,Arduino,86.050,2.325,0.000,,
94.137247,2025-12-10 18:44:14.598,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
94.183274,2025-12-10 18:44:14.644,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
94.190448,2025-12-10 18:44:14.651,ARDUINO_PSI,Arduino,85.175,1.950,0.000,,
94.283407,2025-12-10 18:44:14.744,ARDUINO_PSI,Arduino,85.375,1.812,0.000,,
94.383571,2025-12-10 18:44:14.844,ARDUINO_PSI,Arduino,85.175,0.887,0.000,,
94.483394,2025-12-10 18:44:14.944,ARDUINO_PSI,Arduino,85.163,2.275,0.000,,
94.583682,2025-12-10 18:44:15.044,ARDUINO_PSI,Arduino,85.787,1.700,0.000,,
94.665930,2025-12-10 18:44:15.126,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
94.683425,2025-12-10 18:44:15.144,ARDUINO_PSI,Arduino,85.888,1.100,0.000,,
94.712126,2025-12-10 18:44:15.173,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
94.783819,2025-12-10 18:44:15.244,ARDUINO_PSI,Arduino,85.575,2.238,0.000,,
94.883440,2025-12-10 18:44:15.344,ARDUINO_PSI,Arduino,87.125,2.112,0.000,,
94.983343,2025-12-10 18:44:15.444,ARDUINO_PSI,Arduino,85.563,2.338,0.000,,
95.083341,2025-12-10 18:44:15.544,ARDUINO_PSI,Arduino,86.000,2.687,0.000,,
95.183315,2025-12-10 18:44:15.644,ARDUINO_PSI,Arduino,85.900,1.887,0.000,,
95.193376,2025-12-10 18:44:15.654,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
95.240892,2025-12-10 18:44:15.701,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
95.283344,2025-12-10 18:44:15.744,ARDUINO_PSI,Arduino,85.275,1.875,0.000,,
95.383350,2025-12-10 18:44:15.844,ARDUINO_PSI,Arduino,85.338,0.525,0.000,,
95.483327,2025-12-10 18:44:15.944,ARDUINO_PSI,Arduino,85.188,1.525,0.000,,
95.583364,2025-12-10 18:44:16.044,ARDUINO_PSI,Arduino,84.975,1.950,0.000,,
95.683056,2025-12-10 18:44:16.144,ARDUINO_PSI,Arduino,87.688,1.875,0.000,,
95.723406,2025-12-10 18:44:16.184,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
95.769886,2025-12-10 18:44:16.230,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
95.783105,2025-12-10 18:44:16.244,ARDUINO_PSI,Arduino,86.350,2.412,0.000,,
95.883370,2025-12-10 18:44:16.344,ARDUINO_PSI,Arduino,86.425,1.313,0.000,,
95.983376,2025-12-10 18:44:16.444,ARDUINO_PSI,Arduino,86.450,2.075,0.000,,
96.083328,2025-12-10 18:44:16.544,ARDUINO_PSI,Arduino,85.725,2.087,0.000,,
96.183400,2025-12-10 18:44:16.644,ARDUINO_PSI,Arduino,85.700,2.038,0.000,,
96.252619,2025-12-10 18:44:16.713,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
96.283412,2025-12-10 18:44:16.744,ARDUINO_PSI,Arduino,85.375,2.050,0.000,,
96.297777,2025-12-10 18:44:16.758,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
96.383452,2025-12-10 18:44:16.844,ARDUINO_PSI,Arduino,84.787,2.175,0.000,,
96.483395,2025-12-10 18:44:16.944,ARDUINO_PSI,Arduino,86.000,1.600,0.000,,
96.583202,2025-12-10 18:44:17.044,ARDUINO_PSI,Arduino,85.325,2.987,0.000,,
96.684561,2025-12-10 18:44:17.145,ARDUINO_PSI,Arduino,86.037,1.675,0.000,,
96.783380,2025-12-10 18:44:17.244,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
96.784175,2025-12-10 18:44:17.245,ARDUINO_PSI,Arduino,85.225,2.212,0.000,,
96.830386,2025-12-10 18:44:17.291,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
96.883399,2025-12-10 18:44:17.344,ARDUINO_PSI,Arduino,86.425,2.275,0.000,,
96.983353,2025-12-10 18:44:17.444,ARDUINO_PSI,Arduino,85.725,1.238,0.000,,
97.083482,2025-12-10 18:44:17.544,ARDUINO_PSI,Arduino,87.050,2.100,0.000,,
97.183371,2025-12-10 18:44:17.644,ARDUINO_PSI,Arduino,84.975,0.400,0.000,,
97.283382,2025-12-10 18:44:17.744,ARDUINO_PSI,Arduino,84.700,1.925,0.000,,
97.301822,2025-12-10 18:44:17.762,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
97.370863,2025-12-10 18:44:17.831,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
97.383008,2025-12-10 18:44:17.844,ARDUINO_PSI,Arduino,84.138,1.287,0.000,,
97.483374,2025-12-10 18:44:17.944,ARDUINO_PSI,Arduino,85.363,1.663,0.000,,
97.583694,2025-12-10 18:44:18.044,ARDUINO_PSI,Arduino,86.812,1.600,0.000,,
97.683367,2025-12-10 18:44:18.144,ARDUINO_PSI,Arduino,85.188,2.650,0.000,,
97.783368,2025-12-10 18:44:18.244,ARDUINO_PSI,Arduino,86.512,0.087,0.000,,
97.832288,2025-12-10 18:44:18.293,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
97.883341,2025-12-10 18:44:18.344,ARDUINO_PSI,Arduino,85.775,0.850,0.000,,
97.896412,2025-12-10 18:44:18.357,WJ_VOLTAGE,WJ1,8.309,0.000,0,0,"HV=OFF, Fault=NO"
97.983124,2025-12-10 18:44:18.444,ARDUINO_PSI,Arduino,84.925,2.838,0.000,,
98.083460,2025-12-10 18:44:18.544,ARDUINO_PSI,Arduino,85.175,0.913,0.000,,
98.183419,2025-12-10 18:44:18.644,ARDUINO_PSI,Arduino,86.712,1.538,0.000,,
98.283432,2025-12-10 18:44:18.744,ARDUINO_PSI,Arduino,85.612,2.150,0.000,,
98.365799,2025-12-10 18:44:18.826,WJ_VOLTAGE,WJ2,4.203,0.000,0,0,"HV=OFF, Fault=NO"
