timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
182.127352,2025-12-09 11:54:56.952,ARDUINO_PSI,Arduino,4.338,3.775,2.487,,
182.226906,2025-12-09 11:54:57.052,ARDUINO_PSI,Arduino,3.825,3.050,2.587,,
182.327475,2025-12-09 11:54:57.152,ARDUINO_PSI,Arduino,4.475,4.200,2.487,,
182.427489,2025-12-09 11:54:57.253,ARDUINO_PSI,Arduino,4.150,3.750,2.512,,
182.527386,2025-12-09 11:54:57.352,ARDUINO_PSI,Arduino,4.238,2.812,2.450,,
182.626704,2025-12-09 11:54:57.452,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
182.653092,2025-12-09 11:54:57.478,ARDUINO_PSI,Arduino,4.450,3.175,2.163,,
182.674712,2025-12-09 11:54:57.500,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
182.726763,2025-12-09 11:54:57.552,ARDUINO_PSI,Arduino,3.975,3.163,2.038,,
182.827187,2025-12-09 11:54:57.652,ARDUINO_PSI,Arduino,4.238,3.363,1.875,,
182.928121,2025-12-09 11:54:57.753,ARDUINO_PSI,Arduino,4.350,3.825,2.450,,
183.027800,2025-12-09 11:54:57.853,ARDUINO_PSI,Arduino,3.912,3.312,2.487,,
183.126833,2025-12-09 11:54:57.952,ARDUINO_PSI,Arduino,4.275,3.700,2.400,,
183.227289,2025-12-09 11:54:58.052,ARDUINO_PSI,Arduino,4.350,3.812,2.238,,
183.300205,2025-12-09 11:54:58.125,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
183.327232,2025-12-09 11:54:58.152,ARDUINO_PSI,Arduino,3.938,3.650,2.725,,
183.346145,2025-12-09 11:54:58.171,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
183.427228,2025-12-09 11:54:58.252,ARDUINO_PSI,Arduino,3.687,3.587,1.912,,
183.527085,2025-12-09 11:54:58.352,ARDUINO_PSI,Arduino,3.963,3.175,2.812,,
183.627117,2025-12-09 11:54:58.452,ARDUINO_PSI,Arduino,4.525,2.525,3.050,,
183.727135,2025-12-09 11:54:58.552,ARDUINO_PSI,Arduino,4.700,3.187,1.825,,
183.827165,2025-12-09 11:54:58.652,ARDUINO_PSI,Arduino,3.163,3.038,2.212,,
183.927255,2025-12-09 11:54:58.752,ARDUINO_PSI,Arduino,3.587,4.025,2.363,,
183.970319,2025-12-09 11:54:58.795,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
184.019473,2025-12-09 11:54:58.844,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
184.043613,2025-12-09 11:54:58.869,ARDUINO_PSI,Arduino,3.838,3.612,2.212,,
184.127583,2025-12-09 11:54:58.953,ARDUINO_PSI,Arduino,4.087,3.100,2.600,,
184.227206,2025-12-09 11:54:59.052,ARDUINO_PSI,Arduino,5.112,3.663,2.238,,
184.327887,2025-12-09 11:54:59.153,ARDUINO_PSI,Arduino,4.900,3.375,2.450,,
184.427192,2025-12-09 11:54:59.252,ARDUINO_PSI,Arduino,5.163,4.138,2.663,,
184.527186,2025-12-09 11:54:59.352,ARDUINO_PSI,Arduino,4.000,3.412,2.987,,
184.627179,2025-12-09 11:54:59.452,ARDUINO_PSI,Arduino,4.075,2.450,2.063,,
184.640442,2025-12-09 11:54:59.465,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
184.687690,2025-12-09 11:54:59.513,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
184.726893,2025-12-09 11:54:59.552,ARDUINO_PSI,Arduino,4.163,3.463,2.825,,
184.827584,2025-12-09 11:54:59.653,ARDUINO_PSI,Arduino,4.212,2.863,3.087,,
184.927280,2025-12-09 11:54:59.752,ARDUINO_PSI,Arduino,4.688,3.425,2.538,,
185.027714,2025-12-09 11:54:59.853,ARDUINO_PSI,Arduino,4.300,3.475,2.212,,
185.127065,2025-12-09 11:54:59.952,ARDUINO_PSI,Arduino,4.200,1.975,2.663,,
185.227305,2025-12-09 11:55:00.052,ARDUINO_PSI,Arduino,3.938,3.187,2.650,,
185.311535,2025-12-09 11:55:00.137,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
185.332329,2025-12-09 11:55:00.157,ARDUINO_PSI,Arduino,4.763,3.612,2.650,,
185.357462,2025-12-09 11:55:00.182,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
185.427154,2025-12-09 11:55:00.252,ARDUINO_PSI,Arduino,4.338,3.900,2.450,,
185.527182,2025-12-09 11:55:00.352,ARDUINO_PSI,Arduino,3.900,3.138,3.175,,
185.627207,2025-12-09 11:55:00.452,ARDUINO_PSI,Arduino,4.163,3.263,2.525,,
185.727176,2025-12-09 11:55:00.552,ARDUINO_PSI,Arduino,4.063,3.412,2.900,,
185.827544,2025-12-09 11:55:00.653,ARDUINO_PSI,Arduino,3.963,3.063,2.338,,
185.932197,2025-12-09 11:55:00.757,ARDUINO_PSI,Arduino,3.900,3.750,2.587,,
185.981841,2025-12-09 11:55:00.807,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
186.026967,2025-12-09 11:55:00.852,ARDUINO_PSI,Arduino,4.412,3.850,2.563,,
186.032201,2025-12-09 11:55:00.857,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
186.127272,2025-12-09 11:55:00.952,ARDUINO_PSI,Arduino,4.250,2.950,2.400,,
186.227053,2025-12-09 11:55:01.052,ARDUINO_PSI,Arduino,4.700,3.587,1.912,,
186.327482,2025-12-09 11:55:01.152,ARDUINO_PSI,Arduino,4.450,3.825,2.600,,
186.426854,2025-12-09 11:55:01.252,ARDUINO_PSI,Arduino,3.963,3.838,2.412,,
186.527318,2025-12-09 11:55:01.352,ARDUINO_PSI,Arduino,4.463,3.338,2.038,,
186.627160,2025-12-09 11:55:01.452,ARDUINO_PSI,Arduino,3.863,3.238,2.550,,
186.653239,2025-12-09 11:55:01.478,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
186.713935,2025-12-09 11:55:01.539,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
186.737949,2025-12-09 11:55:01.563,ARDUINO_PSI,Arduino,4.087,3.700,2.525,,
186.827288,2025-12-09 11:55:01.652,ARDUINO_PSI,Arduino,4.238,3.987,2.463,,
186.927203,2025-12-09 11:55:01.752,ARDUINO_PSI,Arduino,4.025,2.775,2.150,,
187.027156,2025-12-09 11:55:01.852,ARDUINO_PSI,Arduino,3.812,3.450,2.338,,
187.128263,2025-12-09 11:55:01.953,ARDUINO_PSI,Arduino,4.412,3.050,2.300,,
187.228363,2025-12-09 11:55:02.053,ARDUINO_PSI,Arduino,3.600,3.063,2.487,,
187.319903,2025-12-09 11:55:02.145,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
187.334251,2025-12-09 11:55:02.159,ARDUINO_PSI,Arduino,4.188,3.563,2.112,,
187.382119,2025-12-09 11:55:02.207,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
187.427350,2025-12-09 11:55:02.252,ARDUINO_PSI,Arduino,4.412,3.675,2.700,,
187.527135,2025-12-09 11:55:02.352,ARDUINO_PSI,Arduino,3.900,3.600,2.300,,
187.627324,2025-12-09 11:55:02.452,ARDUINO_PSI,Arduino,3.925,3.875,2.638,,
187.727242,2025-12-09 11:55:02.552,ARDUINO_PSI,Arduino,4.125,3.200,2.275,,
187.827156,2025-12-09 11:55:02.652,ARDUINO_PSI,Arduino,4.575,3.525,2.238,,
187.927251,2025-12-09 11:55:02.752,ARDUINO_PSI,Arduino,4.512,4.087,2.700,,
187.991276,2025-12-09 11:55:02.816,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
188.028412,2025-12-09 11:55:02.853,ARDUINO_PSI,Arduino,4.075,3.125,2.275,,
188.053496,2025-12-09 11:55:02.879,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
188.127077,2025-12-09 11:55:02.952,ARDUINO_PSI,Arduino,4.100,3.312,2.638,,
188.227165,2025-12-09 11:55:03.052,ARDUINO_PSI,Arduino,4.550,3.550,2.663,,
188.327387,2025-12-09 11:55:03.152,ARDUINO_PSI,Arduino,4.275,3.412,2.600,,
188.427021,2025-12-09 11:55:03.252,ARDUINO_PSI,Arduino,4.475,4.050,2.687,,
188.527128,2025-12-09 11:55:03.352,ARDUINO_PSI,Arduino,3.250,3.025,2.725,,
188.627419,2025-12-09 11:55:03.452,ARDUINO_PSI,Arduino,3.975,3.163,2.663,,
188.659583,2025-12-09 11:55:03.485,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
188.722005,2025-12-09 11:55:03.547,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
188.747272,2025-12-09 11:55:03.572,ARDUINO_PSI,Arduino,4.812,3.950,2.700,,
188.827107,2025-12-09 11:55:03.652,ARDUINO_PSI,Arduino,4.538,3.625,2.550,,
188.927482,2025-12-09 11:55:03.752,ARDUINO_PSI,Arduino,3.750,3.087,3.538,,
189.027093,2025-12-09 11:55:03.852,ARDUINO_PSI,Arduino,4.275,3.212,2.550,,
189.128914,2025-12-09 11:55:03.954,ARDUINO_PSI,Arduino,3.825,3.212,2.412,,
189.226998,2025-12-09 11:55:04.052,ARDUINO_PSI,Arduino,4.275,3.675,3.050,,
189.330158,2025-12-09 11:55:04.155,ARDUINO_PSI,Arduino,3.412,3.200,2.500,,
189.337975,2025-12-09 11:55:04.163,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
189.393134,2025-12-09 11:55:04.218,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
189.426865,2025-12-09 11:55:04.252,ARDUINO_PSI,Arduino,3.887,3.525,2.550,,
189.527262,2025-12-09 11:55:04.352,ARDUINO_PSI,Arduino,4.988,3.887,2.700,,
189.627591,2025-12-09 11:55:04.453,ARDUINO_PSI,Arduino,4.475,3.538,2.538,,
189.727312,2025-12-09 11:55:04.552,ARDUINO_PSI,Arduino,4.275,3.325,2.300,,
189.827274,2025-12-09 11:55:04.652,ARDUINO_PSI,Arduino,4.375,3.063,1.062,,
189.927153,2025-12-09 11:55:04.752,ARDUINO_PSI,Arduino,4.412,3.563,2.338,,
190.001903,2025-12-09 11:55:04.827,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
190.026795,2025-12-09 11:55:04.852,ARDUINO_PSI,Arduino,3.512,4.550,2.538,,
190.065030,2025-12-09 11:55:04.890,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
190.126965,2025-12-09 11:55:04.952,ARDUINO_PSI,Arduino,4.588,3.425,2.300,,
190.227208,2025-12-09 11:55:05.052,ARDUINO_PSI,Arduino,3.875,3.350,2.263,,
190.327415,2025-12-09 11:55:05.152,ARDUINO_PSI,Arduino,4.300,3.738,2.575,,
190.426971,2025-12-09 11:55:05.252,ARDUINO_PSI,Arduino,4.138,3.538,1.975,,
190.526895,2025-12-09 11:55:05.352,ARDUINO_PSI,Arduino,4.438,3.287,2.563,,
190.628018,2025-12-09 11:55:05.453,ARDUINO_PSI,Arduino,4.412,3.312,1.887,,
190.670897,2025-12-09 11:55:05.496,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
190.727089,2025-12-09 11:55:05.552,ARDUINO_PSI,Arduino,4.212,3.663,2.663,,
190.735811,2025-12-09 11:55:05.561,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
190.827507,2025-12-09 11:55:05.653,ARDUINO_PSI,Arduino,4.775,3.212,2.287,,
190.927243,2025-12-09 11:55:05.752,ARDUINO_PSI,Arduino,4.775,3.312,1.500,,
191.027094,2025-12-09 11:55:05.852,ARDUINO_PSI,Arduino,3.350,3.500,2.838,,
191.126994,2025-12-09 11:55:05.952,ARDUINO_PSI,Arduino,4.275,3.387,2.875,,
191.228376,2025-12-09 11:55:06.053,ARDUINO_PSI,Arduino,4.063,3.200,2.563,,
191.327505,2025-12-09 11:55:06.153,ARDUINO_PSI,Arduino,4.312,3.938,2.387,,
191.342048,2025-12-09 11:55:06.167,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
191.405071,2025-12-09 11:55:06.230,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
191.439822,2025-12-09 11:55:06.265,ARDUINO_PSI,Arduino,4.275,3.287,2.750,,
191.527041,2025-12-09 11:55:06.352,ARDUINO_PSI,Arduino,4.300,2.612,1.987,,
191.628298,2025-12-09 11:55:06.453,ARDUINO_PSI,Arduino,3.938,3.238,2.663,,
191.727132,2025-12-09 11:55:06.552,ARDUINO_PSI,Arduino,4.450,3.175,2.525,,
191.827290,2025-12-09 11:55:06.652,ARDUINO_PSI,Arduino,4.350,3.487,2.250,,
191.927473,2025-12-09 11:55:06.752,ARDUINO_PSI,Arduino,4.212,3.525,2.600,,
192.013328,2025-12-09 11:55:06.838,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
192.031207,2025-12-09 11:55:06.856,ARDUINO_PSI,Arduino,4.338,3.763,3.287,,
192.077266,2025-12-09 11:55:06.902,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
192.127883,2025-12-09 11:55:06.953,ARDUINO_PSI,Arduino,3.812,3.838,2.725,,
192.227176,2025-12-09 11:55:07.052,ARDUINO_PSI,Arduino,4.050,3.412,2.587,,
192.327257,2025-12-09 11:55:07.152,ARDUINO_PSI,Arduino,4.087,4.025,2.487,,
192.427179,2025-12-09 11:55:07.252,ARDUINO_PSI,Arduino,3.925,4.375,2.200,,
192.527337,2025-12-09 11:55:07.352,ARDUINO_PSI,Arduino,4.163,3.912,2.200,,
192.627273,2025-12-09 11:55:07.452,ARDUINO_PSI,Arduino,4.300,3.350,2.487,,
192.684458,2025-12-09 11:55:07.509,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
192.727020,2025-12-09 11:55:07.552,ARDUINO_PSI,Arduino,4.387,3.675,2.312,,
192.746548,2025-12-09 11:55:07.572,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
192.827860,2025-12-09 11:55:07.653,ARDUINO_PSI,Arduino,3.763,3.350,2.800,,
192.926979,2025-12-09 11:55:07.752,ARDUINO_PSI,Arduino,4.888,3.175,2.700,,
193.027240,2025-12-09 11:55:07.852,ARDUINO_PSI,Arduino,4.287,3.512,2.163,,
193.126939,2025-12-09 11:55:07.952,ARDUINO_PSI,Arduino,4.038,3.687,2.787,,
193.227083,2025-12-09 11:55:08.052,ARDUINO_PSI,Arduino,4.163,2.975,2.200,,
193.326967,2025-12-09 11:55:08.152,ARDUINO_PSI,Arduino,3.950,3.463,2.525,,
193.345361,2025-12-09 11:55:08.170,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
193.407925,2025-12-09 11:55:08.233,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
193.429811,2025-12-09 11:55:08.255,ARDUINO_PSI,Arduino,4.138,2.950,2.212,,
193.527213,2025-12-09 11:55:08.352,ARDUINO_PSI,Arduino,4.250,2.925,2.800,,
193.627398,2025-12-09 11:55:08.452,ARDUINO_PSI,Arduino,4.363,3.150,2.438,,
193.727223,2025-12-09 11:55:08.552,ARDUINO_PSI,Arduino,4.038,3.263,2.187,,
193.827380,2025-12-09 11:55:08.652,ARDUINO_PSI,Arduino,4.225,2.987,2.738,,
193.927295,2025-12-09 11:55:08.752,ARDUINO_PSI,Arduino,3.987,3.400,1.725,,
194.012875,2025-12-09 11:55:08.838,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
194.046563,2025-12-09 11:55:08.872,ARDUINO_PSI,Arduino,3.687,3.412,2.850,,
194.075119,2025-12-09 11:55:08.900,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
194.127156,2025-12-09 11:55:08.952,ARDUINO_PSI,Arduino,4.075,3.563,2.600,,
194.227335,2025-12-09 11:55:09.052,ARDUINO_PSI,Arduino,4.163,2.887,2.763,,
194.326942,2025-12-09 11:55:09.152,ARDUINO_PSI,Arduino,4.400,3.912,2.063,,
194.427426,2025-12-09 11:55:09.252,ARDUINO_PSI,Arduino,4.075,3.512,2.863,,
194.527207,2025-12-09 11:55:09.352,ARDUINO_PSI,Arduino,3.912,2.387,2.325,,
194.627318,2025-12-09 11:55:09.452,ARDUINO_PSI,Arduino,4.475,3.625,2.700,,
194.684757,2025-12-09 11:55:09.510,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
194.726984,2025-12-09 11:55:09.552,ARDUINO_PSI,Arduino,3.725,3.038,2.663,,
194.748102,2025-12-09 11:55:09.573,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
194.827437,2025-12-09 11:55:09.652,ARDUINO_PSI,Arduino,4.012,4.487,2.487,,
194.927545,2025-12-09 11:55:09.753,ARDUINO_PSI,Arduino,4.075,3.450,2.163,,
195.029294,2025-12-09 11:55:09.854,ARDUINO_PSI,Arduino,3.963,3.850,2.838,,
195.127349,2025-12-09 11:55:09.952,ARDUINO_PSI,Arduino,3.950,3.363,2.012,,
195.227310,2025-12-09 11:55:10.052,ARDUINO_PSI,Arduino,3.975,3.087,1.950,,
195.327401,2025-12-09 11:55:10.152,ARDUINO_PSI,Arduino,4.300,3.712,2.312,,
195.353187,2025-12-09 11:55:10.178,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
195.417835,2025-12-09 11:55:10.243,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
195.443302,2025-12-09 11:55:10.268,ARDUINO_PSI,Arduino,3.938,3.400,2.725,,
195.527136,2025-12-09 11:55:10.352,ARDUINO_PSI,Arduino,3.925,3.587,2.525,,
195.627149,2025-12-09 11:55:10.452,ARDUINO_PSI,Arduino,4.075,3.612,2.025,,
195.727428,2025-12-09 11:55:10.552,ARDUINO_PSI,Arduino,3.787,4.300,2.675,,
195.827275,2025-12-09 11:55:10.652,ARDUINO_PSI,Arduino,4.287,3.612,2.675,,
195.928882,2025-12-09 11:55:10.754,ARDUINO_PSI,Arduino,4.763,3.475,2.150,,
196.021990,2025-12-09 11:55:10.847,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
196.039911,2025-12-09 11:55:10.865,ARDUINO_PSI,Arduino,4.200,3.263,2.087,,
196.084950,2025-12-09 11:55:10.910,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
196.127307,2025-12-09 11:55:10.952,ARDUINO_PSI,Arduino,4.387,3.525,2.263,,
196.228425,2025-12-09 11:55:11.053,ARDUINO_PSI,Arduino,4.212,3.600,2.512,,
196.327763,2025-12-09 11:55:11.153,ARDUINO_PSI,Arduino,4.125,3.563,2.587,,
196.427314,2025-12-09 11:55:11.252,ARDUINO_PSI,Arduino,4.188,3.550,3.338,,
196.527324,2025-12-09 11:55:11.352,ARDUINO_PSI,Arduino,4.225,3.312,2.587,,
196.627318,2025-12-09 11:55:11.452,ARDUINO_PSI,Arduino,4.650,3.387,2.575,,
196.695077,2025-12-09 11:55:11.520,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
196.727767,2025-12-09 11:55:11.553,ARDUINO_PSI,Arduino,4.500,3.587,2.600,,
196.757087,2025-12-09 11:55:11.582,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
196.828430,2025-12-09 11:55:11.653,ARDUINO_PSI,Arduino,4.812,3.187,2.900,,
196.927204,2025-12-09 11:55:11.752,ARDUINO_PSI,Arduino,4.012,3.125,2.838,,
197.027204,2025-12-09 11:55:11.852,ARDUINO_PSI,Arduino,4.600,3.612,2.587,,
197.127670,2025-12-09 11:55:11.953,ARDUINO_PSI,Arduino,4.338,2.563,3.287,,
197.227366,2025-12-09 11:55:12.052,ARDUINO_PSI,Arduino,3.825,3.738,2.738,,
197.327273,2025-12-09 11:55:12.152,ARDUINO_PSI,Arduino,4.375,2.987,2.000,,
197.365647,2025-12-09 11:55:12.191,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
197.427359,2025-12-09 11:55:12.252,ARDUINO_PSI,Arduino,4.475,3.525,2.412,,
197.432702,2025-12-09 11:55:12.258,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
197.527048,2025-12-09 11:55:12.352,ARDUINO_PSI,Arduino,3.700,3.225,2.125,,
197.628052,2025-12-09 11:55:12.453,ARDUINO_PSI,Arduino,4.050,3.538,2.463,,
197.727290,2025-12-09 11:55:12.552,ARDUINO_PSI,Arduino,4.238,4.188,2.225,,
197.827448,2025-12-09 11:55:12.652,ARDUINO_PSI,Arduino,4.550,2.687,2.025,,
197.926904,2025-12-09 11:55:12.752,ARDUINO_PSI,Arduino,4.212,4.763,2.075,,
198.027183,2025-12-09 11:55:12.852,ARDUINO_PSI,Arduino,3.312,3.325,1.400,,
198.035307,2025-12-09 11:55:12.860,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
198.112873,2025-12-09 11:55:12.938,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
198.130044,2025-12-09 11:55:12.955,ARDUINO_PSI,Arduino,4.563,3.525,2.463,,
198.227453,2025-12-09 11:55:13.052,ARDUINO_PSI,Arduino,4.650,3.738,2.850,,
198.327375,2025-12-09 11:55:13.152,ARDUINO_PSI,Arduino,4.163,3.325,2.925,,
198.427276,2025-12-09 11:55:13.252,ARDUINO_PSI,Arduino,4.463,3.838,2.750,,
198.527394,2025-12-09 11:55:13.352,ARDUINO_PSI,Arduino,3.800,3.125,3.687,,
198.627487,2025-12-09 11:55:13.453,ARDUINO_PSI,Arduino,3.863,2.963,2.412,,
198.707890,2025-12-09 11:55:13.533,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
198.730499,2025-12-09 11:55:13.556,ARDUINO_PSI,Arduino,4.100,3.250,2.363,,
198.770768,2025-12-09 11:55:13.596,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
198.827246,2025-12-09 11:55:13.652,ARDUINO_PSI,Arduino,4.525,3.550,2.338,,
198.927493,2025-12-09 11:55:13.753,ARDUINO_PSI,Arduino,4.212,3.363,2.838,,
199.027180,2025-12-09 11:55:13.852,ARDUINO_PSI,Arduino,4.075,3.425,2.587,,
199.127388,2025-12-09 11:55:13.952,ARDUINO_PSI,Arduino,4.038,3.100,2.325,,
199.227177,2025-12-09 11:55:14.052,ARDUINO_PSI,Arduino,4.025,3.663,3.000,,
199.327359,2025-12-09 11:55:14.152,ARDUINO_PSI,Arduino,4.412,3.350,2.525,,
199.390762,2025-12-09 11:55:14.216,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
199.427094,2025-12-09 11:55:14.252,ARDUINO_PSI,Arduino,4.112,3.400,2.587,,
199.452204,2025-12-09 11:55:14.277,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
199.527245,2025-12-09 11:55:14.352,ARDUINO_PSI,Arduino,4.000,3.450,2.187,,
199.627292,2025-12-09 11:55:14.452,ARDUINO_PSI,Arduino,3.550,3.925,2.700,,
199.727264,2025-12-09 11:55:14.552,ARDUINO_PSI,Arduino,3.775,3.312,2.212,,
199.828090,2025-12-09 11:55:14.653,ARDUINO_PSI,Arduino,4.000,2.750,2.438,,
199.927204,2025-12-09 11:55:14.752,ARDUINO_PSI,Arduino,3.850,3.350,2.963,,
200.027316,2025-12-09 11:55:14.852,ARDUINO_PSI,Arduino,3.950,3.463,2.138,,
200.058258,2025-12-09 11:55:14.883,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
200.121413,2025-12-09 11:55:14.946,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
200.141638,2025-12-09 11:55:14.967,ARDUINO_PSI,Arduino,4.363,3.087,2.263,,
200.227257,2025-12-09 11:55:15.052,ARDUINO_PSI,Arduino,4.212,3.712,1.738,,
200.327022,2025-12-09 11:55:15.152,ARDUINO_PSI,Arduino,3.987,3.800,2.050,,
200.427338,2025-12-09 11:55:15.252,ARDUINO_PSI,Arduino,4.112,3.225,2.100,,
200.527961,2025-12-09 11:55:15.353,ARDUINO_PSI,Arduino,4.212,2.775,2.875,,
200.626952,2025-12-09 11:55:15.452,ARDUINO_PSI,Arduino,4.012,2.975,2.187,,
200.727127,2025-12-09 11:55:15.552,ARDUINO_PSI,Arduino,4.225,3.463,2.775,,
200.732948,2025-12-09 11:55:15.558,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
200.792340,2025-12-09 11:55:15.617,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
200.827285,2025-12-09 11:55:15.652,ARDUINO_PSI,Arduino,4.350,3.400,2.663,,
200.927427,2025-12-09 11:55:15.752,ARDUINO_PSI,Arduino,3.812,3.350,2.487,,
201.027186,2025-12-09 11:55:15.852,ARDUINO_PSI,Arduino,4.363,3.175,2.087,,
201.127533,2025-12-09 11:55:15.953,ARDUINO_PSI,Arduino,4.450,2.950,2.287,,
201.227693,2025-12-09 11:55:16.053,ARDUINO_PSI,Arduino,4.737,3.300,2.300,,
201.327992,2025-12-09 11:55:16.153,ARDUINO_PSI,Arduino,4.087,3.287,3.212,,
201.415098,2025-12-09 11:55:16.240,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
201.436352,2025-12-09 11:55:16.261,ARDUINO_PSI,Arduino,3.938,3.238,2.312,,
201.460466,2025-12-09 11:55:16.285,WJ_VOLTAGE,WJ1,25.220,0.000,0,0,"HV=OFF, Fault=NO"
201.527334,2025-12-09 11:55:16.352,ARDUINO_PSI,Arduino,4.512,4.275,2.825,,
201.627406,2025-12-09 11:55:16.452,ARDUINO_PSI,Arduino,3.787,3.400,2.175,,
201.727288,2025-12-09 11:55:16.552,ARDUINO_PSI,Arduino,4.250,3.100,2.538,,
201.828220,2025-12-09 11:55:16.653,ARDUINO_PSI,Arduino,4.650,3.800,2.538,,
201.927724,2025-12-09 11:55:16.753,ARDUINO_PSI,Arduino,3.750,3.125,2.450,,
202.027368,2025-12-09 11:55:16.852,ARDUINO_PSI,Arduino,3.400,3.512,2.612,,
202.082556,2025-12-09 11:55:16.908,WJ_VOLTAGE,WJ2,24.927,0.000,0,0,"HV=OFF, Fault=NO"
202.127083,2025-12-09 11:55:16.952,ARDUINO_PSI,Arduino,4.438,2.338,2.350,,
202.132140,2025-12-09 11:55:16.957,WJ_VOLTAGE,WJ1,25.122,0.000,0,0,"HV=OFF, Fault=NO"
