timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
66.771940,2025-12-11 10:30:11.995,WJ_VOLTAGE,WJ2,40.274,2.006,0,0,"HV=OFF, Fault=NO"
66.787553,2025-12-11 10:30:12.010,ARDUINO_PSI,Arduino,88.112,19.000,0.000,,
66.887598,2025-12-11 10:30:12.110,ARDUINO_PSI,Arduino,86.587,18.012,0.000,,
66.988679,2025-12-11 10:30:12.211,ARDUINO_PSI,Arduino,87.987,19.850,0.000,,
67.068765,2025-12-11 10:30:12.292,WJ_VOLTAGE,WJ1,43.402,2.006,0,0,"HV=OFF, Fault=NO"
67.087694,2025-12-11 10:30:12.310,ARDUINO_PSI,Arduino,88.825,17.163,0.000,,
67.187360,2025-12-11 10:30:12.410,ARDUINO_PSI,Arduino,89.637,18.737,0.000,,
67.287787,2025-12-11 10:30:12.511,ARDUINO_PSI,Arduino,86.737,17.625,0.000,,
67.299047,2025-12-11 10:30:12.522,WJ_VOLTAGE,WJ2,41.447,2.000,0,0,"HV=OFF, Fault=NO"
67.387794,2025-12-11 10:30:12.611,ARDUINO_PSI,Arduino,86.787,16.725,0.000,,
67.487674,2025-12-11 10:30:12.710,ARDUINO_PSI,Arduino,85.175,18.375,0.000,,
67.587909,2025-12-11 10:30:12.811,ARDUINO_PSI,Arduino,87.963,16.138,0.000,,
67.596090,2025-12-11 10:30:12.819,WJ_VOLTAGE,WJ1,44.868,2.006,0,0,"HV=OFF, Fault=NO"
67.687895,2025-12-11 10:30:12.911,ARDUINO_PSI,Arduino,85.900,16.525,0.000,,
67.787705,2025-12-11 10:30:13.010,ARDUINO_PSI,Arduino,85.425,16.000,0.000,,
67.828745,2025-12-11 10:30:13.052,WJ_VOLTAGE,WJ2,42.717,2.006,0,0,"HV=OFF, Fault=NO"
67.888042,2025-12-11 10:30:13.111,ARDUINO_PSI,Arduino,84.925,16.000,0.000,,
67.987694,2025-12-11 10:30:13.210,ARDUINO_PSI,Arduino,88.075,16.700,0.000,,
68.087606,2025-12-11 10:30:13.310,ARDUINO_PSI,Arduino,83.725,17.250,0.000,,
68.126148,2025-12-11 10:30:13.349,WJ_VOLTAGE,WJ1,46.237,2.006,0,0,"HV=OFF, Fault=NO"
68.187703,2025-12-11 10:30:13.410,ARDUINO_PSI,Arduino,86.075,17.675,0.000,,
68.287328,2025-12-11 10:30:13.510,ARDUINO_PSI,Arduino,88.862,17.875,0.000,,
68.359631,2025-12-11 10:30:13.582,WJ_VOLTAGE,WJ2,43.988,2.000,0,0,"HV=OFF, Fault=NO"
68.387770,2025-12-11 10:30:13.611,ARDUINO_PSI,Arduino,87.125,18.837,0.000,,
68.487563,2025-12-11 10:30:13.710,ARDUINO_PSI,Arduino,86.100,19.437,0.000,,
68.587694,2025-12-11 10:30:13.810,ARDUINO_PSI,Arduino,87.312,19.537,0.000,,
68.658085,2025-12-11 10:30:13.881,WJ_VOLTAGE,WJ1,47.507,2.006,0,0,"HV=OFF, Fault=NO"
68.687298,2025-12-11 10:30:13.910,ARDUINO_PSI,Arduino,86.737,18.550,0.000,,
68.787682,2025-12-11 10:30:14.010,ARDUINO_PSI,Arduino,87.488,19.900,0.000,,
68.889357,2025-12-11 10:30:14.112,WJ_VOLTAGE,WJ2,45.259,2.006,0,0,"HV=OFF, Fault=NO"
68.891099,2025-12-11 10:30:14.114,ARDUINO_PSI,Arduino,88.675,14.463,0.000,,
68.987586,2025-12-11 10:30:14.210,ARDUINO_PSI,Arduino,86.437,17.825,0.000,,
69.087750,2025-12-11 10:30:14.311,ARDUINO_PSI,Arduino,89.237,18.188,0.000,,
69.188036,2025-12-11 10:30:14.411,WJ_VOLTAGE,WJ1,48.974,2.006,0,0,"HV=OFF, Fault=NO"
69.193227,2025-12-11 10:30:14.416,ARDUINO_PSI,Arduino,88.050,18.188,0.000,,
69.287620,2025-12-11 10:30:14.510,ARDUINO_PSI,Arduino,85.975,18.437,0.000,,
69.388118,2025-12-11 10:30:14.611,ARDUINO_PSI,Arduino,86.912,18.825,0.000,,
69.420998,2025-12-11 10:30:14.644,WJ_VOLTAGE,WJ2,46.530,2.006,0,0,"HV=OFF, Fault=NO"
69.487692,2025-12-11 10:30:14.710,ARDUINO_PSI,Arduino,87.587,17.850,0.000,,
69.587774,2025-12-11 10:30:14.811,ARDUINO_PSI,Arduino,86.188,17.312,0.000,,
69.688546,2025-12-11 10:30:14.911,ARDUINO_PSI,Arduino,86.587,18.175,0.000,,
69.716457,2025-12-11 10:30:14.939,WJ_VOLTAGE,WJ1,50.342,2.006,0,0,"HV=OFF, Fault=NO"
69.787782,2025-12-11 10:30:15.011,ARDUINO_PSI,Arduino,88.538,16.950,0.000,,
69.887834,2025-12-11 10:30:15.111,ARDUINO_PSI,Arduino,89.062,17.325,0.000,,
69.950410,2025-12-11 10:30:15.173,WJ_VOLTAGE,WJ2,47.801,2.006,0,0,"HV=OFF, Fault=NO"
69.987488,2025-12-11 10:30:15.210,ARDUINO_PSI,Arduino,89.388,16.525,0.000,,
70.088820,2025-12-11 10:30:15.312,ARDUINO_PSI,Arduino,86.925,15.638,0.000,,
70.188413,2025-12-11 10:30:15.411,ARDUINO_PSI,Arduino,88.037,15.838,0.000,,
70.245309,2025-12-11 10:30:15.468,WJ_VOLTAGE,WJ1,51.808,2.006,0,0,"HV=OFF, Fault=NO"
70.288523,2025-12-11 10:30:15.511,ARDUINO_PSI,Arduino,87.413,17.525,0.000,,
70.387821,2025-12-11 10:30:15.611,ARDUINO_PSI,Arduino,88.963,16.812,0.000,,
70.477016,2025-12-11 10:30:15.700,WJ_VOLTAGE,WJ2,49.071,2.000,0,0,"HV=OFF, Fault=NO"
70.487816,2025-12-11 10:30:15.711,ARDUINO_PSI,Arduino,85.250,15.112,0.000,,
70.587981,2025-12-11 10:30:15.811,ARDUINO_PSI,Arduino,88.400,16.863,0.000,,
70.687667,2025-12-11 10:30:15.910,ARDUINO_PSI,Arduino,86.350,18.163,0.000,,
70.771133,2025-12-11 10:30:15.994,WJ_VOLTAGE,WJ1,53.177,2.006,0,0,"HV=OFF, Fault=NO"
70.788365,2025-12-11 10:30:16.011,ARDUINO_PSI,Arduino,87.650,18.963,0.000,,
70.887628,2025-12-11 10:30:16.110,ARDUINO_PSI,Arduino,88.150,19.200,0.000,,
70.988098,2025-12-11 10:30:16.211,ARDUINO_PSI,Arduino,86.188,15.475,0.000,,
71.005928,2025-12-11 10:30:16.229,WJ_VOLTAGE,WJ2,50.244,2.006,0,0,"HV=OFF, Fault=NO"
71.087733,2025-12-11 10:30:16.311,ARDUINO_PSI,Arduino,86.625,14.512,0.000,,
71.187760,2025-12-11 10:30:16.411,ARDUINO_PSI,Arduino,84.700,17.425,0.000,,
71.287719,2025-12-11 10:30:16.511,ARDUINO_PSI,Arduino,86.062,18.325,0.000,,
71.299339,2025-12-11 10:30:16.522,WJ_VOLTAGE,WJ1,54.545,2.006,0,0,"HV=OFF, Fault=NO"
71.387718,2025-12-11 10:30:16.611,ARDUINO_PSI,Arduino,90.200,16.138,0.000,,
71.487672,2025-12-11 10:30:16.710,ARDUINO_PSI,Arduino,87.550,19.312,0.000,,
71.530722,2025-12-11 10:30:16.754,WJ_VOLTAGE,WJ2,51.515,2.006,0,0,"HV=OFF, Fault=NO"
71.587736,2025-12-11 10:30:16.811,ARDUINO_PSI,Arduino,88.200,15.325,0.000,,
71.687674,2025-12-11 10:30:16.910,ARDUINO_PSI,Arduino,88.500,19.225,0.000,,
71.787679,2025-12-11 10:30:17.010,ARDUINO_PSI,Arduino,87.263,19.325,0.000,,
71.824675,2025-12-11 10:30:17.047,WJ_VOLTAGE,WJ1,55.914,2.006,0,0,"HV=OFF, Fault=NO"
71.888368,2025-12-11 10:30:17.111,ARDUINO_PSI,Arduino,89.700,16.563,0.000,,
71.988860,2025-12-11 10:30:17.212,ARDUINO_PSI,Arduino,87.688,16.538,0.000,,
72.058554,2025-12-11 10:30:17.281,WJ_VOLTAGE,WJ2,52.786,2.006,0,0,"HV=OFF, Fault=NO"
72.088016,2025-12-11 10:30:17.311,ARDUINO_PSI,Arduino,86.363,16.438,0.000,,
72.187591,2025-12-11 10:30:17.410,ARDUINO_PSI,Arduino,86.987,17.138,0.000,,
72.287713,2025-12-11 10:30:17.510,ARDUINO_PSI,Arduino,86.850,18.400,0.000,,
72.354296,2025-12-11 10:30:17.577,WJ_VOLTAGE,WJ1,57.283,2.006,0,0,"HV=OFF, Fault=NO"
72.387807,2025-12-11 10:30:17.611,ARDUINO_PSI,Arduino,89.625,17.650,0.000,,
72.488561,2025-12-11 10:30:17.711,ARDUINO_PSI,Arduino,87.800,16.600,0.000,,
72.588387,2025-12-11 10:30:17.811,WJ_VOLTAGE,WJ2,54.057,2.006,0,0,"HV=OFF, Fault=NO"
72.590217,2025-12-11 10:30:17.813,ARDUINO_PSI,Arduino,87.450,14.663,0.000,,
72.688225,2025-12-11 10:30:17.911,ARDUINO_PSI,Arduino,88.413,18.037,0.000,,
72.787657,2025-12-11 10:30:18.010,ARDUINO_PSI,Arduino,87.475,15.738,0.000,,
72.884177,2025-12-11 10:30:18.107,WJ_VOLTAGE,WJ1,58.749,2.006,0,0,"HV=OFF, Fault=NO"
72.890926,2025-12-11 10:30:18.114,ARDUINO_PSI,Arduino,88.525,17.200,0.000,,
72.987725,2025-12-11 10:30:18.211,ARDUINO_PSI,Arduino,86.500,18.288,0.000,,
73.087721,2025-12-11 10:30:18.311,ARDUINO_PSI,Arduino,88.938,16.500,0.000,,
73.117871,2025-12-11 10:30:18.341,WJ_VOLTAGE,WJ2,55.425,2.006,0,0,"HV=OFF, Fault=NO"
73.187715,2025-12-11 10:30:18.410,ARDUINO_PSI,Arduino,89.288,16.775,0.000,,
73.287869,2025-12-11 10:30:18.511,ARDUINO_PSI,Arduino,91.112,16.663,0.000,,
73.387902,2025-12-11 10:30:18.611,ARDUINO_PSI,Arduino,87.700,17.663,0.000,,
73.413368,2025-12-11 10:30:18.636,WJ_VOLTAGE,WJ1,60.117,2.006,0,0,"HV=OFF, Fault=NO"
73.487740,2025-12-11 10:30:18.711,ARDUINO_PSI,Arduino,90.138,15.538,0.000,,
73.587597,2025-12-11 10:30:18.810,ARDUINO_PSI,Arduino,88.987,16.775,0.000,,
73.647496,2025-12-11 10:30:18.870,WJ_VOLTAGE,WJ2,56.696,2.006,0,0,"HV=OFF, Fault=NO"
73.687905,2025-12-11 10:30:18.911,ARDUINO_PSI,Arduino,84.912,18.088,0.000,,
73.787860,2025-12-11 10:30:19.011,ARDUINO_PSI,Arduino,85.675,17.100,0.000,,
73.887688,2025-12-11 10:30:19.110,ARDUINO_PSI,Arduino,87.525,16.575,0.000,,
73.945084,2025-12-11 10:30:19.168,WJ_VOLTAGE,WJ1,61.486,2.006,0,0,"HV=OFF, Fault=NO"
73.988710,2025-12-11 10:30:19.211,ARDUINO_PSI,Arduino,85.888,15.687,0.000,,
74.087659,2025-12-11 10:30:19.310,ARDUINO_PSI,Arduino,86.500,16.488,0.000,,
74.165331,2025-12-11 10:30:19.388,WJ_VOLTAGE,WJ2,57.869,2.006,0,0,"HV=OFF, Fault=NO"
74.187477,2025-12-11 10:30:19.410,ARDUINO_PSI,Arduino,86.200,19.537,0.000,,
74.288240,2025-12-11 10:30:19.511,ARDUINO_PSI,Arduino,85.587,16.938,0.000,,
74.387753,2025-12-11 10:30:19.611,ARDUINO_PSI,Arduino,87.575,14.787,0.000,,
74.473789,2025-12-11 10:30:19.697,WJ_VOLTAGE,WJ1,62.854,2.006,0,0,"HV=OFF, Fault=NO"
74.487595,2025-12-11 10:30:19.710,ARDUINO_PSI,Arduino,87.537,14.562,0.000,,
74.587710,2025-12-11 10:30:19.810,ARDUINO_PSI,Arduino,88.987,18.237,0.000,,
74.687806,2025-12-11 10:30:19.911,ARDUINO_PSI,Arduino,86.712,16.463,0.000,,
74.693713,2025-12-11 10:30:19.916,WJ_VOLTAGE,WJ2,59.042,2.006,0,0,"HV=OFF, Fault=NO"
74.787723,2025-12-11 10:30:20.011,ARDUINO_PSI,Arduino,87.450,17.587,0.000,,
74.888893,2025-12-11 10:30:20.112,ARDUINO_PSI,Arduino,88.250,19.563,0.000,,
74.987631,2025-12-11 10:30:20.210,ARDUINO_PSI,Arduino,87.637,18.825,0.000,,
75.004028,2025-12-11 10:30:20.227,WJ_VOLTAGE,WJ1,64.321,2.006,0,0,"HV=OFF, Fault=NO"
75.087711,2025-12-11 10:30:20.310,ARDUINO_PSI,Arduino,90.025,17.587,0.000,,
75.188354,2025-12-11 10:30:20.411,ARDUINO_PSI,Arduino,87.787,19.237,0.000,,
75.223000,2025-12-11 10:30:20.446,WJ_VOLTAGE,WJ2,60.411,2.006,0,0,"HV=OFF, Fault=NO"
75.287702,2025-12-11 10:30:20.510,ARDUINO_PSI,Arduino,89.000,17.075,0.000,,
75.388528,2025-12-11 10:30:20.611,ARDUINO_PSI,Arduino,86.300,19.137,0.000,,
75.487693,2025-12-11 10:30:20.710,ARDUINO_PSI,Arduino,83.400,15.900,0.000,,
75.532985,2025-12-11 10:30:20.756,WJ_VOLTAGE,WJ1,65.689,2.006,0,0,"HV=OFF, Fault=NO"
75.587762,2025-12-11 10:30:20.811,ARDUINO_PSI,Arduino,85.950,17.712,0.000,,
75.688718,2025-12-11 10:30:20.912,ARDUINO_PSI,Arduino,86.163,17.100,0.000,,
75.754948,2025-12-11 10:30:20.978,WJ_VOLTAGE,WJ2,61.681,2.006,0,0,"HV=OFF, Fault=NO"
75.787352,2025-12-11 10:30:21.010,ARDUINO_PSI,Arduino,89.775,17.650,0.000,,
75.888742,2025-12-11 10:30:21.112,ARDUINO_PSI,Arduino,85.987,16.887,0.000,,
75.988126,2025-12-11 10:30:21.211,ARDUINO_PSI,Arduino,87.213,15.425,0.000,,
76.065062,2025-12-11 10:30:21.288,WJ_VOLTAGE,WJ1,67.058,2.006,0,0,"HV=OFF, Fault=NO"
76.087406,2025-12-11 10:30:21.310,ARDUINO_PSI,Arduino,86.037,15.938,0.000,,
76.187363,2025-12-11 10:30:21.410,ARDUINO_PSI,Arduino,87.800,15.363,0.000,,
76.283566,2025-12-11 10:30:21.506,WJ_VOLTAGE,WJ2,62.854,2.006,0,0,"HV=OFF, Fault=NO"
76.293708,2025-12-11 10:30:21.516,ARDUINO_PSI,Arduino,87.712,19.037,0.000,,
76.389027,2025-12-11 10:30:21.612,ARDUINO_PSI,Arduino,87.737,16.563,0.000,,
76.487601,2025-12-11 10:30:21.710,ARDUINO_PSI,Arduino,89.538,14.487,0.000,,
76.587696,2025-12-11 10:30:21.810,ARDUINO_PSI,Arduino,89.725,15.138,0.000,,
76.591437,2025-12-11 10:30:21.814,WJ_VOLTAGE,WJ1,68.524,2.006,0,0,"HV=OFF, Fault=NO"
76.688120,2025-12-11 10:30:21.911,ARDUINO_PSI,Arduino,87.150,19.250,0.000,,
76.787751,2025-12-11 10:30:22.011,ARDUINO_PSI,Arduino,89.925,18.475,0.000,,
76.808994,2025-12-11 10:30:22.032,WJ_VOLTAGE,WJ2,64.125,2.006,0,0,"HV=OFF, Fault=NO"
76.888208,2025-12-11 10:30:22.111,ARDUINO_PSI,Arduino,88.662,18.937,0.000,,
76.987646,2025-12-11 10:30:22.210,ARDUINO_PSI,Arduino,88.725,17.637,0.000,,
77.087720,2025-12-11 10:30:22.311,ARDUINO_PSI,Arduino,88.263,17.788,0.000,,
77.123359,2025-12-11 10:30:22.346,WJ_VOLTAGE,WJ1,69.795,2.006,0,0,"HV=OFF, Fault=NO"
77.187784,2025-12-11 10:30:22.411,ARDUINO_PSI,Arduino,89.787,15.550,0.000,,
77.287694,2025-12-11 10:30:22.510,ARDUINO_PSI,Arduino,87.100,17.750,0.000,,
77.339984,2025-12-11 10:30:22.563,WJ_VOLTAGE,WJ2,65.396,2.006,0,0,"HV=OFF, Fault=NO"
77.388455,2025-12-11 10:30:22.611,ARDUINO_PSI,Arduino,88.200,16.925,0.000,,
77.488521,2025-12-11 10:30:22.711,ARDUINO_PSI,Arduino,87.563,18.025,0.000,,
77.588002,2025-12-11 10:30:22.811,ARDUINO_PSI,Arduino,87.900,17.000,0.000,,
77.651490,2025-12-11 10:30:22.874,WJ_VOLTAGE,WJ1,71.163,2.006,0,0,"HV=OFF, Fault=NO"
77.688002,2025-12-11 10:30:22.911,ARDUINO_PSI,Arduino,88.013,19.325,0.000,,
77.787672,2025-12-11 10:30:23.010,ARDUINO_PSI,Arduino,88.675,19.225,0.000,,
77.867586,2025-12-11 10:30:23.090,WJ_VOLTAGE,WJ2,66.667,2.006,0,0,"HV=OFF, Fault=NO"
77.887358,2025-12-11 10:30:23.110,ARDUINO_PSI,Arduino,88.437,16.412,0.000,,
77.987630,2025-12-11 10:30:23.210,ARDUINO_PSI,Arduino,88.288,15.000,0.000,,
78.088286,2025-12-11 10:30:23.311,ARDUINO_PSI,Arduino,86.637,17.237,0.000,,
78.179858,2025-12-11 10:30:23.403,WJ_VOLTAGE,WJ1,72.630,2.006,0,0,"HV=OFF, Fault=NO"
78.187788,2025-12-11 10:30:23.411,ARDUINO_PSI,Arduino,91.213,16.587,0.000,,
78.287995,2025-12-11 10:30:23.511,ARDUINO_PSI,Arduino,87.787,14.863,0.000,,
78.385460,2025-12-11 10:30:23.608,WJ_VOLTAGE,WJ2,67.937,2.006,0,0,"HV=OFF, Fault=NO"
78.392469,2025-12-11 10:30:23.615,ARDUINO_PSI,Arduino,88.563,18.575,0.000,,
78.487657,2025-12-11 10:30:23.710,ARDUINO_PSI,Arduino,88.575,17.650,0.000,,
78.587709,2025-12-11 10:30:23.810,ARDUINO_PSI,Arduino,87.763,15.963,0.000,,
78.687687,2025-12-11 10:30:23.910,ARDUINO_PSI,Arduino,87.225,16.050,0.000,,
78.710519,2025-12-11 10:30:23.933,WJ_VOLTAGE,WJ1,73.998,2.006,0,0,"HV=OFF, Fault=NO"
78.787835,2025-12-11 10:30:24.011,ARDUINO_PSI,Arduino,88.725,17.912,0.000,,
78.887786,2025-12-11 10:30:24.111,ARDUINO_PSI,Arduino,87.050,18.437,0.000,,
78.916113,2025-12-11 10:30:24.139,WJ_VOLTAGE,WJ2,69.110,2.006,0,0,"HV=OFF, Fault=NO"
78.987665,2025-12-11 10:30:24.210,ARDUINO_PSI,Arduino,89.388,14.963,0.000,,
79.087673,2025-12-11 10:30:24.310,ARDUINO_PSI,Arduino,89.188,17.950,0.000,,
79.187320,2025-12-11 10:30:24.410,ARDUINO_PSI,Arduino,87.812,19.212,0.000,,
79.244822,2025-12-11 10:30:24.468,WJ_VOLTAGE,WJ1,75.171,1.953,0,0,"HV=OFF, Fault=NO"
79.287664,2025-12-11 10:30:24.510,ARDUINO_PSI,Arduino,88.150,18.800,0.000,,
79.387634,2025-12-11 10:30:24.610,ARDUINO_PSI,Arduino,85.413,19.800,0.000,,
79.446119,2025-12-11 10:30:24.669,WJ_VOLTAGE,WJ2,70.381,2.006,0,0,"HV=OFF, Fault=NO"
79.487845,2025-12-11 10:30:24.711,ARDUINO_PSI,Arduino,88.512,19.475,0.000,,
79.587740,2025-12-11 10:30:24.811,ARDUINO_PSI,Arduino,86.000,17.812,0.000,,
79.688687,2025-12-11 10:30:24.911,ARDUINO_PSI,Arduino,89.400,16.100,0.000,,
79.775416,2025-12-11 10:30:24.998,WJ_VOLTAGE,WJ1,75.171,1.537,0,0,"HV=OFF, Fault=NO"
79.787352,2025-12-11 10:30:25.010,ARDUINO_PSI,Arduino,83.850,18.337,0.000,,
79.887706,2025-12-11 10:30:25.110,ARDUINO_PSI,Arduino,87.850,17.263,0.000,,
79.978618,2025-12-11 10:30:25.201,WJ_VOLTAGE,WJ2,71.652,2.006,0,0,"HV=OFF, Fault=NO"
79.989660,2025-12-11 10:30:25.212,ARDUINO_PSI,Arduino,88.100,17.163,0.000,,
80.087815,2025-12-11 10:30:25.311,ARDUINO_PSI,Arduino,85.675,17.163,0.000,,
80.187700,2025-12-11 10:30:25.410,ARDUINO_PSI,Arduino,84.225,18.037,0.000,,
80.288579,2025-12-11 10:30:25.511,ARDUINO_PSI,Arduino,88.263,16.512,0.000,,
80.304585,2025-12-11 10:30:25.527,WJ_VOLTAGE,WJ1,75.171,1.150,0,0,"HV=OFF, Fault=NO"
80.387668,2025-12-11 10:30:25.610,ARDUINO_PSI,Arduino,89.525,16.163,0.000,,
80.487723,2025-12-11 10:30:25.711,ARDUINO_PSI,Arduino,88.850,18.337,0.000,,
80.506777,2025-12-11 10:30:25.730,WJ_VOLTAGE,WJ2,72.825,2.006,0,0,"HV=OFF, Fault=NO"
80.587381,2025-12-11 10:30:25.810,ARDUINO_PSI,Arduino,87.637,19.925,0.000,,
80.687840,2025-12-11 10:30:25.911,ARDUINO_PSI,Arduino,90.237,16.612,0.000,,
80.788316,2025-12-11 10:30:26.011,ARDUINO_PSI,Arduino,88.213,17.450,0.000,,
80.834697,2025-12-11 10:30:26.057,WJ_VOLTAGE,WJ1,75.171,0.815,0,0,"HV=OFF, Fault=NO"
80.887739,2025-12-11 10:30:26.111,ARDUINO_PSI,Arduino,86.938,18.463,0.000,,
80.987700,2025-12-11 10:30:26.210,ARDUINO_PSI,Arduino,85.963,15.550,0.000,,
81.038297,2025-12-11 10:30:26.261,WJ_VOLTAGE,WJ2,74.096,2.006,0,0,"HV=OFF, Fault=NO"
81.087700,2025-12-11 10:30:26.310,ARDUINO_PSI,Arduino,88.338,16.663,0.000,,
81.187774,2025-12-11 10:30:26.411,ARDUINO_PSI,Arduino,88.675,18.512,0.000,,
81.287719,2025-12-11 10:30:26.511,ARDUINO_PSI,Arduino,86.712,16.312,0.000,,
81.364065,2025-12-11 10:30:26.587,WJ_VOLTAGE,WJ1,75.171,0.575,0,0,"HV=OFF, Fault=NO"
81.387621,2025-12-11 10:30:26.610,ARDUINO_PSI,Arduino,89.737,17.450,0.000,,
81.487714,2025-12-11 10:30:26.710,ARDUINO_PSI,Arduino,87.163,17.275,0.000,,
81.567200,2025-12-11 10:30:26.790,WJ_VOLTAGE,WJ2,75.171,1.935,0,0,"HV=OFF, Fault=NO"
81.588154,2025-12-11 10:30:26.811,ARDUINO_PSI,Arduino,88.150,18.975,0.000,,
81.687993,2025-12-11 10:30:26.911,ARDUINO_PSI,Arduino,86.725,18.837,0.000,,
81.788141,2025-12-11 10:30:27.011,ARDUINO_PSI,Arduino,87.912,15.350,0.000,,
81.887765,2025-12-11 10:30:27.111,ARDUINO_PSI,Arduino,86.450,15.338,0.000,,
81.894084,2025-12-11 10:30:27.117,WJ_VOLTAGE,WJ1,75.171,0.405,0,0,"HV=OFF, Fault=NO"
81.987653,2025-12-11 10:30:27.210,ARDUINO_PSI,Arduino,89.150,19.037,0.000,,
82.087694,2025-12-11 10:30:27.310,ARDUINO_PSI,Arduino,86.200,17.263,0.000,,
82.093975,2025-12-11 10:30:27.317,WJ_VOLTAGE,WJ2,75.171,1.267,0,0,"HV=OFF, Fault=NO"
82.187663,2025-12-11 10:30:27.410,ARDUINO_PSI,Arduino,88.800,15.825,0.000,,
82.287735,2025-12-11 10:30:27.511,ARDUINO_PSI,Arduino,85.862,17.450,0.000,,
82.387608,2025-12-11 10:30:27.610,ARDUINO_PSI,Arduino,86.288,15.050,0.000,,
82.421116,2025-12-11 10:30:27.644,WJ_VOLTAGE,WJ1,75.171,0.293,0,0,"HV=OFF, Fault=NO"
82.487598,2025-12-11 10:30:27.710,ARDUINO_PSI,Arduino,87.512,18.863,0.000,,
82.587619,2025-12-11 10:30:27.810,ARDUINO_PSI,Arduino,88.425,19.963,0.000,,
82.623301,2025-12-11 10:30:27.846,WJ_VOLTAGE,WJ2,75.073,0.721,0,0,"HV=OFF, Fault=NO"
82.687270,2025-12-11 10:30:27.910,ARDUINO_PSI,Arduino,87.613,16.400,0.000,,
82.787755,2025-12-11 10:30:28.011,ARDUINO_PSI,Arduino,86.688,18.412,0.000,,
82.887901,2025-12-11 10:30:28.111,ARDUINO_PSI,Arduino,90.725,18.863,0.000,,
82.909198,2025-12-11 10:30:28.132,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
82.951188,2025-12-11 10:30:28.174,WJ_VOLTAGE,WJ1,75.171,0.211,0,0,"HV=OFF, Fault=NO"
82.979490,2025-12-11 10:30:28.202,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
82.993844,2025-12-11 10:30:28.217,ARDUINO_PSI,Arduino,86.338,16.200,0.000,,
83.087779,2025-12-11 10:30:28.311,ARDUINO_PSI,Arduino,87.350,16.087,0.000,,
83.156438,2025-12-11 10:30:28.379,WJ_VOLTAGE,WJ2,61.779,0.974,0,0,"HV=OFF, Fault=NO"
83.187323,2025-12-11 10:30:28.410,ARDUINO_PSI,Arduino,87.912,18.825,0.000,,
83.287626,2025-12-11 10:30:28.510,ARDUINO_PSI,Arduino,87.787,19.088,0.000,,
83.387847,2025-12-11 10:30:28.611,ARDUINO_PSI,Arduino,87.225,17.625,0.000,,
83.469882,2025-12-11 10:30:28.693,WJ_VOLTAGE,WJ1,0.000,1.994,0,0,"HV=OFF, Fault=NO"
83.487675,2025-12-11 10:30:28.710,ARDUINO_PSI,Arduino,88.800,16.900,0.000,,
83.587702,2025-12-11 10:30:28.810,ARDUINO_PSI,Arduino,90.025,15.263,0.000,,
83.687844,2025-12-11 10:30:28.911,ARDUINO_PSI,Arduino,85.987,17.712,0.000,,
83.700085,2025-12-11 10:30:28.923,WJ_VOLTAGE,WJ2,6.940,2.000,0,0,"HV=OFF, Fault=NO"
83.787543,2025-12-11 10:30:29.010,ARDUINO_PSI,Arduino,86.112,15.663,0.000,,
83.887723,2025-12-11 10:30:29.111,ARDUINO_PSI,Arduino,84.787,15.725,0.000,,
83.987893,2025-12-11 10:30:29.211,ARDUINO_PSI,Arduino,88.650,16.950,0.000,,
83.994149,2025-12-11 10:30:29.217,WJ_VOLTAGE,WJ1,4.790,2.000,0,0,"HV=OFF, Fault=NO"
84.087536,2025-12-11 10:30:29.310,ARDUINO_PSI,Arduino,87.350,18.250,0.000,,
84.187768,2025-12-11 10:30:29.411,ARDUINO_PSI,Arduino,84.575,15.775,0.000,,
84.227920,2025-12-11 10:30:29.451,WJ_VOLTAGE,WJ2,10.459,2.000,0,0,"HV=OFF, Fault=NO"
84.287880,2025-12-11 10:30:29.511,ARDUINO_PSI,Arduino,84.650,18.537,0.000,,
84.387647,2025-12-11 10:30:29.610,ARDUINO_PSI,Arduino,86.475,19.312,0.000,,
84.522349,2025-12-11 10:30:29.745,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
84.614942,2025-12-11 10:30:29.838,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
84.618420,2025-12-11 10:30:29.841,WJ_VOLTAGE,WJ1,6.354,2.000,0,0,"HV=OFF, Fault=NO"
84.619399,2025-12-11 10:30:29.842,ARDUINO_PSI,Arduino,87.225,16.475,0.000,,
84.622570,2025-12-11 10:30:29.845,WJ_VOLTAGE,WJ2,11.828,2.000,0,0,"HV=OFF, Fault=NO"
84.623439,2025-12-11 10:30:29.846,ARDUINO_PSI,Arduino,89.450,17.725,0.000,,
84.724347,2025-12-11 10:30:29.947,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
84.816528,2025-12-11 10:30:30.039,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
84.828780,2025-12-11 10:30:30.052,WJ_VOLTAGE,WJ1,4.888,1.531,0,0,"HV=OFF, Fault=NO"
84.829187,2025-12-11 10:30:30.052,ARDUINO_PSI,Arduino,88.437,18.450,0.000,,
