timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.319440,2025-12-12 14:36:19.334,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.382126,2025-12-12 14:36:19.397,ARDUINO_PSI,Arduino,88.613,49.850,0.000,,
96.482431,2025-12-12 14:36:19.497,ARDUINO_PSI,Arduino,87.450,52.137,0.000,,
96.582766,2025-12-12 14:36:19.598,ARDUINO_PSI,Arduino,88.312,49.987,0.000,,
96.682547,2025-12-12 14:36:19.697,ARDUINO_PSI,Arduino,88.375,48.525,0.000,,
96.782528,2025-12-12 14:36:19.797,ARDUINO_PSI,Arduino,89.000,49.275,0.000,,
96.789328,2025-12-12 14:36:19.804,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
96.848012,2025-12-12 14:36:19.863,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.882488,2025-12-12 14:36:19.897,ARDUINO_PSI,Arduino,88.325,48.725,0.000,,
96.982654,2025-12-12 14:36:19.997,ARDUINO_PSI,Arduino,88.700,49.587,0.000,,
97.082466,2025-12-12 14:36:20.097,ARDUINO_PSI,Arduino,88.413,50.562,0.000,,
97.182523,2025-12-12 14:36:20.197,ARDUINO_PSI,Arduino,88.088,50.825,0.000,,
97.282580,2025-12-12 14:36:20.297,ARDUINO_PSI,Arduino,89.637,49.700,0.000,,
97.317254,2025-12-12 14:36:20.332,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
97.378604,2025-12-12 14:36:20.393,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
97.389290,2025-12-12 14:36:20.404,ARDUINO_PSI,Arduino,88.013,49.962,0.000,,
97.482579,2025-12-12 14:36:20.497,ARDUINO_PSI,Arduino,89.013,49.387,0.000,,
97.582366,2025-12-12 14:36:20.597,ARDUINO_PSI,Arduino,87.525,49.962,0.000,,
97.683270,2025-12-12 14:36:20.698,ARDUINO_PSI,Arduino,85.987,50.275,0.000,,
97.782711,2025-12-12 14:36:20.797,ARDUINO_PSI,Arduino,88.525,49.700,0.000,,
97.842033,2025-12-12 14:36:20.857,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
97.882443,2025-12-12 14:36:20.897,ARDUINO_PSI,Arduino,88.350,49.237,0.000,,
97.905250,2025-12-12 14:36:20.920,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
97.982912,2025-12-12 14:36:20.998,ARDUINO_PSI,Arduino,88.413,49.675,0.000,,
98.082408,2025-12-12 14:36:21.097,ARDUINO_PSI,Arduino,88.325,49.700,0.000,,
98.183176,2025-12-12 14:36:21.198,ARDUINO_PSI,Arduino,90.662,49.875,0.000,,
98.282229,2025-12-12 14:36:21.297,ARDUINO_PSI,Arduino,87.725,49.787,0.000,,
98.369179,2025-12-12 14:36:21.384,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
98.381990,2025-12-12 14:36:21.397,ARDUINO_PSI,Arduino,86.912,49.700,0.000,,
98.431381,2025-12-12 14:36:21.446,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
98.482350,2025-12-12 14:36:21.497,ARDUINO_PSI,Arduino,88.312,49.938,0.000,,
98.582424,2025-12-12 14:36:21.597,ARDUINO_PSI,Arduino,89.450,49.225,0.000,,
98.682382,2025-12-12 14:36:21.697,ARDUINO_PSI,Arduino,87.775,49.975,0.000,,
98.782068,2025-12-12 14:36:21.797,ARDUINO_PSI,Arduino,88.725,51.675,0.000,,
98.882698,2025-12-12 14:36:21.897,ARDUINO_PSI,Arduino,88.437,49.462,0.000,,
98.899419,2025-12-12 14:36:21.914,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
98.962668,2025-12-12 14:36:21.977,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
98.982188,2025-12-12 14:36:21.997,ARDUINO_PSI,Arduino,88.400,48.138,0.000,,
99.082799,2025-12-12 14:36:22.098,ARDUINO_PSI,Arduino,87.662,50.800,0.000,,
99.182549,2025-12-12 14:36:22.197,ARDUINO_PSI,Arduino,88.175,50.200,0.000,,
99.282773,2025-12-12 14:36:22.298,ARDUINO_PSI,Arduino,90.400,50.087,0.000,,
99.382482,2025-12-12 14:36:22.397,ARDUINO_PSI,Arduino,87.550,48.188,0.000,,
99.428808,2025-12-12 14:36:22.444,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
99.482633,2025-12-12 14:36:22.497,ARDUINO_PSI,Arduino,87.338,49.462,0.000,,
99.489795,2025-12-12 14:36:22.505,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
99.582944,2025-12-12 14:36:22.598,ARDUINO_PSI,Arduino,88.625,50.113,0.000,,
99.682133,2025-12-12 14:36:22.697,ARDUINO_PSI,Arduino,87.312,49.000,0.000,,
99.782072,2025-12-12 14:36:22.797,ARDUINO_PSI,Arduino,88.688,49.675,0.000,,
99.882752,2025-12-12 14:36:22.897,ARDUINO_PSI,Arduino,87.425,48.750,0.000,,
99.952989,2025-12-12 14:36:22.968,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
99.982142,2025-12-12 14:36:22.997,ARDUINO_PSI,Arduino,89.100,49.587,0.000,,
100.015658,2025-12-12 14:36:23.030,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
100.082131,2025-12-12 14:36:23.097,ARDUINO_PSI,Arduino,87.963,48.950,0.000,,
100.182153,2025-12-12 14:36:23.197,ARDUINO_PSI,Arduino,90.088,49.287,0.000,,
100.282392,2025-12-12 14:36:23.297,ARDUINO_PSI,Arduino,87.288,50.025,0.000,,
100.382404,2025-12-12 14:36:23.397,ARDUINO_PSI,Arduino,87.975,50.900,0.000,,
100.482979,2025-12-12 14:36:23.498,ARDUINO_PSI,Arduino,88.062,48.987,0.000,,
100.486337,2025-12-12 14:36:23.501,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
100.548167,2025-12-12 14:36:23.563,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
100.582058,2025-12-12 14:36:23.597,ARDUINO_PSI,Arduino,87.650,49.625,0.000,,
100.682757,2025-12-12 14:36:23.698,ARDUINO_PSI,Arduino,89.850,49.087,0.000,,
100.782287,2025-12-12 14:36:23.797,ARDUINO_PSI,Arduino,88.500,49.300,0.000,,
100.882407,2025-12-12 14:36:23.897,ARDUINO_PSI,Arduino,88.675,51.362,0.000,,
100.982443,2025-12-12 14:36:23.997,ARDUINO_PSI,Arduino,87.000,51.038,0.000,,
101.014207,2025-12-12 14:36:24.029,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
101.076148,2025-12-12 14:36:24.091,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
101.084302,2025-12-12 14:36:24.099,ARDUINO_PSI,Arduino,90.188,49.837,0.000,,
101.183183,2025-12-12 14:36:24.198,ARDUINO_PSI,Arduino,88.288,50.225,0.000,,
101.282640,2025-12-12 14:36:24.297,ARDUINO_PSI,Arduino,87.050,49.875,0.000,,
101.382415,2025-12-12 14:36:24.397,ARDUINO_PSI,Arduino,89.175,49.738,0.000,,
101.482245,2025-12-12 14:36:24.497,ARDUINO_PSI,Arduino,88.338,50.125,0.000,,
101.544311,2025-12-12 14:36:24.559,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
101.582356,2025-12-12 14:36:24.597,ARDUINO_PSI,Arduino,89.575,49.487,0.000,,
101.605908,2025-12-12 14:36:24.621,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
101.682929,2025-12-12 14:36:24.698,ARDUINO_PSI,Arduino,88.737,48.362,0.000,,
101.782395,2025-12-12 14:36:24.797,ARDUINO_PSI,Arduino,86.862,49.250,0.000,,
101.882370,2025-12-12 14:36:24.897,ARDUINO_PSI,Arduino,88.037,48.475,0.000,,
101.982399,2025-12-12 14:36:24.997,ARDUINO_PSI,Arduino,87.725,49.487,0.000,,
102.073789,2025-12-12 14:36:25.089,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
102.082262,2025-12-12 14:36:25.097,ARDUINO_PSI,Arduino,89.512,49.213,0.000,,
102.136162,2025-12-12 14:36:25.151,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
102.182520,2025-12-12 14:36:25.197,ARDUINO_PSI,Arduino,88.375,49.162,0.000,,
102.282448,2025-12-12 14:36:25.297,ARDUINO_PSI,Arduino,88.650,50.688,0.000,,
102.382422,2025-12-12 14:36:25.397,ARDUINO_PSI,Arduino,89.562,50.300,0.000,,
102.482356,2025-12-12 14:36:25.497,ARDUINO_PSI,Arduino,88.538,48.812,0.000,,
102.582499,2025-12-12 14:36:25.597,ARDUINO_PSI,Arduino,88.900,49.675,0.000,,
102.603868,2025-12-12 14:36:25.619,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
102.665027,2025-12-12 14:36:25.680,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
102.682300,2025-12-12 14:36:25.697,ARDUINO_PSI,Arduino,88.050,49.325,0.000,,
102.782691,2025-12-12 14:36:25.797,ARDUINO_PSI,Arduino,89.950,48.837,0.000,,
102.883547,2025-12-12 14:36:25.898,ARDUINO_PSI,Arduino,88.050,50.362,0.000,,
102.983493,2025-12-12 14:36:25.998,ARDUINO_PSI,Arduino,91.350,49.775,0.000,,
103.083420,2025-12-12 14:36:26.098,ARDUINO_PSI,Arduino,88.712,50.425,0.000,,
103.133112,2025-12-12 14:36:26.148,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
103.183292,2025-12-12 14:36:26.198,ARDUINO_PSI,Arduino,88.062,50.287,0.000,,
103.195199,2025-12-12 14:36:26.210,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
103.282661,2025-12-12 14:36:26.297,ARDUINO_PSI,Arduino,88.587,49.225,0.000,,
103.383255,2025-12-12 14:36:26.398,ARDUINO_PSI,Arduino,89.562,49.487,0.000,,
103.482657,2025-12-12 14:36:26.497,ARDUINO_PSI,Arduino,88.175,49.875,0.000,,
103.583604,2025-12-12 14:36:26.598,ARDUINO_PSI,Arduino,88.363,49.613,0.000,,
103.664299,2025-12-12 14:36:26.679,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
103.682064,2025-12-12 14:36:26.697,ARDUINO_PSI,Arduino,88.737,50.825,0.000,,
103.740896,2025-12-12 14:36:26.756,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
103.782513,2025-12-12 14:36:26.797,ARDUINO_PSI,Arduino,87.812,50.525,0.000,,
103.882440,2025-12-12 14:36:26.897,ARDUINO_PSI,Arduino,89.225,49.837,0.000,,
103.982746,2025-12-12 14:36:26.997,ARDUINO_PSI,Arduino,89.650,48.762,0.000,,
104.083398,2025-12-12 14:36:27.098,ARDUINO_PSI,Arduino,89.075,50.012,0.000,,
104.183688,2025-12-12 14:36:27.198,ARDUINO_PSI,Arduino,90.150,48.725,0.000,,
104.192303,2025-12-12 14:36:27.207,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
104.271151,2025-12-12 14:36:27.286,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
104.282047,2025-12-12 14:36:27.297,ARDUINO_PSI,Arduino,89.263,49.587,0.000,,
104.382349,2025-12-12 14:36:27.397,ARDUINO_PSI,Arduino,87.325,49.250,0.000,,
104.482447,2025-12-12 14:36:27.497,ARDUINO_PSI,Arduino,88.413,50.362,0.000,,
104.583327,2025-12-12 14:36:27.598,ARDUINO_PSI,Arduino,89.825,49.687,0.000,,
104.683731,2025-12-12 14:36:27.698,ARDUINO_PSI,Arduino,88.375,49.038,0.000,,
104.720598,2025-12-12 14:36:27.735,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
104.782457,2025-12-12 14:36:27.797,ARDUINO_PSI,Arduino,87.375,50.537,0.000,,
104.796652,2025-12-12 14:36:27.811,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
104.882097,2025-12-12 14:36:27.897,ARDUINO_PSI,Arduino,87.787,50.287,0.000,,
104.982545,2025-12-12 14:36:27.997,ARDUINO_PSI,Arduino,88.100,49.663,0.000,,
105.082474,2025-12-12 14:36:28.097,ARDUINO_PSI,Arduino,88.938,49.538,0.000,,
105.182343,2025-12-12 14:36:28.197,ARDUINO_PSI,Arduino,87.837,48.475,0.000,,
105.251266,2025-12-12 14:36:28.266,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
105.282075,2025-12-12 14:36:28.297,ARDUINO_PSI,Arduino,88.275,48.850,0.000,,
105.328032,2025-12-12 14:36:28.343,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
105.382305,2025-12-12 14:36:28.397,ARDUINO_PSI,Arduino,88.300,49.387,0.000,,
105.482849,2025-12-12 14:36:28.498,ARDUINO_PSI,Arduino,88.587,48.737,0.000,,
105.582453,2025-12-12 14:36:28.597,ARDUINO_PSI,Arduino,89.425,48.713,0.000,,
105.682318,2025-12-12 14:36:28.697,ARDUINO_PSI,Arduino,88.112,48.638,0.000,,
105.781168,2025-12-12 14:36:28.796,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
105.789457,2025-12-12 14:36:28.804,ARDUINO_PSI,Arduino,89.037,49.913,0.000,,
105.858170,2025-12-12 14:36:28.873,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
105.882088,2025-12-12 14:36:28.897,ARDUINO_PSI,Arduino,87.425,48.987,0.000,,
105.982702,2025-12-12 14:36:28.997,ARDUINO_PSI,Arduino,89.600,49.487,0.000,,
106.082369,2025-12-12 14:36:29.097,ARDUINO_PSI,Arduino,88.263,50.225,0.000,,
106.182576,2025-12-12 14:36:29.197,ARDUINO_PSI,Arduino,88.025,48.188,0.000,,
106.282473,2025-12-12 14:36:29.297,ARDUINO_PSI,Arduino,86.062,50.000,0.000,,
106.305718,2025-12-12 14:36:29.320,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
106.382044,2025-12-12 14:36:29.397,ARDUINO_PSI,Arduino,88.075,49.438,0.000,,
106.383838,2025-12-12 14:36:29.399,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
106.482475,2025-12-12 14:36:29.497,ARDUINO_PSI,Arduino,88.538,49.813,0.000,,
106.583666,2025-12-12 14:36:29.598,ARDUINO_PSI,Arduino,89.000,48.825,0.000,,
106.682413,2025-12-12 14:36:29.697,ARDUINO_PSI,Arduino,87.363,48.812,0.000,,
106.782370,2025-12-12 14:36:29.797,ARDUINO_PSI,Arduino,88.138,49.300,0.000,,
106.834434,2025-12-12 14:36:29.849,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
106.882079,2025-12-12 14:36:29.897,ARDUINO_PSI,Arduino,88.338,48.625,0.000,,
106.913348,2025-12-12 14:36:29.928,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
106.982365,2025-12-12 14:36:29.997,ARDUINO_PSI,Arduino,88.625,50.800,0.000,,
107.082126,2025-12-12 14:36:30.097,ARDUINO_PSI,Arduino,89.488,49.675,0.000,,
107.182381,2025-12-12 14:36:30.197,ARDUINO_PSI,Arduino,88.587,50.263,0.000,,
107.282280,2025-12-12 14:36:30.297,ARDUINO_PSI,Arduino,87.987,48.737,0.000,,
107.364345,2025-12-12 14:36:30.379,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
107.382034,2025-12-12 14:36:30.397,ARDUINO_PSI,Arduino,89.213,50.550,0.000,,
107.442437,2025-12-12 14:36:30.457,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
107.482408,2025-12-12 14:36:30.497,ARDUINO_PSI,Arduino,87.463,49.975,0.000,,
107.582220,2025-12-12 14:36:30.597,ARDUINO_PSI,Arduino,87.400,48.662,0.000,,
107.682813,2025-12-12 14:36:30.698,ARDUINO_PSI,Arduino,87.837,48.775,0.000,,
107.782618,2025-12-12 14:36:30.797,ARDUINO_PSI,Arduino,88.338,49.050,0.000,,
107.882100,2025-12-12 14:36:30.897,ARDUINO_PSI,Arduino,88.312,48.800,0.000,,
107.889897,2025-12-12 14:36:30.905,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
107.969486,2025-12-12 14:36:30.984,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
107.982126,2025-12-12 14:36:30.997,ARDUINO_PSI,Arduino,88.850,49.625,0.000,,
108.082407,2025-12-12 14:36:31.097,ARDUINO_PSI,Arduino,88.288,49.438,0.000,,
108.182305,2025-12-12 14:36:31.197,ARDUINO_PSI,Arduino,89.950,49.625,0.000,,
108.282389,2025-12-12 14:36:31.297,ARDUINO_PSI,Arduino,87.350,49.325,0.000,,
108.382449,2025-12-12 14:36:31.397,ARDUINO_PSI,Arduino,88.800,47.337,0.000,,
108.420195,2025-12-12 14:36:31.435,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
108.482454,2025-12-12 14:36:31.497,ARDUINO_PSI,Arduino,88.825,50.588,0.000,,
108.498023,2025-12-12 14:36:31.513,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
108.582338,2025-12-12 14:36:31.597,ARDUINO_PSI,Arduino,89.587,48.150,0.000,,
108.682357,2025-12-12 14:36:31.697,ARDUINO_PSI,Arduino,88.613,49.175,0.000,,
108.782268,2025-12-12 14:36:31.797,ARDUINO_PSI,Arduino,88.263,49.738,0.000,,
108.882099,2025-12-12 14:36:31.897,ARDUINO_PSI,Arduino,88.750,51.000,0.000,,
108.952364,2025-12-12 14:36:31.967,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
108.982108,2025-12-12 14:36:31.997,ARDUINO_PSI,Arduino,87.475,48.800,0.000,,
109.029143,2025-12-12 14:36:32.044,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.082427,2025-12-12 14:36:32.097,ARDUINO_PSI,Arduino,88.662,49.538,0.000,,
109.182601,2025-12-12 14:36:32.197,ARDUINO_PSI,Arduino,89.700,48.525,0.000,,
109.282427,2025-12-12 14:36:32.297,ARDUINO_PSI,Arduino,86.938,49.237,0.000,,
109.382069,2025-12-12 14:36:32.397,ARDUINO_PSI,Arduino,87.387,49.013,0.000,,
109.466738,2025-12-12 14:36:32.481,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
109.482227,2025-12-12 14:36:32.497,ARDUINO_PSI,Arduino,89.213,49.700,0.000,,
109.559763,2025-12-12 14:36:32.575,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.582025,2025-12-12 14:36:32.597,ARDUINO_PSI,Arduino,88.363,49.725,0.000,,
109.682213,2025-12-12 14:36:32.697,ARDUINO_PSI,Arduino,90.225,50.163,0.000,,
109.783301,2025-12-12 14:36:32.798,ARDUINO_PSI,Arduino,87.575,48.325,0.000,,
109.882104,2025-12-12 14:36:32.897,ARDUINO_PSI,Arduino,89.088,48.938,0.000,,
109.982429,2025-12-12 14:36:32.997,ARDUINO_PSI,Arduino,88.013,50.412,0.000,,
109.995206,2025-12-12 14:36:33.010,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
110.082262,2025-12-12 14:36:33.097,ARDUINO_PSI,Arduino,88.837,50.825,0.000,,
110.089036,2025-12-12 14:36:33.104,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.182526,2025-12-12 14:36:33.197,ARDUINO_PSI,Arduino,88.200,50.238,0.000,,
110.282376,2025-12-12 14:36:33.297,ARDUINO_PSI,Arduino,89.037,48.100,0.000,,
110.382456,2025-12-12 14:36:33.397,ARDUINO_PSI,Arduino,90.637,50.188,0.000,,
110.482399,2025-12-12 14:36:33.497,ARDUINO_PSI,Arduino,87.188,48.975,0.000,,
110.527948,2025-12-12 14:36:33.543,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
110.582314,2025-12-12 14:36:33.597,ARDUINO_PSI,Arduino,87.037,50.600,0.000,,
110.620948,2025-12-12 14:36:33.636,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.682572,2025-12-12 14:36:33.697,ARDUINO_PSI,Arduino,88.775,48.787,0.000,,
110.782381,2025-12-12 14:36:33.797,ARDUINO_PSI,Arduino,88.075,48.562,0.000,,
110.882721,2025-12-12 14:36:33.897,ARDUINO_PSI,Arduino,88.900,48.913,0.000,,
110.982582,2025-12-12 14:36:33.997,ARDUINO_PSI,Arduino,88.650,49.475,0.000,,
111.057341,2025-12-12 14:36:34.072,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
111.082146,2025-12-12 14:36:34.097,ARDUINO_PSI,Arduino,89.725,50.500,0.000,,
111.149200,2025-12-12 14:36:34.164,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.182172,2025-12-12 14:36:34.197,ARDUINO_PSI,Arduino,88.125,49.562,0.000,,
111.282491,2025-12-12 14:36:34.297,ARDUINO_PSI,Arduino,87.675,49.550,0.000,,
111.382616,2025-12-12 14:36:34.397,ARDUINO_PSI,Arduino,88.750,50.063,0.000,,
111.482317,2025-12-12 14:36:34.497,ARDUINO_PSI,Arduino,89.300,49.187,0.000,,
111.585330,2025-12-12 14:36:34.600,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
111.586885,2025-12-12 14:36:34.602,ARDUINO_PSI,Arduino,88.325,49.513,0.000,,
111.679863,2025-12-12 14:36:34.695,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.690951,2025-12-12 14:36:34.706,ARDUINO_PSI,Arduino,87.725,48.737,0.000,,
111.782502,2025-12-12 14:36:34.797,ARDUINO_PSI,Arduino,89.362,48.713,0.000,,
111.882566,2025-12-12 14:36:34.897,ARDUINO_PSI,Arduino,90.088,48.662,0.000,,
111.982540,2025-12-12 14:36:34.997,ARDUINO_PSI,Arduino,87.712,49.700,0.000,,
112.082335,2025-12-12 14:36:35.097,ARDUINO_PSI,Arduino,88.163,50.575,0.000,,
112.113656,2025-12-12 14:36:35.128,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
112.182544,2025-12-12 14:36:35.197,ARDUINO_PSI,Arduino,88.512,48.562,0.000,,
112.207290,2025-12-12 14:36:35.222,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.282978,2025-12-12 14:36:35.298,ARDUINO_PSI,Arduino,87.338,49.738,0.000,,
112.382325,2025-12-12 14:36:35.397,ARDUINO_PSI,Arduino,88.488,48.887,0.000,,
112.482655,2025-12-12 14:36:35.497,ARDUINO_PSI,Arduino,87.525,48.200,0.000,,
112.582342,2025-12-12 14:36:35.597,ARDUINO_PSI,Arduino,87.512,49.675,0.000,,
112.640203,2025-12-12 14:36:35.655,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
112.682448,2025-12-12 14:36:35.697,ARDUINO_PSI,Arduino,86.800,49.950,0.000,,
112.730672,2025-12-12 14:36:35.745,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.782368,2025-12-12 14:36:35.797,ARDUINO_PSI,Arduino,89.325,51.287,0.000,,
112.883315,2025-12-12 14:36:35.898,ARDUINO_PSI,Arduino,88.825,49.287,0.000,,
112.982299,2025-12-12 14:36:35.997,ARDUINO_PSI,Arduino,89.162,48.625,0.000,,
113.082378,2025-12-12 14:36:36.097,ARDUINO_PSI,Arduino,87.188,48.837,0.000,,
113.168326,2025-12-12 14:36:36.183,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
113.182079,2025-12-12 14:36:36.197,ARDUINO_PSI,Arduino,86.950,48.425,0.000,,
113.260999,2025-12-12 14:36:36.276,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.282220,2025-12-12 14:36:36.297,ARDUINO_PSI,Arduino,88.712,49.162,0.000,,
113.382543,2025-12-12 14:36:36.397,ARDUINO_PSI,Arduino,88.363,48.938,0.000,,
113.482562,2025-12-12 14:36:36.497,ARDUINO_PSI,Arduino,88.288,49.337,0.000,,
113.582378,2025-12-12 14:36:36.597,ARDUINO_PSI,Arduino,87.413,48.162,0.000,,
113.683398,2025-12-12 14:36:36.698,ARDUINO_PSI,Arduino,88.300,50.450,0.000,,
113.695725,2025-12-12 14:36:36.710,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
113.782409,2025-12-12 14:36:36.797,ARDUINO_PSI,Arduino,87.237,50.012,0.000,,
113.791195,2025-12-12 14:36:36.806,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.882667,2025-12-12 14:36:36.897,ARDUINO_PSI,Arduino,89.125,49.587,0.000,,
113.982715,2025-12-12 14:36:36.997,ARDUINO_PSI,Arduino,88.300,49.275,0.000,,
114.083711,2025-12-12 14:36:37.098,ARDUINO_PSI,Arduino,88.388,49.938,0.000,,
114.182409,2025-12-12 14:36:37.197,ARDUINO_PSI,Arduino,87.150,49.287,0.000,,
114.225353,2025-12-12 14:36:37.240,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
114.282424,2025-12-12 14:36:37.297,ARDUINO_PSI,Arduino,88.912,49.250,0.000,,
114.316202,2025-12-12 14:36:37.331,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.382313,2025-12-12 14:36:37.397,ARDUINO_PSI,Arduino,86.225,47.700,0.000,,
114.482405,2025-12-12 14:36:37.497,ARDUINO_PSI,Arduino,88.338,49.875,0.000,,
114.582139,2025-12-12 14:36:37.597,ARDUINO_PSI,Arduino,89.062,49.100,0.000,,
114.683239,2025-12-12 14:36:37.698,ARDUINO_PSI,Arduino,87.737,48.288,0.000,,
114.753198,2025-12-12 14:36:37.768,WJ_VOLTAGE,WJ1,5.572,0.334,0,0,"HV=OFF, Fault=NO"
114.782340,2025-12-12 14:36:37.797,ARDUINO_PSI,Arduino,88.763,49.550,0.000,,
114.847168,2025-12-12 14:36:37.862,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
114.882093,2025-12-12 14:36:37.897,ARDUINO_PSI,Arduino,87.437,48.900,0.000,,
114.982443,2025-12-12 14:36:37.997,ARDUINO_PSI,Arduino,89.350,48.913,0.000,,
