timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
83.100430,2025-12-11 10:24:16.023,WJ_VOLTAGE,WJ2,28.348,2.006,0,0,"HV=OFF, Fault=NO"
83.186844,2025-12-11 10:24:16.109,ARDUINO_PSI,Arduino,86.112,20.600,0.000,,
83.288123,2025-12-11 10:24:16.210,ARDUINO_PSI,Arduino,86.875,22.413,0.000,,
83.386949,2025-12-11 10:24:16.309,ARDUINO_PSI,Arduino,86.800,18.775,0.000,,
83.486884,2025-12-11 10:24:16.409,ARDUINO_PSI,Arduino,85.413,23.862,0.000,,
83.534374,2025-12-11 10:24:16.457,WJ_VOLTAGE,WJ1,31.476,2.006,0,0,"HV=OFF, Fault=NO"
83.586835,2025-12-11 10:24:16.509,ARDUINO_PSI,Arduino,88.138,22.213,0.000,,
83.626587,2025-12-11 10:24:16.549,WJ_VOLTAGE,WJ2,29.619,2.006,0,0,"HV=OFF, Fault=NO"
83.687450,2025-12-11 10:24:16.610,ARDUINO_PSI,Arduino,86.387,21.575,0.000,,
83.787729,2025-12-11 10:24:16.710,ARDUINO_PSI,Arduino,86.175,20.975,0.000,,
83.886880,2025-12-11 10:24:16.809,ARDUINO_PSI,Arduino,86.825,19.537,0.000,,
83.986911,2025-12-11 10:24:16.909,ARDUINO_PSI,Arduino,87.013,21.262,0.000,,
84.063922,2025-12-11 10:24:16.986,WJ_VOLTAGE,WJ1,32.747,2.006,0,0,"HV=OFF, Fault=NO"
84.087323,2025-12-11 10:24:17.010,ARDUINO_PSI,Arduino,89.400,21.775,0.000,,
84.157404,2025-12-11 10:24:17.080,WJ_VOLTAGE,WJ2,31.085,2.006,0,0,"HV=OFF, Fault=NO"
84.187022,2025-12-11 10:24:17.109,ARDUINO_PSI,Arduino,89.263,19.763,0.000,,
84.286838,2025-12-11 10:24:17.209,ARDUINO_PSI,Arduino,87.987,19.850,0.000,,
84.387766,2025-12-11 10:24:17.310,ARDUINO_PSI,Arduino,84.625,21.075,0.000,,
84.487013,2025-12-11 10:24:17.409,ARDUINO_PSI,Arduino,87.650,18.300,0.000,,
84.587338,2025-12-11 10:24:17.510,ARDUINO_PSI,Arduino,86.350,21.938,0.000,,
84.593423,2025-12-11 10:24:17.516,WJ_VOLTAGE,WJ1,34.018,2.006,0,0,"HV=OFF, Fault=NO"
84.688389,2025-12-11 10:24:17.611,WJ_VOLTAGE,WJ2,32.454,2.006,0,0,"HV=OFF, Fault=NO"
84.690360,2025-12-11 10:24:17.613,ARDUINO_PSI,Arduino,87.237,21.438,0.000,,
84.786949,2025-12-11 10:24:17.709,ARDUINO_PSI,Arduino,86.837,21.975,0.000,,
84.886883,2025-12-11 10:24:17.809,ARDUINO_PSI,Arduino,88.938,21.637,0.000,,
84.987154,2025-12-11 10:24:17.909,ARDUINO_PSI,Arduino,88.275,18.837,0.000,,
85.086837,2025-12-11 10:24:18.009,ARDUINO_PSI,Arduino,86.938,19.063,0.000,,
85.123957,2025-12-11 10:24:18.046,WJ_VOLTAGE,WJ1,35.288,2.006,0,0,"HV=OFF, Fault=NO"
85.188174,2025-12-11 10:24:18.110,ARDUINO_PSI,Arduino,86.462,18.500,0.000,,
85.217048,2025-12-11 10:24:18.139,WJ_VOLTAGE,WJ2,33.920,2.006,0,0,"HV=OFF, Fault=NO"
85.286850,2025-12-11 10:24:18.209,ARDUINO_PSI,Arduino,88.000,20.450,0.000,,
85.387113,2025-12-11 10:24:18.309,ARDUINO_PSI,Arduino,89.562,21.275,0.000,,
85.487426,2025-12-11 10:24:18.410,ARDUINO_PSI,Arduino,89.538,21.075,0.000,,
85.586945,2025-12-11 10:24:18.509,ARDUINO_PSI,Arduino,88.200,19.800,0.000,,
85.649645,2025-12-11 10:24:18.572,WJ_VOLTAGE,WJ1,36.559,2.006,0,0,"HV=OFF, Fault=NO"
85.687157,2025-12-11 10:24:18.609,ARDUINO_PSI,Arduino,86.263,20.263,0.000,,
85.742663,2025-12-11 10:24:18.665,WJ_VOLTAGE,WJ2,35.386,2.006,0,0,"HV=OFF, Fault=NO"
85.786527,2025-12-11 10:24:18.709,ARDUINO_PSI,Arduino,88.500,23.100,0.000,,
85.886890,2025-12-11 10:24:18.809,ARDUINO_PSI,Arduino,86.450,22.062,0.000,,
85.986951,2025-12-11 10:24:18.909,ARDUINO_PSI,Arduino,88.188,22.900,0.000,,
86.086929,2025-12-11 10:24:19.009,ARDUINO_PSI,Arduino,85.925,19.637,0.000,,
86.178648,2025-12-11 10:24:19.101,WJ_VOLTAGE,WJ1,37.830,2.006,0,0,"HV=OFF, Fault=NO"
86.186630,2025-12-11 10:24:19.109,ARDUINO_PSI,Arduino,88.712,20.825,0.000,,
86.270942,2025-12-11 10:24:19.193,WJ_VOLTAGE,WJ2,36.657,2.006,0,0,"HV=OFF, Fault=NO"
86.286689,2025-12-11 10:24:19.209,ARDUINO_PSI,Arduino,87.563,21.862,0.000,,
86.387122,2025-12-11 10:24:19.309,ARDUINO_PSI,Arduino,88.763,19.837,0.000,,
86.487967,2025-12-11 10:24:19.410,ARDUINO_PSI,Arduino,89.400,21.637,0.000,,
86.587285,2025-12-11 10:24:19.509,ARDUINO_PSI,Arduino,87.662,21.225,0.000,,
86.687173,2025-12-11 10:24:19.609,ARDUINO_PSI,Arduino,85.163,20.588,0.000,,
86.707016,2025-12-11 10:24:19.629,WJ_VOLTAGE,WJ1,39.101,2.006,0,0,"HV=OFF, Fault=NO"
86.786895,2025-12-11 10:24:19.709,ARDUINO_PSI,Arduino,86.325,22.075,0.000,,
86.800070,2025-12-11 10:24:19.722,WJ_VOLTAGE,WJ2,38.123,2.006,0,0,"HV=OFF, Fault=NO"
86.887013,2025-12-11 10:24:19.809,ARDUINO_PSI,Arduino,84.875,19.537,0.000,,
86.988098,2025-12-11 10:24:19.910,ARDUINO_PSI,Arduino,88.175,20.450,0.000,,
87.087677,2025-12-11 10:24:20.010,ARDUINO_PSI,Arduino,88.975,20.413,0.000,,
87.186959,2025-12-11 10:24:20.109,ARDUINO_PSI,Arduino,89.637,19.475,0.000,,
87.239291,2025-12-11 10:24:20.161,WJ_VOLTAGE,WJ1,40.274,2.006,0,0,"HV=OFF, Fault=NO"
87.286798,2025-12-11 10:24:20.209,ARDUINO_PSI,Arduino,87.987,20.413,0.000,,
87.332493,2025-12-11 10:24:20.255,WJ_VOLTAGE,WJ2,39.492,2.006,0,0,"HV=OFF, Fault=NO"
87.386806,2025-12-11 10:24:20.309,ARDUINO_PSI,Arduino,87.000,21.650,0.000,,
87.487061,2025-12-11 10:24:20.409,ARDUINO_PSI,Arduino,89.388,23.225,0.000,,
87.587007,2025-12-11 10:24:20.509,ARDUINO_PSI,Arduino,88.563,21.613,0.000,,
87.687306,2025-12-11 10:24:20.609,ARDUINO_PSI,Arduino,88.637,19.088,0.000,,
87.767363,2025-12-11 10:24:20.690,WJ_VOLTAGE,WJ1,41.544,2.000,0,0,"HV=OFF, Fault=NO"
87.786797,2025-12-11 10:24:20.709,ARDUINO_PSI,Arduino,87.550,19.837,0.000,,
87.859729,2025-12-11 10:24:20.782,WJ_VOLTAGE,WJ2,40.958,2.006,0,0,"HV=OFF, Fault=NO"
87.886450,2025-12-11 10:24:20.809,ARDUINO_PSI,Arduino,90.837,21.400,0.000,,
87.986860,2025-12-11 10:24:20.909,ARDUINO_PSI,Arduino,87.125,21.737,0.000,,
88.086841,2025-12-11 10:24:21.009,ARDUINO_PSI,Arduino,88.413,21.800,0.000,,
88.186919,2025-12-11 10:24:21.109,ARDUINO_PSI,Arduino,86.938,19.663,0.000,,
88.287939,2025-12-11 10:24:21.210,ARDUINO_PSI,Arduino,87.175,20.288,0.000,,
88.298907,2025-12-11 10:24:21.221,WJ_VOLTAGE,WJ1,42.815,2.006,0,0,"HV=OFF, Fault=NO"
88.386878,2025-12-11 10:24:21.309,ARDUINO_PSI,Arduino,87.950,19.288,0.000,,
88.392887,2025-12-11 10:24:21.315,WJ_VOLTAGE,WJ2,42.424,2.006,0,0,"HV=OFF, Fault=NO"
88.486876,2025-12-11 10:24:21.409,ARDUINO_PSI,Arduino,84.862,19.412,0.000,,
88.586812,2025-12-11 10:24:21.509,ARDUINO_PSI,Arduino,85.488,20.500,0.000,,
88.688270,2025-12-11 10:24:21.610,ARDUINO_PSI,Arduino,88.975,18.750,0.000,,
88.788160,2025-12-11 10:24:21.710,ARDUINO_PSI,Arduino,88.425,20.525,0.000,,
88.828417,2025-12-11 10:24:21.751,WJ_VOLTAGE,WJ1,44.184,2.000,0,0,"HV=OFF, Fault=NO"
88.886880,2025-12-11 10:24:21.809,ARDUINO_PSI,Arduino,86.225,20.613,0.000,,
88.920642,2025-12-11 10:24:21.843,WJ_VOLTAGE,WJ2,43.891,2.006,0,0,"HV=OFF, Fault=NO"
88.986854,2025-12-11 10:24:21.909,ARDUINO_PSI,Arduino,86.763,19.812,0.000,,
89.088124,2025-12-11 10:24:22.010,ARDUINO_PSI,Arduino,86.525,20.525,0.000,,
89.186963,2025-12-11 10:24:22.109,ARDUINO_PSI,Arduino,88.525,19.425,0.000,,
89.287246,2025-12-11 10:24:22.209,ARDUINO_PSI,Arduino,88.850,17.375,0.000,,
89.358562,2025-12-11 10:24:22.281,WJ_VOLTAGE,WJ1,45.455,2.006,0,0,"HV=OFF, Fault=NO"
89.386884,2025-12-11 10:24:22.309,ARDUINO_PSI,Arduino,89.112,21.375,0.000,,
89.438289,2025-12-11 10:24:22.360,WJ_VOLTAGE,WJ2,45.161,2.006,0,0,"HV=OFF, Fault=NO"
89.487234,2025-12-11 10:24:22.409,ARDUINO_PSI,Arduino,85.188,21.837,0.000,,
89.587127,2025-12-11 10:24:22.509,ARDUINO_PSI,Arduino,88.763,21.188,0.000,,
89.686990,2025-12-11 10:24:22.609,ARDUINO_PSI,Arduino,89.288,18.512,0.000,,
89.786900,2025-12-11 10:24:22.709,ARDUINO_PSI,Arduino,89.075,19.850,0.000,,
89.886779,2025-12-11 10:24:22.809,ARDUINO_PSI,Arduino,86.350,21.913,0.000,,
89.890241,2025-12-11 10:24:22.812,WJ_VOLTAGE,WJ1,46.725,2.006,0,0,"HV=OFF, Fault=NO"
89.971510,2025-12-11 10:24:22.894,WJ_VOLTAGE,WJ2,46.628,2.006,0,0,"HV=OFF, Fault=NO"
89.987240,2025-12-11 10:24:22.909,ARDUINO_PSI,Arduino,87.775,20.150,0.000,,
90.087001,2025-12-11 10:24:23.009,ARDUINO_PSI,Arduino,88.987,21.137,0.000,,
90.187042,2025-12-11 10:24:23.109,ARDUINO_PSI,Arduino,89.138,18.525,0.000,,
90.286828,2025-12-11 10:24:23.209,ARDUINO_PSI,Arduino,86.900,19.763,0.000,,
90.386962,2025-12-11 10:24:23.309,ARDUINO_PSI,Arduino,86.987,20.662,0.000,,
90.421832,2025-12-11 10:24:23.344,WJ_VOLTAGE,WJ1,47.996,2.006,0,0,"HV=OFF, Fault=NO"
90.487244,2025-12-11 10:24:23.409,ARDUINO_PSI,Arduino,86.750,19.300,0.000,,
90.500150,2025-12-11 10:24:23.422,WJ_VOLTAGE,WJ2,47.996,2.006,0,0,"HV=OFF, Fault=NO"
90.586905,2025-12-11 10:24:23.509,ARDUINO_PSI,Arduino,90.975,19.937,0.000,,
90.687534,2025-12-11 10:24:23.610,ARDUINO_PSI,Arduino,85.000,20.000,0.000,,
90.786974,2025-12-11 10:24:23.709,ARDUINO_PSI,Arduino,88.062,19.275,0.000,,
90.886825,2025-12-11 10:24:23.809,ARDUINO_PSI,Arduino,89.400,21.438,0.000,,
90.953646,2025-12-11 10:24:23.876,WJ_VOLTAGE,WJ1,49.267,2.006,0,0,"HV=OFF, Fault=NO"
90.986542,2025-12-11 10:24:23.909,ARDUINO_PSI,Arduino,89.625,21.825,0.000,,
91.027611,2025-12-11 10:24:23.950,WJ_VOLTAGE,WJ2,49.365,2.006,0,0,"HV=OFF, Fault=NO"
91.086744,2025-12-11 10:24:24.009,ARDUINO_PSI,Arduino,87.750,21.375,0.000,,
91.186819,2025-12-11 10:24:24.109,ARDUINO_PSI,Arduino,86.600,19.800,0.000,,
91.286713,2025-12-11 10:24:24.209,ARDUINO_PSI,Arduino,88.263,20.525,0.000,,
91.388922,2025-12-11 10:24:24.311,ARDUINO_PSI,Arduino,89.362,19.188,0.000,,
91.468239,2025-12-11 10:24:24.390,WJ_VOLTAGE,WJ1,50.538,2.006,0,0,"HV=OFF, Fault=NO"
91.488095,2025-12-11 10:24:24.410,ARDUINO_PSI,Arduino,87.450,20.275,0.000,,
91.548687,2025-12-11 10:24:24.471,WJ_VOLTAGE,WJ2,50.635,2.006,0,0,"HV=OFF, Fault=NO"
91.586750,2025-12-11 10:24:24.509,ARDUINO_PSI,Arduino,86.775,20.188,0.000,,
91.688854,2025-12-11 10:24:24.611,ARDUINO_PSI,Arduino,88.275,20.288,0.000,,
91.786820,2025-12-11 10:24:24.709,ARDUINO_PSI,Arduino,86.575,22.312,0.000,,
91.886958,2025-12-11 10:24:24.809,ARDUINO_PSI,Arduino,87.112,21.650,0.000,,
91.986851,2025-12-11 10:24:24.909,ARDUINO_PSI,Arduino,87.675,20.588,0.000,,
91.998059,2025-12-11 10:24:24.920,WJ_VOLTAGE,WJ1,51.711,2.006,0,0,"HV=OFF, Fault=NO"
92.074208,2025-12-11 10:24:24.996,WJ_VOLTAGE,WJ2,52.102,2.006,0,0,"HV=OFF, Fault=NO"
92.086871,2025-12-11 10:24:25.009,ARDUINO_PSI,Arduino,85.925,18.237,0.000,,
92.187550,2025-12-11 10:24:25.110,ARDUINO_PSI,Arduino,85.750,19.963,0.000,,
92.286499,2025-12-11 10:24:25.209,ARDUINO_PSI,Arduino,86.688,21.312,0.000,,
92.386489,2025-12-11 10:24:25.309,ARDUINO_PSI,Arduino,87.675,21.938,0.000,,
92.487802,2025-12-11 10:24:25.410,ARDUINO_PSI,Arduino,85.787,21.275,0.000,,
92.526594,2025-12-11 10:24:25.449,WJ_VOLTAGE,WJ1,52.981,2.006,0,0,"HV=OFF, Fault=NO"
92.587947,2025-12-11 10:24:25.510,ARDUINO_PSI,Arduino,87.675,20.712,0.000,,
92.608284,2025-12-11 10:24:25.530,WJ_VOLTAGE,WJ2,53.470,2.006,0,0,"HV=OFF, Fault=NO"
92.687290,2025-12-11 10:24:25.609,ARDUINO_PSI,Arduino,88.363,23.962,0.000,,
92.786867,2025-12-11 10:24:25.709,ARDUINO_PSI,Arduino,87.613,20.875,0.000,,
92.887259,2025-12-11 10:24:25.809,ARDUINO_PSI,Arduino,86.612,21.475,0.000,,
92.986931,2025-12-11 10:24:25.909,ARDUINO_PSI,Arduino,88.175,20.300,0.000,,
93.059997,2025-12-11 10:24:25.982,WJ_VOLTAGE,WJ1,54.252,2.006,0,0,"HV=OFF, Fault=NO"
93.086659,2025-12-11 10:24:26.009,ARDUINO_PSI,Arduino,87.625,20.188,0.000,,
93.137997,2025-12-11 10:24:26.060,WJ_VOLTAGE,WJ2,54.936,2.006,0,0,"HV=OFF, Fault=NO"
93.187537,2025-12-11 10:24:26.110,ARDUINO_PSI,Arduino,84.712,18.988,0.000,,
93.286673,2025-12-11 10:24:26.209,ARDUINO_PSI,Arduino,88.450,20.375,0.000,,
93.386926,2025-12-11 10:24:26.309,ARDUINO_PSI,Arduino,87.563,19.012,0.000,,
93.486915,2025-12-11 10:24:26.409,ARDUINO_PSI,Arduino,87.188,20.688,0.000,,
93.588891,2025-12-11 10:24:26.511,WJ_VOLTAGE,WJ1,55.523,2.006,0,0,"HV=OFF, Fault=NO"
93.590357,2025-12-11 10:24:26.513,ARDUINO_PSI,Arduino,86.875,23.100,0.000,,
93.665561,2025-12-11 10:24:26.588,WJ_VOLTAGE,WJ2,56.207,2.006,0,0,"HV=OFF, Fault=NO"
93.687151,2025-12-11 10:24:26.609,ARDUINO_PSI,Arduino,88.213,20.913,0.000,,
93.787319,2025-12-11 10:24:26.710,ARDUINO_PSI,Arduino,86.938,20.088,0.000,,
93.886921,2025-12-11 10:24:26.809,ARDUINO_PSI,Arduino,85.525,20.188,0.000,,
93.987537,2025-12-11 10:24:26.910,ARDUINO_PSI,Arduino,88.787,21.037,0.000,,
94.087934,2025-12-11 10:24:27.010,ARDUINO_PSI,Arduino,88.138,21.713,0.000,,
94.116148,2025-12-11 10:24:27.038,WJ_VOLTAGE,WJ1,56.794,2.006,0,0,"HV=OFF, Fault=NO"
94.186973,2025-12-11 10:24:27.109,ARDUINO_PSI,Arduino,87.338,23.662,0.000,,
94.194194,2025-12-11 10:24:27.116,WJ_VOLTAGE,WJ2,57.674,2.006,0,0,"HV=OFF, Fault=NO"
94.286886,2025-12-11 10:24:27.209,ARDUINO_PSI,Arduino,88.800,21.675,0.000,,
94.386877,2025-12-11 10:24:27.309,ARDUINO_PSI,Arduino,85.612,19.012,0.000,,
94.487180,2025-12-11 10:24:27.409,ARDUINO_PSI,Arduino,91.037,19.750,0.000,,
94.587015,2025-12-11 10:24:27.509,ARDUINO_PSI,Arduino,89.213,20.462,0.000,,
94.645688,2025-12-11 10:24:27.568,WJ_VOLTAGE,WJ1,57.967,2.006,0,0,"HV=OFF, Fault=NO"
94.687274,2025-12-11 10:24:27.609,ARDUINO_PSI,Arduino,87.025,20.125,0.000,,
94.723736,2025-12-11 10:24:27.646,WJ_VOLTAGE,WJ2,59.042,2.006,0,0,"HV=OFF, Fault=NO"
94.786821,2025-12-11 10:24:27.709,ARDUINO_PSI,Arduino,88.100,19.012,0.000,,
94.886871,2025-12-11 10:24:27.809,ARDUINO_PSI,Arduino,84.350,22.337,0.000,,
94.987471,2025-12-11 10:24:27.910,ARDUINO_PSI,Arduino,88.512,20.413,0.000,,
95.086890,2025-12-11 10:24:28.009,ARDUINO_PSI,Arduino,87.075,20.275,0.000,,
95.175752,2025-12-11 10:24:28.098,WJ_VOLTAGE,WJ1,59.238,2.006,0,0,"HV=OFF, Fault=NO"
95.186663,2025-12-11 10:24:28.109,ARDUINO_PSI,Arduino,87.675,19.537,0.000,,
95.255326,2025-12-11 10:24:28.178,WJ_VOLTAGE,WJ2,60.508,2.006,0,0,"HV=OFF, Fault=NO"
95.286832,2025-12-11 10:24:28.209,ARDUINO_PSI,Arduino,89.138,19.312,0.000,,
95.387010,2025-12-11 10:24:28.309,ARDUINO_PSI,Arduino,86.862,21.113,0.000,,
95.486965,2025-12-11 10:24:28.409,ARDUINO_PSI,Arduino,87.825,22.137,0.000,,
95.586969,2025-12-11 10:24:28.509,ARDUINO_PSI,Arduino,87.837,21.613,0.000,,
95.686742,2025-12-11 10:24:28.609,ARDUINO_PSI,Arduino,86.825,21.513,0.000,,
95.705490,2025-12-11 10:24:28.628,WJ_VOLTAGE,WJ1,60.508,2.006,0,0,"HV=OFF, Fault=NO"
95.783309,2025-12-11 10:24:28.705,WJ_VOLTAGE,WJ2,61.877,2.006,0,0,"HV=OFF, Fault=NO"
95.792348,2025-12-11 10:24:28.715,ARDUINO_PSI,Arduino,88.150,18.663,0.000,,
95.887079,2025-12-11 10:24:28.809,ARDUINO_PSI,Arduino,86.025,19.575,0.000,,
95.986826,2025-12-11 10:24:28.909,ARDUINO_PSI,Arduino,89.787,21.312,0.000,,
96.086851,2025-12-11 10:24:29.009,ARDUINO_PSI,Arduino,86.975,23.075,0.000,,
96.187053,2025-12-11 10:24:29.109,ARDUINO_PSI,Arduino,87.650,20.400,0.000,,
96.228909,2025-12-11 10:24:29.151,WJ_VOLTAGE,WJ1,61.779,2.006,0,0,"HV=OFF, Fault=NO"
96.286869,2025-12-11 10:24:29.209,ARDUINO_PSI,Arduino,87.787,19.575,0.000,,
96.306578,2025-12-11 10:24:29.229,WJ_VOLTAGE,WJ2,63.245,2.006,0,0,"HV=OFF, Fault=NO"
96.386775,2025-12-11 10:24:29.309,ARDUINO_PSI,Arduino,89.138,20.550,0.000,,
96.486887,2025-12-11 10:24:29.409,ARDUINO_PSI,Arduino,86.587,21.375,0.000,,
96.586954,2025-12-11 10:24:29.509,ARDUINO_PSI,Arduino,86.437,22.262,0.000,,
96.686987,2025-12-11 10:24:29.609,ARDUINO_PSI,Arduino,87.088,22.350,0.000,,
96.755051,2025-12-11 10:24:29.677,WJ_VOLTAGE,WJ1,62.952,2.006,0,0,"HV=OFF, Fault=NO"
96.786557,2025-12-11 10:24:29.709,ARDUINO_PSI,Arduino,89.225,18.950,0.000,,
96.829001,2025-12-11 10:24:29.751,WJ_VOLTAGE,WJ2,64.614,2.006,0,0,"HV=OFF, Fault=NO"
96.886859,2025-12-11 10:24:29.809,ARDUINO_PSI,Arduino,89.525,19.825,0.000,,
96.986983,2025-12-11 10:24:29.909,ARDUINO_PSI,Arduino,86.525,21.325,0.000,,
97.086907,2025-12-11 10:24:30.009,ARDUINO_PSI,Arduino,88.950,20.512,0.000,,
97.187340,2025-12-11 10:24:30.110,ARDUINO_PSI,Arduino,86.975,19.200,0.000,,
97.282336,2025-12-11 10:24:30.205,WJ_VOLTAGE,WJ1,64.223,2.006,0,0,"HV=OFF, Fault=NO"
97.290819,2025-12-11 10:24:30.213,ARDUINO_PSI,Arduino,84.225,18.188,0.000,,
97.359648,2025-12-11 10:24:30.282,WJ_VOLTAGE,WJ2,65.982,2.006,0,0,"HV=OFF, Fault=NO"
97.386890,2025-12-11 10:24:30.309,ARDUINO_PSI,Arduino,86.425,22.175,0.000,,
97.486830,2025-12-11 10:24:30.409,ARDUINO_PSI,Arduino,88.138,20.325,0.000,,
97.587594,2025-12-11 10:24:30.510,ARDUINO_PSI,Arduino,89.225,18.425,0.000,,
97.687283,2025-12-11 10:24:30.609,ARDUINO_PSI,Arduino,85.912,17.688,0.000,,
97.786895,2025-12-11 10:24:30.709,ARDUINO_PSI,Arduino,88.363,20.388,0.000,,
97.812990,2025-12-11 10:24:30.735,WJ_VOLTAGE,WJ1,65.494,2.006,0,0,"HV=OFF, Fault=NO"
97.886805,2025-12-11 10:24:30.809,ARDUINO_PSI,Arduino,87.862,19.588,0.000,,
97.892012,2025-12-11 10:24:30.814,WJ_VOLTAGE,WJ2,67.449,2.006,0,0,"HV=OFF, Fault=NO"
97.986767,2025-12-11 10:24:30.909,ARDUINO_PSI,Arduino,85.888,21.250,0.000,,
98.086796,2025-12-11 10:24:31.009,ARDUINO_PSI,Arduino,88.312,19.575,0.000,,
98.187081,2025-12-11 10:24:31.109,ARDUINO_PSI,Arduino,85.587,22.525,0.000,,
98.286894,2025-12-11 10:24:31.209,ARDUINO_PSI,Arduino,88.413,21.262,0.000,,
98.347727,2025-12-11 10:24:31.270,WJ_VOLTAGE,WJ1,66.764,2.006,0,0,"HV=OFF, Fault=NO"
98.387182,2025-12-11 10:24:31.309,ARDUINO_PSI,Arduino,84.475,21.588,0.000,,
98.424126,2025-12-11 10:24:31.346,WJ_VOLTAGE,WJ2,68.817,2.006,0,0,"HV=OFF, Fault=NO"
98.486896,2025-12-11 10:24:31.409,ARDUINO_PSI,Arduino,89.675,21.675,0.000,,
98.586673,2025-12-11 10:24:31.509,ARDUINO_PSI,Arduino,87.363,19.663,0.000,,
98.687542,2025-12-11 10:24:31.610,ARDUINO_PSI,Arduino,91.088,19.663,0.000,,
98.786784,2025-12-11 10:24:31.709,ARDUINO_PSI,Arduino,86.875,19.425,0.000,,
98.877967,2025-12-11 10:24:31.800,WJ_VOLTAGE,WJ1,67.937,2.006,0,0,"HV=OFF, Fault=NO"
98.886580,2025-12-11 10:24:31.809,ARDUINO_PSI,Arduino,88.350,20.825,0.000,,
98.957004,2025-12-11 10:24:31.879,WJ_VOLTAGE,WJ2,70.088,1.988,0,0,"HV=OFF, Fault=NO"
98.986707,2025-12-11 10:24:31.909,ARDUINO_PSI,Arduino,89.750,21.175,0.000,,
99.086733,2025-12-11 10:24:32.009,ARDUINO_PSI,Arduino,87.075,19.637,0.000,,
99.186846,2025-12-11 10:24:32.109,ARDUINO_PSI,Arduino,88.112,21.075,0.000,,
99.286859,2025-12-11 10:24:32.209,ARDUINO_PSI,Arduino,88.575,20.650,0.000,,
99.386878,2025-12-11 10:24:32.309,ARDUINO_PSI,Arduino,89.362,21.037,0.000,,
99.404102,2025-12-11 10:24:32.326,WJ_VOLTAGE,WJ1,69.306,2.006,0,0,"HV=OFF, Fault=NO"
99.482540,2025-12-11 10:24:32.405,WJ_VOLTAGE,WJ2,70.088,1.630,0,0,"HV=OFF, Fault=NO"
99.489333,2025-12-11 10:24:32.412,ARDUINO_PSI,Arduino,91.912,20.762,0.000,,
99.586890,2025-12-11 10:24:32.509,ARDUINO_PSI,Arduino,85.300,19.725,0.000,,
99.686870,2025-12-11 10:24:32.609,ARDUINO_PSI,Arduino,87.312,20.800,0.000,,
99.787473,2025-12-11 10:24:32.710,ARDUINO_PSI,Arduino,90.350,21.062,0.000,,
99.886916,2025-12-11 10:24:32.809,ARDUINO_PSI,Arduino,88.837,22.213,0.000,,
99.933337,2025-12-11 10:24:32.856,WJ_VOLTAGE,WJ1,70.088,1.818,0,0,"HV=OFF, Fault=NO"
99.986868,2025-12-11 10:24:32.909,ARDUINO_PSI,Arduino,87.613,20.775,0.000,,
100.011246,2025-12-11 10:24:32.933,WJ_VOLTAGE,WJ2,70.186,1.202,0,0,"HV=OFF, Fault=NO"
100.087119,2025-12-11 10:24:33.009,ARDUINO_PSI,Arduino,87.275,19.637,0.000,,
100.186808,2025-12-11 10:24:33.109,ARDUINO_PSI,Arduino,91.088,20.163,0.000,,
100.287047,2025-12-11 10:24:33.209,ARDUINO_PSI,Arduino,86.625,18.325,0.000,,
100.386987,2025-12-11 10:24:33.309,ARDUINO_PSI,Arduino,88.388,20.625,0.000,,
100.463432,2025-12-11 10:24:33.386,WJ_VOLTAGE,WJ1,70.088,1.132,0,0,"HV=OFF, Fault=NO"
100.486773,2025-12-11 10:24:33.409,ARDUINO_PSI,Arduino,87.338,20.662,0.000,,
100.540124,2025-12-11 10:24:33.462,WJ_VOLTAGE,WJ2,70.088,0.856,0,0,"HV=OFF, Fault=NO"
100.587788,2025-12-11 10:24:33.510,ARDUINO_PSI,Arduino,86.612,19.012,0.000,,
100.687021,2025-12-11 10:24:33.609,ARDUINO_PSI,Arduino,88.000,21.100,0.000,,
100.786822,2025-12-11 10:24:33.709,ARDUINO_PSI,Arduino,88.237,18.250,0.000,,
100.887006,2025-12-11 10:24:33.809,ARDUINO_PSI,Arduino,87.950,22.488,0.000,,
100.988144,2025-12-11 10:24:33.910,ARDUINO_PSI,Arduino,86.725,17.437,0.000,,
100.993449,2025-12-11 10:24:33.916,WJ_VOLTAGE,WJ1,70.088,0.633,0,0,"HV=OFF, Fault=NO"
101.071401,2025-12-11 10:24:33.994,WJ_VOLTAGE,WJ2,70.088,0.610,0,0,"HV=OFF, Fault=NO"
101.086759,2025-12-11 10:24:34.009,ARDUINO_PSI,Arduino,88.188,19.437,0.000,,
101.186753,2025-12-11 10:24:34.109,ARDUINO_PSI,Arduino,87.500,19.300,0.000,,
101.286868,2025-12-11 10:24:34.209,ARDUINO_PSI,Arduino,89.538,20.875,0.000,,
101.386877,2025-12-11 10:24:34.309,ARDUINO_PSI,Arduino,89.025,20.975,0.000,,
101.486784,2025-12-11 10:24:34.409,ARDUINO_PSI,Arduino,88.088,20.325,0.000,,
101.521609,2025-12-11 10:24:34.444,WJ_VOLTAGE,WJ1,70.088,0.340,0,0,"HV=OFF, Fault=NO"
101.586824,2025-12-11 10:24:34.509,ARDUINO_PSI,Arduino,84.862,21.088,0.000,,
101.600174,2025-12-11 10:24:34.522,WJ_VOLTAGE,WJ2,70.186,0.434,0,0,"HV=OFF, Fault=NO"
101.686907,2025-12-11 10:24:34.609,ARDUINO_PSI,Arduino,86.787,21.225,0.000,,
101.786982,2025-12-11 10:24:34.709,ARDUINO_PSI,Arduino,85.812,23.313,0.000,,
