timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
86.838560,2025-12-10 18:13:22.568,WJ_VOLTAGE,WJ1,70.088,0.029,0,0,"HV=OFF, Fault=NO"
86.911979,2025-12-10 18:13:22.642,ARDUINO_PSI,Arduino,88.463,0.613,0.000,,
86.913881,2025-12-10 18:13:22.644,WJ_VOLTAGE,WJ2,70.186,0.106,0,0,"HV=OFF, Fault=NO"
87.010324,2025-12-10 18:13:22.740,ARDUINO_PSI,Arduino,89.562,3.463,0.000,,
87.112122,2025-12-10 18:13:22.842,ARDUINO_PSI,Arduino,86.875,3.287,0.000,,
87.210415,2025-12-10 18:13:22.940,ARDUINO_PSI,Arduino,86.200,4.700,0.000,,
87.312335,2025-12-10 18:13:23.042,ARDUINO_PSI,Arduino,86.150,1.038,0.000,,
87.363384,2025-12-10 18:13:23.093,WJ_VOLTAGE,WJ1,70.088,0.023,0,0,"HV=OFF, Fault=NO"
87.412140,2025-12-10 18:13:23.142,ARDUINO_PSI,Arduino,86.925,2.563,0.000,,
87.442208,2025-12-10 18:13:23.172,WJ_VOLTAGE,WJ2,70.186,0.088,0,0,"HV=OFF, Fault=NO"
87.512515,2025-12-10 18:13:23.242,ARDUINO_PSI,Arduino,89.088,2.400,0.000,,
87.610649,2025-12-10 18:13:23.341,ARDUINO_PSI,Arduino,89.962,0.462,0.000,,
87.710522,2025-12-10 18:13:23.440,ARDUINO_PSI,Arduino,86.088,5.000,0.000,,
87.810983,2025-12-10 18:13:23.541,ARDUINO_PSI,Arduino,86.037,0.000,0.000,,
87.891742,2025-12-10 18:13:23.622,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
87.910231,2025-12-10 18:13:23.640,ARDUINO_PSI,Arduino,88.637,0.662,0.000,,
87.972219,2025-12-10 18:13:23.702,WJ_VOLTAGE,WJ2,70.186,0.070,0,0,"HV=OFF, Fault=NO"
88.010276,2025-12-10 18:13:23.740,ARDUINO_PSI,Arduino,85.363,0.000,0.000,,
88.110377,2025-12-10 18:13:23.840,ARDUINO_PSI,Arduino,88.725,1.538,0.000,,
88.210569,2025-12-10 18:13:23.940,ARDUINO_PSI,Arduino,88.163,3.000,0.000,,
88.310710,2025-12-10 18:13:24.041,ARDUINO_PSI,Arduino,87.825,0.000,0.000,,
88.410984,2025-12-10 18:13:24.141,ARDUINO_PSI,Arduino,89.200,3.850,0.000,,
88.420911,2025-12-10 18:13:24.151,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
88.499067,2025-12-10 18:13:24.229,WJ_VOLTAGE,WJ2,70.088,0.059,0,0,"HV=OFF, Fault=NO"
88.510392,2025-12-10 18:13:24.240,ARDUINO_PSI,Arduino,89.175,1.900,0.000,,
88.611304,2025-12-10 18:13:24.341,ARDUINO_PSI,Arduino,88.538,2.750,0.000,,
88.710608,2025-12-10 18:13:24.440,ARDUINO_PSI,Arduino,86.812,1.612,0.000,,
88.811250,2025-12-10 18:13:24.541,ARDUINO_PSI,Arduino,88.987,1.187,0.000,,
88.910420,2025-12-10 18:13:24.640,ARDUINO_PSI,Arduino,87.950,1.650,0.000,,
88.952575,2025-12-10 18:13:24.682,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
89.010743,2025-12-10 18:13:24.741,ARDUINO_PSI,Arduino,89.162,0.000,0.000,,
89.028718,2025-12-10 18:13:24.759,WJ_VOLTAGE,WJ2,70.088,0.047,0,0,"HV=OFF, Fault=NO"
89.111058,2025-12-10 18:13:24.841,ARDUINO_PSI,Arduino,87.363,0.775,0.000,,
89.210597,2025-12-10 18:13:24.940,ARDUINO_PSI,Arduino,89.400,0.825,0.000,,
89.310616,2025-12-10 18:13:25.041,ARDUINO_PSI,Arduino,88.100,1.338,0.000,,
89.410626,2025-12-10 18:13:25.141,ARDUINO_PSI,Arduino,86.338,1.950,0.000,,
89.480406,2025-12-10 18:13:25.210,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
89.510333,2025-12-10 18:13:25.240,ARDUINO_PSI,Arduino,86.450,2.563,0.000,,
89.559929,2025-12-10 18:13:25.290,WJ_VOLTAGE,WJ2,70.088,0.041,0,0,"HV=OFF, Fault=NO"
89.610579,2025-12-10 18:13:25.340,ARDUINO_PSI,Arduino,87.375,2.038,0.000,,
89.711312,2025-12-10 18:13:25.441,ARDUINO_PSI,Arduino,89.400,4.263,0.000,,
89.810657,2025-12-10 18:13:25.541,ARDUINO_PSI,Arduino,85.625,0.000,0.000,,
89.911881,2025-12-10 18:13:25.642,ARDUINO_PSI,Arduino,89.775,0.000,0.000,,
90.010499,2025-12-10 18:13:25.740,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
90.020031,2025-12-10 18:13:25.750,ARDUINO_PSI,Arduino,87.625,1.875,0.000,,
90.089643,2025-12-10 18:13:25.820,WJ_VOLTAGE,WJ2,70.186,0.035,0,0,"HV=OFF, Fault=NO"
90.110357,2025-12-10 18:13:25.840,ARDUINO_PSI,Arduino,89.637,2.900,0.000,,
90.210820,2025-12-10 18:13:25.941,ARDUINO_PSI,Arduino,87.837,0.675,0.000,,
90.396274,2025-12-10 18:13:26.126,WJ_COMMAND,WJ1,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
90.490286,2025-12-10 18:13:26.220,WJ_COMMAND,WJ2,SET_PROGRAM,75.0kV_2.0mA,,,SET_PROGRAM 75.0kV_2.0mA
90.492033,2025-12-10 18:13:26.222,ARDUINO_PSI,Arduino,87.125,1.500,0.000,,
90.496689,2025-12-10 18:13:26.227,WJ_VOLTAGE,WJ1,70.088,0.018,0,0,"HV=OFF, Fault=NO"
90.497901,2025-12-10 18:13:26.228,ARDUINO_PSI,Arduino,88.512,2.812,0.000,,
90.499527,2025-12-10 18:13:26.229,WJ_VOLTAGE,WJ2,70.186,0.029,0,0,"HV=OFF, Fault=NO"
90.510295,2025-12-10 18:13:26.240,ARDUINO_PSI,Arduino,86.800,1.963,0.000,,
90.610691,2025-12-10 18:13:26.341,ARDUINO_PSI,Arduino,89.338,1.863,0.000,,
90.711320,2025-12-10 18:13:26.441,ARDUINO_PSI,Arduino,87.662,2.325,0.000,,
90.810626,2025-12-10 18:13:26.541,ARDUINO_PSI,Arduino,85.900,4.575,0.000,,
90.851158,2025-12-10 18:13:26.581,WJ_VOLTAGE,WJ1,71.359,0.399,0,0,"HV=OFF, Fault=NO"
90.911192,2025-12-10 18:13:26.641,ARDUINO_PSI,Arduino,86.625,1.238,0.000,,
90.942039,2025-12-10 18:13:26.672,WJ_VOLTAGE,WJ2,71.065,0.164,0,0,"HV=OFF, Fault=NO"
91.010601,2025-12-10 18:13:26.740,ARDUINO_PSI,Arduino,88.425,0.087,0.000,,
91.110590,2025-12-10 18:13:26.840,ARDUINO_PSI,Arduino,86.900,0.538,0.000,,
91.210479,2025-12-10 18:13:26.940,ARDUINO_PSI,Arduino,87.387,0.275,0.000,,
91.310650,2025-12-10 18:13:27.041,ARDUINO_PSI,Arduino,90.613,1.600,0.000,,
91.380349,2025-12-10 18:13:27.110,WJ_VOLTAGE,WJ1,74.096,2.006,0,0,"HV=OFF, Fault=NO"
91.410705,2025-12-10 18:13:27.141,ARDUINO_PSI,Arduino,87.525,1.838,0.000,,
91.473128,2025-12-10 18:13:27.203,WJ_VOLTAGE,WJ2,75.073,1.302,0,0,"HV=OFF, Fault=NO"
91.510489,2025-12-10 18:13:27.240,ARDUINO_PSI,Arduino,88.112,0.325,0.000,,
91.611399,2025-12-10 18:13:27.341,ARDUINO_PSI,Arduino,84.675,0.238,0.000,,
91.711118,2025-12-10 18:13:27.441,ARDUINO_PSI,Arduino,85.912,0.738,0.000,,
91.810688,2025-12-10 18:13:27.541,ARDUINO_PSI,Arduino,87.837,2.700,0.000,,
91.911485,2025-12-10 18:13:27.641,WJ_VOLTAGE,WJ1,75.171,1.965,0,0,"HV=OFF, Fault=NO"
91.913230,2025-12-10 18:13:27.643,ARDUINO_PSI,Arduino,86.525,1.350,0.000,,
92.002571,2025-12-10 18:13:27.732,WJ_VOLTAGE,WJ2,75.171,1.249,0,0,"HV=OFF, Fault=NO"
92.010466,2025-12-10 18:13:27.740,ARDUINO_PSI,Arduino,87.450,1.687,0.000,,
92.110696,2025-12-10 18:13:27.841,ARDUINO_PSI,Arduino,88.188,2.000,0.000,,
92.211214,2025-12-10 18:13:27.941,ARDUINO_PSI,Arduino,87.875,0.000,0.000,,
92.311251,2025-12-10 18:13:28.041,ARDUINO_PSI,Arduino,87.112,1.138,0.000,,
92.410677,2025-12-10 18:13:28.141,ARDUINO_PSI,Arduino,85.638,3.000,0.000,,
92.438482,2025-12-10 18:13:28.168,WJ_VOLTAGE,WJ1,75.073,1.367,0,0,"HV=OFF, Fault=NO"
92.510749,2025-12-10 18:13:28.241,ARDUINO_PSI,Arduino,87.488,1.600,0.000,,
92.530395,2025-12-10 18:13:28.260,WJ_VOLTAGE,WJ2,75.171,1.026,0,0,"HV=OFF, Fault=NO"
92.610536,2025-12-10 18:13:28.340,ARDUINO_PSI,Arduino,86.363,1.963,0.000,,
92.710558,2025-12-10 18:13:28.440,ARDUINO_PSI,Arduino,86.100,2.338,0.000,,
92.810580,2025-12-10 18:13:28.540,ARDUINO_PSI,Arduino,90.200,3.687,0.000,,
92.910610,2025-12-10 18:13:28.640,ARDUINO_PSI,Arduino,88.850,1.213,0.000,,
92.966411,2025-12-10 18:13:28.696,WJ_VOLTAGE,WJ1,75.073,0.845,0,0,"HV=OFF, Fault=NO"
93.010765,2025-12-10 18:13:28.741,ARDUINO_PSI,Arduino,87.637,0.700,0.000,,
93.060400,2025-12-10 18:13:28.790,WJ_VOLTAGE,WJ2,75.171,0.809,0,0,"HV=OFF, Fault=NO"
93.110750,2025-12-10 18:13:28.841,ARDUINO_PSI,Arduino,88.037,0.987,0.000,,
93.210906,2025-12-10 18:13:28.941,ARDUINO_PSI,Arduino,88.987,0.938,0.000,,
93.310598,2025-12-10 18:13:29.040,ARDUINO_PSI,Arduino,90.375,1.975,0.000,,
93.411405,2025-12-10 18:13:29.141,ARDUINO_PSI,Arduino,85.188,2.063,0.000,,
93.496385,2025-12-10 18:13:29.226,WJ_VOLTAGE,WJ1,75.171,0.504,0,0,"HV=OFF, Fault=NO"
93.510258,2025-12-10 18:13:29.240,ARDUINO_PSI,Arduino,85.900,0.413,0.000,,
93.591590,2025-12-10 18:13:29.321,WJ_VOLTAGE,WJ2,75.171,0.622,0,0,"HV=OFF, Fault=NO"
93.610511,2025-12-10 18:13:29.340,ARDUINO_PSI,Arduino,87.725,2.463,0.000,,
93.710472,2025-12-10 18:13:29.440,ARDUINO_PSI,Arduino,85.775,1.863,0.000,,
93.810661,2025-12-10 18:13:29.541,ARDUINO_PSI,Arduino,86.125,2.325,0.000,,
93.910654,2025-12-10 18:13:29.641,ARDUINO_PSI,Arduino,88.400,3.738,0.000,,
94.010653,2025-12-10 18:13:29.741,ARDUINO_PSI,Arduino,87.812,0.413,0.000,,
94.026321,2025-12-10 18:13:29.756,WJ_VOLTAGE,WJ1,75.171,0.293,0,0,"HV=OFF, Fault=NO"
94.110615,2025-12-10 18:13:29.841,ARDUINO_PSI,Arduino,87.288,0.000,0.000,,
94.120006,2025-12-10 18:13:29.850,WJ_VOLTAGE,WJ2,75.171,0.475,0,0,"HV=OFF, Fault=NO"
94.210505,2025-12-10 18:13:29.940,ARDUINO_PSI,Arduino,89.200,2.850,0.000,,
94.310376,2025-12-10 18:13:30.040,ARDUINO_PSI,Arduino,89.237,3.087,0.000,,
94.410515,2025-12-10 18:13:30.140,ARDUINO_PSI,Arduino,86.850,3.000,0.000,,
94.510633,2025-12-10 18:13:30.241,ARDUINO_PSI,Arduino,90.300,0.000,0.000,,
94.559308,2025-12-10 18:13:30.289,WJ_VOLTAGE,WJ1,75.073,0.176,0,0,"HV=OFF, Fault=NO"
94.610614,2025-12-10 18:13:30.340,ARDUINO_PSI,Arduino,88.138,0.250,0.000,,
94.653745,2025-12-10 18:13:30.384,WJ_VOLTAGE,WJ2,75.171,0.364,0,0,"HV=OFF, Fault=NO"
94.711762,2025-12-10 18:13:30.442,ARDUINO_PSI,Arduino,87.213,1.550,0.000,,
94.811889,2025-12-10 18:13:30.542,ARDUINO_PSI,Arduino,86.763,1.650,0.000,,
94.910420,2025-12-10 18:13:30.640,ARDUINO_PSI,Arduino,87.013,0.000,0.000,,
95.010600,2025-12-10 18:13:30.740,ARDUINO_PSI,Arduino,88.013,2.987,0.000,,
95.087265,2025-12-10 18:13:30.817,WJ_VOLTAGE,WJ1,75.073,0.111,0,0,"HV=OFF, Fault=NO"
95.110486,2025-12-10 18:13:30.840,ARDUINO_PSI,Arduino,86.013,1.238,0.000,,
95.181300,2025-12-10 18:13:30.911,WJ_VOLTAGE,WJ2,75.171,0.287,0,0,"HV=OFF, Fault=NO"
95.210440,2025-12-10 18:13:30.940,ARDUINO_PSI,Arduino,88.475,0.950,0.000,,
95.310962,2025-12-10 18:13:31.041,ARDUINO_PSI,Arduino,90.950,0.638,0.000,,
95.410609,2025-12-10 18:13:31.140,ARDUINO_PSI,Arduino,87.912,1.562,0.000,,
95.510681,2025-12-10 18:13:31.241,ARDUINO_PSI,Arduino,86.900,2.800,0.000,,
95.610656,2025-12-10 18:13:31.341,ARDUINO_PSI,Arduino,88.013,5.775,0.000,,
95.616106,2025-12-10 18:13:31.346,WJ_VOLTAGE,WJ1,75.171,0.070,0,0,"HV=OFF, Fault=NO"
95.708432,2025-12-10 18:13:31.438,WJ_VOLTAGE,WJ2,75.171,0.223,0,0,"HV=OFF, Fault=NO"
95.711702,2025-12-10 18:13:31.442,ARDUINO_PSI,Arduino,88.688,0.000,0.000,,
95.810548,2025-12-10 18:13:31.540,ARDUINO_PSI,Arduino,89.662,0.362,0.000,,
95.911324,2025-12-10 18:13:31.641,ARDUINO_PSI,Arduino,88.463,0.675,0.000,,
96.010597,2025-12-10 18:13:31.740,ARDUINO_PSI,Arduino,87.750,1.125,0.000,,
96.111244,2025-12-10 18:13:31.841,ARDUINO_PSI,Arduino,83.138,1.225,0.000,,
96.133175,2025-12-10 18:13:31.863,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
96.211316,2025-12-10 18:13:31.941,ARDUINO_PSI,Arduino,87.200,1.200,0.000,,
96.241858,2025-12-10 18:13:31.972,WJ_VOLTAGE,WJ2,75.171,0.170,0,0,"HV=OFF, Fault=NO"
96.310573,2025-12-10 18:13:32.040,ARDUINO_PSI,Arduino,89.812,3.012,0.000,,
96.410769,2025-12-10 18:13:32.141,ARDUINO_PSI,Arduino,90.888,3.363,0.000,,
96.510433,2025-12-10 18:13:32.240,ARDUINO_PSI,Arduino,87.250,1.625,0.000,,
96.611244,2025-12-10 18:13:32.341,ARDUINO_PSI,Arduino,84.950,2.963,0.000,,
96.661590,2025-12-10 18:13:32.391,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
96.710627,2025-12-10 18:13:32.441,ARDUINO_PSI,Arduino,86.800,2.363,0.000,,
96.771935,2025-12-10 18:13:32.502,WJ_VOLTAGE,WJ2,75.171,0.135,0,0,"HV=OFF, Fault=NO"
96.810569,2025-12-10 18:13:32.540,ARDUINO_PSI,Arduino,88.613,0.000,0.000,,
96.910763,2025-12-10 18:13:32.641,ARDUINO_PSI,Arduino,87.100,0.100,0.000,,
97.010564,2025-12-10 18:13:32.740,ARDUINO_PSI,Arduino,89.512,1.462,0.000,,
97.110585,2025-12-10 18:13:32.840,ARDUINO_PSI,Arduino,88.263,0.813,0.000,,
97.193652,2025-12-10 18:13:32.924,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
97.210408,2025-12-10 18:13:32.940,ARDUINO_PSI,Arduino,89.225,1.725,0.000,,
97.302255,2025-12-10 18:13:33.032,WJ_VOLTAGE,WJ2,75.171,0.106,0,0,"HV=OFF, Fault=NO"
97.312160,2025-12-10 18:13:33.042,ARDUINO_PSI,Arduino,88.325,1.313,0.000,,
97.411066,2025-12-10 18:13:33.141,ARDUINO_PSI,Arduino,88.712,1.113,0.000,,
97.510641,2025-12-10 18:13:33.241,ARDUINO_PSI,Arduino,85.175,1.100,0.000,,
97.610968,2025-12-10 18:13:33.341,ARDUINO_PSI,Arduino,87.437,2.575,0.000,,
97.710937,2025-12-10 18:13:33.441,ARDUINO_PSI,Arduino,87.938,4.000,0.000,,
97.720416,2025-12-10 18:13:33.450,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
97.811327,2025-12-10 18:13:33.541,ARDUINO_PSI,Arduino,88.987,0.962,0.000,,
97.830475,2025-12-10 18:13:33.560,WJ_VOLTAGE,WJ2,75.171,0.088,0,0,"HV=OFF, Fault=NO"
97.910621,2025-12-10 18:13:33.641,ARDUINO_PSI,Arduino,86.300,1.712,0.000,,
98.010494,2025-12-10 18:13:33.740,ARDUINO_PSI,Arduino,86.075,3.563,0.000,,
98.110665,2025-12-10 18:13:33.841,ARDUINO_PSI,Arduino,87.787,0.575,0.000,,
98.211053,2025-12-10 18:13:33.941,ARDUINO_PSI,Arduino,86.312,2.863,0.000,,
98.253002,2025-12-10 18:13:33.983,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
98.310632,2025-12-10 18:13:34.041,ARDUINO_PSI,Arduino,87.800,1.687,0.000,,
98.347929,2025-12-10 18:13:34.078,WJ_VOLTAGE,WJ2,75.171,0.070,0,0,"HV=OFF, Fault=NO"
98.410698,2025-12-10 18:13:34.141,ARDUINO_PSI,Arduino,90.088,0.113,0.000,,
98.510572,2025-12-10 18:13:34.240,ARDUINO_PSI,Arduino,86.587,0.000,0.000,,
98.610480,2025-12-10 18:13:34.340,ARDUINO_PSI,Arduino,88.837,2.563,0.000,,
98.710949,2025-12-10 18:13:34.441,ARDUINO_PSI,Arduino,86.325,1.350,0.000,,
98.772371,2025-12-10 18:13:34.502,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
98.810305,2025-12-10 18:13:34.540,ARDUINO_PSI,Arduino,89.562,3.675,0.000,,
98.880167,2025-12-10 18:13:34.610,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
98.910263,2025-12-10 18:13:34.640,ARDUINO_PSI,Arduino,88.613,2.563,0.000,,
99.010368,2025-12-10 18:13:34.740,ARDUINO_PSI,Arduino,85.200,2.087,0.000,,
99.110583,2025-12-10 18:13:34.840,ARDUINO_PSI,Arduino,89.225,1.912,0.000,,
99.210502,2025-12-10 18:13:34.940,ARDUINO_PSI,Arduino,87.787,2.600,0.000,,
99.302225,2025-12-10 18:13:35.032,WJ_VOLTAGE,WJ1,75.073,0.023,0,0,"HV=OFF, Fault=NO"
99.310215,2025-12-10 18:13:35.040,ARDUINO_PSI,Arduino,87.812,3.987,0.000,,
99.410752,2025-12-10 18:13:35.141,WJ_VOLTAGE,WJ2,75.171,0.047,0,0,"HV=OFF, Fault=NO"
99.418614,2025-12-10 18:13:35.148,ARDUINO_PSI,Arduino,86.025,0.000,0.000,,
99.510627,2025-12-10 18:13:35.241,ARDUINO_PSI,Arduino,88.800,0.000,0.000,,
99.610487,2025-12-10 18:13:35.340,ARDUINO_PSI,Arduino,85.787,3.125,0.000,,
99.710630,2025-12-10 18:13:35.441,ARDUINO_PSI,Arduino,87.125,2.025,0.000,,
99.810585,2025-12-10 18:13:35.540,ARDUINO_PSI,Arduino,86.062,1.800,0.000,,
99.832074,2025-12-10 18:13:35.562,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
99.911329,2025-12-10 18:13:35.641,ARDUINO_PSI,Arduino,88.637,2.338,0.000,,
99.939633,2025-12-10 18:13:35.670,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
100.010690,2025-12-10 18:13:35.741,ARDUINO_PSI,Arduino,87.463,2.500,0.000,,
100.110715,2025-12-10 18:13:35.841,ARDUINO_PSI,Arduino,87.787,1.275,0.000,,
100.210574,2025-12-10 18:13:35.940,ARDUINO_PSI,Arduino,88.900,2.425,0.000,,
100.310655,2025-12-10 18:13:36.041,ARDUINO_PSI,Arduino,88.912,2.675,0.000,,
100.361421,2025-12-10 18:13:36.091,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
100.410431,2025-12-10 18:13:36.140,ARDUINO_PSI,Arduino,86.037,1.975,0.000,,
100.468801,2025-12-10 18:13:36.199,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
100.510435,2025-12-10 18:13:36.240,ARDUINO_PSI,Arduino,86.013,1.725,0.000,,
100.610672,2025-12-10 18:13:36.341,ARDUINO_PSI,Arduino,88.138,0.000,0.000,,
100.710282,2025-12-10 18:13:36.440,ARDUINO_PSI,Arduino,90.975,1.575,0.000,,
100.854659,2025-12-10 18:13:36.585,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
100.855943,2025-12-10 18:13:36.586,ARDUINO_PSI,Arduino,84.375,0.000,0.000,,
100.890069,2025-12-10 18:13:36.620,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
100.910356,2025-12-10 18:13:36.640,ARDUINO_PSI,Arduino,87.325,4.063,0.000,,
100.998281,2025-12-10 18:13:36.728,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
101.010310,2025-12-10 18:13:36.740,ARDUINO_PSI,Arduino,88.512,2.125,0.000,,
101.110598,2025-12-10 18:13:36.840,ARDUINO_PSI,Arduino,88.225,2.850,0.000,,
101.211170,2025-12-10 18:13:36.941,ARDUINO_PSI,Arduino,87.763,3.125,0.000,,
101.310575,2025-12-10 18:13:37.040,ARDUINO_PSI,Arduino,89.200,2.725,0.000,,
101.410641,2025-12-10 18:13:37.141,ARDUINO_PSI,Arduino,90.850,2.625,0.000,,
101.431305,2025-12-10 18:13:37.161,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
101.511042,2025-12-10 18:13:37.241,ARDUINO_PSI,Arduino,87.225,3.000,0.000,,
101.524758,2025-12-10 18:13:37.255,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
101.610654,2025-12-10 18:13:37.341,ARDUINO_PSI,Arduino,89.138,1.587,0.000,,
101.710594,2025-12-10 18:13:37.440,ARDUINO_PSI,Arduino,85.850,2.600,0.000,,
101.811210,2025-12-10 18:13:37.541,ARDUINO_PSI,Arduino,89.000,3.263,0.000,,
101.911206,2025-12-10 18:13:37.641,ARDUINO_PSI,Arduino,88.737,3.450,0.000,,
101.960491,2025-12-10 18:13:37.690,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
102.010671,2025-12-10 18:13:37.741,ARDUINO_PSI,Arduino,87.675,2.463,0.000,,
102.055634,2025-12-10 18:13:37.786,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
102.111355,2025-12-10 18:13:37.841,ARDUINO_PSI,Arduino,87.675,2.463,0.000,,
102.210712,2025-12-10 18:13:37.941,ARDUINO_PSI,Arduino,88.637,2.775,0.000,,
102.310682,2025-12-10 18:13:38.041,ARDUINO_PSI,Arduino,86.150,3.175,0.000,,
102.410602,2025-12-10 18:13:38.140,ARDUINO_PSI,Arduino,87.350,3.387,0.000,,
102.491897,2025-12-10 18:13:38.222,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
102.510460,2025-12-10 18:13:38.240,ARDUINO_PSI,Arduino,88.750,4.475,0.000,,
102.584349,2025-12-10 18:13:38.314,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
102.610577,2025-12-10 18:13:38.340,ARDUINO_PSI,Arduino,88.700,1.638,0.000,,
102.710597,2025-12-10 18:13:38.440,ARDUINO_PSI,Arduino,86.787,1.838,0.000,,
102.811353,2025-12-10 18:13:38.541,ARDUINO_PSI,Arduino,88.763,1.600,0.000,,
102.910679,2025-12-10 18:13:38.641,ARDUINO_PSI,Arduino,88.100,1.013,0.000,,
103.010595,2025-12-10 18:13:38.740,ARDUINO_PSI,Arduino,89.225,4.775,0.000,,
103.020692,2025-12-10 18:13:38.751,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
103.110639,2025-12-10 18:13:38.841,ARDUINO_PSI,Arduino,86.650,3.650,0.000,,
103.116402,2025-12-10 18:13:38.846,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
103.210593,2025-12-10 18:13:38.940,ARDUINO_PSI,Arduino,86.512,1.712,0.000,,
103.310665,2025-12-10 18:13:39.041,ARDUINO_PSI,Arduino,88.100,0.000,0.000,,
103.410580,2025-12-10 18:13:39.140,ARDUINO_PSI,Arduino,87.637,2.075,0.000,,
103.510666,2025-12-10 18:13:39.241,ARDUINO_PSI,Arduino,88.037,2.550,0.000,,
103.550661,2025-12-10 18:13:39.281,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
103.611756,2025-12-10 18:13:39.342,ARDUINO_PSI,Arduino,90.850,2.925,0.000,,
103.643410,2025-12-10 18:13:39.373,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
103.710628,2025-12-10 18:13:39.441,ARDUINO_PSI,Arduino,87.188,0.000,0.000,,
103.810576,2025-12-10 18:13:39.540,ARDUINO_PSI,Arduino,88.388,1.975,0.000,,
103.910674,2025-12-10 18:13:39.641,ARDUINO_PSI,Arduino,86.425,1.750,0.000,,
104.010629,2025-12-10 18:13:39.741,ARDUINO_PSI,Arduino,85.600,1.213,0.000,,
104.068129,2025-12-10 18:13:39.798,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
104.110554,2025-12-10 18:13:39.840,ARDUINO_PSI,Arduino,88.775,1.013,0.000,,
104.161572,2025-12-10 18:13:39.891,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
104.210489,2025-12-10 18:13:39.940,ARDUINO_PSI,Arduino,86.037,0.275,0.000,,
104.310685,2025-12-10 18:13:40.041,ARDUINO_PSI,Arduino,86.150,0.838,0.000,,
104.410601,2025-12-10 18:13:40.140,ARDUINO_PSI,Arduino,86.925,1.187,0.000,,
104.510595,2025-12-10 18:13:40.240,ARDUINO_PSI,Arduino,85.425,0.000,0.000,,
104.595320,2025-12-10 18:13:40.325,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
104.610315,2025-12-10 18:13:40.340,ARDUINO_PSI,Arduino,88.263,0.575,0.000,,
104.690062,2025-12-10 18:13:40.420,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
104.710289,2025-12-10 18:13:40.440,ARDUINO_PSI,Arduino,87.437,1.038,0.000,,
104.811323,2025-12-10 18:13:40.541,ARDUINO_PSI,Arduino,88.775,0.550,0.000,,
104.910685,2025-12-10 18:13:40.641,ARDUINO_PSI,Arduino,89.200,1.413,0.000,,
105.010587,2025-12-10 18:13:40.740,ARDUINO_PSI,Arduino,86.925,1.887,0.000,,
105.110993,2025-12-10 18:13:40.841,ARDUINO_PSI,Arduino,86.775,3.525,0.000,,
