timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
113.793148,2025-12-11 09:51:41.100,ARDUINO_PSI,Arduino,90.388,63.975,0.000,,
113.893023,2025-12-11 09:51:41.200,ARDUINO_PSI,Arduino,86.188,63.975,0.000,,
113.993150,2025-12-11 09:51:41.300,ARDUINO_PSI,Arduino,89.538,65.325,0.000,,
114.093027,2025-12-11 09:51:41.400,ARDUINO_PSI,Arduino,87.725,61.737,0.000,,
114.122750,2025-12-11 09:51:41.430,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
114.193330,2025-12-11 09:51:41.501,ARDUINO_PSI,Arduino,86.950,65.300,0.000,,
114.264372,2025-12-11 09:51:41.572,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
114.293057,2025-12-11 09:51:41.600,ARDUINO_PSI,Arduino,88.163,63.787,0.000,,
114.393148,2025-12-11 09:51:41.700,ARDUINO_PSI,Arduino,86.000,64.800,0.000,,
114.493115,2025-12-11 09:51:41.800,ARDUINO_PSI,Arduino,87.987,64.138,0.000,,
114.593231,2025-12-11 09:51:41.901,ARDUINO_PSI,Arduino,86.825,62.700,0.000,,
114.652893,2025-12-11 09:51:41.960,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
114.693105,2025-12-11 09:51:42.000,ARDUINO_PSI,Arduino,88.688,63.225,0.000,,
114.792035,2025-12-11 09:51:42.099,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
114.801746,2025-12-11 09:51:42.109,ARDUINO_PSI,Arduino,88.050,64.325,0.000,,
114.893233,2025-12-11 09:51:42.201,ARDUINO_PSI,Arduino,88.425,64.263,0.000,,
114.993067,2025-12-11 09:51:42.300,ARDUINO_PSI,Arduino,87.737,63.037,0.000,,
115.092884,2025-12-11 09:51:42.400,ARDUINO_PSI,Arduino,88.175,66.350,0.000,,
115.176851,2025-12-11 09:51:42.484,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
115.192795,2025-12-11 09:51:42.500,ARDUINO_PSI,Arduino,89.125,60.938,0.000,,
115.293337,2025-12-11 09:51:42.601,ARDUINO_PSI,Arduino,87.950,64.213,0.000,,
115.316979,2025-12-11 09:51:42.624,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
115.393487,2025-12-11 09:51:42.701,ARDUINO_PSI,Arduino,89.725,63.587,0.000,,
115.493168,2025-12-11 09:51:42.801,ARDUINO_PSI,Arduino,89.637,65.375,0.000,,
115.593075,2025-12-11 09:51:42.900,ARDUINO_PSI,Arduino,88.275,63.188,0.000,,
115.693132,2025-12-11 09:51:43.000,ARDUINO_PSI,Arduino,86.213,62.288,0.000,,
115.706498,2025-12-11 09:51:43.014,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
115.792965,2025-12-11 09:51:43.100,ARDUINO_PSI,Arduino,88.363,65.250,0.000,,
115.846620,2025-12-11 09:51:43.154,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
115.892965,2025-12-11 09:51:43.200,ARDUINO_PSI,Arduino,88.900,64.112,0.000,,
115.992935,2025-12-11 09:51:43.300,ARDUINO_PSI,Arduino,86.963,63.475,0.000,,
116.093114,2025-12-11 09:51:43.400,ARDUINO_PSI,Arduino,87.563,62.675,0.000,,
116.199100,2025-12-11 09:51:43.506,ARDUINO_PSI,Arduino,86.550,62.488,0.000,,
116.233782,2025-12-11 09:51:43.541,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
116.293157,2025-12-11 09:51:43.600,ARDUINO_PSI,Arduino,85.312,65.862,0.000,,
116.375565,2025-12-11 09:51:43.683,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
116.392855,2025-12-11 09:51:43.700,ARDUINO_PSI,Arduino,88.463,62.413,0.000,,
116.493331,2025-12-11 09:51:43.801,ARDUINO_PSI,Arduino,89.325,61.850,0.000,,
116.593145,2025-12-11 09:51:43.900,ARDUINO_PSI,Arduino,87.837,65.000,0.000,,
116.693244,2025-12-11 09:51:44.001,ARDUINO_PSI,Arduino,88.475,63.275,0.000,,
116.762790,2025-12-11 09:51:44.070,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
116.793112,2025-12-11 09:51:44.100,ARDUINO_PSI,Arduino,88.188,63.587,0.000,,
116.892821,2025-12-11 09:51:44.200,ARDUINO_PSI,Arduino,88.350,65.050,0.000,,
116.902605,2025-12-11 09:51:44.210,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
116.992779,2025-12-11 09:51:44.300,ARDUINO_PSI,Arduino,89.850,63.663,0.000,,
117.092925,2025-12-11 09:51:44.400,ARDUINO_PSI,Arduino,87.325,63.688,0.000,,
117.193192,2025-12-11 09:51:44.501,ARDUINO_PSI,Arduino,88.100,66.075,0.000,,
117.280113,2025-12-11 09:51:44.587,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
117.293159,2025-12-11 09:51:44.600,ARDUINO_PSI,Arduino,90.037,64.987,0.000,,
117.392804,2025-12-11 09:51:44.700,ARDUINO_PSI,Arduino,86.312,65.738,0.000,,
117.436707,2025-12-11 09:51:44.744,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
117.493240,2025-12-11 09:51:44.801,ARDUINO_PSI,Arduino,87.875,64.263,0.000,,
117.593262,2025-12-11 09:51:44.901,ARDUINO_PSI,Arduino,90.062,62.350,0.000,,
117.693196,2025-12-11 09:51:45.001,ARDUINO_PSI,Arduino,87.900,63.763,0.000,,
117.793141,2025-12-11 09:51:45.100,ARDUINO_PSI,Arduino,87.600,64.787,0.000,,
117.813482,2025-12-11 09:51:45.121,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
117.893221,2025-12-11 09:51:45.201,ARDUINO_PSI,Arduino,88.862,63.963,0.000,,
117.967368,2025-12-11 09:51:45.275,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
117.993112,2025-12-11 09:51:45.300,ARDUINO_PSI,Arduino,89.125,63.075,0.000,,
118.093103,2025-12-11 09:51:45.400,ARDUINO_PSI,Arduino,87.675,64.437,0.000,,
118.193207,2025-12-11 09:51:45.501,ARDUINO_PSI,Arduino,87.875,64.987,0.000,,
118.315444,2025-12-11 09:51:45.623,ARDUINO_PSI,Arduino,87.837,63.225,0.000,,
118.580874,2025-12-11 09:51:45.888,WJ_VOLTAGE,WJ1,4.106,0.000,0,0,"HV=OFF, Fault=NO"
118.582778,2025-12-11 09:51:45.890,ARDUINO_PSI,Arduino,86.225,64.800,0.000,,
118.582986,2025-12-11 09:51:45.890,ARDUINO_PSI,Arduino,87.200,65.263,0.000,,
118.583116,2025-12-11 09:51:45.890,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
