timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
93.676858,2025-12-10 18:20:36.742,ARDUINO_PSI,Arduino,87.413,3.812,0.000,,
93.778088,2025-12-10 18:20:36.843,ARDUINO_PSI,Arduino,88.338,3.800,0.000,,
93.869137,2025-12-10 18:20:36.934,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
93.880103,2025-12-10 18:20:36.945,ARDUINO_PSI,Arduino,86.600,0.325,0.000,,
93.963426,2025-12-10 18:20:37.028,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
93.976610,2025-12-10 18:20:37.041,ARDUINO_PSI,Arduino,86.662,2.163,0.000,,
94.076992,2025-12-10 18:20:37.142,ARDUINO_PSI,Arduino,87.613,3.925,0.000,,
94.176993,2025-12-10 18:20:37.242,ARDUINO_PSI,Arduino,89.762,1.875,0.000,,
94.277117,2025-12-10 18:20:37.342,ARDUINO_PSI,Arduino,88.963,2.125,0.000,,
94.376918,2025-12-10 18:20:37.442,ARDUINO_PSI,Arduino,87.938,3.787,0.000,,
94.396104,2025-12-10 18:20:37.461,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
94.476846,2025-12-10 18:20:37.542,ARDUINO_PSI,Arduino,89.250,3.450,0.000,,
94.488776,2025-12-10 18:20:37.553,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
94.576976,2025-12-10 18:20:37.642,ARDUINO_PSI,Arduino,85.375,0.000,0.000,,
94.677745,2025-12-10 18:20:37.742,ARDUINO_PSI,Arduino,87.437,4.250,0.000,,
94.777035,2025-12-10 18:20:37.842,ARDUINO_PSI,Arduino,86.250,1.100,0.000,,
94.876839,2025-12-10 18:20:37.942,ARDUINO_PSI,Arduino,87.000,4.087,0.000,,
94.923623,2025-12-10 18:20:37.988,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
94.976921,2025-12-10 18:20:38.042,ARDUINO_PSI,Arduino,86.563,2.800,0.000,,
95.014972,2025-12-10 18:20:38.080,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
95.077097,2025-12-10 18:20:38.142,ARDUINO_PSI,Arduino,86.250,3.800,0.000,,
95.176902,2025-12-10 18:20:38.242,ARDUINO_PSI,Arduino,88.613,2.863,0.000,,
95.276921,2025-12-10 18:20:38.342,ARDUINO_PSI,Arduino,88.512,3.100,0.000,,
95.376868,2025-12-10 18:20:38.442,ARDUINO_PSI,Arduino,88.150,1.663,0.000,,
95.452722,2025-12-10 18:20:38.517,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
95.476562,2025-12-10 18:20:38.541,ARDUINO_PSI,Arduino,89.975,1.625,0.000,,
95.544690,2025-12-10 18:20:38.609,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
95.576568,2025-12-10 18:20:38.641,ARDUINO_PSI,Arduino,87.288,3.975,0.000,,
95.677669,2025-12-10 18:20:38.742,ARDUINO_PSI,Arduino,88.163,0.087,0.000,,
95.776926,2025-12-10 18:20:38.842,ARDUINO_PSI,Arduino,86.300,1.850,0.000,,
95.876896,2025-12-10 18:20:38.942,ARDUINO_PSI,Arduino,85.200,2.850,0.000,,
95.977076,2025-12-10 18:20:39.042,ARDUINO_PSI,Arduino,86.263,2.563,0.000,,
95.980874,2025-12-10 18:20:39.046,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
96.076689,2025-12-10 18:20:39.141,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
96.085215,2025-12-10 18:20:39.150,ARDUINO_PSI,Arduino,86.163,1.038,0.000,,
96.177615,2025-12-10 18:20:39.242,ARDUINO_PSI,Arduino,88.613,0.650,0.000,,
96.276986,2025-12-10 18:20:39.342,ARDUINO_PSI,Arduino,86.662,0.000,0.000,,
96.376797,2025-12-10 18:20:39.441,ARDUINO_PSI,Arduino,88.425,1.675,0.000,,
96.476842,2025-12-10 18:20:39.542,ARDUINO_PSI,Arduino,86.987,0.000,0.000,,
96.511802,2025-12-10 18:20:39.576,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
96.576662,2025-12-10 18:20:39.641,ARDUINO_PSI,Arduino,88.112,1.338,0.000,,
96.606396,2025-12-10 18:20:39.671,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
96.676867,2025-12-10 18:20:39.742,ARDUINO_PSI,Arduino,86.963,1.738,0.000,,
96.777694,2025-12-10 18:20:39.842,ARDUINO_PSI,Arduino,87.737,2.475,0.000,,
96.876935,2025-12-10 18:20:39.942,ARDUINO_PSI,Arduino,86.125,0.613,0.000,,
96.976932,2025-12-10 18:20:40.042,ARDUINO_PSI,Arduino,87.100,1.775,0.000,,
97.044249,2025-12-10 18:20:40.109,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
97.076701,2025-12-10 18:20:40.141,ARDUINO_PSI,Arduino,89.213,2.587,0.000,,
97.137914,2025-12-10 18:20:40.203,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
97.176898,2025-12-10 18:20:40.242,ARDUINO_PSI,Arduino,86.200,0.000,0.000,,
97.276908,2025-12-10 18:20:40.342,ARDUINO_PSI,Arduino,88.338,0.000,0.000,,
97.376937,2025-12-10 18:20:40.442,ARDUINO_PSI,Arduino,88.138,2.363,0.000,,
97.477409,2025-12-10 18:20:40.542,ARDUINO_PSI,Arduino,87.975,2.000,0.000,,
97.572759,2025-12-10 18:20:40.637,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
97.576935,2025-12-10 18:20:40.642,ARDUINO_PSI,Arduino,86.338,0.000,0.000,,
97.665859,2025-12-10 18:20:40.731,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
97.676646,2025-12-10 18:20:40.741,ARDUINO_PSI,Arduino,86.975,0.800,0.000,,
97.777100,2025-12-10 18:20:40.842,ARDUINO_PSI,Arduino,85.375,0.687,0.000,,
97.876996,2025-12-10 18:20:40.942,ARDUINO_PSI,Arduino,89.825,1.887,0.000,,
97.976689,2025-12-10 18:20:41.041,ARDUINO_PSI,Arduino,86.225,2.212,0.000,,
98.077011,2025-12-10 18:20:41.142,ARDUINO_PSI,Arduino,87.475,2.187,0.000,,
98.100786,2025-12-10 18:20:41.165,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
98.177013,2025-12-10 18:20:41.242,ARDUINO_PSI,Arduino,89.175,0.000,0.000,,
98.195327,2025-12-10 18:20:41.260,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
98.276946,2025-12-10 18:20:41.342,ARDUINO_PSI,Arduino,86.675,2.787,0.000,,
98.376982,2025-12-10 18:20:41.442,ARDUINO_PSI,Arduino,85.125,0.925,0.000,,
98.476811,2025-12-10 18:20:41.541,ARDUINO_PSI,Arduino,87.225,0.950,0.000,,
98.576920,2025-12-10 18:20:41.642,ARDUINO_PSI,Arduino,87.338,0.725,0.000,,
98.632990,2025-12-10 18:20:41.698,WJ_VOLTAGE,WJ1,10.948,0.000,0,0,"HV=OFF, Fault=NO"
98.676550,2025-12-10 18:20:41.741,ARDUINO_PSI,Arduino,87.812,0.825,0.000,,
98.725550,2025-12-10 18:20:41.790,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
98.776872,2025-12-10 18:20:41.842,ARDUINO_PSI,Arduino,88.488,0.000,0.000,,
98.876771,2025-12-10 18:20:41.941,ARDUINO_PSI,Arduino,86.025,1.562,0.000,,
98.976863,2025-12-10 18:20:42.042,ARDUINO_PSI,Arduino,87.550,0.975,0.000,,
99.077021,2025-12-10 18:20:42.142,ARDUINO_PSI,Arduino,86.425,0.000,0.000,,
99.164219,2025-12-10 18:20:42.229,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
99.177953,2025-12-10 18:20:42.243,ARDUINO_PSI,Arduino,86.800,1.287,0.000,,
99.257564,2025-12-10 18:20:42.322,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
99.276596,2025-12-10 18:20:42.341,ARDUINO_PSI,Arduino,88.862,0.213,0.000,,
99.376849,2025-12-10 18:20:42.442,ARDUINO_PSI,Arduino,85.938,1.400,0.000,,
99.476540,2025-12-10 18:20:42.541,ARDUINO_PSI,Arduino,85.075,2.638,0.000,,
99.577072,2025-12-10 18:20:42.642,ARDUINO_PSI,Arduino,86.862,0.000,0.000,,
99.676929,2025-12-10 18:20:42.742,ARDUINO_PSI,Arduino,86.288,1.413,0.000,,
99.692728,2025-12-10 18:20:42.757,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
99.776723,2025-12-10 18:20:42.841,ARDUINO_PSI,Arduino,86.437,2.363,0.000,,
99.784408,2025-12-10 18:20:42.849,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
99.877103,2025-12-10 18:20:42.942,ARDUINO_PSI,Arduino,85.812,1.325,0.000,,
99.977015,2025-12-10 18:20:43.042,ARDUINO_PSI,Arduino,85.600,0.700,0.000,,
100.076979,2025-12-10 18:20:43.142,ARDUINO_PSI,Arduino,87.488,0.050,0.000,,
100.176866,2025-12-10 18:20:43.242,ARDUINO_PSI,Arduino,87.088,0.150,0.000,,
100.221723,2025-12-10 18:20:43.286,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
100.276952,2025-12-10 18:20:43.342,ARDUINO_PSI,Arduino,85.600,1.575,0.000,,
100.315333,2025-12-10 18:20:43.380,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
100.376820,2025-12-10 18:20:43.441,ARDUINO_PSI,Arduino,86.062,0.387,0.000,,
100.476918,2025-12-10 18:20:43.542,ARDUINO_PSI,Arduino,88.400,3.812,0.000,,
100.576837,2025-12-10 18:20:43.642,ARDUINO_PSI,Arduino,86.237,3.525,0.000,,
100.676897,2025-12-10 18:20:43.742,ARDUINO_PSI,Arduino,86.600,1.812,0.000,,
100.751369,2025-12-10 18:20:43.816,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
100.776817,2025-12-10 18:20:43.841,ARDUINO_PSI,Arduino,89.400,1.462,0.000,,
100.844373,2025-12-10 18:20:43.909,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
100.876566,2025-12-10 18:20:43.941,ARDUINO_PSI,Arduino,89.025,3.363,0.000,,
100.977059,2025-12-10 18:20:44.042,ARDUINO_PSI,Arduino,87.475,3.750,0.000,,
101.076788,2025-12-10 18:20:44.141,ARDUINO_PSI,Arduino,88.037,2.387,0.000,,
101.176930,2025-12-10 18:20:44.242,ARDUINO_PSI,Arduino,88.037,2.987,0.000,,
101.276961,2025-12-10 18:20:44.342,ARDUINO_PSI,Arduino,87.613,1.575,0.000,,
101.282850,2025-12-10 18:20:44.348,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
101.372204,2025-12-10 18:20:44.437,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
101.379956,2025-12-10 18:20:44.445,ARDUINO_PSI,Arduino,86.787,0.000,0.000,,
101.476959,2025-12-10 18:20:44.542,ARDUINO_PSI,Arduino,85.512,1.712,0.000,,
101.576907,2025-12-10 18:20:44.642,ARDUINO_PSI,Arduino,88.163,0.662,0.000,,
101.676811,2025-12-10 18:20:44.741,ARDUINO_PSI,Arduino,85.462,0.375,0.000,,
101.777518,2025-12-10 18:20:44.842,ARDUINO_PSI,Arduino,86.500,0.825,0.000,,
101.796670,2025-12-10 18:20:44.861,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
101.876871,2025-12-10 18:20:44.942,ARDUINO_PSI,Arduino,88.563,3.063,0.000,,
101.903673,2025-12-10 18:20:44.968,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
101.976959,2025-12-10 18:20:45.042,ARDUINO_PSI,Arduino,85.075,2.150,0.000,,
102.076872,2025-12-10 18:20:45.142,ARDUINO_PSI,Arduino,87.888,2.738,0.000,,
102.176909,2025-12-10 18:20:45.242,ARDUINO_PSI,Arduino,88.225,2.350,0.000,,
102.276880,2025-12-10 18:20:45.342,ARDUINO_PSI,Arduino,86.688,1.875,0.000,,
102.322731,2025-12-10 18:20:45.387,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
102.376910,2025-12-10 18:20:45.442,ARDUINO_PSI,Arduino,86.525,3.612,0.000,,
102.429850,2025-12-10 18:20:45.495,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
102.476977,2025-12-10 18:20:45.542,ARDUINO_PSI,Arduino,83.650,0.000,0.000,,
102.576983,2025-12-10 18:20:45.642,ARDUINO_PSI,Arduino,85.638,1.150,0.000,,
102.677221,2025-12-10 18:20:45.742,ARDUINO_PSI,Arduino,86.050,1.050,0.000,,
102.776765,2025-12-10 18:20:45.841,ARDUINO_PSI,Arduino,88.575,0.000,0.000,,
102.847855,2025-12-10 18:20:45.913,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
102.876878,2025-12-10 18:20:45.942,ARDUINO_PSI,Arduino,87.675,1.287,0.000,,
102.956906,2025-12-10 18:20:46.022,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
102.976786,2025-12-10 18:20:46.041,ARDUINO_PSI,Arduino,88.050,0.025,0.000,,
103.076874,2025-12-10 18:20:46.142,ARDUINO_PSI,Arduino,87.525,0.000,0.000,,
103.176857,2025-12-10 18:20:46.242,ARDUINO_PSI,Arduino,86.325,0.687,0.000,,
103.276846,2025-12-10 18:20:46.342,ARDUINO_PSI,Arduino,87.250,1.663,0.000,,
103.377739,2025-12-10 18:20:46.442,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
103.387355,2025-12-10 18:20:46.452,ARDUINO_PSI,Arduino,85.825,3.512,0.000,,
103.476824,2025-12-10 18:20:46.541,ARDUINO_PSI,Arduino,84.638,3.412,0.000,,
103.486070,2025-12-10 18:20:46.551,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
103.576602,2025-12-10 18:20:46.641,ARDUINO_PSI,Arduino,88.288,1.587,0.000,,
103.676984,2025-12-10 18:20:46.742,ARDUINO_PSI,Arduino,87.075,3.712,0.000,,
103.777028,2025-12-10 18:20:46.842,ARDUINO_PSI,Arduino,88.912,0.787,0.000,,
103.876873,2025-12-10 18:20:46.942,ARDUINO_PSI,Arduino,87.537,0.713,0.000,,
103.907755,2025-12-10 18:20:46.972,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
103.977043,2025-12-10 18:20:47.042,ARDUINO_PSI,Arduino,87.100,4.700,0.000,,
104.017967,2025-12-10 18:20:47.083,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
104.077160,2025-12-10 18:20:47.142,ARDUINO_PSI,Arduino,86.925,2.787,0.000,,
104.176764,2025-12-10 18:20:47.241,ARDUINO_PSI,Arduino,86.787,1.950,0.000,,
104.276948,2025-12-10 18:20:47.342,ARDUINO_PSI,Arduino,87.525,0.000,0.000,,
104.376793,2025-12-10 18:20:47.441,ARDUINO_PSI,Arduino,87.200,1.787,0.000,,
104.454920,2025-12-10 18:20:47.520,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
104.476611,2025-12-10 18:20:47.541,ARDUINO_PSI,Arduino,88.625,1.313,0.000,,
104.546832,2025-12-10 18:20:47.611,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
104.576795,2025-12-10 18:20:47.641,ARDUINO_PSI,Arduino,88.375,1.262,0.000,,
104.676828,2025-12-10 18:20:47.741,ARDUINO_PSI,Arduino,86.550,0.000,0.000,,
104.776891,2025-12-10 18:20:47.842,ARDUINO_PSI,Arduino,86.812,0.250,0.000,,
104.876926,2025-12-10 18:20:47.942,ARDUINO_PSI,Arduino,88.488,4.087,0.000,,
104.976803,2025-12-10 18:20:48.041,ARDUINO_PSI,Arduino,87.837,0.262,0.000,,
104.983669,2025-12-10 18:20:48.048,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
105.076918,2025-12-10 18:20:48.142,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
105.086951,2025-12-10 18:20:48.152,ARDUINO_PSI,Arduino,87.787,0.887,0.000,,
105.177332,2025-12-10 18:20:48.242,ARDUINO_PSI,Arduino,88.375,2.025,0.000,,
105.277545,2025-12-10 18:20:48.342,ARDUINO_PSI,Arduino,86.912,0.000,0.000,,
105.376834,2025-12-10 18:20:48.441,ARDUINO_PSI,Arduino,88.475,1.663,0.000,,
105.476937,2025-12-10 18:20:48.542,ARDUINO_PSI,Arduino,88.188,3.675,0.000,,
105.511027,2025-12-10 18:20:48.576,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
105.576854,2025-12-10 18:20:48.642,ARDUINO_PSI,Arduino,87.112,0.413,0.000,,
105.606693,2025-12-10 18:20:48.671,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
105.676617,2025-12-10 18:20:48.741,ARDUINO_PSI,Arduino,90.388,1.350,0.000,,
105.776931,2025-12-10 18:20:48.842,ARDUINO_PSI,Arduino,87.288,1.838,0.000,,
105.876791,2025-12-10 18:20:48.941,ARDUINO_PSI,Arduino,86.450,1.687,0.000,,
105.976938,2025-12-10 18:20:49.042,ARDUINO_PSI,Arduino,89.200,2.725,0.000,,
106.039672,2025-12-10 18:20:49.104,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
106.077000,2025-12-10 18:20:49.142,ARDUINO_PSI,Arduino,87.062,3.275,0.000,,
106.132325,2025-12-10 18:20:49.197,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
106.176809,2025-12-10 18:20:49.241,ARDUINO_PSI,Arduino,86.637,2.325,0.000,,
106.276885,2025-12-10 18:20:49.342,ARDUINO_PSI,Arduino,86.112,2.325,0.000,,
106.376758,2025-12-10 18:20:49.441,ARDUINO_PSI,Arduino,87.213,0.000,0.000,,
106.477077,2025-12-10 18:20:49.542,ARDUINO_PSI,Arduino,86.413,1.800,0.000,,
106.568615,2025-12-10 18:20:49.633,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
106.579912,2025-12-10 18:20:49.645,ARDUINO_PSI,Arduino,87.300,3.912,0.000,,
106.660611,2025-12-10 18:20:49.725,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
106.676755,2025-12-10 18:20:49.741,ARDUINO_PSI,Arduino,90.162,1.062,0.000,,
106.777002,2025-12-10 18:20:49.842,ARDUINO_PSI,Arduino,86.550,2.700,0.000,,
106.877100,2025-12-10 18:20:49.942,ARDUINO_PSI,Arduino,88.938,1.200,0.000,,
106.976932,2025-12-10 18:20:50.042,ARDUINO_PSI,Arduino,86.963,3.163,0.000,,
107.077200,2025-12-10 18:20:50.142,ARDUINO_PSI,Arduino,89.162,2.825,0.000,,
107.098103,2025-12-10 18:20:50.163,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
107.176842,2025-12-10 18:20:50.242,ARDUINO_PSI,Arduino,87.163,1.125,0.000,,
107.190616,2025-12-10 18:20:50.255,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
107.277002,2025-12-10 18:20:50.342,ARDUINO_PSI,Arduino,87.825,1.775,0.000,,
107.376875,2025-12-10 18:20:50.442,ARDUINO_PSI,Arduino,87.650,3.975,0.000,,
107.477074,2025-12-10 18:20:50.542,ARDUINO_PSI,Arduino,88.550,0.000,0.000,,
107.576975,2025-12-10 18:20:50.642,ARDUINO_PSI,Arduino,86.275,2.950,0.000,,
107.627892,2025-12-10 18:20:50.693,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
107.676761,2025-12-10 18:20:50.741,ARDUINO_PSI,Arduino,87.213,1.625,0.000,,
107.722614,2025-12-10 18:20:50.787,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
107.777794,2025-12-10 18:20:50.842,ARDUINO_PSI,Arduino,91.138,0.638,0.000,,
107.877704,2025-12-10 18:20:50.942,ARDUINO_PSI,Arduino,85.413,2.038,0.000,,
107.977033,2025-12-10 18:20:51.042,ARDUINO_PSI,Arduino,87.725,1.775,0.000,,
108.076974,2025-12-10 18:20:51.142,ARDUINO_PSI,Arduino,86.112,0.838,0.000,,
108.158666,2025-12-10 18:20:51.223,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
108.176526,2025-12-10 18:20:51.241,ARDUINO_PSI,Arduino,87.437,3.438,0.000,,
108.251626,2025-12-10 18:20:51.316,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
108.276604,2025-12-10 18:20:51.341,ARDUINO_PSI,Arduino,87.112,1.375,0.000,,
108.376814,2025-12-10 18:20:51.441,ARDUINO_PSI,Arduino,87.213,2.387,0.000,,
108.476830,2025-12-10 18:20:51.541,ARDUINO_PSI,Arduino,88.587,1.425,0.000,,
108.576916,2025-12-10 18:20:51.642,ARDUINO_PSI,Arduino,85.712,1.800,0.000,,
108.676772,2025-12-10 18:20:51.741,ARDUINO_PSI,Arduino,89.338,0.313,0.000,,
108.685556,2025-12-10 18:20:51.750,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
108.777012,2025-12-10 18:20:51.842,ARDUINO_PSI,Arduino,89.325,1.475,0.000,,
108.782984,2025-12-10 18:20:51.848,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
108.877529,2025-12-10 18:20:51.942,ARDUINO_PSI,Arduino,87.625,0.675,0.000,,
108.977211,2025-12-10 18:20:52.042,ARDUINO_PSI,Arduino,88.725,4.475,0.000,,
109.076981,2025-12-10 18:20:52.142,ARDUINO_PSI,Arduino,90.062,0.775,0.000,,
109.176940,2025-12-10 18:20:52.242,ARDUINO_PSI,Arduino,85.975,0.000,0.000,,
109.214715,2025-12-10 18:20:52.279,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
109.276870,2025-12-10 18:20:52.342,ARDUINO_PSI,Arduino,90.225,2.612,0.000,,
109.307902,2025-12-10 18:20:52.373,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
109.376703,2025-12-10 18:20:52.441,ARDUINO_PSI,Arduino,87.812,1.262,0.000,,
109.477274,2025-12-10 18:20:52.542,ARDUINO_PSI,Arduino,87.512,0.375,0.000,,
109.576978,2025-12-10 18:20:52.642,ARDUINO_PSI,Arduino,86.912,0.000,0.000,,
109.676997,2025-12-10 18:20:52.742,ARDUINO_PSI,Arduino,87.013,1.275,0.000,,
109.745387,2025-12-10 18:20:52.810,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
109.776540,2025-12-10 18:20:52.841,ARDUINO_PSI,Arduino,87.075,3.475,0.000,,
109.837791,2025-12-10 18:20:52.902,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
109.876632,2025-12-10 18:20:52.941,ARDUINO_PSI,Arduino,88.587,1.475,0.000,,
109.977657,2025-12-10 18:20:53.042,ARDUINO_PSI,Arduino,88.150,0.000,0.000,,
110.077026,2025-12-10 18:20:53.142,ARDUINO_PSI,Arduino,87.125,0.000,0.000,,
110.176558,2025-12-10 18:20:53.241,ARDUINO_PSI,Arduino,89.213,2.763,0.000,,
110.271976,2025-12-10 18:20:53.337,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
110.280582,2025-12-10 18:20:53.345,ARDUINO_PSI,Arduino,88.125,2.038,0.000,,
110.363972,2025-12-10 18:20:53.429,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
110.376682,2025-12-10 18:20:53.441,ARDUINO_PSI,Arduino,86.875,1.987,0.000,,
110.477080,2025-12-10 18:20:53.542,ARDUINO_PSI,Arduino,88.350,1.875,0.000,,
110.577061,2025-12-10 18:20:53.642,ARDUINO_PSI,Arduino,87.975,2.738,0.000,,
110.676898,2025-12-10 18:20:53.742,ARDUINO_PSI,Arduino,88.463,1.375,0.000,,
110.777058,2025-12-10 18:20:53.842,ARDUINO_PSI,Arduino,87.025,2.650,0.000,,
110.795511,2025-12-10 18:20:53.860,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
110.876813,2025-12-10 18:20:53.941,ARDUINO_PSI,Arduino,87.050,2.950,0.000,,
110.890254,2025-12-10 18:20:53.955,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
110.976984,2025-12-10 18:20:54.042,ARDUINO_PSI,Arduino,87.125,0.113,0.000,,
111.076876,2025-12-10 18:20:54.142,ARDUINO_PSI,Arduino,86.400,3.612,0.000,,
111.176881,2025-12-10 18:20:54.242,ARDUINO_PSI,Arduino,86.600,2.512,0.000,,
111.277203,2025-12-10 18:20:54.342,ARDUINO_PSI,Arduino,85.387,1.462,0.000,,
111.325418,2025-12-10 18:20:54.390,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
111.376788,2025-12-10 18:20:54.441,ARDUINO_PSI,Arduino,86.288,1.600,0.000,,
111.418652,2025-12-10 18:20:54.483,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
111.476925,2025-12-10 18:20:54.542,ARDUINO_PSI,Arduino,87.200,2.712,0.000,,
111.576933,2025-12-10 18:20:54.642,ARDUINO_PSI,Arduino,85.413,1.513,0.000,,
111.676946,2025-12-10 18:20:54.742,ARDUINO_PSI,Arduino,89.138,2.438,0.000,,
111.776922,2025-12-10 18:20:54.842,ARDUINO_PSI,Arduino,88.437,1.800,0.000,,
111.851723,2025-12-10 18:20:54.916,WJ_VOLTAGE,WJ1,10.850,0.000,0,0,"HV=OFF, Fault=NO"
111.876763,2025-12-10 18:20:54.941,ARDUINO_PSI,Arduino,90.013,3.138,0.000,,
111.945647,2025-12-10 18:20:55.010,WJ_VOLTAGE,WJ2,4.985,0.000,0,0,"HV=OFF, Fault=NO"
111.976658,2025-12-10 18:20:55.041,ARDUINO_PSI,Arduino,86.325,2.738,0.000,,
112.077024,2025-12-10 18:20:55.142,ARDUINO_PSI,Arduino,86.763,0.913,0.000,,
112.176953,2025-12-10 18:20:55.242,ARDUINO_PSI,Arduino,88.987,1.425,0.000,,
112.277107,2025-12-10 18:20:55.342,ARDUINO_PSI,Arduino,86.800,1.663,0.000,,
112.377027,2025-12-10 18:20:55.442,ARDUINO_PSI,Arduino,88.688,0.338,0.000,,
