timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
92.663750,2025-12-15 17:51:45.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.763828,2025-12-15 17:51:45.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.863771,2025-12-15 17:51:45.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.963817,2025-12-15 17:51:45.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.063857,2025-12-15 17:51:45.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.162709,2025-12-15 17:51:45.662,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.168669,2025-12-15 17:51:45.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.263904,2025-12-15 17:51:45.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.364201,2025-12-15 17:51:45.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.464193,2025-12-15 17:51:45.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.564316,2025-12-15 17:51:46.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.664163,2025-12-15 17:51:46.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.690926,2025-12-15 17:51:46.191,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.764401,2025-12-15 17:51:46.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.863857,2025-12-15 17:51:46.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.963829,2025-12-15 17:51:46.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.063805,2025-12-15 17:51:46.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.163809,2025-12-15 17:51:46.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.218086,2025-12-15 17:51:46.718,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.264512,2025-12-15 17:51:46.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.363761,2025-12-15 17:51:46.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.463876,2025-12-15 17:51:46.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.563773,2025-12-15 17:51:47.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.663752,2025-12-15 17:51:47.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.747290,2025-12-15 17:51:47.247,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.763673,2025-12-15 17:51:47.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.863786,2025-12-15 17:51:47.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.964078,2025-12-15 17:51:47.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.063944,2025-12-15 17:51:47.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.163727,2025-12-15 17:51:47.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.263916,2025-12-15 17:51:47.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.275569,2025-12-15 17:51:47.775,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.363865,2025-12-15 17:51:47.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.463885,2025-12-15 17:51:47.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.564116,2025-12-15 17:51:48.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.664456,2025-12-15 17:51:48.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.764391,2025-12-15 17:51:48.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.806016,2025-12-15 17:51:48.306,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.864003,2025-12-15 17:51:48.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.963771,2025-12-15 17:51:48.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.064298,2025-12-15 17:51:48.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.163791,2025-12-15 17:51:48.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.264024,2025-12-15 17:51:48.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.334604,2025-12-15 17:51:48.834,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.363796,2025-12-15 17:51:48.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.463865,2025-12-15 17:51:48.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.563854,2025-12-15 17:51:49.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.663816,2025-12-15 17:51:49.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.763847,2025-12-15 17:51:49.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.864398,2025-12-15 17:51:49.364,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.865663,2025-12-15 17:51:49.365,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.963870,2025-12-15 17:51:49.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.063838,2025-12-15 17:51:49.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.163992,2025-12-15 17:51:49.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.263835,2025-12-15 17:51:49.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.363754,2025-12-15 17:51:49.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.393484,2025-12-15 17:51:49.893,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.463795,2025-12-15 17:51:49.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.563733,2025-12-15 17:51:50.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.663761,2025-12-15 17:51:50.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.764870,2025-12-15 17:51:50.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.863763,2025-12-15 17:51:50.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.926112,2025-12-15 17:51:50.426,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.964061,2025-12-15 17:51:50.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.063796,2025-12-15 17:51:50.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.163999,2025-12-15 17:51:50.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.263809,2025-12-15 17:51:50.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.363799,2025-12-15 17:51:50.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.454565,2025-12-15 17:51:50.954,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.463837,2025-12-15 17:51:50.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.563755,2025-12-15 17:51:51.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.663826,2025-12-15 17:51:51.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.763730,2025-12-15 17:51:51.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.863764,2025-12-15 17:51:51.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.963946,2025-12-15 17:51:51.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.978403,2025-12-15 17:51:51.478,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.063951,2025-12-15 17:51:51.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.163925,2025-12-15 17:51:51.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.263849,2025-12-15 17:51:51.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.364326,2025-12-15 17:51:51.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.464063,2025-12-15 17:51:51.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.507315,2025-12-15 17:51:52.007,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.563791,2025-12-15 17:51:52.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.664047,2025-12-15 17:51:52.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.763849,2025-12-15 17:51:52.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.863787,2025-12-15 17:51:52.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.963810,2025-12-15 17:51:52.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.032409,2025-12-15 17:51:52.532,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.063826,2025-12-15 17:51:52.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.164009,2025-12-15 17:51:52.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.263801,2025-12-15 17:51:52.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.363772,2025-12-15 17:51:52.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.463796,2025-12-15 17:51:52.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.555587,2025-12-15 17:51:53.055,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.563683,2025-12-15 17:51:53.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.663802,2025-12-15 17:51:53.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.764089,2025-12-15 17:51:53.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.863922,2025-12-15 17:51:53.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.963983,2025-12-15 17:51:53.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.063902,2025-12-15 17:51:53.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.087172,2025-12-15 17:51:53.587,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.163774,2025-12-15 17:51:53.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.263731,2025-12-15 17:51:53.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.363908,2025-12-15 17:51:53.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.464258,2025-12-15 17:51:53.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.564010,2025-12-15 17:51:54.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.617392,2025-12-15 17:51:54.117,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.663879,2025-12-15 17:51:54.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.764032,2025-12-15 17:51:54.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.864463,2025-12-15 17:51:54.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.964179,2025-12-15 17:51:54.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.063941,2025-12-15 17:51:54.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.147222,2025-12-15 17:51:54.647,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.163741,2025-12-15 17:51:54.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.263931,2025-12-15 17:51:54.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.364055,2025-12-15 17:51:54.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.463998,2025-12-15 17:51:54.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.564088,2025-12-15 17:51:55.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.663776,2025-12-15 17:51:55.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.672544,2025-12-15 17:51:55.172,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.763739,2025-12-15 17:51:55.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.863764,2025-12-15 17:51:55.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.963781,2025-12-15 17:51:55.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.063804,2025-12-15 17:51:55.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.163780,2025-12-15 17:51:55.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.201855,2025-12-15 17:51:55.702,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.264319,2025-12-15 17:51:55.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.363883,2025-12-15 17:51:55.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.463824,2025-12-15 17:51:55.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.563735,2025-12-15 17:51:56.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.663809,2025-12-15 17:51:56.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.732902,2025-12-15 17:51:56.233,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.763860,2025-12-15 17:51:56.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.863980,2025-12-15 17:51:56.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.963819,2025-12-15 17:51:56.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.063808,2025-12-15 17:51:56.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.163804,2025-12-15 17:51:56.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.249961,2025-12-15 17:51:56.750,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.263676,2025-12-15 17:51:56.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.363779,2025-12-15 17:51:56.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.463734,2025-12-15 17:51:56.963,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.564059,2025-12-15 17:51:57.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.663843,2025-12-15 17:51:57.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.763786,2025-12-15 17:51:57.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.780586,2025-12-15 17:51:57.280,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.864006,2025-12-15 17:51:57.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.963935,2025-12-15 17:51:57.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.063787,2025-12-15 17:51:57.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.163797,2025-12-15 17:51:57.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.263752,2025-12-15 17:51:57.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.309985,2025-12-15 17:51:57.810,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.363817,2025-12-15 17:51:57.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.463929,2025-12-15 17:51:57.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.563817,2025-12-15 17:51:58.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.664120,2025-12-15 17:51:58.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.763822,2025-12-15 17:51:58.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.837237,2025-12-15 17:51:58.337,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.863785,2025-12-15 17:51:58.363,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.964091,2025-12-15 17:51:58.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.063708,2025-12-15 17:51:58.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.163731,2025-12-15 17:51:58.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.263764,2025-12-15 17:51:58.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.364260,2025-12-15 17:51:58.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.366696,2025-12-15 17:51:58.866,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.464097,2025-12-15 17:51:58.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.563833,2025-12-15 17:51:59.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.663724,2025-12-15 17:51:59.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.763853,2025-12-15 17:51:59.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.863835,2025-12-15 17:51:59.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.895976,2025-12-15 17:51:59.396,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.964106,2025-12-15 17:51:59.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.063792,2025-12-15 17:51:59.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.163846,2025-12-15 17:51:59.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.263764,2025-12-15 17:51:59.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.364191,2025-12-15 17:51:59.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.429352,2025-12-15 17:51:59.929,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.464507,2025-12-15 17:51:59.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.563725,2025-12-15 17:52:00.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.663754,2025-12-15 17:52:00.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.765331,2025-12-15 17:52:00.265,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.863800,2025-12-15 17:52:00.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.957341,2025-12-15 17:52:00.457,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.964291,2025-12-15 17:52:00.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.063767,2025-12-15 17:52:00.563,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.163756,2025-12-15 17:52:00.663,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.263847,2025-12-15 17:52:00.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.363784,2025-12-15 17:52:00.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.463868,2025-12-15 17:52:00.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.487293,2025-12-15 17:52:00.987,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.563756,2025-12-15 17:52:01.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.663782,2025-12-15 17:52:01.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.763847,2025-12-15 17:52:01.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.864051,2025-12-15 17:52:01.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.964084,2025-12-15 17:52:01.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.012614,2025-12-15 17:52:01.512,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.063803,2025-12-15 17:52:01.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.163951,2025-12-15 17:52:01.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.263989,2025-12-15 17:52:01.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.363845,2025-12-15 17:52:01.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.464307,2025-12-15 17:52:01.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.543106,2025-12-15 17:52:02.043,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.563814,2025-12-15 17:52:02.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.663996,2025-12-15 17:52:02.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.764028,2025-12-15 17:52:02.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.863856,2025-12-15 17:52:02.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.963793,2025-12-15 17:52:02.463,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.063835,2025-12-15 17:52:02.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.071485,2025-12-15 17:52:02.571,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.163845,2025-12-15 17:52:02.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.263888,2025-12-15 17:52:02.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.363893,2025-12-15 17:52:02.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.463869,2025-12-15 17:52:02.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.563815,2025-12-15 17:52:03.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.601508,2025-12-15 17:52:03.101,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.663851,2025-12-15 17:52:03.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.763801,2025-12-15 17:52:03.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.863854,2025-12-15 17:52:03.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.963954,2025-12-15 17:52:03.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.064078,2025-12-15 17:52:03.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.129361,2025-12-15 17:52:03.629,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.163847,2025-12-15 17:52:03.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.263857,2025-12-15 17:52:03.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.363845,2025-12-15 17:52:03.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.463924,2025-12-15 17:52:03.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.564261,2025-12-15 17:52:04.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.658496,2025-12-15 17:52:04.158,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.667040,2025-12-15 17:52:04.167,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.763774,2025-12-15 17:52:04.263,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.863846,2025-12-15 17:52:04.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.964016,2025-12-15 17:52:04.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.064104,2025-12-15 17:52:04.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.163902,2025-12-15 17:52:04.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.189695,2025-12-15 17:52:04.689,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.263908,2025-12-15 17:52:04.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.363933,2025-12-15 17:52:04.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.463948,2025-12-15 17:52:04.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.563821,2025-12-15 17:52:05.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.665128,2025-12-15 17:52:05.165,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.718040,2025-12-15 17:52:05.218,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.763887,2025-12-15 17:52:05.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.863864,2025-12-15 17:52:05.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.964584,2025-12-15 17:52:05.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.063886,2025-12-15 17:52:05.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.163850,2025-12-15 17:52:05.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.245074,2025-12-15 17:52:05.745,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.263902,2025-12-15 17:52:05.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.363957,2025-12-15 17:52:05.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.464021,2025-12-15 17:52:05.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.563923,2025-12-15 17:52:06.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.664193,2025-12-15 17:52:06.164,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.764017,2025-12-15 17:52:06.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.774560,2025-12-15 17:52:06.274,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.864129,2025-12-15 17:52:06.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.963874,2025-12-15 17:52:06.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.064153,2025-12-15 17:52:06.564,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.163858,2025-12-15 17:52:06.664,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.263901,2025-12-15 17:52:06.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.301088,2025-12-15 17:52:06.801,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.363962,2025-12-15 17:52:06.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.463868,2025-12-15 17:52:06.964,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.563822,2025-12-15 17:52:07.064,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.663764,2025-12-15 17:52:07.163,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.763836,2025-12-15 17:52:07.264,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.831651,2025-12-15 17:52:07.331,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.863907,2025-12-15 17:52:07.364,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.963926,2025-12-15 17:52:07.464,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
