timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
50.528125,2026-03-10 17:43:30.891,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
50.627432,2026-03-10 17:43:30.990,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
50.727684,2026-03-10 17:43:31.091,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
50.827497,2026-03-10 17:43:31.190,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
50.926836,2026-03-10 17:43:31.290,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
51.027496,2026-03-10 17:43:31.390,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
51.127404,2026-03-10 17:43:31.490,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
51.228116,2026-03-10 17:43:31.591,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
51.327554,2026-03-10 17:43:31.691,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
51.427219,2026-03-10 17:43:31.790,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
51.527471,2026-03-10 17:43:31.890,ARDUINO_PSI,Arduino,0.000,0.000,12.433,,
51.627378,2026-03-10 17:43:31.990,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
51.727474,2026-03-10 17:43:32.090,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
51.827497,2026-03-10 17:43:32.190,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
51.927003,2026-03-10 17:43:32.290,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
52.029800,2026-03-10 17:43:32.393,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
52.127458,2026-03-10 17:43:32.490,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
52.228102,2026-03-10 17:43:32.591,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
52.326939,2026-03-10 17:43:32.690,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
52.426995,2026-03-10 17:43:32.790,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
52.527412,2026-03-10 17:43:32.890,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
52.627453,2026-03-10 17:43:32.990,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
52.727749,2026-03-10 17:43:33.091,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
52.827694,2026-03-10 17:43:33.191,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
52.928069,2026-03-10 17:43:33.291,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
53.027403,2026-03-10 17:43:33.390,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
53.127493,2026-03-10 17:43:33.490,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
53.227502,2026-03-10 17:43:33.590,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
53.327665,2026-03-10 17:43:33.691,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
53.427617,2026-03-10 17:43:33.791,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
53.529874,2026-03-10 17:43:33.893,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
53.626895,2026-03-10 17:43:33.990,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
53.727525,2026-03-10 17:43:34.090,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
53.827715,2026-03-10 17:43:34.191,ARDUINO_PSI,Arduino,0.000,0.000,12.492,,
53.927422,2026-03-10 17:43:34.290,ARDUINO_PSI,Arduino,0.000,0.000,12.497,,
54.027521,2026-03-10 17:43:34.390,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
54.127948,2026-03-10 17:43:34.491,ARDUINO_PSI,Arduino,0.000,0.000,12.499,,
54.227564,2026-03-10 17:43:34.591,ARDUINO_PSI,Arduino,0.000,0.000,12.488,,
54.327447,2026-03-10 17:43:34.690,ARDUINO_PSI,Arduino,0.000,0.000,12.492,,
54.427393,2026-03-10 17:43:34.790,ARDUINO_PSI,Arduino,0.000,0.000,12.490,,
54.527580,2026-03-10 17:43:34.891,ARDUINO_PSI,Arduino,0.000,0.000,12.497,,
54.629669,2026-03-10 17:43:34.993,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
54.727523,2026-03-10 17:43:35.090,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
54.827575,2026-03-10 17:43:35.191,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
54.927985,2026-03-10 17:43:35.291,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
55.028753,2026-03-10 17:43:35.392,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
55.127213,2026-03-10 17:43:35.490,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
55.227449,2026-03-10 17:43:35.590,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
55.327212,2026-03-10 17:43:35.690,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
55.427527,2026-03-10 17:43:35.790,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
55.528147,2026-03-10 17:43:35.891,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
55.628453,2026-03-10 17:43:35.991,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
55.727509,2026-03-10 17:43:36.090,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
55.827671,2026-03-10 17:43:36.191,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
55.927618,2026-03-10 17:43:36.291,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
56.028217,2026-03-10 17:43:36.391,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
56.127070,2026-03-10 17:43:36.490,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
56.227716,2026-03-10 17:43:36.591,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
56.327537,2026-03-10 17:43:36.690,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
56.428857,2026-03-10 17:43:36.792,ARDUINO_PSI,Arduino,0.000,0.000,12.433,,
56.527478,2026-03-10 17:43:36.890,ARDUINO_PSI,Arduino,0.000,0.000,12.426,,
56.627435,2026-03-10 17:43:36.990,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
56.728013,2026-03-10 17:43:37.091,ARDUINO_PSI,Arduino,0.000,0.000,12.422,,
56.827392,2026-03-10 17:43:37.190,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
56.928192,2026-03-10 17:43:37.291,ARDUINO_PSI,Arduino,0.000,0.000,12.419,,
57.027580,2026-03-10 17:43:37.391,ARDUINO_PSI,Arduino,0.000,0.000,12.426,,
57.127565,2026-03-10 17:43:37.491,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
57.227536,2026-03-10 17:43:37.590,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
57.326957,2026-03-10 17:43:37.690,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
57.428043,2026-03-10 17:43:37.791,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
57.527519,2026-03-10 17:43:37.890,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
57.627513,2026-03-10 17:43:37.990,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
57.727776,2026-03-10 17:43:38.091,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
57.827408,2026-03-10 17:43:38.190,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
57.927357,2026-03-10 17:43:38.290,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
58.028298,2026-03-10 17:43:38.391,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
58.127507,2026-03-10 17:43:38.490,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
58.228177,2026-03-10 17:43:38.591,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
58.327523,2026-03-10 17:43:38.690,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
58.427395,2026-03-10 17:43:38.790,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
58.527501,2026-03-10 17:43:38.890,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
58.627771,2026-03-10 17:43:38.991,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
58.727331,2026-03-10 17:43:39.090,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
58.827608,2026-03-10 17:43:39.191,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
58.927437,2026-03-10 17:43:39.290,ARDUINO_PSI,Arduino,0.000,0.000,12.490,,
59.027057,2026-03-10 17:43:39.390,ARDUINO_PSI,Arduino,0.000,0.000,12.488,,
59.127758,2026-03-10 17:43:39.491,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
59.227417,2026-03-10 17:43:39.590,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
59.327515,2026-03-10 17:43:39.690,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
59.427409,2026-03-10 17:43:39.790,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
59.527545,2026-03-10 17:43:39.890,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
59.627308,2026-03-10 17:43:39.990,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
59.727555,2026-03-10 17:43:40.091,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
59.827479,2026-03-10 17:43:40.190,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
59.927037,2026-03-10 17:43:40.290,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
60.027536,2026-03-10 17:43:40.390,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
60.127004,2026-03-10 17:43:40.490,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
60.227628,2026-03-10 17:43:40.591,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
60.326860,2026-03-10 17:43:40.690,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
60.427455,2026-03-10 17:43:40.790,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
60.527421,2026-03-10 17:43:40.890,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
60.627621,2026-03-10 17:43:40.991,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
60.727537,2026-03-10 17:43:41.090,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
60.827265,2026-03-10 17:43:41.190,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
60.927638,2026-03-10 17:43:41.291,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
61.028497,2026-03-10 17:43:41.391,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
61.127305,2026-03-10 17:43:41.490,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
61.227570,2026-03-10 17:43:41.591,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
61.327609,2026-03-10 17:43:41.691,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
61.427442,2026-03-10 17:43:41.790,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
61.527407,2026-03-10 17:43:41.890,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
61.627527,2026-03-10 17:43:41.990,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
61.727568,2026-03-10 17:43:42.091,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
61.827441,2026-03-10 17:43:42.190,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
61.927440,2026-03-10 17:43:42.290,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
62.027460,2026-03-10 17:43:42.390,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
62.127436,2026-03-10 17:43:42.490,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
62.227072,2026-03-10 17:43:42.590,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
62.327481,2026-03-10 17:43:42.690,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
62.427524,2026-03-10 17:43:42.790,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
62.527568,2026-03-10 17:43:42.891,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
62.627681,2026-03-10 17:43:42.991,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
62.727432,2026-03-10 17:43:43.090,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
62.827751,2026-03-10 17:43:43.191,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
62.927613,2026-03-10 17:43:43.291,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
63.027662,2026-03-10 17:43:43.391,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
63.127402,2026-03-10 17:43:43.490,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
63.227591,2026-03-10 17:43:43.591,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
63.327154,2026-03-10 17:43:43.690,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
63.427503,2026-03-10 17:43:43.790,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
63.527520,2026-03-10 17:43:43.890,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
63.627497,2026-03-10 17:43:43.990,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
63.727512,2026-03-10 17:43:44.090,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
63.827527,2026-03-10 17:43:44.190,ARDUINO_PSI,Arduino,0.000,0.000,12.433,,
63.927483,2026-03-10 17:43:44.290,ARDUINO_PSI,Arduino,0.000,0.000,12.424,,
64.027489,2026-03-10 17:43:44.390,ARDUINO_PSI,Arduino,0.000,0.000,12.422,,
64.127441,2026-03-10 17:43:44.490,ARDUINO_PSI,Arduino,0.000,0.000,12.417,,
64.227581,2026-03-10 17:43:44.591,ARDUINO_PSI,Arduino,0.000,0.000,12.419,,
64.327864,2026-03-10 17:43:44.691,ARDUINO_PSI,Arduino,0.000,0.000,12.424,,
64.427473,2026-03-10 17:43:44.790,ARDUINO_PSI,Arduino,0.000,0.000,12.422,,
64.527626,2026-03-10 17:43:44.891,ARDUINO_PSI,Arduino,0.000,0.000,12.417,,
64.627693,2026-03-10 17:43:44.991,ARDUINO_PSI,Arduino,0.000,0.000,12.408,,
64.727590,2026-03-10 17:43:45.091,ARDUINO_PSI,Arduino,0.000,0.000,12.396,,
64.827760,2026-03-10 17:43:45.191,ARDUINO_PSI,Arduino,0.000,0.000,12.401,,
64.927468,2026-03-10 17:43:45.290,ARDUINO_PSI,Arduino,0.000,0.000,12.408,,
65.027679,2026-03-10 17:43:45.391,ARDUINO_PSI,Arduino,0.000,0.000,12.412,,
65.127214,2026-03-10 17:43:45.490,ARDUINO_PSI,Arduino,0.000,0.000,12.422,,
65.227058,2026-03-10 17:43:45.590,ARDUINO_PSI,Arduino,0.000,0.000,12.433,,
65.327499,2026-03-10 17:43:45.690,ARDUINO_PSI,Arduino,0.000,0.000,12.426,,
65.427513,2026-03-10 17:43:45.790,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
65.527531,2026-03-10 17:43:45.890,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
65.627455,2026-03-10 17:43:45.990,ARDUINO_PSI,Arduino,0.000,0.000,12.417,,
65.727479,2026-03-10 17:43:46.090,ARDUINO_PSI,Arduino,0.000,0.000,12.424,,
65.827547,2026-03-10 17:43:46.190,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
65.927543,2026-03-10 17:43:46.290,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
66.027502,2026-03-10 17:43:46.390,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
66.127738,2026-03-10 17:43:46.491,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
66.227618,2026-03-10 17:43:46.591,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
66.327452,2026-03-10 17:43:46.690,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
66.428662,2026-03-10 17:43:46.792,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
66.527873,2026-03-10 17:43:46.891,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
66.628506,2026-03-10 17:43:46.991,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
66.727807,2026-03-10 17:43:47.091,ARDUINO_PSI,Arduino,0.000,0.000,12.488,,
66.827524,2026-03-10 17:43:47.190,ARDUINO_PSI,Arduino,0.000,0.000,12.488,,
66.927385,2026-03-10 17:43:47.290,ARDUINO_PSI,Arduino,0.000,0.000,12.488,,
67.027629,2026-03-10 17:43:47.391,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
67.127650,2026-03-10 17:43:47.491,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
67.227515,2026-03-10 17:43:47.590,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
67.327430,2026-03-10 17:43:47.690,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
67.427483,2026-03-10 17:43:47.790,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
67.527562,2026-03-10 17:43:47.891,ARDUINO_PSI,Arduino,0.000,0.000,12.470,,
67.627662,2026-03-10 17:43:47.991,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
67.727606,2026-03-10 17:43:48.091,ARDUINO_PSI,Arduino,0.000,0.000,12.490,,
67.827516,2026-03-10 17:43:48.190,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
67.927560,2026-03-10 17:43:48.291,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
68.027062,2026-03-10 17:43:48.390,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
68.127271,2026-03-10 17:43:48.490,ARDUINO_PSI,Arduino,0.000,0.000,12.476,,
68.226878,2026-03-10 17:43:48.590,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
68.327728,2026-03-10 17:43:48.691,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
68.427581,2026-03-10 17:43:48.791,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
68.527614,2026-03-10 17:43:48.891,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
68.627319,2026-03-10 17:43:48.990,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
68.727691,2026-03-10 17:43:49.091,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
68.829271,2026-03-10 17:43:49.192,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
68.927484,2026-03-10 17:43:49.290,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
69.027440,2026-03-10 17:43:49.390,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
69.128516,2026-03-10 17:43:49.491,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
69.228869,2026-03-10 17:43:49.592,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
69.327895,2026-03-10 17:43:49.691,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
69.428524,2026-03-10 17:43:49.791,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
69.527671,2026-03-10 17:43:49.891,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
69.628246,2026-03-10 17:43:49.991,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
69.728762,2026-03-10 17:43:50.092,ARDUINO_PSI,Arduino,0.000,0.000,12.428,,
69.828773,2026-03-10 17:43:50.192,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
69.928812,2026-03-10 17:43:50.292,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
70.028257,2026-03-10 17:43:50.391,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
70.127596,2026-03-10 17:43:50.491,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
70.229220,2026-03-10 17:43:50.592,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
70.328392,2026-03-10 17:43:50.691,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
70.429307,2026-03-10 17:43:50.792,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
70.530849,2026-03-10 17:43:50.894,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
70.627760,2026-03-10 17:43:50.991,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
70.728589,2026-03-10 17:43:51.092,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
70.828956,2026-03-10 17:43:51.192,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
70.929030,2026-03-10 17:43:51.292,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
71.027436,2026-03-10 17:43:51.390,ARDUINO_PSI,Arduino,0.000,0.000,12.479,,
71.128848,2026-03-10 17:43:51.492,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
71.228340,2026-03-10 17:43:51.591,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
71.328519,2026-03-10 17:43:51.691,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
71.428510,2026-03-10 17:43:51.791,ARDUINO_PSI,Arduino,0.000,0.000,12.495,,
71.527778,2026-03-10 17:43:51.891,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
71.629277,2026-03-10 17:43:51.992,ARDUINO_PSI,Arduino,0.000,0.000,12.508,,
71.728737,2026-03-10 17:43:52.092,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
71.828653,2026-03-10 17:43:52.192,ARDUINO_PSI,Arduino,0.000,0.000,12.502,,
71.928003,2026-03-10 17:43:52.291,ARDUINO_PSI,Arduino,0.000,0.000,12.504,,
72.028967,2026-03-10 17:43:52.392,ARDUINO_PSI,Arduino,0.000,0.000,12.488,,
72.129083,2026-03-10 17:43:52.492,ARDUINO_PSI,Arduino,0.000,0.000,12.486,,
72.228849,2026-03-10 17:43:52.592,ARDUINO_PSI,Arduino,0.000,0.000,12.483,,
72.328440,2026-03-10 17:43:52.691,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
72.427454,2026-03-10 17:43:52.790,ARDUINO_PSI,Arduino,0.000,0.000,12.481,,
72.528990,2026-03-10 17:43:52.892,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
72.627634,2026-03-10 17:43:52.991,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
72.728077,2026-03-10 17:43:53.091,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
72.828615,2026-03-10 17:43:53.192,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
72.927866,2026-03-10 17:43:53.291,ARDUINO_PSI,Arduino,0.000,0.000,12.433,,
73.027823,2026-03-10 17:43:53.391,ARDUINO_PSI,Arduino,0.000,0.000,12.424,,
73.127609,2026-03-10 17:43:53.491,ARDUINO_PSI,Arduino,0.000,0.000,12.424,,
73.226933,2026-03-10 17:43:53.590,ARDUINO_PSI,Arduino,0.000,0.000,12.424,,
73.326950,2026-03-10 17:43:53.690,ARDUINO_PSI,Arduino,0.000,0.000,12.417,,
73.427406,2026-03-10 17:43:53.790,ARDUINO_PSI,Arduino,0.000,0.000,12.422,,
73.528164,2026-03-10 17:43:53.891,ARDUINO_PSI,Arduino,0.000,0.000,12.422,,
73.628725,2026-03-10 17:43:53.992,ARDUINO_PSI,Arduino,0.000,0.000,12.419,,
73.728097,2026-03-10 17:43:54.091,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
73.828733,2026-03-10 17:43:54.192,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
73.929055,2026-03-10 17:43:54.292,ARDUINO_PSI,Arduino,0.000,0.000,12.433,,
74.028707,2026-03-10 17:43:54.392,ARDUINO_PSI,Arduino,0.000,0.000,12.440,,
74.128166,2026-03-10 17:43:54.491,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
74.228874,2026-03-10 17:43:54.592,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
74.327596,2026-03-10 17:43:54.691,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
74.428955,2026-03-10 17:43:54.792,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
74.529667,2026-03-10 17:43:54.893,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
74.628338,2026-03-10 17:43:54.991,ARDUINO_PSI,Arduino,0.000,0.000,12.438,,
74.728657,2026-03-10 17:43:55.092,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
74.828297,2026-03-10 17:43:55.191,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
74.927571,2026-03-10 17:43:55.291,ARDUINO_PSI,Arduino,0.000,0.000,12.458,,
75.027990,2026-03-10 17:43:55.391,ARDUINO_PSI,Arduino,0.000,0.000,12.460,,
75.128632,2026-03-10 17:43:55.492,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
75.228337,2026-03-10 17:43:55.591,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
75.327541,2026-03-10 17:43:55.690,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
75.427526,2026-03-10 17:43:55.790,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
75.528815,2026-03-10 17:43:55.892,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
75.628466,2026-03-10 17:43:55.991,ARDUINO_PSI,Arduino,0.000,0.000,12.447,,
75.727511,2026-03-10 17:43:56.090,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
75.829110,2026-03-10 17:43:56.192,ARDUINO_PSI,Arduino,0.000,0.000,12.422,,
75.928267,2026-03-10 17:43:56.291,ARDUINO_PSI,Arduino,0.000,0.000,12.428,,
76.029672,2026-03-10 17:43:56.393,ARDUINO_PSI,Arduino,0.000,0.000,12.426,,
76.128454,2026-03-10 17:43:56.491,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
76.228387,2026-03-10 17:43:56.591,ARDUINO_PSI,Arduino,0.000,0.000,12.431,,
76.327588,2026-03-10 17:43:56.691,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
76.429389,2026-03-10 17:43:56.792,ARDUINO_PSI,Arduino,0.000,0.000,12.435,,
76.528908,2026-03-10 17:43:56.892,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
76.627541,2026-03-10 17:43:56.990,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
76.728032,2026-03-10 17:43:57.091,ARDUINO_PSI,Arduino,0.000,0.000,12.442,,
76.828139,2026-03-10 17:43:57.191,ARDUINO_PSI,Arduino,0.000,0.000,12.444,,
76.928436,2026-03-10 17:43:57.291,ARDUINO_PSI,Arduino,0.000,0.000,12.449,,
77.028394,2026-03-10 17:43:57.391,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
77.129144,2026-03-10 17:43:57.492,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
77.227684,2026-03-10 17:43:57.591,ARDUINO_PSI,Arduino,0.000,0.000,12.451,,
77.328762,2026-03-10 17:43:57.692,ARDUINO_PSI,Arduino,0.000,0.000,12.454,,
77.428547,2026-03-10 17:43:57.791,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
77.527786,2026-03-10 17:43:57.891,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
77.628114,2026-03-10 17:43:57.991,ARDUINO_PSI,Arduino,0.000,0.000,12.456,,
77.727464,2026-03-10 17:43:58.090,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
77.827625,2026-03-10 17:43:58.191,ARDUINO_PSI,Arduino,0.000,0.000,12.472,,
77.927479,2026-03-10 17:43:58.290,ARDUINO_PSI,Arduino,0.000,0.000,12.463,,
78.028956,2026-03-10 17:43:58.392,ARDUINO_PSI,Arduino,0.000,0.000,12.474,,
78.129050,2026-03-10 17:43:58.492,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
78.228852,2026-03-10 17:43:58.592,ARDUINO_PSI,Arduino,0.000,0.000,12.465,,
78.328032,2026-03-10 17:43:58.691,ARDUINO_PSI,Arduino,0.000,0.000,12.467,,
