timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
95.986698,2025-12-10 19:08:14.448,ARDUINO_PSI,Arduino,89.050,1.838,0.000,,
96.043433,2025-12-10 19:08:14.504,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
96.086449,2025-12-10 19:08:14.547,ARDUINO_PSI,Arduino,87.850,1.313,0.000,,
96.186415,2025-12-10 19:08:14.647,ARDUINO_PSI,Arduino,87.050,1.975,0.000,,
96.286512,2025-12-10 19:08:14.747,ARDUINO_PSI,Arduino,87.413,1.387,0.000,,
96.386618,2025-12-10 19:08:14.848,ARDUINO_PSI,Arduino,87.387,0.525,0.000,,
96.486446,2025-12-10 19:08:14.947,ARDUINO_PSI,Arduino,86.862,1.712,0.000,,
96.496389,2025-12-10 19:08:14.957,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
96.574254,2025-12-10 19:08:15.035,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
96.586154,2025-12-10 19:08:15.047,ARDUINO_PSI,Arduino,87.837,0.850,0.000,,
96.686837,2025-12-10 19:08:15.148,ARDUINO_PSI,Arduino,87.375,1.625,0.000,,
96.786546,2025-12-10 19:08:15.247,ARDUINO_PSI,Arduino,87.350,1.462,0.000,,
96.886512,2025-12-10 19:08:15.347,ARDUINO_PSI,Arduino,88.575,1.325,0.000,,
96.986442,2025-12-10 19:08:15.447,ARDUINO_PSI,Arduino,87.175,1.375,0.000,,
97.025059,2025-12-10 19:08:15.486,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
97.086450,2025-12-10 19:08:15.547,ARDUINO_PSI,Arduino,87.875,0.925,0.000,,
97.101591,2025-12-10 19:08:15.562,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
97.186378,2025-12-10 19:08:15.647,ARDUINO_PSI,Arduino,87.825,0.787,0.000,,
97.286387,2025-12-10 19:08:15.747,ARDUINO_PSI,Arduino,89.162,1.650,0.000,,
97.386456,2025-12-10 19:08:15.847,ARDUINO_PSI,Arduino,87.213,1.812,0.000,,
97.487924,2025-12-10 19:08:15.949,ARDUINO_PSI,Arduino,87.625,1.650,0.000,,
97.551546,2025-12-10 19:08:16.012,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
97.586141,2025-12-10 19:08:16.047,ARDUINO_PSI,Arduino,88.112,0.600,0.000,,
97.630205,2025-12-10 19:08:16.091,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
97.686121,2025-12-10 19:08:16.147,ARDUINO_PSI,Arduino,88.100,1.475,0.000,,
97.786310,2025-12-10 19:08:16.247,ARDUINO_PSI,Arduino,88.050,1.200,0.000,,
97.886253,2025-12-10 19:08:16.347,ARDUINO_PSI,Arduino,86.688,1.675,0.000,,
97.990524,2025-12-10 19:08:16.451,ARDUINO_PSI,Arduino,87.363,2.263,0.000,,
98.081393,2025-12-10 19:08:16.542,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
98.086085,2025-12-10 19:08:16.547,ARDUINO_PSI,Arduino,88.138,1.600,0.000,,
98.160702,2025-12-10 19:08:16.622,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
98.186109,2025-12-10 19:08:16.647,ARDUINO_PSI,Arduino,87.225,1.925,0.000,,
98.286364,2025-12-10 19:08:16.747,ARDUINO_PSI,Arduino,87.125,1.175,0.000,,
98.386697,2025-12-10 19:08:16.848,ARDUINO_PSI,Arduino,88.300,2.438,0.000,,
98.486545,2025-12-10 19:08:16.947,ARDUINO_PSI,Arduino,86.625,0.375,0.000,,
98.586458,2025-12-10 19:08:17.047,ARDUINO_PSI,Arduino,87.837,1.000,0.000,,
98.611371,2025-12-10 19:08:17.072,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
98.686430,2025-12-10 19:08:17.147,ARDUINO_PSI,Arduino,84.862,2.087,0.000,,
98.690028,2025-12-10 19:08:17.151,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
98.786639,2025-12-10 19:08:17.248,ARDUINO_PSI,Arduino,87.963,1.200,0.000,,
98.886602,2025-12-10 19:08:17.347,ARDUINO_PSI,Arduino,87.350,0.975,0.000,,
98.986528,2025-12-10 19:08:17.447,ARDUINO_PSI,Arduino,87.312,2.987,0.000,,
99.086211,2025-12-10 19:08:17.547,ARDUINO_PSI,Arduino,87.437,2.087,0.000,,
99.139402,2025-12-10 19:08:17.600,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
99.186245,2025-12-10 19:08:17.647,ARDUINO_PSI,Arduino,87.213,1.750,0.000,,
99.216898,2025-12-10 19:08:17.678,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
99.286786,2025-12-10 19:08:17.748,ARDUINO_PSI,Arduino,88.725,1.900,0.000,,
99.386113,2025-12-10 19:08:17.847,ARDUINO_PSI,Arduino,88.037,1.262,0.000,,
99.486253,2025-12-10 19:08:17.947,ARDUINO_PSI,Arduino,87.138,0.000,0.000,,
99.587063,2025-12-10 19:08:18.048,ARDUINO_PSI,Arduino,87.325,1.038,0.000,,
99.672059,2025-12-10 19:08:18.133,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
99.687100,2025-12-10 19:08:18.148,ARDUINO_PSI,Arduino,87.263,1.912,0.000,,
99.749355,2025-12-10 19:08:18.210,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
99.786599,2025-12-10 19:08:18.247,ARDUINO_PSI,Arduino,87.300,1.450,0.000,,
99.886862,2025-12-10 19:08:18.348,ARDUINO_PSI,Arduino,87.288,1.250,0.000,,
99.986375,2025-12-10 19:08:18.447,ARDUINO_PSI,Arduino,88.138,1.475,0.000,,
100.086592,2025-12-10 19:08:18.547,ARDUINO_PSI,Arduino,88.475,0.987,0.000,,
100.186269,2025-12-10 19:08:18.647,ARDUINO_PSI,Arduino,87.062,2.587,0.000,,
100.198849,2025-12-10 19:08:18.660,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
100.277800,2025-12-10 19:08:18.739,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
100.286084,2025-12-10 19:08:18.747,ARDUINO_PSI,Arduino,89.150,1.663,0.000,,
100.386401,2025-12-10 19:08:18.847,ARDUINO_PSI,Arduino,87.938,0.325,0.000,,
100.486453,2025-12-10 19:08:18.947,ARDUINO_PSI,Arduino,89.225,1.050,0.000,,
100.586101,2025-12-10 19:08:19.047,ARDUINO_PSI,Arduino,87.112,1.763,0.000,,
100.686534,2025-12-10 19:08:19.147,ARDUINO_PSI,Arduino,87.425,1.638,0.000,,
100.730741,2025-12-10 19:08:19.192,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
100.786588,2025-12-10 19:08:19.247,ARDUINO_PSI,Arduino,87.450,1.538,0.000,,
100.806262,2025-12-10 19:08:19.267,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
100.887303,2025-12-10 19:08:19.348,ARDUINO_PSI,Arduino,88.375,2.338,0.000,,
100.986373,2025-12-10 19:08:19.447,ARDUINO_PSI,Arduino,87.288,2.063,0.000,,
101.086201,2025-12-10 19:08:19.547,ARDUINO_PSI,Arduino,87.413,2.687,0.000,,
101.186169,2025-12-10 19:08:19.647,ARDUINO_PSI,Arduino,87.037,3.312,0.000,,
101.259805,2025-12-10 19:08:19.721,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
101.286529,2025-12-10 19:08:19.747,ARDUINO_PSI,Arduino,88.000,1.925,0.000,,
101.338108,2025-12-10 19:08:19.799,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
101.386375,2025-12-10 19:08:19.847,ARDUINO_PSI,Arduino,89.562,1.663,0.000,,
101.486469,2025-12-10 19:08:19.947,ARDUINO_PSI,Arduino,89.062,1.500,0.000,,
101.586572,2025-12-10 19:08:20.047,ARDUINO_PSI,Arduino,88.488,1.800,0.000,,
101.686116,2025-12-10 19:08:20.147,ARDUINO_PSI,Arduino,87.763,1.175,0.000,,
101.788670,2025-12-10 19:08:20.250,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
101.790322,2025-12-10 19:08:20.251,ARDUINO_PSI,Arduino,88.400,2.150,0.000,,
101.867397,2025-12-10 19:08:20.328,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
101.886189,2025-12-10 19:08:20.347,ARDUINO_PSI,Arduino,88.375,1.663,0.000,,
101.986579,2025-12-10 19:08:20.447,ARDUINO_PSI,Arduino,86.888,1.938,0.000,,
102.087048,2025-12-10 19:08:20.548,ARDUINO_PSI,Arduino,88.000,1.138,0.000,,
102.186461,2025-12-10 19:08:20.647,ARDUINO_PSI,Arduino,90.050,1.225,0.000,,
102.286419,2025-12-10 19:08:20.747,ARDUINO_PSI,Arduino,87.125,1.075,0.000,,
102.312839,2025-12-10 19:08:20.774,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
102.386344,2025-12-10 19:08:20.847,ARDUINO_PSI,Arduino,87.888,1.925,0.000,,
102.390303,2025-12-10 19:08:20.851,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
102.486483,2025-12-10 19:08:20.947,ARDUINO_PSI,Arduino,87.025,0.487,0.000,,
102.586156,2025-12-10 19:08:21.047,ARDUINO_PSI,Arduino,87.237,0.713,0.000,,
102.686567,2025-12-10 19:08:21.147,ARDUINO_PSI,Arduino,87.450,0.513,0.000,,
102.786233,2025-12-10 19:08:21.247,ARDUINO_PSI,Arduino,87.075,1.225,0.000,,
102.842885,2025-12-10 19:08:21.304,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
102.886388,2025-12-10 19:08:21.347,ARDUINO_PSI,Arduino,86.462,1.887,0.000,,
102.920750,2025-12-10 19:08:21.382,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
102.986163,2025-12-10 19:08:21.447,ARDUINO_PSI,Arduino,87.387,1.075,0.000,,
103.086797,2025-12-10 19:08:21.548,ARDUINO_PSI,Arduino,88.700,0.000,0.000,,
103.186695,2025-12-10 19:08:21.648,ARDUINO_PSI,Arduino,88.100,0.450,0.000,,
103.286530,2025-12-10 19:08:21.747,ARDUINO_PSI,Arduino,88.000,1.850,0.000,,
103.372915,2025-12-10 19:08:21.834,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
103.386487,2025-12-10 19:08:21.847,ARDUINO_PSI,Arduino,87.975,2.687,0.000,,
103.450524,2025-12-10 19:08:21.911,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
103.486196,2025-12-10 19:08:21.947,ARDUINO_PSI,Arduino,87.563,1.150,0.000,,
103.586125,2025-12-10 19:08:22.047,ARDUINO_PSI,Arduino,86.987,0.825,0.000,,
103.686208,2025-12-10 19:08:22.147,ARDUINO_PSI,Arduino,88.000,0.000,0.000,,
103.786160,2025-12-10 19:08:22.247,ARDUINO_PSI,Arduino,87.737,0.325,0.000,,
103.886386,2025-12-10 19:08:22.347,ARDUINO_PSI,Arduino,87.875,1.750,0.000,,
103.902793,2025-12-10 19:08:22.364,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
103.979747,2025-12-10 19:08:22.441,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
103.986102,2025-12-10 19:08:22.447,ARDUINO_PSI,Arduino,86.850,1.475,0.000,,
104.086736,2025-12-10 19:08:22.548,ARDUINO_PSI,Arduino,88.112,0.838,0.000,,
104.186621,2025-12-10 19:08:22.648,ARDUINO_PSI,Arduino,87.587,0.850,0.000,,
104.286466,2025-12-10 19:08:22.747,ARDUINO_PSI,Arduino,87.637,1.475,0.000,,
104.386313,2025-12-10 19:08:22.847,ARDUINO_PSI,Arduino,87.213,0.875,0.000,,
104.433140,2025-12-10 19:08:22.894,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
104.486683,2025-12-10 19:08:22.948,ARDUINO_PSI,Arduino,86.862,1.687,0.000,,
104.510758,2025-12-10 19:08:22.972,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
104.586398,2025-12-10 19:08:23.047,ARDUINO_PSI,Arduino,88.338,1.600,0.000,,
104.686147,2025-12-10 19:08:23.147,ARDUINO_PSI,Arduino,86.312,1.812,0.000,,
104.786372,2025-12-10 19:08:23.247,ARDUINO_PSI,Arduino,87.413,0.138,0.000,,
104.886560,2025-12-10 19:08:23.347,ARDUINO_PSI,Arduino,88.500,1.213,0.000,,
104.962726,2025-12-10 19:08:23.424,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
104.986530,2025-12-10 19:08:23.447,ARDUINO_PSI,Arduino,86.512,2.987,0.000,,
105.042308,2025-12-10 19:08:23.503,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
105.086575,2025-12-10 19:08:23.547,ARDUINO_PSI,Arduino,87.700,0.000,0.000,,
105.186720,2025-12-10 19:08:23.648,ARDUINO_PSI,Arduino,89.100,1.350,0.000,,
105.286986,2025-12-10 19:08:23.748,ARDUINO_PSI,Arduino,89.025,2.163,0.000,,
105.386550,2025-12-10 19:08:23.847,ARDUINO_PSI,Arduino,87.613,1.225,0.000,,
105.486574,2025-12-10 19:08:23.947,ARDUINO_PSI,Arduino,87.712,2.312,0.000,,
105.495028,2025-12-10 19:08:23.956,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
105.568491,2025-12-10 19:08:24.029,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
105.586159,2025-12-10 19:08:24.047,ARDUINO_PSI,Arduino,87.138,2.800,0.000,,
105.686519,2025-12-10 19:08:24.147,ARDUINO_PSI,Arduino,86.425,2.438,0.000,,
105.786313,2025-12-10 19:08:24.247,ARDUINO_PSI,Arduino,88.112,1.538,0.000,,
105.886541,2025-12-10 19:08:24.347,ARDUINO_PSI,Arduino,88.375,0.000,0.000,,
105.986189,2025-12-10 19:08:24.447,ARDUINO_PSI,Arduino,88.512,2.725,0.000,,
106.021097,2025-12-10 19:08:24.482,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
106.086593,2025-12-10 19:08:24.547,ARDUINO_PSI,Arduino,87.312,1.313,0.000,,
106.097961,2025-12-10 19:08:24.559,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
106.186447,2025-12-10 19:08:24.647,ARDUINO_PSI,Arduino,86.812,1.500,0.000,,
106.286559,2025-12-10 19:08:24.747,ARDUINO_PSI,Arduino,88.613,1.462,0.000,,
106.386485,2025-12-10 19:08:24.847,ARDUINO_PSI,Arduino,87.363,2.187,0.000,,
106.486540,2025-12-10 19:08:24.947,ARDUINO_PSI,Arduino,88.288,1.062,0.000,,
106.547717,2025-12-10 19:08:25.009,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
106.586677,2025-12-10 19:08:25.048,ARDUINO_PSI,Arduino,87.600,1.162,0.000,,
106.625345,2025-12-10 19:08:25.086,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
106.686618,2025-12-10 19:08:25.148,ARDUINO_PSI,Arduino,85.975,1.262,0.000,,
106.787820,2025-12-10 19:08:25.249,ARDUINO_PSI,Arduino,86.625,0.000,0.000,,
106.887305,2025-12-10 19:08:25.348,ARDUINO_PSI,Arduino,88.400,2.638,0.000,,
106.987339,2025-12-10 19:08:25.448,ARDUINO_PSI,Arduino,88.138,1.113,0.000,,
107.076837,2025-12-10 19:08:25.538,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
107.086126,2025-12-10 19:08:25.547,ARDUINO_PSI,Arduino,87.150,1.625,0.000,,
107.153876,2025-12-10 19:08:25.615,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
107.186622,2025-12-10 19:08:25.648,ARDUINO_PSI,Arduino,86.975,0.587,0.000,,
107.286667,2025-12-10 19:08:25.748,ARDUINO_PSI,Arduino,87.637,2.200,0.000,,
107.386497,2025-12-10 19:08:25.847,ARDUINO_PSI,Arduino,87.525,2.600,0.000,,
107.486722,2025-12-10 19:08:25.948,ARDUINO_PSI,Arduino,87.987,1.925,0.000,,
107.586490,2025-12-10 19:08:26.047,ARDUINO_PSI,Arduino,86.987,2.500,0.000,,
107.604914,2025-12-10 19:08:26.066,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
107.681654,2025-12-10 19:08:26.143,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
107.688262,2025-12-10 19:08:26.149,ARDUINO_PSI,Arduino,88.437,0.513,0.000,,
107.788589,2025-12-10 19:08:26.249,ARDUINO_PSI,Arduino,87.363,1.462,0.000,,
107.886893,2025-12-10 19:08:26.348,ARDUINO_PSI,Arduino,86.525,2.063,0.000,,
107.986438,2025-12-10 19:08:26.447,ARDUINO_PSI,Arduino,87.763,2.400,0.000,,
108.086457,2025-12-10 19:08:26.547,ARDUINO_PSI,Arduino,87.375,1.950,0.000,,
108.135994,2025-12-10 19:08:26.597,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
108.186520,2025-12-10 19:08:26.647,ARDUINO_PSI,Arduino,86.888,1.013,0.000,,
108.230558,2025-12-10 19:08:26.691,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
108.286380,2025-12-10 19:08:26.747,ARDUINO_PSI,Arduino,86.775,1.600,0.000,,
108.386240,2025-12-10 19:08:26.847,ARDUINO_PSI,Arduino,87.437,0.113,0.000,,
108.486594,2025-12-10 19:08:26.947,ARDUINO_PSI,Arduino,86.963,0.750,0.000,,
108.586786,2025-12-10 19:08:27.048,ARDUINO_PSI,Arduino,85.900,1.650,0.000,,
108.667491,2025-12-10 19:08:27.128,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
108.686278,2025-12-10 19:08:27.147,ARDUINO_PSI,Arduino,89.325,2.087,0.000,,
108.760434,2025-12-10 19:08:27.221,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
108.786383,2025-12-10 19:08:27.247,ARDUINO_PSI,Arduino,88.213,1.213,0.000,,
108.887650,2025-12-10 19:08:27.349,ARDUINO_PSI,Arduino,87.975,1.775,0.000,,
108.986778,2025-12-10 19:08:27.448,ARDUINO_PSI,Arduino,86.975,0.938,0.000,,
109.086860,2025-12-10 19:08:27.548,ARDUINO_PSI,Arduino,86.725,1.413,0.000,,
109.186258,2025-12-10 19:08:27.647,ARDUINO_PSI,Arduino,88.388,2.563,0.000,,
109.196891,2025-12-10 19:08:27.658,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.288039,2025-12-10 19:08:27.749,ARDUINO_PSI,Arduino,88.437,1.725,0.000,,
109.295716,2025-12-10 19:08:27.757,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
109.386372,2025-12-10 19:08:27.847,ARDUINO_PSI,Arduino,87.175,2.038,0.000,,
109.486590,2025-12-10 19:08:27.947,ARDUINO_PSI,Arduino,87.225,1.812,0.000,,
109.586235,2025-12-10 19:08:28.047,ARDUINO_PSI,Arduino,88.600,1.262,0.000,,
109.686471,2025-12-10 19:08:28.147,ARDUINO_PSI,Arduino,87.400,1.525,0.000,,
109.724176,2025-12-10 19:08:28.185,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
109.786264,2025-12-10 19:08:28.247,ARDUINO_PSI,Arduino,88.750,0.400,0.000,,
109.816852,2025-12-10 19:08:28.278,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
109.886160,2025-12-10 19:08:28.347,ARDUINO_PSI,Arduino,87.387,1.650,0.000,,
109.986339,2025-12-10 19:08:28.447,ARDUINO_PSI,Arduino,87.763,1.725,0.000,,
110.086306,2025-12-10 19:08:28.547,ARDUINO_PSI,Arduino,87.250,2.287,0.000,,
110.186131,2025-12-10 19:08:28.647,ARDUINO_PSI,Arduino,87.300,0.900,0.000,,
110.254219,2025-12-10 19:08:28.715,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.286376,2025-12-10 19:08:28.747,ARDUINO_PSI,Arduino,87.575,1.562,0.000,,
110.346506,2025-12-10 19:08:28.807,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
110.386557,2025-12-10 19:08:28.847,ARDUINO_PSI,Arduino,88.325,0.462,0.000,,
110.486305,2025-12-10 19:08:28.947,ARDUINO_PSI,Arduino,87.163,1.413,0.000,,
110.587022,2025-12-10 19:08:29.048,ARDUINO_PSI,Arduino,88.200,2.238,0.000,,
110.686493,2025-12-10 19:08:29.147,ARDUINO_PSI,Arduino,87.688,0.000,0.000,,
110.785469,2025-12-10 19:08:29.246,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
110.794400,2025-12-10 19:08:29.255,ARDUINO_PSI,Arduino,86.975,1.413,0.000,,
110.878362,2025-12-10 19:08:29.339,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
110.886176,2025-12-10 19:08:29.347,ARDUINO_PSI,Arduino,87.375,0.925,0.000,,
110.987201,2025-12-10 19:08:29.448,ARDUINO_PSI,Arduino,87.737,1.100,0.000,,
111.086418,2025-12-10 19:08:29.547,ARDUINO_PSI,Arduino,87.050,1.625,0.000,,
111.187780,2025-12-10 19:08:29.649,ARDUINO_PSI,Arduino,87.600,1.062,0.000,,
111.286171,2025-12-10 19:08:29.747,ARDUINO_PSI,Arduino,88.625,2.363,0.000,,
111.315000,2025-12-10 19:08:29.776,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.386473,2025-12-10 19:08:29.847,ARDUINO_PSI,Arduino,88.488,1.375,0.000,,
111.408904,2025-12-10 19:08:29.870,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
111.486343,2025-12-10 19:08:29.947,ARDUINO_PSI,Arduino,86.650,1.787,0.000,,
111.586343,2025-12-10 19:08:30.047,ARDUINO_PSI,Arduino,86.763,0.875,0.000,,
111.686412,2025-12-10 19:08:30.147,ARDUINO_PSI,Arduino,87.437,1.663,0.000,,
111.786708,2025-12-10 19:08:30.248,ARDUINO_PSI,Arduino,86.950,2.475,0.000,,
111.843163,2025-12-10 19:08:30.304,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
111.887379,2025-12-10 19:08:30.348,ARDUINO_PSI,Arduino,87.150,2.175,0.000,,
111.937748,2025-12-10 19:08:30.399,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
111.986588,2025-12-10 19:08:30.447,ARDUINO_PSI,Arduino,87.662,0.313,0.000,,
112.086452,2025-12-10 19:08:30.547,ARDUINO_PSI,Arduino,88.237,1.575,0.000,,
112.186724,2025-12-10 19:08:30.648,ARDUINO_PSI,Arduino,87.787,0.775,0.000,,
112.286609,2025-12-10 19:08:30.748,ARDUINO_PSI,Arduino,88.188,1.763,0.000,,
112.372064,2025-12-10 19:08:30.833,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
112.386320,2025-12-10 19:08:30.847,ARDUINO_PSI,Arduino,87.587,2.312,0.000,,
112.465157,2025-12-10 19:08:30.926,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
112.608078,2025-12-10 19:08:31.069,ARDUINO_PSI,Arduino,87.075,0.538,0.000,,
112.610732,2025-12-10 19:08:31.072,ARDUINO_PSI,Arduino,86.925,2.225,0.000,,
113.082013,2025-12-10 19:08:31.543,ARDUINO_PSI,Arduino,88.338,1.850,0.000,,
113.082507,2025-12-10 19:08:31.543,ARDUINO_PSI,Arduino,86.338,1.975,0.000,,
113.083053,2025-12-10 19:08:31.544,ARDUINO_PSI,Arduino,87.250,1.850,0.000,,
113.083405,2025-12-10 19:08:31.544,WJ_VOLTAGE,WJ1,0.196,0.000,0,0,"HV=OFF, Fault=NO"
113.084954,2025-12-10 19:08:31.546,ARDUINO_PSI,Arduino,87.938,2.387,0.000,,
113.085785,2025-12-10 19:08:31.547,WJ_VOLTAGE,WJ2,0.098,0.000,0,0,"HV=OFF, Fault=NO"
