timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
58.693176,2025-12-11 11:00:10.017,ARDUINO_PSI,Arduino,88.650,7.637,0.000,,
58.702707,2025-12-11 11:00:10.027,WJ_VOLTAGE,WJ2,58.358,2.006,0,0,"HV=OFF, Fault=NO"
58.793168,2025-12-11 11:00:10.117,ARDUINO_PSI,Arduino,86.550,7.937,0.000,,
58.893109,2025-12-11 11:00:10.217,ARDUINO_PSI,Arduino,86.875,9.725,0.000,,
58.993222,2025-12-11 11:00:10.317,ARDUINO_PSI,Arduino,88.338,8.288,0.000,,
59.093735,2025-12-11 11:00:10.418,ARDUINO_PSI,Arduino,89.550,10.088,0.000,,
59.171056,2025-12-11 11:00:10.495,WJ_VOLTAGE,WJ1,57.771,2.006,0,0,"HV=OFF, Fault=NO"
59.193250,2025-12-11 11:00:10.517,ARDUINO_PSI,Arduino,85.625,10.000,0.000,,
59.233653,2025-12-11 11:00:10.557,WJ_VOLTAGE,WJ2,59.824,2.006,0,0,"HV=OFF, Fault=NO"
59.293731,2025-12-11 11:00:10.618,ARDUINO_PSI,Arduino,86.437,8.475,0.000,,
59.393212,2025-12-11 11:00:10.717,ARDUINO_PSI,Arduino,87.338,10.225,0.000,,
59.493724,2025-12-11 11:00:10.818,ARDUINO_PSI,Arduino,86.662,8.688,0.000,,
59.593333,2025-12-11 11:00:10.917,ARDUINO_PSI,Arduino,89.263,10.938,0.000,,
59.693272,2025-12-11 11:00:11.017,ARDUINO_PSI,Arduino,87.413,7.750,0.000,,
59.698546,2025-12-11 11:00:11.022,WJ_VOLTAGE,WJ1,58.944,2.006,0,0,"HV=OFF, Fault=NO"
59.760729,2025-12-11 11:00:11.085,WJ_VOLTAGE,WJ2,61.095,2.006,0,0,"HV=OFF, Fault=NO"
59.793588,2025-12-11 11:00:11.117,ARDUINO_PSI,Arduino,85.850,9.113,0.000,,
59.893123,2025-12-11 11:00:11.217,ARDUINO_PSI,Arduino,88.250,7.563,0.000,,
59.993119,2025-12-11 11:00:11.317,ARDUINO_PSI,Arduino,89.600,10.713,0.000,,
60.093194,2025-12-11 11:00:11.417,ARDUINO_PSI,Arduino,88.637,9.137,0.000,,
60.193318,2025-12-11 11:00:11.517,ARDUINO_PSI,Arduino,85.587,9.200,0.000,,
60.228256,2025-12-11 11:00:11.552,WJ_VOLTAGE,WJ1,60.215,2.006,0,0,"HV=OFF, Fault=NO"
60.276283,2025-12-11 11:00:11.600,WJ_VOLTAGE,WJ2,62.561,2.006,0,0,"HV=OFF, Fault=NO"
60.292865,2025-12-11 11:00:11.617,ARDUINO_PSI,Arduino,87.662,7.937,0.000,,
60.393048,2025-12-11 11:00:11.717,ARDUINO_PSI,Arduino,86.512,9.137,0.000,,
60.493404,2025-12-11 11:00:11.817,ARDUINO_PSI,Arduino,84.775,7.650,0.000,,
60.593251,2025-12-11 11:00:11.917,ARDUINO_PSI,Arduino,87.512,9.938,0.000,,
60.693281,2025-12-11 11:00:12.017,ARDUINO_PSI,Arduino,85.363,9.688,0.000,,
60.762842,2025-12-11 11:00:12.087,WJ_VOLTAGE,WJ1,61.486,2.006,0,0,"HV=OFF, Fault=NO"
60.792854,2025-12-11 11:00:12.117,ARDUINO_PSI,Arduino,87.338,9.888,0.000,,
60.806887,2025-12-11 11:00:12.131,WJ_VOLTAGE,WJ2,63.930,2.006,0,0,"HV=OFF, Fault=NO"
60.893236,2025-12-11 11:00:12.217,ARDUINO_PSI,Arduino,87.000,11.050,0.000,,
60.993107,2025-12-11 11:00:12.317,ARDUINO_PSI,Arduino,87.688,8.000,0.000,,
61.093290,2025-12-11 11:00:12.417,ARDUINO_PSI,Arduino,85.175,9.288,0.000,,
61.193903,2025-12-11 11:00:12.518,ARDUINO_PSI,Arduino,86.625,8.300,0.000,,
61.292181,2025-12-11 11:00:12.616,WJ_VOLTAGE,WJ1,62.757,2.006,0,0,"HV=OFF, Fault=NO"
61.301446,2025-12-11 11:00:12.625,ARDUINO_PSI,Arduino,85.250,9.950,0.000,,
61.334838,2025-12-11 11:00:12.659,WJ_VOLTAGE,WJ2,65.396,2.006,0,0,"HV=OFF, Fault=NO"
61.393213,2025-12-11 11:00:12.717,ARDUINO_PSI,Arduino,86.563,5.575,0.000,,
61.493162,2025-12-11 11:00:12.817,ARDUINO_PSI,Arduino,90.512,9.913,0.000,,
61.594051,2025-12-11 11:00:12.918,ARDUINO_PSI,Arduino,87.775,8.737,0.000,,
61.693539,2025-12-11 11:00:13.017,ARDUINO_PSI,Arduino,85.288,9.437,0.000,,
61.793957,2025-12-11 11:00:13.118,ARDUINO_PSI,Arduino,87.050,10.175,0.000,,
61.819930,2025-12-11 11:00:13.144,WJ_VOLTAGE,WJ1,64.027,2.006,0,0,"HV=OFF, Fault=NO"
61.867418,2025-12-11 11:00:13.191,WJ_VOLTAGE,WJ2,66.667,2.006,0,0,"HV=OFF, Fault=NO"
61.893058,2025-12-11 11:00:13.217,ARDUINO_PSI,Arduino,87.088,9.350,0.000,,
61.993152,2025-12-11 11:00:13.317,ARDUINO_PSI,Arduino,87.275,8.175,0.000,,
62.093178,2025-12-11 11:00:13.417,ARDUINO_PSI,Arduino,87.888,7.650,0.000,,
62.193683,2025-12-11 11:00:13.518,ARDUINO_PSI,Arduino,88.263,10.300,0.000,,
62.293315,2025-12-11 11:00:13.617,ARDUINO_PSI,Arduino,85.400,9.113,0.000,,
62.348642,2025-12-11 11:00:13.672,WJ_VOLTAGE,WJ1,65.200,2.006,0,0,"HV=OFF, Fault=NO"
62.394569,2025-12-11 11:00:13.718,WJ_VOLTAGE,WJ2,68.035,2.006,0,0,"HV=OFF, Fault=NO"
62.395309,2025-12-11 11:00:13.719,ARDUINO_PSI,Arduino,86.225,8.037,0.000,,
62.494312,2025-12-11 11:00:13.818,ARDUINO_PSI,Arduino,84.900,8.050,0.000,,
62.593321,2025-12-11 11:00:13.917,ARDUINO_PSI,Arduino,85.325,10.462,0.000,,
62.694256,2025-12-11 11:00:14.018,ARDUINO_PSI,Arduino,87.413,10.162,0.000,,
62.793236,2025-12-11 11:00:14.117,ARDUINO_PSI,Arduino,87.775,7.975,0.000,,
62.876814,2025-12-11 11:00:14.201,WJ_VOLTAGE,WJ1,66.471,2.006,0,0,"HV=OFF, Fault=NO"
62.893539,2025-12-11 11:00:14.217,ARDUINO_PSI,Arduino,87.037,9.100,0.000,,
62.922857,2025-12-11 11:00:14.247,WJ_VOLTAGE,WJ2,69.501,2.006,0,0,"HV=OFF, Fault=NO"
62.993232,2025-12-11 11:00:14.317,ARDUINO_PSI,Arduino,87.213,9.325,0.000,,
63.093710,2025-12-11 11:00:14.418,ARDUINO_PSI,Arduino,87.250,7.950,0.000,,
63.193288,2025-12-11 11:00:14.517,ARDUINO_PSI,Arduino,86.800,10.575,0.000,,
63.293185,2025-12-11 11:00:14.617,ARDUINO_PSI,Arduino,87.150,8.500,0.000,,
63.393135,2025-12-11 11:00:14.717,ARDUINO_PSI,Arduino,86.000,8.825,0.000,,
63.407571,2025-12-11 11:00:14.731,WJ_VOLTAGE,WJ1,67.742,2.006,0,0,"HV=OFF, Fault=NO"
63.452476,2025-12-11 11:00:14.776,WJ_VOLTAGE,WJ2,70.870,2.006,0,0,"HV=OFF, Fault=NO"
63.493114,2025-12-11 11:00:14.817,ARDUINO_PSI,Arduino,86.263,10.050,0.000,,
63.593198,2025-12-11 11:00:14.917,ARDUINO_PSI,Arduino,86.425,8.150,0.000,,
63.693205,2025-12-11 11:00:15.017,ARDUINO_PSI,Arduino,86.275,9.637,0.000,,
63.793201,2025-12-11 11:00:15.117,ARDUINO_PSI,Arduino,87.938,10.037,0.000,,
63.893182,2025-12-11 11:00:15.217,ARDUINO_PSI,Arduino,87.975,9.000,0.000,,
63.937090,2025-12-11 11:00:15.261,WJ_VOLTAGE,WJ1,69.013,2.006,0,0,"HV=OFF, Fault=NO"
63.983935,2025-12-11 11:00:15.308,WJ_VOLTAGE,WJ2,72.336,2.006,0,0,"HV=OFF, Fault=NO"
63.992922,2025-12-11 11:00:15.317,ARDUINO_PSI,Arduino,86.888,10.250,0.000,,
64.093418,2025-12-11 11:00:15.417,ARDUINO_PSI,Arduino,88.150,8.625,0.000,,
64.193314,2025-12-11 11:00:15.517,ARDUINO_PSI,Arduino,87.288,9.662,0.000,,
64.293182,2025-12-11 11:00:15.617,ARDUINO_PSI,Arduino,86.125,10.600,0.000,,
64.393532,2025-12-11 11:00:15.717,ARDUINO_PSI,Arduino,84.975,8.100,0.000,,
64.466650,2025-12-11 11:00:15.790,WJ_VOLTAGE,WJ1,70.186,2.006,0,0,"HV=OFF, Fault=NO"
64.493386,2025-12-11 11:00:15.817,ARDUINO_PSI,Arduino,84.825,6.800,0.000,,
64.511031,2025-12-11 11:00:15.835,WJ_VOLTAGE,WJ2,73.607,2.006,0,0,"HV=OFF, Fault=NO"
64.593205,2025-12-11 11:00:15.917,ARDUINO_PSI,Arduino,89.962,7.862,0.000,,
64.693241,2025-12-11 11:00:16.017,ARDUINO_PSI,Arduino,88.437,8.400,0.000,,
64.793205,2025-12-11 11:00:16.117,ARDUINO_PSI,Arduino,86.100,10.813,0.000,,
64.893283,2025-12-11 11:00:16.217,ARDUINO_PSI,Arduino,86.512,7.588,0.000,,
64.994871,2025-12-11 11:00:16.319,WJ_VOLTAGE,WJ1,71.457,2.006,0,0,"HV=OFF, Fault=NO"
64.996525,2025-12-11 11:00:16.320,ARDUINO_PSI,Arduino,89.375,8.950,0.000,,
65.042255,2025-12-11 11:00:16.366,WJ_VOLTAGE,WJ2,75.073,2.006,0,0,"HV=OFF, Fault=NO"
65.093212,2025-12-11 11:00:16.417,ARDUINO_PSI,Arduino,86.462,7.537,0.000,,
65.193149,2025-12-11 11:00:16.517,ARDUINO_PSI,Arduino,87.175,7.288,0.000,,
65.293185,2025-12-11 11:00:16.617,ARDUINO_PSI,Arduino,88.300,8.825,0.000,,
65.393204,2025-12-11 11:00:16.717,ARDUINO_PSI,Arduino,88.263,9.362,0.000,,
65.494307,2025-12-11 11:00:16.818,ARDUINO_PSI,Arduino,88.075,8.762,0.000,,
65.524192,2025-12-11 11:00:16.848,WJ_VOLTAGE,WJ1,72.825,2.006,0,0,"HV=OFF, Fault=NO"
65.570226,2025-12-11 11:00:16.894,WJ_VOLTAGE,WJ2,75.171,1.648,0,0,"HV=OFF, Fault=NO"
65.592835,2025-12-11 11:00:16.917,ARDUINO_PSI,Arduino,85.725,7.637,0.000,,
65.693265,2025-12-11 11:00:17.017,ARDUINO_PSI,Arduino,89.125,9.425,0.000,,
65.793291,2025-12-11 11:00:17.117,ARDUINO_PSI,Arduino,83.875,9.488,0.000,,
65.893122,2025-12-11 11:00:17.217,ARDUINO_PSI,Arduino,86.688,7.288,0.000,,
65.993181,2025-12-11 11:00:17.317,ARDUINO_PSI,Arduino,87.900,9.675,0.000,,
66.056289,2025-12-11 11:00:17.380,WJ_VOLTAGE,WJ1,74.096,2.006,0,0,"HV=OFF, Fault=NO"
66.093090,2025-12-11 11:00:17.417,ARDUINO_PSI,Arduino,87.387,9.450,0.000,,
66.100769,2025-12-11 11:00:17.425,WJ_VOLTAGE,WJ2,75.171,1.214,0,0,"HV=OFF, Fault=NO"
66.193262,2025-12-11 11:00:17.517,ARDUINO_PSI,Arduino,87.563,9.913,0.000,,
66.293236,2025-12-11 11:00:17.617,ARDUINO_PSI,Arduino,88.688,9.450,0.000,,
66.393305,2025-12-11 11:00:17.717,ARDUINO_PSI,Arduino,88.787,9.488,0.000,,
66.494227,2025-12-11 11:00:17.818,ARDUINO_PSI,Arduino,86.150,9.075,0.000,,
66.584015,2025-12-11 11:00:17.908,WJ_VOLTAGE,WJ1,75.073,1.941,0,0,"HV=OFF, Fault=NO"
66.592885,2025-12-11 11:00:17.917,ARDUINO_PSI,Arduino,86.912,6.388,0.000,,
66.630097,2025-12-11 11:00:17.954,WJ_VOLTAGE,WJ2,75.171,0.862,0,0,"HV=OFF, Fault=NO"
66.693248,2025-12-11 11:00:18.017,ARDUINO_PSI,Arduino,89.263,7.700,0.000,,
66.793184,2025-12-11 11:00:18.117,ARDUINO_PSI,Arduino,84.775,11.000,0.000,,
66.893645,2025-12-11 11:00:18.217,ARDUINO_PSI,Arduino,87.175,10.425,0.000,,
66.993166,2025-12-11 11:00:18.317,ARDUINO_PSI,Arduino,86.750,10.613,0.000,,
67.093367,2025-12-11 11:00:18.417,ARDUINO_PSI,Arduino,88.200,9.762,0.000,,
67.112047,2025-12-11 11:00:18.436,WJ_VOLTAGE,WJ1,75.171,1.273,0,0,"HV=OFF, Fault=NO"
67.160426,2025-12-11 11:00:18.484,WJ_VOLTAGE,WJ2,75.171,0.628,0,0,"HV=OFF, Fault=NO"
67.193284,2025-12-11 11:00:18.517,ARDUINO_PSI,Arduino,87.437,8.688,0.000,,
67.293256,2025-12-11 11:00:18.617,ARDUINO_PSI,Arduino,87.200,9.850,0.000,,
67.393678,2025-12-11 11:00:18.718,ARDUINO_PSI,Arduino,88.450,9.600,0.000,,
67.494099,2025-12-11 11:00:18.818,ARDUINO_PSI,Arduino,87.550,8.300,0.000,,
67.593045,2025-12-11 11:00:18.917,ARDUINO_PSI,Arduino,88.363,9.850,0.000,,
67.642481,2025-12-11 11:00:18.966,WJ_VOLTAGE,WJ1,75.073,0.716,0,0,"HV=OFF, Fault=NO"
67.690340,2025-12-11 11:00:19.014,WJ_VOLTAGE,WJ2,75.171,0.446,0,0,"HV=OFF, Fault=NO"
67.700272,2025-12-11 11:00:19.024,ARDUINO_PSI,Arduino,87.787,8.400,0.000,,
67.793308,2025-12-11 11:00:19.117,ARDUINO_PSI,Arduino,86.912,8.250,0.000,,
67.893240,2025-12-11 11:00:19.217,ARDUINO_PSI,Arduino,89.250,10.888,0.000,,
67.993367,2025-12-11 11:00:19.317,ARDUINO_PSI,Arduino,86.363,9.013,0.000,,
68.093850,2025-12-11 11:00:19.418,ARDUINO_PSI,Arduino,89.300,9.188,0.000,,
68.169674,2025-12-11 11:00:19.494,WJ_VOLTAGE,WJ1,75.171,0.387,0,0,"HV=OFF, Fault=NO"
68.193188,2025-12-11 11:00:19.517,ARDUINO_PSI,Arduino,87.750,10.637,0.000,,
68.213763,2025-12-11 11:00:19.538,WJ_VOLTAGE,WJ2,75.171,0.317,0,0,"HV=OFF, Fault=NO"
68.292851,2025-12-11 11:00:19.617,ARDUINO_PSI,Arduino,86.888,7.475,0.000,,
68.394448,2025-12-11 11:00:19.718,ARDUINO_PSI,Arduino,88.363,8.875,0.000,,
68.494261,2025-12-11 11:00:19.818,ARDUINO_PSI,Arduino,91.100,7.100,0.000,,
68.593129,2025-12-11 11:00:19.917,ARDUINO_PSI,Arduino,87.537,10.213,0.000,,
68.693999,2025-12-11 11:00:20.018,WJ_VOLTAGE,WJ1,75.073,0.211,0,0,"HV=OFF, Fault=NO"
68.694663,2025-12-11 11:00:20.019,ARDUINO_PSI,Arduino,87.938,8.050,0.000,,
68.741106,2025-12-11 11:00:20.065,WJ_VOLTAGE,WJ2,75.171,0.229,0,0,"HV=OFF, Fault=NO"
68.793267,2025-12-11 11:00:20.117,ARDUINO_PSI,Arduino,88.437,8.775,0.000,,
68.893195,2025-12-11 11:00:20.217,ARDUINO_PSI,Arduino,85.712,8.237,0.000,,
68.993224,2025-12-11 11:00:20.317,ARDUINO_PSI,Arduino,87.387,7.737,0.000,,
69.093287,2025-12-11 11:00:20.417,ARDUINO_PSI,Arduino,90.650,8.475,0.000,,
69.193324,2025-12-11 11:00:20.517,ARDUINO_PSI,Arduino,86.800,6.663,0.000,,
69.220513,2025-12-11 11:00:20.544,WJ_VOLTAGE,WJ1,75.171,0.123,0,0,"HV=OFF, Fault=NO"
69.268445,2025-12-11 11:00:20.592,WJ_VOLTAGE,WJ2,75.171,0.170,0,0,"HV=OFF, Fault=NO"
69.292860,2025-12-11 11:00:20.617,ARDUINO_PSI,Arduino,91.150,9.062,0.000,,
69.393063,2025-12-11 11:00:20.717,ARDUINO_PSI,Arduino,87.387,7.875,0.000,,
69.493420,2025-12-11 11:00:20.817,ARDUINO_PSI,Arduino,88.900,7.175,0.000,,
69.593313,2025-12-11 11:00:20.917,ARDUINO_PSI,Arduino,87.563,10.000,0.000,,
69.693289,2025-12-11 11:00:21.017,ARDUINO_PSI,Arduino,87.075,9.137,0.000,,
69.751490,2025-12-11 11:00:21.075,WJ_VOLTAGE,WJ1,75.171,0.076,0,0,"HV=OFF, Fault=NO"
69.793314,2025-12-11 11:00:21.117,ARDUINO_PSI,Arduino,86.925,9.237,0.000,,
69.798188,2025-12-11 11:00:21.122,WJ_VOLTAGE,WJ2,75.171,0.129,0,0,"HV=OFF, Fault=NO"
69.893183,2025-12-11 11:00:21.217,ARDUINO_PSI,Arduino,88.837,9.700,0.000,,
69.993158,2025-12-11 11:00:21.317,ARDUINO_PSI,Arduino,89.263,9.537,0.000,,
70.094501,2025-12-11 11:00:21.418,ARDUINO_PSI,Arduino,87.437,7.475,0.000,,
70.194249,2025-12-11 11:00:21.518,ARDUINO_PSI,Arduino,88.488,9.988,0.000,,
70.281547,2025-12-11 11:00:21.605,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
70.292866,2025-12-11 11:00:21.617,ARDUINO_PSI,Arduino,88.975,7.975,0.000,,
70.326681,2025-12-11 11:00:21.651,WJ_VOLTAGE,WJ2,75.171,0.100,0,0,"HV=OFF, Fault=NO"
70.393519,2025-12-11 11:00:21.717,ARDUINO_PSI,Arduino,88.263,9.962,0.000,,
70.493126,2025-12-11 11:00:21.817,ARDUINO_PSI,Arduino,88.075,9.388,0.000,,
70.594211,2025-12-11 11:00:21.918,ARDUINO_PSI,Arduino,86.263,7.375,0.000,,
70.693306,2025-12-11 11:00:22.017,ARDUINO_PSI,Arduino,86.062,12.000,0.000,,
70.793342,2025-12-11 11:00:22.117,ARDUINO_PSI,Arduino,86.275,9.200,0.000,,
70.813373,2025-12-11 11:00:22.137,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
70.858672,2025-12-11 11:00:22.183,WJ_VOLTAGE,WJ2,75.171,0.076,0,0,"HV=OFF, Fault=NO"
70.893001,2025-12-11 11:00:22.217,ARDUINO_PSI,Arduino,86.625,8.150,0.000,,
70.993265,2025-12-11 11:00:22.317,ARDUINO_PSI,Arduino,88.675,8.100,0.000,,
71.093470,2025-12-11 11:00:22.417,ARDUINO_PSI,Arduino,89.437,7.600,0.000,,
71.193316,2025-12-11 11:00:22.517,ARDUINO_PSI,Arduino,88.350,10.600,0.000,,
71.293273,2025-12-11 11:00:22.617,ARDUINO_PSI,Arduino,88.338,6.388,0.000,,
71.340877,2025-12-11 11:00:22.665,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
71.389605,2025-12-11 11:00:22.713,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
71.397367,2025-12-11 11:00:22.721,ARDUINO_PSI,Arduino,86.200,9.525,0.000,,
71.493293,2025-12-11 11:00:22.817,ARDUINO_PSI,Arduino,85.288,10.313,0.000,,
71.593306,2025-12-11 11:00:22.917,ARDUINO_PSI,Arduino,87.088,9.900,0.000,,
71.694107,2025-12-11 11:00:23.018,ARDUINO_PSI,Arduino,87.787,6.912,0.000,,
71.793198,2025-12-11 11:00:23.117,ARDUINO_PSI,Arduino,87.737,8.650,0.000,,
71.870320,2025-12-11 11:00:23.194,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
71.894336,2025-12-11 11:00:23.218,ARDUINO_PSI,Arduino,86.013,9.613,0.000,,
71.914619,2025-12-11 11:00:23.238,WJ_VOLTAGE,WJ2,75.171,0.053,0,0,"HV=OFF, Fault=NO"
71.993812,2025-12-11 11:00:23.318,ARDUINO_PSI,Arduino,87.787,10.438,0.000,,
72.093556,2025-12-11 11:00:23.417,ARDUINO_PSI,Arduino,87.088,9.737,0.000,,
72.194827,2025-12-11 11:00:23.519,ARDUINO_PSI,Arduino,87.450,9.137,0.000,,
72.293159,2025-12-11 11:00:23.617,ARDUINO_PSI,Arduino,86.888,8.550,0.000,,
72.393427,2025-12-11 11:00:23.717,ARDUINO_PSI,Arduino,85.163,7.325,0.000,,
72.398215,2025-12-11 11:00:23.722,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
72.442415,2025-12-11 11:00:23.766,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
72.493082,2025-12-11 11:00:23.817,ARDUINO_PSI,Arduino,84.938,9.688,0.000,,
72.593375,2025-12-11 11:00:23.917,ARDUINO_PSI,Arduino,87.500,10.337,0.000,,
72.693187,2025-12-11 11:00:24.017,ARDUINO_PSI,Arduino,86.312,8.100,0.000,,
72.794050,2025-12-11 11:00:24.118,ARDUINO_PSI,Arduino,87.175,9.325,0.000,,
72.894286,2025-12-11 11:00:24.218,ARDUINO_PSI,Arduino,88.363,7.962,0.000,,
72.926115,2025-12-11 11:00:24.250,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
72.974422,2025-12-11 11:00:24.298,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
72.992991,2025-12-11 11:00:24.317,ARDUINO_PSI,Arduino,88.463,9.750,0.000,,
73.093168,2025-12-11 11:00:24.417,ARDUINO_PSI,Arduino,89.263,9.088,0.000,,
73.193269,2025-12-11 11:00:24.517,ARDUINO_PSI,Arduino,86.637,8.850,0.000,,
73.293323,2025-12-11 11:00:24.617,ARDUINO_PSI,Arduino,87.900,7.688,0.000,,
73.394620,2025-12-11 11:00:24.718,ARDUINO_PSI,Arduino,88.050,9.637,0.000,,
73.458251,2025-12-11 11:00:24.782,WJ_VOLTAGE,WJ1,75.073,0.023,0,0,"HV=OFF, Fault=NO"
73.493718,2025-12-11 11:00:24.818,ARDUINO_PSI,Arduino,88.088,8.537,0.000,,
73.501828,2025-12-11 11:00:24.826,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
73.593268,2025-12-11 11:00:24.917,ARDUINO_PSI,Arduino,88.637,9.050,0.000,,
73.693222,2025-12-11 11:00:25.017,ARDUINO_PSI,Arduino,85.475,9.600,0.000,,
73.793254,2025-12-11 11:00:25.117,ARDUINO_PSI,Arduino,89.138,8.862,0.000,,
73.893169,2025-12-11 11:00:25.217,ARDUINO_PSI,Arduino,87.675,7.150,0.000,,
73.983731,2025-12-11 11:00:25.308,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
73.992904,2025-12-11 11:00:25.317,ARDUINO_PSI,Arduino,88.300,8.575,0.000,,
74.029965,2025-12-11 11:00:25.354,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
74.093247,2025-12-11 11:00:25.417,ARDUINO_PSI,Arduino,87.587,8.150,0.000,,
74.193175,2025-12-11 11:00:25.517,ARDUINO_PSI,Arduino,86.550,7.925,0.000,,
74.293399,2025-12-11 11:00:25.617,ARDUINO_PSI,Arduino,88.237,10.550,0.000,,
74.393214,2025-12-11 11:00:25.717,ARDUINO_PSI,Arduino,87.837,9.288,0.000,,
74.493286,2025-12-11 11:00:25.817,ARDUINO_PSI,Arduino,87.637,8.188,0.000,,
74.515780,2025-12-11 11:00:25.840,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
74.547528,2025-12-11 11:00:25.871,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
74.593620,2025-12-11 11:00:25.917,ARDUINO_PSI,Arduino,87.413,9.762,0.000,,
74.693286,2025-12-11 11:00:26.017,ARDUINO_PSI,Arduino,88.375,8.012,0.000,,
74.793960,2025-12-11 11:00:26.118,ARDUINO_PSI,Arduino,86.525,7.088,0.000,,
74.894420,2025-12-11 11:00:26.218,ARDUINO_PSI,Arduino,87.250,10.900,0.000,,
74.994221,2025-12-11 11:00:26.318,ARDUINO_PSI,Arduino,86.500,10.525,0.000,,
75.042381,2025-12-11 11:00:26.366,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
75.072735,2025-12-11 11:00:26.397,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
75.092980,2025-12-11 11:00:26.417,ARDUINO_PSI,Arduino,87.787,6.775,0.000,,
75.194191,2025-12-11 11:00:26.518,ARDUINO_PSI,Arduino,88.900,8.475,0.000,,
75.293360,2025-12-11 11:00:26.617,ARDUINO_PSI,Arduino,89.413,6.412,0.000,,
75.394059,2025-12-11 11:00:26.718,ARDUINO_PSI,Arduino,87.700,9.662,0.000,,
75.493250,2025-12-11 11:00:26.817,ARDUINO_PSI,Arduino,88.413,9.325,0.000,,
75.567978,2025-12-11 11:00:26.892,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.592917,2025-12-11 11:00:26.917,ARDUINO_PSI,Arduino,87.575,11.013,0.000,,
75.597092,2025-12-11 11:00:26.921,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
75.693424,2025-12-11 11:00:27.017,ARDUINO_PSI,Arduino,86.062,8.288,0.000,,
75.793226,2025-12-11 11:00:27.117,ARDUINO_PSI,Arduino,83.950,9.013,0.000,,
75.893176,2025-12-11 11:00:27.217,ARDUINO_PSI,Arduino,87.112,7.788,0.000,,
75.993888,2025-12-11 11:00:27.318,ARDUINO_PSI,Arduino,87.737,8.012,0.000,,
76.093469,2025-12-11 11:00:27.417,ARDUINO_PSI,Arduino,85.425,7.737,0.000,,
76.098969,2025-12-11 11:00:27.423,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.127843,2025-12-11 11:00:27.452,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
76.193381,2025-12-11 11:00:27.517,ARDUINO_PSI,Arduino,86.213,9.288,0.000,,
76.293237,2025-12-11 11:00:27.617,ARDUINO_PSI,Arduino,90.250,9.100,0.000,,
76.394143,2025-12-11 11:00:27.718,ARDUINO_PSI,Arduino,88.925,10.262,0.000,,
76.493173,2025-12-11 11:00:27.817,ARDUINO_PSI,Arduino,85.163,8.400,0.000,,
76.623268,2025-12-11 11:00:27.947,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
76.715471,2025-12-11 11:00:28.039,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
76.719641,2025-12-11 11:00:28.043,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.721072,2025-12-11 11:00:28.045,ARDUINO_PSI,Arduino,85.812,9.325,0.000,,
76.724302,2025-12-11 11:00:28.048,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
76.724846,2025-12-11 11:00:28.049,ARDUINO_PSI,Arduino,86.587,10.262,0.000,,
76.793276,2025-12-11 11:00:28.117,ARDUINO_PSI,Arduino,86.737,10.725,0.000,,
76.893252,2025-12-11 11:00:28.217,ARDUINO_PSI,Arduino,87.975,7.675,0.000,,
76.993964,2025-12-11 11:00:28.318,ARDUINO_PSI,Arduino,85.138,6.650,0.000,,
77.072692,2025-12-11 11:00:28.397,WJ_VOLTAGE,WJ1,75.171,0.012,0,0,"HV=OFF, Fault=NO"
77.092954,2025-12-11 11:00:28.417,ARDUINO_PSI,Arduino,90.625,10.075,0.000,,
