timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
220.110685,2025-12-11 10:18:47.621,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
220.196851,2025-12-11 10:18:47.708,ARDUINO_PSI,Arduino,87.525,25.262,0.000,,
220.297277,2025-12-11 10:18:47.808,ARDUINO_PSI,Arduino,86.800,22.888,0.000,,
220.396819,2025-12-11 10:18:47.908,ARDUINO_PSI,Arduino,88.437,23.925,0.000,,
220.498026,2025-12-11 10:18:48.009,ARDUINO_PSI,Arduino,87.812,23.625,0.000,,
220.596918,2025-12-11 10:18:48.108,ARDUINO_PSI,Arduino,87.062,23.288,0.000,,
220.641650,2025-12-11 10:18:48.152,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
220.696818,2025-12-11 10:18:48.208,ARDUINO_PSI,Arduino,88.200,24.350,0.000,,
220.796846,2025-12-11 10:18:48.308,ARDUINO_PSI,Arduino,86.912,25.613,0.000,,
220.897837,2025-12-11 10:18:48.409,ARDUINO_PSI,Arduino,86.150,24.950,0.000,,
220.996902,2025-12-11 10:18:48.508,ARDUINO_PSI,Arduino,86.800,23.550,0.000,,
221.097134,2025-12-11 10:18:48.608,ARDUINO_PSI,Arduino,88.875,24.200,0.000,,
221.158827,2025-12-11 10:18:48.670,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
221.197036,2025-12-11 10:18:48.708,ARDUINO_PSI,Arduino,86.925,22.275,0.000,,
221.297173,2025-12-11 10:18:48.808,ARDUINO_PSI,Arduino,87.700,22.725,0.000,,
221.396893,2025-12-11 10:18:48.908,ARDUINO_PSI,Arduino,87.075,25.362,0.000,,
221.498015,2025-12-11 10:18:49.009,ARDUINO_PSI,Arduino,84.050,24.613,0.000,,
221.597136,2025-12-11 10:18:49.108,ARDUINO_PSI,Arduino,89.762,24.087,0.000,,
221.685899,2025-12-11 10:18:49.197,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
221.699936,2025-12-11 10:18:49.211,ARDUINO_PSI,Arduino,88.325,23.850,0.000,,
221.796801,2025-12-11 10:18:49.308,ARDUINO_PSI,Arduino,86.787,24.362,0.000,,
221.897234,2025-12-11 10:18:49.408,ARDUINO_PSI,Arduino,85.625,25.062,0.000,,
221.997770,2025-12-11 10:18:49.509,ARDUINO_PSI,Arduino,88.575,23.625,0.000,,
222.096899,2025-12-11 10:18:49.608,ARDUINO_PSI,Arduino,88.688,23.500,0.000,,
222.197492,2025-12-11 10:18:49.708,ARDUINO_PSI,Arduino,87.375,24.150,0.000,,
222.215808,2025-12-11 10:18:49.727,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
222.296843,2025-12-11 10:18:49.808,ARDUINO_PSI,Arduino,88.338,25.150,0.000,,
222.397296,2025-12-11 10:18:49.908,ARDUINO_PSI,Arduino,85.700,23.088,0.000,,
222.496927,2025-12-11 10:18:50.008,ARDUINO_PSI,Arduino,86.688,24.938,0.000,,
222.596850,2025-12-11 10:18:50.108,ARDUINO_PSI,Arduino,87.237,24.750,0.000,,
222.696949,2025-12-11 10:18:50.208,ARDUINO_PSI,Arduino,86.400,24.250,0.000,,
222.743467,2025-12-11 10:18:50.254,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
222.796824,2025-12-11 10:18:50.308,ARDUINO_PSI,Arduino,87.288,24.950,0.000,,
222.897218,2025-12-11 10:18:50.408,ARDUINO_PSI,Arduino,87.850,25.213,0.000,,
222.996801,2025-12-11 10:18:50.508,ARDUINO_PSI,Arduino,87.188,22.837,0.000,,
223.097008,2025-12-11 10:18:50.608,ARDUINO_PSI,Arduino,88.363,23.587,0.000,,
223.197002,2025-12-11 10:18:50.708,ARDUINO_PSI,Arduino,88.263,24.313,0.000,,
223.272661,2025-12-11 10:18:50.783,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
223.297065,2025-12-11 10:18:50.808,ARDUINO_PSI,Arduino,87.175,24.700,0.000,,
223.396841,2025-12-11 10:18:50.908,ARDUINO_PSI,Arduino,87.188,25.800,0.000,,
223.496866,2025-12-11 10:18:51.008,ARDUINO_PSI,Arduino,89.425,24.050,0.000,,
223.596807,2025-12-11 10:18:51.108,ARDUINO_PSI,Arduino,89.637,23.987,0.000,,
223.696829,2025-12-11 10:18:51.208,ARDUINO_PSI,Arduino,88.250,24.387,0.000,,
223.797189,2025-12-11 10:18:51.308,ARDUINO_PSI,Arduino,86.013,21.913,0.000,,
223.802354,2025-12-11 10:18:51.313,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
223.896904,2025-12-11 10:18:51.408,ARDUINO_PSI,Arduino,88.400,23.213,0.000,,
223.996807,2025-12-11 10:18:51.508,ARDUINO_PSI,Arduino,87.175,22.288,0.000,,
224.097072,2025-12-11 10:18:51.608,ARDUINO_PSI,Arduino,89.825,21.737,0.000,,
224.196840,2025-12-11 10:18:51.708,ARDUINO_PSI,Arduino,87.112,24.013,0.000,,
224.296818,2025-12-11 10:18:51.808,ARDUINO_PSI,Arduino,87.450,22.738,0.000,,
224.332221,2025-12-11 10:18:51.843,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
224.396875,2025-12-11 10:18:51.908,ARDUINO_PSI,Arduino,88.225,22.513,0.000,,
224.496722,2025-12-11 10:18:52.007,ARDUINO_PSI,Arduino,86.987,24.487,0.000,,
224.596775,2025-12-11 10:18:52.108,ARDUINO_PSI,Arduino,86.987,22.400,0.000,,
224.697391,2025-12-11 10:18:52.208,ARDUINO_PSI,Arduino,87.775,23.350,0.000,,
224.796668,2025-12-11 10:18:52.307,ARDUINO_PSI,Arduino,88.150,23.913,0.000,,
224.860726,2025-12-11 10:18:52.371,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
224.896752,2025-12-11 10:18:52.408,ARDUINO_PSI,Arduino,89.025,24.850,0.000,,
224.996851,2025-12-11 10:18:52.508,ARDUINO_PSI,Arduino,87.350,24.338,0.000,,
225.096778,2025-12-11 10:18:52.608,ARDUINO_PSI,Arduino,86.900,23.750,0.000,,
225.196676,2025-12-11 10:18:52.707,ARDUINO_PSI,Arduino,86.800,23.350,0.000,,
225.297494,2025-12-11 10:18:52.808,ARDUINO_PSI,Arduino,87.950,23.088,0.000,,
225.389573,2025-12-11 10:18:52.900,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
225.398775,2025-12-11 10:18:52.910,ARDUINO_PSI,Arduino,87.900,23.150,0.000,,
225.496925,2025-12-11 10:18:53.008,ARDUINO_PSI,Arduino,87.925,25.113,0.000,,
225.597620,2025-12-11 10:18:53.108,ARDUINO_PSI,Arduino,87.737,24.713,0.000,,
225.697341,2025-12-11 10:18:53.208,ARDUINO_PSI,Arduino,87.112,22.837,0.000,,
225.797123,2025-12-11 10:18:53.308,ARDUINO_PSI,Arduino,87.450,22.700,0.000,,
225.896773,2025-12-11 10:18:53.408,ARDUINO_PSI,Arduino,88.775,23.775,0.000,,
225.918782,2025-12-11 10:18:53.430,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
225.996914,2025-12-11 10:18:53.508,ARDUINO_PSI,Arduino,86.637,21.900,0.000,,
226.096924,2025-12-11 10:18:53.608,ARDUINO_PSI,Arduino,87.925,24.050,0.000,,
226.197438,2025-12-11 10:18:53.708,ARDUINO_PSI,Arduino,85.712,24.713,0.000,,
226.298251,2025-12-11 10:18:53.809,ARDUINO_PSI,Arduino,85.138,25.338,0.000,,
226.396712,2025-12-11 10:18:53.907,ARDUINO_PSI,Arduino,88.450,24.300,0.000,,
226.450313,2025-12-11 10:18:53.961,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
226.496959,2025-12-11 10:18:54.008,ARDUINO_PSI,Arduino,86.050,23.475,0.000,,
226.596808,2025-12-11 10:18:54.108,ARDUINO_PSI,Arduino,86.525,23.525,0.000,,
226.698052,2025-12-11 10:18:54.209,ARDUINO_PSI,Arduino,88.213,24.362,0.000,,
226.796883,2025-12-11 10:18:54.308,ARDUINO_PSI,Arduino,88.800,23.162,0.000,,
226.897097,2025-12-11 10:18:54.408,ARDUINO_PSI,Arduino,86.637,23.550,0.000,,
226.976591,2025-12-11 10:18:54.487,WJ_VOLTAGE,WJ1,16.520,0.000,0,0,"HV=OFF, Fault=NO"
227.003531,2025-12-11 10:18:54.514,ARDUINO_PSI,Arduino,86.037,23.250,0.000,,
227.097100,2025-12-11 10:18:54.608,ARDUINO_PSI,Arduino,87.950,23.650,0.000,,
227.197118,2025-12-11 10:18:54.708,ARDUINO_PSI,Arduino,86.575,24.562,0.000,,
227.296912,2025-12-11 10:18:54.808,ARDUINO_PSI,Arduino,86.163,24.187,0.000,,
227.397812,2025-12-11 10:18:54.909,ARDUINO_PSI,Arduino,87.050,24.025,0.000,,
227.496759,2025-12-11 10:18:55.008,ARDUINO_PSI,Arduino,87.862,24.650,0.000,,
227.506390,2025-12-11 10:18:55.017,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
227.596941,2025-12-11 10:18:55.108,ARDUINO_PSI,Arduino,88.175,24.038,0.000,,
227.697264,2025-12-11 10:18:55.208,ARDUINO_PSI,Arduino,86.575,23.562,0.000,,
227.796938,2025-12-11 10:18:55.308,ARDUINO_PSI,Arduino,87.450,20.862,0.000,,
227.897538,2025-12-11 10:18:55.408,ARDUINO_PSI,Arduino,86.488,23.300,0.000,,
227.996746,2025-12-11 10:18:55.508,ARDUINO_PSI,Arduino,86.263,25.300,0.000,,
228.036406,2025-12-11 10:18:55.547,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
228.096926,2025-12-11 10:18:55.608,ARDUINO_PSI,Arduino,88.350,25.175,0.000,,
228.196859,2025-12-11 10:18:55.708,ARDUINO_PSI,Arduino,87.575,23.113,0.000,,
228.296779,2025-12-11 10:18:55.808,ARDUINO_PSI,Arduino,87.963,24.300,0.000,,
228.396930,2025-12-11 10:18:55.908,ARDUINO_PSI,Arduino,85.975,25.600,0.000,,
228.496652,2025-12-11 10:18:56.007,ARDUINO_PSI,Arduino,87.637,22.762,0.000,,
228.582300,2025-12-11 10:18:56.093,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
228.596572,2025-12-11 10:18:56.107,ARDUINO_PSI,Arduino,86.888,23.050,0.000,,
228.697812,2025-12-11 10:18:56.209,ARDUINO_PSI,Arduino,88.288,24.375,0.000,,
228.796890,2025-12-11 10:18:56.308,ARDUINO_PSI,Arduino,86.600,24.013,0.000,,
228.896735,2025-12-11 10:18:56.407,ARDUINO_PSI,Arduino,86.037,24.687,0.000,,
228.996575,2025-12-11 10:18:56.507,ARDUINO_PSI,Arduino,86.188,24.587,0.000,,
229.096757,2025-12-11 10:18:56.608,ARDUINO_PSI,Arduino,87.800,23.513,0.000,,
229.110117,2025-12-11 10:18:56.621,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
229.197468,2025-12-11 10:18:56.708,ARDUINO_PSI,Arduino,87.112,25.450,0.000,,
229.296944,2025-12-11 10:18:56.808,ARDUINO_PSI,Arduino,87.437,22.825,0.000,,
229.396902,2025-12-11 10:18:56.908,ARDUINO_PSI,Arduino,87.263,25.050,0.000,,
229.496928,2025-12-11 10:18:57.008,ARDUINO_PSI,Arduino,87.112,26.287,0.000,,
229.597145,2025-12-11 10:18:57.108,ARDUINO_PSI,Arduino,86.750,24.250,0.000,,
229.640613,2025-12-11 10:18:57.151,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
229.697035,2025-12-11 10:18:57.208,ARDUINO_PSI,Arduino,87.812,23.787,0.000,,
229.797405,2025-12-11 10:18:57.308,ARDUINO_PSI,Arduino,87.563,23.113,0.000,,
229.897072,2025-12-11 10:18:57.408,ARDUINO_PSI,Arduino,87.062,23.713,0.000,,
229.997381,2025-12-11 10:18:57.508,ARDUINO_PSI,Arduino,88.662,24.813,0.000,,
230.096704,2025-12-11 10:18:57.607,ARDUINO_PSI,Arduino,86.437,21.875,0.000,,
230.167611,2025-12-11 10:18:57.678,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
230.196851,2025-12-11 10:18:57.708,ARDUINO_PSI,Arduino,88.862,23.325,0.000,,
230.297111,2025-12-11 10:18:57.808,ARDUINO_PSI,Arduino,86.575,24.513,0.000,,
230.396868,2025-12-11 10:18:57.908,ARDUINO_PSI,Arduino,86.737,24.750,0.000,,
230.496946,2025-12-11 10:18:58.008,ARDUINO_PSI,Arduino,87.888,23.887,0.000,,
230.597015,2025-12-11 10:18:58.108,ARDUINO_PSI,Arduino,87.025,23.513,0.000,,
230.696524,2025-12-11 10:18:58.207,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
230.707394,2025-12-11 10:18:58.218,ARDUINO_PSI,Arduino,87.500,24.125,0.000,,
230.796917,2025-12-11 10:18:58.308,ARDUINO_PSI,Arduino,85.100,22.788,0.000,,
230.897074,2025-12-11 10:18:58.408,ARDUINO_PSI,Arduino,86.912,24.738,0.000,,
230.996866,2025-12-11 10:18:58.508,ARDUINO_PSI,Arduino,88.150,23.975,0.000,,
231.097052,2025-12-11 10:18:58.608,ARDUINO_PSI,Arduino,87.100,22.775,0.000,,
231.197011,2025-12-11 10:18:58.708,ARDUINO_PSI,Arduino,86.462,23.687,0.000,,
231.239530,2025-12-11 10:18:58.750,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
231.297067,2025-12-11 10:18:58.808,ARDUINO_PSI,Arduino,87.763,24.638,0.000,,
231.397215,2025-12-11 10:18:58.908,ARDUINO_PSI,Arduino,87.675,24.050,0.000,,
231.497787,2025-12-11 10:18:59.009,ARDUINO_PSI,Arduino,87.050,22.525,0.000,,
231.597040,2025-12-11 10:18:59.108,ARDUINO_PSI,Arduino,88.500,21.488,0.000,,
231.696576,2025-12-11 10:18:59.207,ARDUINO_PSI,Arduino,86.912,24.375,0.000,,
231.770177,2025-12-11 10:18:59.281,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
231.797084,2025-12-11 10:18:59.308,ARDUINO_PSI,Arduino,85.838,23.250,0.000,,
231.898069,2025-12-11 10:18:59.409,ARDUINO_PSI,Arduino,87.837,25.562,0.000,,
231.996908,2025-12-11 10:18:59.508,ARDUINO_PSI,Arduino,88.413,22.175,0.000,,
232.097744,2025-12-11 10:18:59.609,ARDUINO_PSI,Arduino,87.963,23.038,0.000,,
232.197074,2025-12-11 10:18:59.708,ARDUINO_PSI,Arduino,88.700,23.400,0.000,,
232.297784,2025-12-11 10:18:59.809,ARDUINO_PSI,Arduino,87.963,24.313,0.000,,
232.302505,2025-12-11 10:18:59.813,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
232.397996,2025-12-11 10:18:59.909,ARDUINO_PSI,Arduino,87.025,23.188,0.000,,
232.497406,2025-12-11 10:19:00.008,ARDUINO_PSI,Arduino,88.125,23.987,0.000,,
232.598213,2025-12-11 10:19:00.109,ARDUINO_PSI,Arduino,87.387,24.650,0.000,,
232.697807,2025-12-11 10:19:00.209,ARDUINO_PSI,Arduino,87.975,24.550,0.000,,
232.797666,2025-12-11 10:19:00.308,ARDUINO_PSI,Arduino,88.987,24.450,0.000,,
232.830249,2025-12-11 10:19:00.341,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
232.897780,2025-12-11 10:19:00.409,ARDUINO_PSI,Arduino,88.538,22.575,0.000,,
232.996926,2025-12-11 10:19:00.508,ARDUINO_PSI,Arduino,87.188,24.425,0.000,,
233.096974,2025-12-11 10:19:00.608,ARDUINO_PSI,Arduino,87.300,24.562,0.000,,
233.197097,2025-12-11 10:19:00.708,ARDUINO_PSI,Arduino,86.650,25.287,0.000,,
233.297268,2025-12-11 10:19:00.808,ARDUINO_PSI,Arduino,88.050,23.300,0.000,,
233.359700,2025-12-11 10:19:00.870,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
233.396721,2025-12-11 10:19:00.907,ARDUINO_PSI,Arduino,86.737,23.438,0.000,,
233.498002,2025-12-11 10:19:01.009,ARDUINO_PSI,Arduino,88.138,23.350,0.000,,
233.597790,2025-12-11 10:19:01.109,ARDUINO_PSI,Arduino,88.275,22.950,0.000,,
233.696923,2025-12-11 10:19:01.208,ARDUINO_PSI,Arduino,87.725,23.413,0.000,,
233.797050,2025-12-11 10:19:01.308,ARDUINO_PSI,Arduino,87.650,23.575,0.000,,
233.887739,2025-12-11 10:19:01.398,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
233.897359,2025-12-11 10:19:01.408,ARDUINO_PSI,Arduino,86.912,22.288,0.000,,
233.996957,2025-12-11 10:19:01.508,ARDUINO_PSI,Arduino,87.450,25.500,0.000,,
234.097153,2025-12-11 10:19:01.608,ARDUINO_PSI,Arduino,85.725,22.237,0.000,,
234.197297,2025-12-11 10:19:01.708,ARDUINO_PSI,Arduino,86.575,24.775,0.000,,
234.296695,2025-12-11 10:19:01.807,ARDUINO_PSI,Arduino,88.900,22.513,0.000,,
234.396635,2025-12-11 10:19:01.907,ARDUINO_PSI,Arduino,86.575,23.837,0.000,,
234.406381,2025-12-11 10:19:01.917,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
234.496939,2025-12-11 10:19:02.008,ARDUINO_PSI,Arduino,86.662,23.862,0.000,,
234.596988,2025-12-11 10:19:02.108,ARDUINO_PSI,Arduino,88.662,24.225,0.000,,
234.697105,2025-12-11 10:19:02.208,ARDUINO_PSI,Arduino,87.950,23.000,0.000,,
234.797084,2025-12-11 10:19:02.308,ARDUINO_PSI,Arduino,84.925,23.088,0.000,,
234.896976,2025-12-11 10:19:02.408,ARDUINO_PSI,Arduino,85.512,22.888,0.000,,
234.935422,2025-12-11 10:19:02.446,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
234.997239,2025-12-11 10:19:02.508,ARDUINO_PSI,Arduino,88.475,23.262,0.000,,
235.098425,2025-12-11 10:19:02.609,ARDUINO_PSI,Arduino,85.425,21.288,0.000,,
235.196913,2025-12-11 10:19:02.708,ARDUINO_PSI,Arduino,88.900,22.388,0.000,,
235.296644,2025-12-11 10:19:02.807,ARDUINO_PSI,Arduino,87.150,24.438,0.000,,
235.397517,2025-12-11 10:19:02.908,ARDUINO_PSI,Arduino,87.488,24.875,0.000,,
235.465651,2025-12-11 10:19:02.976,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
235.497729,2025-12-11 10:19:03.008,ARDUINO_PSI,Arduino,87.975,22.750,0.000,,
235.596970,2025-12-11 10:19:03.108,ARDUINO_PSI,Arduino,86.987,24.875,0.000,,
235.696796,2025-12-11 10:19:03.208,ARDUINO_PSI,Arduino,87.250,24.925,0.000,,
235.797159,2025-12-11 10:19:03.308,ARDUINO_PSI,Arduino,87.450,23.938,0.000,,
235.897177,2025-12-11 10:19:03.408,ARDUINO_PSI,Arduino,90.388,22.825,0.000,,
235.998653,2025-12-11 10:19:03.509,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
236.000348,2025-12-11 10:19:03.511,ARDUINO_PSI,Arduino,88.500,25.938,0.000,,
236.096682,2025-12-11 10:19:03.607,ARDUINO_PSI,Arduino,88.512,26.050,0.000,,
236.197165,2025-12-11 10:19:03.708,ARDUINO_PSI,Arduino,88.112,22.275,0.000,,
236.297221,2025-12-11 10:19:03.808,ARDUINO_PSI,Arduino,87.188,24.613,0.000,,
236.397706,2025-12-11 10:19:03.908,ARDUINO_PSI,Arduino,87.288,23.562,0.000,,
236.496955,2025-12-11 10:19:04.008,ARDUINO_PSI,Arduino,88.987,23.438,0.000,,
236.526183,2025-12-11 10:19:04.037,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
236.598236,2025-12-11 10:19:04.109,ARDUINO_PSI,Arduino,88.575,23.987,0.000,,
236.696967,2025-12-11 10:19:04.208,ARDUINO_PSI,Arduino,86.450,23.200,0.000,,
236.796990,2025-12-11 10:19:04.308,ARDUINO_PSI,Arduino,86.300,25.525,0.000,,
236.897360,2025-12-11 10:19:04.408,ARDUINO_PSI,Arduino,87.037,22.075,0.000,,
236.998953,2025-12-11 10:19:04.510,ARDUINO_PSI,Arduino,84.500,23.075,0.000,,
237.055080,2025-12-11 10:19:04.566,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
237.096748,2025-12-11 10:19:04.607,ARDUINO_PSI,Arduino,87.750,24.825,0.000,,
237.196898,2025-12-11 10:19:04.708,ARDUINO_PSI,Arduino,87.037,23.025,0.000,,
237.296962,2025-12-11 10:19:04.808,ARDUINO_PSI,Arduino,86.950,24.062,0.000,,
237.396991,2025-12-11 10:19:04.908,ARDUINO_PSI,Arduino,89.175,23.900,0.000,,
237.497152,2025-12-11 10:19:05.008,ARDUINO_PSI,Arduino,88.037,24.587,0.000,,
237.583991,2025-12-11 10:19:05.095,WJ_VOLTAGE,WJ1,16.422,0.000,0,0,"HV=OFF, Fault=NO"
237.597527,2025-12-11 10:19:05.108,ARDUINO_PSI,Arduino,86.237,25.275,0.000,,
237.697909,2025-12-11 10:19:05.209,ARDUINO_PSI,Arduino,88.837,24.913,0.000,,
237.797869,2025-12-11 10:19:05.309,ARDUINO_PSI,Arduino,88.200,24.187,0.000,,
237.897838,2025-12-11 10:19:05.409,ARDUINO_PSI,Arduino,87.200,25.038,0.000,,
237.996803,2025-12-11 10:19:05.508,ARDUINO_PSI,Arduino,88.312,23.175,0.000,,
238.097168,2025-12-11 10:19:05.608,ARDUINO_PSI,Arduino,88.325,22.225,0.000,,
238.117164,2025-12-11 10:19:05.628,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
238.198169,2025-12-11 10:19:05.709,ARDUINO_PSI,Arduino,88.512,22.813,0.000,,
238.297986,2025-12-11 10:19:05.809,ARDUINO_PSI,Arduino,87.512,22.450,0.000,,
238.397754,2025-12-11 10:19:05.909,ARDUINO_PSI,Arduino,88.963,23.450,0.000,,
238.497598,2025-12-11 10:19:06.008,ARDUINO_PSI,Arduino,86.062,24.487,0.000,,
238.596939,2025-12-11 10:19:06.108,ARDUINO_PSI,Arduino,89.000,21.800,0.000,,
238.643174,2025-12-11 10:19:06.154,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
238.696876,2025-12-11 10:19:06.208,ARDUINO_PSI,Arduino,86.587,23.662,0.000,,
238.797053,2025-12-11 10:19:06.308,ARDUINO_PSI,Arduino,86.475,21.650,0.000,,
238.897549,2025-12-11 10:19:06.408,ARDUINO_PSI,Arduino,88.375,23.800,0.000,,
238.999042,2025-12-11 10:19:06.510,ARDUINO_PSI,Arduino,88.237,23.637,0.000,,
239.097018,2025-12-11 10:19:06.608,ARDUINO_PSI,Arduino,86.150,21.425,0.000,,
239.172804,2025-12-11 10:19:06.684,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
239.197752,2025-12-11 10:19:06.709,ARDUINO_PSI,Arduino,87.413,23.487,0.000,,
239.296935,2025-12-11 10:19:06.808,ARDUINO_PSI,Arduino,86.563,21.875,0.000,,
239.396727,2025-12-11 10:19:06.907,ARDUINO_PSI,Arduino,86.000,22.837,0.000,,
239.497904,2025-12-11 10:19:07.009,ARDUINO_PSI,Arduino,88.050,22.425,0.000,,
239.597505,2025-12-11 10:19:07.108,ARDUINO_PSI,Arduino,89.700,23.500,0.000,,
239.697102,2025-12-11 10:19:07.208,ARDUINO_PSI,Arduino,87.525,23.725,0.000,,
239.704553,2025-12-11 10:19:07.215,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
239.797953,2025-12-11 10:19:07.309,ARDUINO_PSI,Arduino,84.987,23.013,0.000,,
239.898169,2025-12-11 10:19:07.409,ARDUINO_PSI,Arduino,88.437,23.662,0.000,,
239.998455,2025-12-11 10:19:07.509,ARDUINO_PSI,Arduino,87.850,24.300,0.000,,
240.097568,2025-12-11 10:19:07.608,ARDUINO_PSI,Arduino,86.612,24.838,0.000,,
240.198120,2025-12-11 10:19:07.709,ARDUINO_PSI,Arduino,87.563,24.050,0.000,,
240.230876,2025-12-11 10:19:07.742,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
240.297043,2025-12-11 10:19:07.808,ARDUINO_PSI,Arduino,86.563,24.750,0.000,,
240.398239,2025-12-11 10:19:07.909,ARDUINO_PSI,Arduino,86.488,25.313,0.000,,
240.498367,2025-12-11 10:19:08.009,ARDUINO_PSI,Arduino,86.037,25.275,0.000,,
240.597195,2025-12-11 10:19:08.108,ARDUINO_PSI,Arduino,87.862,22.988,0.000,,
240.697176,2025-12-11 10:19:08.208,ARDUINO_PSI,Arduino,86.138,22.888,0.000,,
240.759559,2025-12-11 10:19:08.270,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
240.797023,2025-12-11 10:19:08.308,ARDUINO_PSI,Arduino,87.175,22.613,0.000,,
240.898726,2025-12-11 10:19:08.409,ARDUINO_PSI,Arduino,85.987,22.938,0.000,,
240.997030,2025-12-11 10:19:08.508,ARDUINO_PSI,Arduino,88.100,22.962,0.000,,
241.098086,2025-12-11 10:19:08.609,ARDUINO_PSI,Arduino,87.413,22.150,0.000,,
241.197114,2025-12-11 10:19:08.708,ARDUINO_PSI,Arduino,89.400,23.313,0.000,,
241.288774,2025-12-11 10:19:08.800,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
241.296686,2025-12-11 10:19:08.807,ARDUINO_PSI,Arduino,88.700,24.575,0.000,,
241.398321,2025-12-11 10:19:08.909,ARDUINO_PSI,Arduino,87.350,21.800,0.000,,
241.497022,2025-12-11 10:19:09.008,ARDUINO_PSI,Arduino,88.213,25.187,0.000,,
241.597263,2025-12-11 10:19:09.108,ARDUINO_PSI,Arduino,89.562,23.400,0.000,,
241.697474,2025-12-11 10:19:09.208,ARDUINO_PSI,Arduino,86.175,24.638,0.000,,
241.798415,2025-12-11 10:19:09.309,ARDUINO_PSI,Arduino,87.812,24.262,0.000,,
241.819103,2025-12-11 10:19:09.330,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
241.897909,2025-12-11 10:19:09.409,ARDUINO_PSI,Arduino,85.525,24.850,0.000,,
241.998279,2025-12-11 10:19:09.509,ARDUINO_PSI,Arduino,87.163,25.113,0.000,,
242.098146,2025-12-11 10:19:09.609,ARDUINO_PSI,Arduino,87.450,23.813,0.000,,
242.196926,2025-12-11 10:19:09.708,ARDUINO_PSI,Arduino,89.837,23.525,0.000,,
242.297328,2025-12-11 10:19:09.808,ARDUINO_PSI,Arduino,87.100,24.513,0.000,,
242.349030,2025-12-11 10:19:09.860,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
242.396980,2025-12-11 10:19:09.908,ARDUINO_PSI,Arduino,86.925,25.625,0.000,,
