timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.645019,2025-12-11 10:36:42.212,ARDUINO_PSI,Arduino,86.963,13.362,0.000,,
59.660113,2025-12-11 10:36:42.227,WJ_VOLTAGE,WJ2,72.434,2.006,0,0,"HV=OFF, Fault=NO"
59.745401,2025-12-11 10:36:42.312,ARDUINO_PSI,Arduino,86.288,14.212,0.000,,
59.845386,2025-12-11 10:36:42.412,ARDUINO_PSI,Arduino,87.613,13.925,0.000,,
59.945477,2025-12-11 10:36:42.512,ARDUINO_PSI,Arduino,87.725,17.587,0.000,,
60.018650,2025-12-11 10:36:42.585,WJ_VOLTAGE,WJ1,75.171,1.425,0,0,"HV=OFF, Fault=NO"
60.045023,2025-12-11 10:36:42.612,ARDUINO_PSI,Arduino,88.613,14.900,0.000,,
60.145190,2025-12-11 10:36:42.712,ARDUINO_PSI,Arduino,86.625,17.375,0.000,,
60.187866,2025-12-11 10:36:42.754,WJ_VOLTAGE,WJ2,73.705,2.006,0,0,"HV=OFF, Fault=NO"
60.245307,2025-12-11 10:36:42.812,ARDUINO_PSI,Arduino,89.112,14.512,0.000,,
60.345451,2025-12-11 10:36:42.912,ARDUINO_PSI,Arduino,86.512,12.750,0.000,,
60.445383,2025-12-11 10:36:43.012,ARDUINO_PSI,Arduino,85.688,14.138,0.000,,
60.545482,2025-12-11 10:36:43.112,ARDUINO_PSI,Arduino,86.138,15.175,0.000,,
60.550658,2025-12-11 10:36:43.117,WJ_VOLTAGE,WJ1,75.171,1.032,0,0,"HV=OFF, Fault=NO"
60.645360,2025-12-11 10:36:43.212,ARDUINO_PSI,Arduino,85.350,14.650,0.000,,
60.720677,2025-12-11 10:36:43.287,WJ_VOLTAGE,WJ2,74.878,2.006,0,0,"HV=OFF, Fault=NO"
60.745617,2025-12-11 10:36:43.312,ARDUINO_PSI,Arduino,87.250,15.800,0.000,,
60.845287,2025-12-11 10:36:43.412,ARDUINO_PSI,Arduino,86.300,16.800,0.000,,
60.945603,2025-12-11 10:36:43.512,ARDUINO_PSI,Arduino,89.525,14.150,0.000,,
61.045432,2025-12-11 10:36:43.612,ARDUINO_PSI,Arduino,86.000,13.500,0.000,,
61.077280,2025-12-11 10:36:43.644,WJ_VOLTAGE,WJ1,75.171,0.733,0,0,"HV=OFF, Fault=NO"
61.145225,2025-12-11 10:36:43.712,ARDUINO_PSI,Arduino,89.300,17.063,0.000,,
61.245324,2025-12-11 10:36:43.812,ARDUINO_PSI,Arduino,89.600,13.713,0.000,,
61.250894,2025-12-11 10:36:43.817,WJ_VOLTAGE,WJ2,75.171,1.478,0,0,"HV=OFF, Fault=NO"
61.345263,2025-12-11 10:36:43.912,ARDUINO_PSI,Arduino,87.150,14.863,0.000,,
61.445443,2025-12-11 10:36:44.012,ARDUINO_PSI,Arduino,87.425,15.087,0.000,,
61.545354,2025-12-11 10:36:44.112,ARDUINO_PSI,Arduino,87.225,13.450,0.000,,
61.610503,2025-12-11 10:36:44.177,WJ_VOLTAGE,WJ1,75.171,0.528,0,0,"HV=OFF, Fault=NO"
61.645081,2025-12-11 10:36:44.212,ARDUINO_PSI,Arduino,89.125,15.150,0.000,,
61.745293,2025-12-11 10:36:44.312,ARDUINO_PSI,Arduino,87.213,14.125,0.000,,
61.781993,2025-12-11 10:36:44.349,WJ_VOLTAGE,WJ2,75.171,0.856,0,0,"HV=OFF, Fault=NO"
61.845330,2025-12-11 10:36:44.412,ARDUINO_PSI,Arduino,88.175,14.112,0.000,,
61.945373,2025-12-11 10:36:44.512,ARDUINO_PSI,Arduino,88.725,14.938,0.000,,
62.045552,2025-12-11 10:36:44.612,ARDUINO_PSI,Arduino,88.500,14.250,0.000,,
62.141584,2025-12-11 10:36:44.708,WJ_VOLTAGE,WJ1,75.171,0.387,0,0,"HV=OFF, Fault=NO"
62.148867,2025-12-11 10:36:44.715,ARDUINO_PSI,Arduino,87.363,14.538,0.000,,
62.245148,2025-12-11 10:36:44.812,ARDUINO_PSI,Arduino,89.800,15.125,0.000,,
62.312005,2025-12-11 10:36:44.879,WJ_VOLTAGE,WJ2,75.171,0.463,0,0,"HV=OFF, Fault=NO"
62.345611,2025-12-11 10:36:44.912,ARDUINO_PSI,Arduino,87.550,13.613,0.000,,
62.445552,2025-12-11 10:36:45.012,ARDUINO_PSI,Arduino,87.013,16.238,0.000,,
62.545193,2025-12-11 10:36:45.112,ARDUINO_PSI,Arduino,88.775,15.212,0.000,,
62.645255,2025-12-11 10:36:45.212,ARDUINO_PSI,Arduino,86.263,15.125,0.000,,
62.670959,2025-12-11 10:36:45.237,WJ_VOLTAGE,WJ1,75.171,0.282,0,0,"HV=OFF, Fault=NO"
62.745391,2025-12-11 10:36:45.312,ARDUINO_PSI,Arduino,88.213,14.350,0.000,,
62.843085,2025-12-11 10:36:45.410,WJ_VOLTAGE,WJ2,75.171,0.252,0,0,"HV=OFF, Fault=NO"
62.854046,2025-12-11 10:36:45.421,ARDUINO_PSI,Arduino,88.200,13.750,0.000,,
62.945024,2025-12-11 10:36:45.512,ARDUINO_PSI,Arduino,86.375,14.287,0.000,,
63.045350,2025-12-11 10:36:45.612,ARDUINO_PSI,Arduino,88.263,11.713,0.000,,
63.145304,2025-12-11 10:36:45.712,ARDUINO_PSI,Arduino,88.900,15.200,0.000,,
63.200550,2025-12-11 10:36:45.767,WJ_VOLTAGE,WJ1,75.171,0.205,0,0,"HV=OFF, Fault=NO"
63.245177,2025-12-11 10:36:45.812,ARDUINO_PSI,Arduino,88.150,15.387,0.000,,
63.345297,2025-12-11 10:36:45.912,ARDUINO_PSI,Arduino,88.363,14.350,0.000,,
63.372072,2025-12-11 10:36:45.939,WJ_VOLTAGE,WJ2,75.171,0.141,0,0,"HV=OFF, Fault=NO"
63.445229,2025-12-11 10:36:46.012,ARDUINO_PSI,Arduino,89.650,15.650,0.000,,
63.545314,2025-12-11 10:36:46.112,ARDUINO_PSI,Arduino,86.000,15.075,0.000,,
63.645217,2025-12-11 10:36:46.212,ARDUINO_PSI,Arduino,87.037,13.813,0.000,,
63.732256,2025-12-11 10:36:46.299,WJ_VOLTAGE,WJ1,75.171,0.152,0,0,"HV=OFF, Fault=NO"
63.745460,2025-12-11 10:36:46.312,ARDUINO_PSI,Arduino,87.300,17.425,0.000,,
63.845364,2025-12-11 10:36:46.412,ARDUINO_PSI,Arduino,87.625,16.212,0.000,,
63.903281,2025-12-11 10:36:46.470,WJ_VOLTAGE,WJ2,75.171,0.088,0,0,"HV=OFF, Fault=NO"
63.945029,2025-12-11 10:36:46.512,ARDUINO_PSI,Arduino,85.888,15.400,0.000,,
64.045252,2025-12-11 10:36:46.612,ARDUINO_PSI,Arduino,85.238,13.787,0.000,,
64.145134,2025-12-11 10:36:46.712,ARDUINO_PSI,Arduino,88.013,14.463,0.000,,
64.245337,2025-12-11 10:36:46.812,ARDUINO_PSI,Arduino,87.225,15.563,0.000,,
64.261434,2025-12-11 10:36:46.828,WJ_VOLTAGE,WJ1,75.171,0.117,0,0,"HV=OFF, Fault=NO"
64.353448,2025-12-11 10:36:46.920,ARDUINO_PSI,Arduino,87.525,13.550,0.000,,
64.432037,2025-12-11 10:36:46.999,WJ_VOLTAGE,WJ2,75.171,0.059,0,0,"HV=OFF, Fault=NO"
64.447469,2025-12-11 10:36:47.014,ARDUINO_PSI,Arduino,87.150,16.650,0.000,,
64.545108,2025-12-11 10:36:47.112,ARDUINO_PSI,Arduino,88.388,14.287,0.000,,
64.645432,2025-12-11 10:36:47.212,ARDUINO_PSI,Arduino,87.875,11.800,0.000,,
64.745226,2025-12-11 10:36:47.312,ARDUINO_PSI,Arduino,87.050,16.400,0.000,,
64.789354,2025-12-11 10:36:47.356,WJ_VOLTAGE,WJ1,75.171,0.088,0,0,"HV=OFF, Fault=NO"
64.845841,2025-12-11 10:36:47.412,ARDUINO_PSI,Arduino,87.213,14.275,0.000,,
64.945315,2025-12-11 10:36:47.512,ARDUINO_PSI,Arduino,87.975,14.800,0.000,,
64.962763,2025-12-11 10:36:47.529,WJ_VOLTAGE,WJ2,75.171,0.041,0,0,"HV=OFF, Fault=NO"
65.045125,2025-12-11 10:36:47.612,ARDUINO_PSI,Arduino,87.125,14.987,0.000,,
65.145510,2025-12-11 10:36:47.712,ARDUINO_PSI,Arduino,88.363,15.738,0.000,,
65.245467,2025-12-11 10:36:47.812,ARDUINO_PSI,Arduino,87.825,13.100,0.000,,
65.319955,2025-12-11 10:36:47.886,WJ_VOLTAGE,WJ1,75.171,0.076,0,0,"HV=OFF, Fault=NO"
65.345023,2025-12-11 10:36:47.912,ARDUINO_PSI,Arduino,87.375,15.038,0.000,,
65.445502,2025-12-11 10:36:48.012,ARDUINO_PSI,Arduino,86.550,14.600,0.000,,
65.487879,2025-12-11 10:36:48.054,WJ_VOLTAGE,WJ2,75.171,0.035,0,0,"HV=OFF, Fault=NO"
65.545444,2025-12-11 10:36:48.112,ARDUINO_PSI,Arduino,84.575,15.838,0.000,,
65.645273,2025-12-11 10:36:48.212,ARDUINO_PSI,Arduino,87.550,16.300,0.000,,
65.745442,2025-12-11 10:36:48.312,ARDUINO_PSI,Arduino,87.987,13.338,0.000,,
65.845654,2025-12-11 10:36:48.412,ARDUINO_PSI,Arduino,87.525,14.287,0.000,,
65.850373,2025-12-11 10:36:48.417,WJ_VOLTAGE,WJ1,75.171,0.059,0,0,"HV=OFF, Fault=NO"
65.945483,2025-12-11 10:36:48.512,ARDUINO_PSI,Arduino,89.175,15.012,0.000,,
66.020646,2025-12-11 10:36:48.587,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
66.045113,2025-12-11 10:36:48.612,ARDUINO_PSI,Arduino,86.188,16.175,0.000,,
66.146201,2025-12-11 10:36:48.713,ARDUINO_PSI,Arduino,90.263,13.662,0.000,,
66.245291,2025-12-11 10:36:48.812,ARDUINO_PSI,Arduino,85.963,14.013,0.000,,
66.345234,2025-12-11 10:36:48.912,ARDUINO_PSI,Arduino,86.875,15.663,0.000,,
66.379340,2025-12-11 10:36:48.946,WJ_VOLTAGE,WJ1,75.171,0.053,0,0,"HV=OFF, Fault=NO"
66.445364,2025-12-11 10:36:49.012,ARDUINO_PSI,Arduino,83.500,13.238,0.000,,
66.545458,2025-12-11 10:36:49.112,ARDUINO_PSI,Arduino,87.750,15.700,0.000,,
66.552724,2025-12-11 10:36:49.119,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
66.645496,2025-12-11 10:36:49.212,ARDUINO_PSI,Arduino,87.125,16.600,0.000,,
66.745144,2025-12-11 10:36:49.312,ARDUINO_PSI,Arduino,88.975,12.800,0.000,,
66.845493,2025-12-11 10:36:49.412,ARDUINO_PSI,Arduino,86.625,13.787,0.000,,
66.908650,2025-12-11 10:36:49.475,WJ_VOLTAGE,WJ1,75.171,0.047,0,0,"HV=OFF, Fault=NO"
66.945334,2025-12-11 10:36:49.512,ARDUINO_PSI,Arduino,87.613,15.550,0.000,,
67.045417,2025-12-11 10:36:49.612,ARDUINO_PSI,Arduino,88.300,14.675,0.000,,
67.079029,2025-12-11 10:36:49.646,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
67.145000,2025-12-11 10:36:49.712,ARDUINO_PSI,Arduino,86.338,15.900,0.000,,
67.245390,2025-12-11 10:36:49.812,ARDUINO_PSI,Arduino,89.800,14.925,0.000,,
67.345383,2025-12-11 10:36:49.912,ARDUINO_PSI,Arduino,88.363,15.463,0.000,,
67.428659,2025-12-11 10:36:49.995,WJ_VOLTAGE,WJ1,75.171,0.041,0,0,"HV=OFF, Fault=NO"
67.445178,2025-12-11 10:36:50.012,ARDUINO_PSI,Arduino,87.688,14.812,0.000,,
67.545390,2025-12-11 10:36:50.112,ARDUINO_PSI,Arduino,84.175,14.225,0.000,,
67.611733,2025-12-11 10:36:50.178,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
67.645385,2025-12-11 10:36:50.212,ARDUINO_PSI,Arduino,86.888,16.663,0.000,,
67.745433,2025-12-11 10:36:50.312,ARDUINO_PSI,Arduino,86.875,14.187,0.000,,
67.845208,2025-12-11 10:36:50.412,ARDUINO_PSI,Arduino,87.587,14.575,0.000,,
67.945339,2025-12-11 10:36:50.512,ARDUINO_PSI,Arduino,90.812,12.500,0.000,,
67.951743,2025-12-11 10:36:50.518,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
68.045497,2025-12-11 10:36:50.612,ARDUINO_PSI,Arduino,83.575,14.863,0.000,,
68.137300,2025-12-11 10:36:50.704,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
68.148132,2025-12-11 10:36:50.715,ARDUINO_PSI,Arduino,87.125,14.038,0.000,,
68.245336,2025-12-11 10:36:50.812,ARDUINO_PSI,Arduino,84.775,14.600,0.000,,
68.345446,2025-12-11 10:36:50.912,ARDUINO_PSI,Arduino,89.862,13.038,0.000,,
68.446954,2025-12-11 10:36:51.013,ARDUINO_PSI,Arduino,86.512,15.700,0.000,,
68.479066,2025-12-11 10:36:51.046,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
68.545300,2025-12-11 10:36:51.112,ARDUINO_PSI,Arduino,87.575,12.987,0.000,,
68.645359,2025-12-11 10:36:51.212,ARDUINO_PSI,Arduino,86.263,15.538,0.000,,
68.666718,2025-12-11 10:36:51.233,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
68.745310,2025-12-11 10:36:51.312,ARDUINO_PSI,Arduino,86.850,16.587,0.000,,
68.845292,2025-12-11 10:36:51.412,ARDUINO_PSI,Arduino,86.025,14.525,0.000,,
68.945315,2025-12-11 10:36:51.512,ARDUINO_PSI,Arduino,86.112,16.062,0.000,,
69.007353,2025-12-11 10:36:51.574,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
69.045290,2025-12-11 10:36:51.612,ARDUINO_PSI,Arduino,86.750,14.512,0.000,,
69.145617,2025-12-11 10:36:51.712,ARDUINO_PSI,Arduino,86.662,19.263,0.000,,
69.193518,2025-12-11 10:36:51.760,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
69.245270,2025-12-11 10:36:51.812,ARDUINO_PSI,Arduino,87.150,13.300,0.000,,
69.345500,2025-12-11 10:36:51.912,ARDUINO_PSI,Arduino,87.125,15.263,0.000,,
69.445428,2025-12-11 10:36:52.012,ARDUINO_PSI,Arduino,87.525,15.325,0.000,,
69.545317,2025-12-11 10:36:52.112,ARDUINO_PSI,Arduino,86.563,14.050,0.000,,
69.551728,2025-12-11 10:36:52.118,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
69.645169,2025-12-11 10:36:52.212,ARDUINO_PSI,Arduino,88.925,14.950,0.000,,
69.721199,2025-12-11 10:36:52.288,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
69.745177,2025-12-11 10:36:52.312,ARDUINO_PSI,Arduino,87.938,13.025,0.000,,
69.845655,2025-12-11 10:36:52.412,ARDUINO_PSI,Arduino,86.812,16.863,0.000,,
69.945457,2025-12-11 10:36:52.512,ARDUINO_PSI,Arduino,84.200,16.263,0.000,,
70.045420,2025-12-11 10:36:52.612,ARDUINO_PSI,Arduino,86.662,13.650,0.000,,
70.079859,2025-12-11 10:36:52.646,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
70.145579,2025-12-11 10:36:52.712,ARDUINO_PSI,Arduino,86.125,14.387,0.000,,
70.245199,2025-12-11 10:36:52.812,ARDUINO_PSI,Arduino,84.387,14.687,0.000,,
70.250994,2025-12-11 10:36:52.818,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
70.345419,2025-12-11 10:36:52.912,ARDUINO_PSI,Arduino,89.263,16.838,0.000,,
70.445430,2025-12-11 10:36:53.012,ARDUINO_PSI,Arduino,90.750,15.038,0.000,,
70.545433,2025-12-11 10:36:53.112,ARDUINO_PSI,Arduino,85.638,16.387,0.000,,
70.612073,2025-12-11 10:36:53.179,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
70.645272,2025-12-11 10:36:53.212,ARDUINO_PSI,Arduino,89.037,13.725,0.000,,
70.745360,2025-12-11 10:36:53.312,ARDUINO_PSI,Arduino,88.300,12.200,0.000,,
70.782489,2025-12-11 10:36:53.349,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
70.845449,2025-12-11 10:36:53.412,ARDUINO_PSI,Arduino,88.088,13.462,0.000,,
70.945682,2025-12-11 10:36:53.512,ARDUINO_PSI,Arduino,87.712,12.713,0.000,,
71.045127,2025-12-11 10:36:53.612,ARDUINO_PSI,Arduino,87.912,15.400,0.000,,
71.143406,2025-12-11 10:36:53.710,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
71.151944,2025-12-11 10:36:53.718,ARDUINO_PSI,Arduino,87.413,15.387,0.000,,
71.245224,2025-12-11 10:36:53.812,ARDUINO_PSI,Arduino,86.425,15.875,0.000,,
71.315300,2025-12-11 10:36:53.882,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
71.345070,2025-12-11 10:36:53.912,ARDUINO_PSI,Arduino,85.338,15.062,0.000,,
71.445591,2025-12-11 10:36:54.012,ARDUINO_PSI,Arduino,86.912,15.000,0.000,,
71.545466,2025-12-11 10:36:54.112,ARDUINO_PSI,Arduino,86.138,12.450,0.000,,
71.645360,2025-12-11 10:36:54.212,ARDUINO_PSI,Arduino,88.300,16.763,0.000,,
71.674101,2025-12-11 10:36:54.241,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
71.745399,2025-12-11 10:36:54.312,ARDUINO_PSI,Arduino,87.812,14.812,0.000,,
71.844925,2025-12-11 10:36:54.411,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
71.847743,2025-12-11 10:36:54.414,ARDUINO_PSI,Arduino,87.900,14.763,0.000,,
71.945207,2025-12-11 10:36:54.512,ARDUINO_PSI,Arduino,87.525,15.775,0.000,,
72.045872,2025-12-11 10:36:54.612,ARDUINO_PSI,Arduino,88.600,14.987,0.000,,
72.145282,2025-12-11 10:36:54.712,ARDUINO_PSI,Arduino,84.425,16.175,0.000,,
72.204117,2025-12-11 10:36:54.771,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
72.245103,2025-12-11 10:36:54.812,ARDUINO_PSI,Arduino,87.700,15.200,0.000,,
72.345665,2025-12-11 10:36:54.912,ARDUINO_PSI,Arduino,89.700,16.112,0.000,,
72.376062,2025-12-11 10:36:54.943,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
72.445453,2025-12-11 10:36:55.012,ARDUINO_PSI,Arduino,89.850,12.887,0.000,,
72.545667,2025-12-11 10:36:55.112,ARDUINO_PSI,Arduino,85.987,15.687,0.000,,
72.645254,2025-12-11 10:36:55.212,ARDUINO_PSI,Arduino,86.000,13.550,0.000,,
72.736046,2025-12-11 10:36:55.303,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
72.745090,2025-12-11 10:36:55.312,ARDUINO_PSI,Arduino,86.912,15.075,0.000,,
72.845293,2025-12-11 10:36:55.412,ARDUINO_PSI,Arduino,87.250,14.612,0.000,,
72.907126,2025-12-11 10:36:55.474,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
72.945245,2025-12-11 10:36:55.512,ARDUINO_PSI,Arduino,87.125,15.487,0.000,,
73.045331,2025-12-11 10:36:55.612,ARDUINO_PSI,Arduino,86.625,12.013,0.000,,
73.145304,2025-12-11 10:36:55.712,ARDUINO_PSI,Arduino,87.925,15.738,0.000,,
73.245443,2025-12-11 10:36:55.812,ARDUINO_PSI,Arduino,90.150,13.025,0.000,,
73.262355,2025-12-11 10:36:55.829,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
73.345381,2025-12-11 10:36:55.912,ARDUINO_PSI,Arduino,88.613,13.900,0.000,,
73.436332,2025-12-11 10:36:56.003,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
73.445010,2025-12-11 10:36:56.012,ARDUINO_PSI,Arduino,87.987,16.338,0.000,,
73.545416,2025-12-11 10:36:56.112,ARDUINO_PSI,Arduino,86.088,14.363,0.000,,
73.645277,2025-12-11 10:36:56.212,ARDUINO_PSI,Arduino,87.938,16.775,0.000,,
73.745406,2025-12-11 10:36:56.312,ARDUINO_PSI,Arduino,85.125,14.725,0.000,,
73.795406,2025-12-11 10:36:56.362,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
73.845402,2025-12-11 10:36:56.412,ARDUINO_PSI,Arduino,86.987,14.963,0.000,,
73.945380,2025-12-11 10:36:56.512,ARDUINO_PSI,Arduino,87.188,16.312,0.000,,
73.967460,2025-12-11 10:36:56.534,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.045428,2025-12-11 10:36:56.612,ARDUINO_PSI,Arduino,86.462,13.200,0.000,,
74.145421,2025-12-11 10:36:56.712,ARDUINO_PSI,Arduino,86.263,13.438,0.000,,
74.245798,2025-12-11 10:36:56.812,ARDUINO_PSI,Arduino,86.925,12.738,0.000,,
74.324214,2025-12-11 10:36:56.891,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.345305,2025-12-11 10:36:56.912,ARDUINO_PSI,Arduino,88.488,13.638,0.000,,
74.445594,2025-12-11 10:36:57.012,ARDUINO_PSI,Arduino,88.550,16.400,0.000,,
74.496011,2025-12-11 10:36:57.063,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.545457,2025-12-11 10:36:57.112,ARDUINO_PSI,Arduino,88.375,13.850,0.000,,
74.645333,2025-12-11 10:36:57.212,ARDUINO_PSI,Arduino,88.512,15.125,0.000,,
74.745407,2025-12-11 10:36:57.312,ARDUINO_PSI,Arduino,88.600,13.450,0.000,,
74.845364,2025-12-11 10:36:57.412,ARDUINO_PSI,Arduino,87.112,13.213,0.000,,
74.853278,2025-12-11 10:36:57.420,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
74.945712,2025-12-11 10:36:57.512,ARDUINO_PSI,Arduino,87.213,14.650,0.000,,
75.023214,2025-12-11 10:36:57.590,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.045842,2025-12-11 10:36:57.612,ARDUINO_PSI,Arduino,88.900,11.987,0.000,,
75.145453,2025-12-11 10:36:57.712,ARDUINO_PSI,Arduino,90.550,14.887,0.000,,
75.245448,2025-12-11 10:36:57.812,ARDUINO_PSI,Arduino,85.812,14.912,0.000,,
75.345442,2025-12-11 10:36:57.912,ARDUINO_PSI,Arduino,86.013,14.312,0.000,,
75.380620,2025-12-11 10:36:57.947,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.445435,2025-12-11 10:36:58.012,ARDUINO_PSI,Arduino,88.938,13.650,0.000,,
75.545427,2025-12-11 10:36:58.112,ARDUINO_PSI,Arduino,86.625,15.700,0.000,,
75.552523,2025-12-11 10:36:58.119,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.645800,2025-12-11 10:36:58.212,ARDUINO_PSI,Arduino,88.300,16.400,0.000,,
75.745576,2025-12-11 10:36:58.312,ARDUINO_PSI,Arduino,87.350,13.725,0.000,,
75.845448,2025-12-11 10:36:58.412,ARDUINO_PSI,Arduino,84.675,12.700,0.000,,
75.912860,2025-12-11 10:36:58.479,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
75.945282,2025-12-11 10:36:58.512,ARDUINO_PSI,Arduino,89.062,14.725,0.000,,
76.045436,2025-12-11 10:36:58.612,ARDUINO_PSI,Arduino,85.200,15.563,0.000,,
76.083726,2025-12-11 10:36:58.650,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.145457,2025-12-11 10:36:58.712,ARDUINO_PSI,Arduino,86.963,14.650,0.000,,
76.245381,2025-12-11 10:36:58.812,ARDUINO_PSI,Arduino,88.325,14.025,0.000,,
76.345235,2025-12-11 10:36:58.912,ARDUINO_PSI,Arduino,86.888,14.138,0.000,,
76.442919,2025-12-11 10:36:59.009,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.453063,2025-12-11 10:36:59.020,ARDUINO_PSI,Arduino,87.600,16.225,0.000,,
76.545668,2025-12-11 10:36:59.112,ARDUINO_PSI,Arduino,87.025,14.975,0.000,,
76.613275,2025-12-11 10:36:59.180,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
76.645098,2025-12-11 10:36:59.212,ARDUINO_PSI,Arduino,88.800,15.450,0.000,,
76.745611,2025-12-11 10:36:59.312,ARDUINO_PSI,Arduino,88.900,12.375,0.000,,
76.845454,2025-12-11 10:36:59.412,ARDUINO_PSI,Arduino,87.375,14.325,0.000,,
76.945385,2025-12-11 10:36:59.512,ARDUINO_PSI,Arduino,89.088,13.050,0.000,,
76.970572,2025-12-11 10:36:59.537,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.045553,2025-12-11 10:36:59.612,ARDUINO_PSI,Arduino,87.550,15.863,0.000,,
77.141613,2025-12-11 10:36:59.708,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.151925,2025-12-11 10:36:59.718,ARDUINO_PSI,Arduino,88.512,14.550,0.000,,
77.245717,2025-12-11 10:36:59.812,ARDUINO_PSI,Arduino,89.237,13.887,0.000,,
77.345345,2025-12-11 10:36:59.912,ARDUINO_PSI,Arduino,88.512,17.425,0.000,,
77.445587,2025-12-11 10:37:00.012,ARDUINO_PSI,Arduino,87.175,14.387,0.000,,
77.500789,2025-12-11 10:37:00.067,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.545632,2025-12-11 10:37:00.112,ARDUINO_PSI,Arduino,86.950,11.962,0.000,,
77.645550,2025-12-11 10:37:00.212,ARDUINO_PSI,Arduino,87.338,17.025,0.000,,
77.671301,2025-12-11 10:37:00.238,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
77.745528,2025-12-11 10:37:00.312,ARDUINO_PSI,Arduino,85.625,13.963,0.000,,
77.845417,2025-12-11 10:37:00.412,ARDUINO_PSI,Arduino,84.850,15.100,0.000,,
77.945528,2025-12-11 10:37:00.512,ARDUINO_PSI,Arduino,88.013,15.512,0.000,,
78.032690,2025-12-11 10:37:00.599,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
78.046274,2025-12-11 10:37:00.613,ARDUINO_PSI,Arduino,86.862,16.550,0.000,,
78.145291,2025-12-11 10:37:00.712,ARDUINO_PSI,Arduino,85.712,14.738,0.000,,
78.188951,2025-12-11 10:37:00.755,WJ_VOLTAGE,WJ2,75.171,0.018,0,0,"HV=OFF, Fault=NO"
78.245689,2025-12-11 10:37:00.812,ARDUINO_PSI,Arduino,87.250,14.587,0.000,,
