timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.588058,2025-12-11 09:57:49.202,ARDUINO_PSI,Arduino,89.350,49.312,0.000,,
59.665812,2025-12-11 09:57:49.280,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
59.688073,2025-12-11 09:57:49.302,ARDUINO_PSI,Arduino,88.900,47.925,0.000,,
59.788278,2025-12-11 09:57:49.402,ARDUINO_PSI,Arduino,86.875,48.413,0.000,,
59.888270,2025-12-11 09:57:49.502,ARDUINO_PSI,Arduino,89.562,46.525,0.000,,
59.988292,2025-12-11 09:57:49.602,ARDUINO_PSI,Arduino,90.637,50.537,0.000,,
60.089596,2025-12-11 09:57:49.703,ARDUINO_PSI,Arduino,85.375,50.463,0.000,,
60.104129,2025-12-11 09:57:49.718,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
60.188217,2025-12-11 09:57:49.802,ARDUINO_PSI,Arduino,89.388,47.913,0.000,,
60.198037,2025-12-11 09:57:49.812,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
60.288173,2025-12-11 09:57:49.902,ARDUINO_PSI,Arduino,87.450,48.687,0.000,,
60.388581,2025-12-11 09:57:50.002,ARDUINO_PSI,Arduino,87.050,47.538,0.000,,
60.488173,2025-12-11 09:57:50.102,ARDUINO_PSI,Arduino,88.763,45.362,0.000,,
60.588258,2025-12-11 09:57:50.202,ARDUINO_PSI,Arduino,89.512,48.462,0.000,,
60.636432,2025-12-11 09:57:50.250,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
60.688262,2025-12-11 09:57:50.302,ARDUINO_PSI,Arduino,89.100,51.300,0.000,,
60.728299,2025-12-11 09:57:50.342,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
60.789956,2025-12-11 09:57:50.404,ARDUINO_PSI,Arduino,89.437,51.525,0.000,,
60.888289,2025-12-11 09:57:50.502,ARDUINO_PSI,Arduino,89.850,50.800,0.000,,
60.988329,2025-12-11 09:57:50.602,ARDUINO_PSI,Arduino,90.675,50.275,0.000,,
61.088403,2025-12-11 09:57:50.702,ARDUINO_PSI,Arduino,87.875,49.025,0.000,,
61.163253,2025-12-11 09:57:50.777,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
61.189508,2025-12-11 09:57:50.803,ARDUINO_PSI,Arduino,88.575,49.962,0.000,,
61.257170,2025-12-11 09:57:50.871,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
61.290240,2025-12-11 09:57:50.904,ARDUINO_PSI,Arduino,86.637,49.100,0.000,,
61.390146,2025-12-11 09:57:51.004,ARDUINO_PSI,Arduino,88.800,48.038,0.000,,
61.488383,2025-12-11 09:57:51.102,ARDUINO_PSI,Arduino,86.938,49.175,0.000,,
61.588390,2025-12-11 09:57:51.202,ARDUINO_PSI,Arduino,88.512,49.837,0.000,,
61.688204,2025-12-11 09:57:51.302,ARDUINO_PSI,Arduino,88.575,50.575,0.000,,
61.694536,2025-12-11 09:57:51.308,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
61.792029,2025-12-11 09:57:51.406,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
61.793634,2025-12-11 09:57:51.408,ARDUINO_PSI,Arduino,88.263,46.662,0.000,,
61.888491,2025-12-11 09:57:51.502,ARDUINO_PSI,Arduino,88.213,49.312,0.000,,
61.988852,2025-12-11 09:57:51.603,ARDUINO_PSI,Arduino,90.675,49.113,0.000,,
62.088505,2025-12-11 09:57:51.702,ARDUINO_PSI,Arduino,87.288,48.325,0.000,,
62.188300,2025-12-11 09:57:51.802,ARDUINO_PSI,Arduino,87.387,49.700,0.000,,
62.224682,2025-12-11 09:57:51.839,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
62.288365,2025-12-11 09:57:51.902,ARDUINO_PSI,Arduino,87.100,49.450,0.000,,
62.318089,2025-12-11 09:57:51.932,WJ_VOLTAGE,WJ2,55.034,0.006,0,0,"HV=OFF, Fault=NO"
62.388523,2025-12-11 09:57:52.002,ARDUINO_PSI,Arduino,89.275,48.162,0.000,,
62.488564,2025-12-11 09:57:52.102,ARDUINO_PSI,Arduino,87.750,48.550,0.000,,
62.588499,2025-12-11 09:57:52.202,ARDUINO_PSI,Arduino,87.300,49.987,0.000,,
62.688454,2025-12-11 09:57:52.302,ARDUINO_PSI,Arduino,88.050,51.125,0.000,,
62.752521,2025-12-11 09:57:52.366,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
62.788422,2025-12-11 09:57:52.402,ARDUINO_PSI,Arduino,88.575,49.800,0.000,,
62.844615,2025-12-11 09:57:52.459,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
62.888467,2025-12-11 09:57:52.502,ARDUINO_PSI,Arduino,89.150,47.613,0.000,,
62.988460,2025-12-11 09:57:52.602,ARDUINO_PSI,Arduino,86.300,49.650,0.000,,
63.088405,2025-12-11 09:57:52.702,ARDUINO_PSI,Arduino,90.213,47.638,0.000,,
63.188330,2025-12-11 09:57:52.802,ARDUINO_PSI,Arduino,89.025,50.537,0.000,,
63.281538,2025-12-11 09:57:52.895,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
63.288436,2025-12-11 09:57:52.902,ARDUINO_PSI,Arduino,85.425,48.100,0.000,,
63.372838,2025-12-11 09:57:52.987,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
63.388391,2025-12-11 09:57:53.002,ARDUINO_PSI,Arduino,87.688,49.750,0.000,,
63.488447,2025-12-11 09:57:53.102,ARDUINO_PSI,Arduino,89.538,48.525,0.000,,
63.588544,2025-12-11 09:57:53.202,ARDUINO_PSI,Arduino,91.000,48.775,0.000,,
63.688444,2025-12-11 09:57:53.302,ARDUINO_PSI,Arduino,88.163,48.687,0.000,,
63.788557,2025-12-11 09:57:53.402,ARDUINO_PSI,Arduino,87.175,50.325,0.000,,
63.809334,2025-12-11 09:57:53.423,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
63.888070,2025-12-11 09:57:53.502,ARDUINO_PSI,Arduino,91.700,47.837,0.000,,
63.900900,2025-12-11 09:57:53.515,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
63.988361,2025-12-11 09:57:53.602,ARDUINO_PSI,Arduino,87.500,48.587,0.000,,
64.088611,2025-12-11 09:57:53.703,ARDUINO_PSI,Arduino,88.587,51.063,0.000,,
64.190159,2025-12-11 09:57:53.804,ARDUINO_PSI,Arduino,87.062,50.863,0.000,,
64.288525,2025-12-11 09:57:53.902,ARDUINO_PSI,Arduino,89.325,49.025,0.000,,
64.340302,2025-12-11 09:57:53.954,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
64.388466,2025-12-11 09:57:54.002,ARDUINO_PSI,Arduino,89.475,47.662,0.000,,
64.431899,2025-12-11 09:57:54.046,WJ_VOLTAGE,WJ2,55.034,0.012,0,0,"HV=OFF, Fault=NO"
64.488319,2025-12-11 09:57:54.102,ARDUINO_PSI,Arduino,88.138,48.275,0.000,,
64.620714,2025-12-11 09:57:54.235,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
64.621929,2025-12-11 09:57:54.236,ARDUINO_PSI,Arduino,85.650,49.113,0.000,,
64.688456,2025-12-11 09:57:54.302,ARDUINO_PSI,Arduino,87.763,49.700,0.000,,
64.788405,2025-12-11 09:57:54.402,ARDUINO_PSI,Arduino,87.725,48.650,0.000,,
64.845467,2025-12-11 09:57:54.459,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
64.870271,2025-12-11 09:57:54.484,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
64.871193,2025-12-11 09:57:54.485,WJ_VOLTAGE,WJ1,55.132,0.012,0,0,"HV=OFF, Fault=NO"
64.899970,2025-12-11 09:57:54.514,ARDUINO_PSI,Arduino,87.613,48.337,0.000,,
64.963116,2025-12-11 09:57:54.577,WJ_VOLTAGE,WJ2,55.132,0.012,0,0,"HV=OFF, Fault=NO"
64.988318,2025-12-11 09:57:54.602,ARDUINO_PSI,Arduino,89.225,49.400,0.000,,
65.088183,2025-12-11 09:57:54.702,ARDUINO_PSI,Arduino,88.375,49.725,0.000,,
65.188106,2025-12-11 09:57:54.802,ARDUINO_PSI,Arduino,86.475,51.212,0.000,,
65.288536,2025-12-11 09:57:54.902,ARDUINO_PSI,Arduino,88.450,48.925,0.000,,
65.388406,2025-12-11 09:57:55.002,ARDUINO_PSI,Arduino,87.637,51.313,0.000,,
65.399725,2025-12-11 09:57:55.014,WJ_VOLTAGE,WJ1,0.000,1.994,0,0,"HV=OFF, Fault=NO"
65.488160,2025-12-11 09:57:55.102,ARDUINO_PSI,Arduino,89.700,48.887,0.000,,
65.493343,2025-12-11 09:57:55.107,WJ_VOLTAGE,WJ2,2.248,2.000,0,0,"HV=OFF, Fault=NO"
65.588377,2025-12-11 09:57:55.202,ARDUINO_PSI,Arduino,87.512,51.737,0.000,,
65.688172,2025-12-11 09:57:55.302,ARDUINO_PSI,Arduino,87.587,47.062,0.000,,
65.788081,2025-12-11 09:57:55.402,ARDUINO_PSI,Arduino,87.600,47.700,0.000,,
65.888704,2025-12-11 09:57:55.503,ARDUINO_PSI,Arduino,86.987,51.000,0.000,,
65.929513,2025-12-11 09:57:55.543,WJ_VOLTAGE,WJ1,5.474,2.000,0,0,"HV=OFF, Fault=NO"
65.988252,2025-12-11 09:57:55.602,ARDUINO_PSI,Arduino,87.500,50.625,0.000,,
66.024428,2025-12-11 09:57:55.638,WJ_VOLTAGE,WJ2,8.504,2.000,0,0,"HV=OFF, Fault=NO"
66.088452,2025-12-11 09:57:55.702,ARDUINO_PSI,Arduino,85.812,48.900,0.000,,
66.188558,2025-12-11 09:57:55.802,ARDUINO_PSI,Arduino,90.050,47.988,0.000,,
66.288361,2025-12-11 09:57:55.902,ARDUINO_PSI,Arduino,85.112,49.150,0.000,,
66.388368,2025-12-11 09:57:56.002,ARDUINO_PSI,Arduino,87.825,48.925,0.000,,
66.460564,2025-12-11 09:57:56.074,WJ_VOLTAGE,WJ1,6.940,2.000,0,0,"HV=OFF, Fault=NO"
66.488271,2025-12-11 09:57:56.102,ARDUINO_PSI,Arduino,88.825,49.925,0.000,,
66.554919,2025-12-11 09:57:56.169,WJ_VOLTAGE,WJ2,9.873,2.000,0,0,"HV=OFF, Fault=NO"
66.588249,2025-12-11 09:57:56.202,ARDUINO_PSI,Arduino,86.888,49.013,0.000,,
66.688224,2025-12-11 09:57:56.302,ARDUINO_PSI,Arduino,89.125,49.713,0.000,,
66.790482,2025-12-11 09:57:56.404,ARDUINO_PSI,Arduino,88.413,46.450,0.000,,
66.955159,2025-12-11 09:57:56.569,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
67.049069,2025-12-11 09:57:56.663,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
67.052152,2025-12-11 09:57:56.666,WJ_VOLTAGE,WJ1,8.407,2.000,0,0,"HV=OFF, Fault=NO"
67.053555,2025-12-11 09:57:56.667,ARDUINO_PSI,Arduino,88.088,47.588,0.000,,
67.057162,2025-12-11 09:57:56.671,WJ_VOLTAGE,WJ2,11.144,2.000,0,0,"HV=OFF, Fault=NO"
67.057564,2025-12-11 09:57:56.671,ARDUINO_PSI,Arduino,87.025,48.950,0.000,,
67.088324,2025-12-11 09:57:56.702,ARDUINO_PSI,Arduino,86.550,48.400,0.000,,
67.204890,2025-12-11 09:57:56.819,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
67.298575,2025-12-11 09:57:56.912,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
67.302293,2025-12-11 09:57:56.916,WJ_VOLTAGE,WJ1,7.625,1.695,0,0,"HV=OFF, Fault=NO"
67.303666,2025-12-11 09:57:56.918,ARDUINO_PSI,Arduino,86.787,48.725,0.000,,
67.307637,2025-12-11 09:57:56.922,WJ_VOLTAGE,WJ2,10.948,1.619,0,0,"HV=OFF, Fault=NO"
67.308041,2025-12-11 09:57:56.922,ARDUINO_PSI,Arduino,89.013,47.812,0.000,,
67.406781,2025-12-11 09:57:57.021,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
67.499914,2025-12-11 09:57:57.114,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
67.505161,2025-12-11 09:57:57.119,WJ_VOLTAGE,WJ1,3.030,0.018,0,0,"HV=OFF, Fault=NO"
67.505679,2025-12-11 09:57:57.120,ARDUINO_PSI,Arduino,89.188,49.375,0.000,,
67.507158,2025-12-11 09:57:57.121,WJ_VOLTAGE,WJ2,9.091,0.018,0,0,"HV=OFF, Fault=NO"
67.507512,2025-12-11 09:57:57.121,ARDUINO_PSI,Arduino,88.500,51.400,0.000,,
67.588423,2025-12-11 09:57:57.202,ARDUINO_PSI,Arduino,90.062,51.150,0.000,,
67.688625,2025-12-11 09:57:57.303,ARDUINO_PSI,Arduino,88.613,49.312,0.000,,
67.788239,2025-12-11 09:57:57.402,ARDUINO_PSI,Arduino,89.650,47.375,0.000,,
67.858744,2025-12-11 09:57:57.473,WJ_VOLTAGE,WJ1,4.399,0.000,0,0,"HV=OFF, Fault=NO"
67.888446,2025-12-11 09:57:57.502,ARDUINO_PSI,Arduino,89.150,50.937,0.000,,
67.950955,2025-12-11 09:57:57.565,WJ_VOLTAGE,WJ2,9.580,0.000,0,0,"HV=OFF, Fault=NO"
67.989413,2025-12-11 09:57:57.603,ARDUINO_PSI,Arduino,87.300,48.350,0.000,,
68.089051,2025-12-11 09:57:57.703,ARDUINO_PSI,Arduino,90.325,48.487,0.000,,
68.188387,2025-12-11 09:57:57.802,ARDUINO_PSI,Arduino,86.437,47.200,0.000,,
68.288613,2025-12-11 09:57:57.903,ARDUINO_PSI,Arduino,84.537,47.900,0.000,,
68.386730,2025-12-11 09:57:58.001,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
68.398742,2025-12-11 09:57:58.013,ARDUINO_PSI,Arduino,87.550,48.975,0.000,,
68.480105,2025-12-11 09:57:58.094,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
68.489343,2025-12-11 09:57:58.103,ARDUINO_PSI,Arduino,87.263,50.137,0.000,,
68.588632,2025-12-11 09:57:58.203,ARDUINO_PSI,Arduino,89.850,47.875,0.000,,
68.689004,2025-12-11 09:57:58.303,ARDUINO_PSI,Arduino,86.938,49.650,0.000,,
68.788417,2025-12-11 09:57:58.402,ARDUINO_PSI,Arduino,87.950,50.962,0.000,,
68.888470,2025-12-11 09:57:58.502,ARDUINO_PSI,Arduino,85.775,48.162,0.000,,
68.913024,2025-12-11 09:57:58.527,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
68.988955,2025-12-11 09:57:58.603,ARDUINO_PSI,Arduino,87.850,49.800,0.000,,
69.007002,2025-12-11 09:57:58.621,WJ_VOLTAGE,WJ2,9.775,0.000,0,0,"HV=OFF, Fault=NO"
69.088402,2025-12-11 09:57:58.702,ARDUINO_PSI,Arduino,88.637,50.362,0.000,,
69.188576,2025-12-11 09:57:58.802,ARDUINO_PSI,Arduino,87.987,47.825,0.000,,
69.288472,2025-12-11 09:57:58.902,ARDUINO_PSI,Arduino,87.938,49.687,0.000,,
69.388541,2025-12-11 09:57:59.002,ARDUINO_PSI,Arduino,87.387,47.762,0.000,,
69.446245,2025-12-11 09:57:59.060,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
69.488508,2025-12-11 09:57:59.102,ARDUINO_PSI,Arduino,87.300,48.388,0.000,,
69.524643,2025-12-11 09:57:59.139,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
69.588422,2025-12-11 09:57:59.202,ARDUINO_PSI,Arduino,88.112,47.325,0.000,,
69.688372,2025-12-11 09:57:59.302,ARDUINO_PSI,Arduino,86.125,49.450,0.000,,
69.789744,2025-12-11 09:57:59.404,ARDUINO_PSI,Arduino,88.013,46.688,0.000,,
69.888539,2025-12-11 09:57:59.502,ARDUINO_PSI,Arduino,88.112,48.500,0.000,,
69.975324,2025-12-11 09:57:59.589,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
69.988186,2025-12-11 09:57:59.602,ARDUINO_PSI,Arduino,88.237,50.663,0.000,,
70.052558,2025-12-11 09:57:59.666,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
70.088493,2025-12-11 09:57:59.702,ARDUINO_PSI,Arduino,87.537,48.913,0.000,,
70.189248,2025-12-11 09:57:59.803,ARDUINO_PSI,Arduino,88.013,48.025,0.000,,
70.288619,2025-12-11 09:57:59.903,ARDUINO_PSI,Arduino,90.888,48.837,0.000,,
70.389173,2025-12-11 09:58:00.003,ARDUINO_PSI,Arduino,84.712,49.125,0.000,,
70.488609,2025-12-11 09:58:00.103,ARDUINO_PSI,Arduino,88.400,48.800,0.000,,
70.501954,2025-12-11 09:58:00.116,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
70.580748,2025-12-11 09:58:00.195,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
70.588846,2025-12-11 09:58:00.203,ARDUINO_PSI,Arduino,87.112,50.812,0.000,,
70.689040,2025-12-11 09:58:00.303,ARDUINO_PSI,Arduino,89.125,51.238,0.000,,
70.789285,2025-12-11 09:58:00.403,ARDUINO_PSI,Arduino,87.488,47.013,0.000,,
70.890038,2025-12-11 09:58:00.504,ARDUINO_PSI,Arduino,88.613,47.538,0.000,,
70.989156,2025-12-11 09:58:00.603,ARDUINO_PSI,Arduino,88.900,49.438,0.000,,
71.034718,2025-12-11 09:58:00.649,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
71.088197,2025-12-11 09:58:00.702,ARDUINO_PSI,Arduino,87.375,49.287,0.000,,
71.113208,2025-12-11 09:58:00.727,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
71.188539,2025-12-11 09:58:00.802,ARDUINO_PSI,Arduino,90.613,51.412,0.000,,
71.290268,2025-12-11 09:58:00.904,ARDUINO_PSI,Arduino,88.437,48.062,0.000,,
71.389919,2025-12-11 09:58:01.004,ARDUINO_PSI,Arduino,86.812,49.187,0.000,,
71.894249,2025-12-11 09:58:01.508,ARDUINO_PSI,Arduino,88.950,48.650,0.000,,
71.895656,2025-12-11 09:58:01.510,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
71.896068,2025-12-11 09:58:01.510,ARDUINO_PSI,Arduino,86.812,48.625,0.000,,
71.897318,2025-12-11 09:58:01.511,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
71.897659,2025-12-11 09:58:01.512,ARDUINO_PSI,Arduino,88.625,49.287,0.000,,
71.898600,2025-12-11 09:58:01.512,ARDUINO_PSI,Arduino,91.138,48.288,0.000,,
71.900083,2025-12-11 09:58:01.514,ARDUINO_PSI,Arduino,88.425,48.962,0.000,,
71.990070,2025-12-11 09:58:01.604,ARDUINO_PSI,Arduino,85.725,49.600,0.000,,
72.088619,2025-12-11 09:58:01.703,ARDUINO_PSI,Arduino,87.550,50.012,0.000,,
72.095298,2025-12-11 09:58:01.709,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
72.176604,2025-12-11 09:58:01.790,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
72.188400,2025-12-11 09:58:01.802,ARDUINO_PSI,Arduino,88.800,50.113,0.000,,
72.288413,2025-12-11 09:58:01.902,ARDUINO_PSI,Arduino,89.275,50.463,0.000,,
72.388511,2025-12-11 09:58:02.002,ARDUINO_PSI,Arduino,88.275,47.950,0.000,,
72.488457,2025-12-11 09:58:02.102,ARDUINO_PSI,Arduino,88.437,51.063,0.000,,
72.588382,2025-12-11 09:58:02.202,ARDUINO_PSI,Arduino,88.388,49.975,0.000,,
72.626378,2025-12-11 09:58:02.240,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
72.688259,2025-12-11 09:58:02.302,ARDUINO_PSI,Arduino,86.350,49.938,0.000,,
72.702479,2025-12-11 09:58:02.316,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
72.788455,2025-12-11 09:58:02.402,ARDUINO_PSI,Arduino,89.987,49.237,0.000,,
72.888766,2025-12-11 09:58:02.503,ARDUINO_PSI,Arduino,86.275,49.775,0.000,,
72.988973,2025-12-11 09:58:02.603,ARDUINO_PSI,Arduino,87.138,47.038,0.000,,
73.088739,2025-12-11 09:58:02.703,ARDUINO_PSI,Arduino,86.150,47.862,0.000,,
73.159193,2025-12-11 09:58:02.773,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
73.190182,2025-12-11 09:58:02.804,ARDUINO_PSI,Arduino,89.962,47.900,0.000,,
73.235288,2025-12-11 09:58:02.849,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
73.288474,2025-12-11 09:58:02.902,ARDUINO_PSI,Arduino,86.500,50.713,0.000,,
73.390669,2025-12-11 09:58:03.005,ARDUINO_PSI,Arduino,87.950,49.550,0.000,,
73.490363,2025-12-11 09:58:03.104,ARDUINO_PSI,Arduino,88.188,47.538,0.000,,
73.588462,2025-12-11 09:58:03.202,ARDUINO_PSI,Arduino,86.563,48.587,0.000,,
73.688374,2025-12-11 09:58:03.302,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
73.688928,2025-12-11 09:58:03.303,ARDUINO_PSI,Arduino,88.075,49.400,0.000,,
73.766901,2025-12-11 09:58:03.381,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
73.789132,2025-12-11 09:58:03.403,ARDUINO_PSI,Arduino,89.987,49.725,0.000,,
73.890165,2025-12-11 09:58:03.504,ARDUINO_PSI,Arduino,86.787,49.562,0.000,,
73.990106,2025-12-11 09:58:03.604,ARDUINO_PSI,Arduino,88.300,48.613,0.000,,
74.090680,2025-12-11 09:58:03.705,ARDUINO_PSI,Arduino,88.950,49.638,0.000,,
74.190119,2025-12-11 09:58:03.804,ARDUINO_PSI,Arduino,88.538,45.750,0.000,,
74.216092,2025-12-11 09:58:03.830,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
74.290431,2025-12-11 09:58:03.904,ARDUINO_PSI,Arduino,84.412,47.875,0.000,,
74.297000,2025-12-11 09:58:03.911,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
74.389371,2025-12-11 09:58:04.003,ARDUINO_PSI,Arduino,87.112,48.475,0.000,,
74.489207,2025-12-11 09:58:04.103,ARDUINO_PSI,Arduino,88.800,48.413,0.000,,
74.590347,2025-12-11 09:58:04.204,ARDUINO_PSI,Arduino,87.825,47.100,0.000,,
74.688446,2025-12-11 09:58:04.302,ARDUINO_PSI,Arduino,89.613,48.275,0.000,,
74.746619,2025-12-11 09:58:04.361,WJ_VOLTAGE,WJ1,4.692,0.000,0,0,"HV=OFF, Fault=NO"
74.788602,2025-12-11 09:58:04.402,ARDUINO_PSI,Arduino,87.450,50.012,0.000,,
74.822737,2025-12-11 09:58:04.437,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
74.888475,2025-12-11 09:58:04.502,ARDUINO_PSI,Arduino,85.825,49.625,0.000,,
74.990278,2025-12-11 09:58:04.604,ARDUINO_PSI,Arduino,89.825,48.225,0.000,,
75.088464,2025-12-11 09:58:04.702,ARDUINO_PSI,Arduino,86.025,48.938,0.000,,
75.188601,2025-12-11 09:58:04.802,ARDUINO_PSI,Arduino,87.125,47.600,0.000,,
75.276602,2025-12-11 09:58:04.890,WJ_VOLTAGE,WJ1,4.692,0.000,0,0,"HV=OFF, Fault=NO"
75.288432,2025-12-11 09:58:04.902,ARDUINO_PSI,Arduino,85.900,49.850,0.000,,
75.352644,2025-12-11 09:58:04.967,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
75.388141,2025-12-11 09:58:05.002,ARDUINO_PSI,Arduino,88.062,49.262,0.000,,
75.488637,2025-12-11 09:58:05.103,ARDUINO_PSI,Arduino,88.363,49.525,0.000,,
75.588468,2025-12-11 09:58:05.202,ARDUINO_PSI,Arduino,90.362,46.862,0.000,,
75.690353,2025-12-11 09:58:05.304,ARDUINO_PSI,Arduino,86.850,47.237,0.000,,
75.788510,2025-12-11 09:58:05.402,ARDUINO_PSI,Arduino,87.737,50.137,0.000,,
75.803898,2025-12-11 09:58:05.418,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
75.882450,2025-12-11 09:58:05.496,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
75.890510,2025-12-11 09:58:05.504,ARDUINO_PSI,Arduino,86.062,48.375,0.000,,
75.988515,2025-12-11 09:58:05.602,ARDUINO_PSI,Arduino,88.987,49.800,0.000,,
76.089298,2025-12-11 09:58:05.703,ARDUINO_PSI,Arduino,89.263,50.137,0.000,,
76.188295,2025-12-11 09:58:05.802,ARDUINO_PSI,Arduino,88.263,50.075,0.000,,
76.290214,2025-12-11 09:58:05.904,ARDUINO_PSI,Arduino,89.600,48.025,0.000,,
76.332951,2025-12-11 09:58:05.947,WJ_VOLTAGE,WJ1,4.594,0.000,0,0,"HV=OFF, Fault=NO"
76.388526,2025-12-11 09:58:06.002,ARDUINO_PSI,Arduino,87.800,50.513,0.000,,
76.413191,2025-12-11 09:58:06.027,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
76.490332,2025-12-11 09:58:06.104,ARDUINO_PSI,Arduino,88.000,47.825,0.000,,
76.588471,2025-12-11 09:58:06.202,ARDUINO_PSI,Arduino,88.275,47.562,0.000,,
76.689359,2025-12-11 09:58:06.303,ARDUINO_PSI,Arduino,87.875,49.625,0.000,,
76.790771,2025-12-11 09:58:06.405,ARDUINO_PSI,Arduino,89.213,49.025,0.000,,
76.864558,2025-12-11 09:58:06.478,WJ_VOLTAGE,WJ1,4.692,0.000,0,0,"HV=OFF, Fault=NO"
76.888194,2025-12-11 09:58:06.502,ARDUINO_PSI,Arduino,87.575,49.762,0.000,,
76.942565,2025-12-11 09:58:06.556,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
76.990364,2025-12-11 09:58:06.604,ARDUINO_PSI,Arduino,87.938,49.462,0.000,,
77.088271,2025-12-11 09:58:06.702,ARDUINO_PSI,Arduino,86.950,49.900,0.000,,
77.189642,2025-12-11 09:58:06.804,ARDUINO_PSI,Arduino,87.862,49.513,0.000,,
77.289151,2025-12-11 09:58:06.903,ARDUINO_PSI,Arduino,88.263,49.075,0.000,,
77.388931,2025-12-11 09:58:07.003,ARDUINO_PSI,Arduino,87.725,46.513,0.000,,
