timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
177.453149,2025-12-11 10:13:31.706,ARDUINO_PSI,Arduino,87.200,28.712,0.000,,
177.553709,2025-12-11 10:13:31.807,ARDUINO_PSI,Arduino,88.688,27.387,0.000,,
177.653753,2025-12-11 10:13:31.907,ARDUINO_PSI,Arduino,86.250,29.025,0.000,,
177.753192,2025-12-11 10:13:32.006,ARDUINO_PSI,Arduino,89.388,26.350,0.000,,
177.840051,2025-12-11 10:13:32.093,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
177.853706,2025-12-11 10:13:32.107,ARDUINO_PSI,Arduino,87.637,28.538,0.000,,
177.953344,2025-12-11 10:13:32.206,ARDUINO_PSI,Arduino,87.675,25.750,0.000,,
178.053557,2025-12-11 10:13:32.307,ARDUINO_PSI,Arduino,87.888,28.312,0.000,,
178.154226,2025-12-11 10:13:32.407,ARDUINO_PSI,Arduino,88.075,26.950,0.000,,
178.253194,2025-12-11 10:13:32.506,ARDUINO_PSI,Arduino,87.963,30.325,0.000,,
178.354972,2025-12-11 10:13:32.608,ARDUINO_PSI,Arduino,88.538,29.012,0.000,,
178.372738,2025-12-11 10:13:32.626,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
178.454290,2025-12-11 10:13:32.707,ARDUINO_PSI,Arduino,88.075,29.650,0.000,,
178.553266,2025-12-11 10:13:32.806,ARDUINO_PSI,Arduino,88.050,25.875,0.000,,
178.653290,2025-12-11 10:13:32.906,ARDUINO_PSI,Arduino,87.188,27.062,0.000,,
178.754699,2025-12-11 10:13:33.008,ARDUINO_PSI,Arduino,88.938,28.487,0.000,,
178.853783,2025-12-11 10:13:33.107,ARDUINO_PSI,Arduino,86.425,27.638,0.000,,
178.901202,2025-12-11 10:13:33.154,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
178.953991,2025-12-11 10:13:33.207,ARDUINO_PSI,Arduino,87.275,29.500,0.000,,
179.053222,2025-12-11 10:13:33.306,ARDUINO_PSI,Arduino,88.000,29.887,0.000,,
179.153303,2025-12-11 10:13:33.406,ARDUINO_PSI,Arduino,87.062,27.075,0.000,,
179.253264,2025-12-11 10:13:33.506,ARDUINO_PSI,Arduino,85.725,28.125,0.000,,
179.354796,2025-12-11 10:13:33.608,ARDUINO_PSI,Arduino,88.475,30.888,0.000,,
179.430843,2025-12-11 10:13:33.684,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
179.453066,2025-12-11 10:13:33.706,ARDUINO_PSI,Arduino,87.975,28.387,0.000,,
179.553228,2025-12-11 10:13:33.806,ARDUINO_PSI,Arduino,88.338,28.700,0.000,,
179.653662,2025-12-11 10:13:33.907,ARDUINO_PSI,Arduino,86.587,26.850,0.000,,
179.754354,2025-12-11 10:13:34.007,ARDUINO_PSI,Arduino,86.750,27.938,0.000,,
179.854072,2025-12-11 10:13:34.107,ARDUINO_PSI,Arduino,88.737,28.463,0.000,,
179.953244,2025-12-11 10:13:34.206,ARDUINO_PSI,Arduino,90.225,26.238,0.000,,
179.960176,2025-12-11 10:13:34.213,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
180.054982,2025-12-11 10:13:34.308,ARDUINO_PSI,Arduino,88.912,28.438,0.000,,
180.154511,2025-12-11 10:13:34.408,ARDUINO_PSI,Arduino,89.125,27.562,0.000,,
180.254613,2025-12-11 10:13:34.508,ARDUINO_PSI,Arduino,86.100,28.712,0.000,,
180.353990,2025-12-11 10:13:34.607,ARDUINO_PSI,Arduino,88.675,26.562,0.000,,
180.454381,2025-12-11 10:13:34.707,ARDUINO_PSI,Arduino,87.263,27.275,0.000,,
180.490980,2025-12-11 10:13:34.744,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
180.554938,2025-12-11 10:13:34.808,ARDUINO_PSI,Arduino,89.338,27.350,0.000,,
180.653371,2025-12-11 10:13:34.906,ARDUINO_PSI,Arduino,86.987,29.963,0.000,,
180.754120,2025-12-11 10:13:35.007,ARDUINO_PSI,Arduino,88.375,29.175,0.000,,
180.853452,2025-12-11 10:13:35.107,ARDUINO_PSI,Arduino,86.987,27.475,0.000,,
180.953535,2025-12-11 10:13:35.207,ARDUINO_PSI,Arduino,87.737,29.963,0.000,,
181.018334,2025-12-11 10:13:35.271,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
181.053015,2025-12-11 10:13:35.306,ARDUINO_PSI,Arduino,88.587,29.475,0.000,,
181.153252,2025-12-11 10:13:35.406,ARDUINO_PSI,Arduino,89.125,28.438,0.000,,
181.253396,2025-12-11 10:13:35.506,ARDUINO_PSI,Arduino,88.112,29.050,0.000,,
181.353510,2025-12-11 10:13:35.607,ARDUINO_PSI,Arduino,85.825,25.750,0.000,,
181.454459,2025-12-11 10:13:35.708,ARDUINO_PSI,Arduino,86.288,27.175,0.000,,
181.548853,2025-12-11 10:13:35.802,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
181.558074,2025-12-11 10:13:35.811,ARDUINO_PSI,Arduino,85.987,29.025,0.000,,
181.654307,2025-12-11 10:13:35.907,ARDUINO_PSI,Arduino,86.088,26.812,0.000,,
181.752993,2025-12-11 10:13:36.006,ARDUINO_PSI,Arduino,88.100,26.887,0.000,,
181.853628,2025-12-11 10:13:36.107,ARDUINO_PSI,Arduino,88.000,27.812,0.000,,
181.953332,2025-12-11 10:13:36.206,ARDUINO_PSI,Arduino,85.750,28.312,0.000,,
182.053372,2025-12-11 10:13:36.306,ARDUINO_PSI,Arduino,86.437,26.925,0.000,,
182.079740,2025-12-11 10:13:36.333,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
182.153409,2025-12-11 10:13:36.406,ARDUINO_PSI,Arduino,85.825,29.275,0.000,,
182.253199,2025-12-11 10:13:36.506,ARDUINO_PSI,Arduino,85.900,27.987,0.000,,
182.353623,2025-12-11 10:13:36.607,ARDUINO_PSI,Arduino,89.213,28.438,0.000,,
182.453578,2025-12-11 10:13:36.707,ARDUINO_PSI,Arduino,89.325,27.900,0.000,,
182.553398,2025-12-11 10:13:36.806,ARDUINO_PSI,Arduino,87.213,28.512,0.000,,
182.608586,2025-12-11 10:13:36.862,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
182.653638,2025-12-11 10:13:36.907,ARDUINO_PSI,Arduino,88.963,28.800,0.000,,
182.753233,2025-12-11 10:13:37.006,ARDUINO_PSI,Arduino,88.138,26.325,0.000,,
182.853393,2025-12-11 10:13:37.106,ARDUINO_PSI,Arduino,89.100,29.750,0.000,,
182.953016,2025-12-11 10:13:37.206,ARDUINO_PSI,Arduino,85.750,27.938,0.000,,
183.054383,2025-12-11 10:13:37.307,ARDUINO_PSI,Arduino,88.300,27.887,0.000,,
183.139690,2025-12-11 10:13:37.393,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
183.153272,2025-12-11 10:13:37.406,ARDUINO_PSI,Arduino,87.925,27.763,0.000,,
183.253220,2025-12-11 10:13:37.506,ARDUINO_PSI,Arduino,87.550,26.987,0.000,,
183.353559,2025-12-11 10:13:37.607,ARDUINO_PSI,Arduino,89.338,27.912,0.000,,
183.453318,2025-12-11 10:13:37.706,ARDUINO_PSI,Arduino,85.387,27.187,0.000,,
183.553357,2025-12-11 10:13:37.806,ARDUINO_PSI,Arduino,87.675,28.038,0.000,,
183.654232,2025-12-11 10:13:37.907,ARDUINO_PSI,Arduino,87.575,29.400,0.000,,
183.668897,2025-12-11 10:13:37.922,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
183.754414,2025-12-11 10:13:38.007,ARDUINO_PSI,Arduino,86.350,27.238,0.000,,
183.855982,2025-12-11 10:13:38.109,ARDUINO_PSI,Arduino,88.875,28.600,0.000,,
183.953402,2025-12-11 10:13:38.206,ARDUINO_PSI,Arduino,86.512,29.563,0.000,,
184.055196,2025-12-11 10:13:38.308,ARDUINO_PSI,Arduino,88.500,27.025,0.000,,
184.153240,2025-12-11 10:13:38.406,ARDUINO_PSI,Arduino,85.413,29.450,0.000,,
184.192831,2025-12-11 10:13:38.446,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
184.253215,2025-12-11 10:13:38.506,ARDUINO_PSI,Arduino,89.650,29.500,0.000,,
184.354762,2025-12-11 10:13:38.608,ARDUINO_PSI,Arduino,88.700,29.312,0.000,,
184.453133,2025-12-11 10:13:38.706,ARDUINO_PSI,Arduino,88.288,27.663,0.000,,
184.554354,2025-12-11 10:13:38.807,ARDUINO_PSI,Arduino,88.288,28.938,0.000,,
184.654490,2025-12-11 10:13:38.908,ARDUINO_PSI,Arduino,87.800,25.875,0.000,,
184.720963,2025-12-11 10:13:38.974,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
184.753228,2025-12-11 10:13:39.006,ARDUINO_PSI,Arduino,88.500,30.250,0.000,,
184.853191,2025-12-11 10:13:39.106,ARDUINO_PSI,Arduino,87.688,27.725,0.000,,
184.952929,2025-12-11 10:13:39.206,ARDUINO_PSI,Arduino,89.538,27.425,0.000,,
185.053453,2025-12-11 10:13:39.307,ARDUINO_PSI,Arduino,87.975,27.612,0.000,,
185.154604,2025-12-11 10:13:39.408,ARDUINO_PSI,Arduino,86.787,28.650,0.000,,
185.249251,2025-12-11 10:13:39.502,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
185.259940,2025-12-11 10:13:39.513,ARDUINO_PSI,Arduino,91.037,30.237,0.000,,
185.353511,2025-12-11 10:13:39.607,ARDUINO_PSI,Arduino,89.062,26.663,0.000,,
185.453383,2025-12-11 10:13:39.706,ARDUINO_PSI,Arduino,87.300,28.300,0.000,,
185.553476,2025-12-11 10:13:39.807,ARDUINO_PSI,Arduino,88.662,29.612,0.000,,
185.653238,2025-12-11 10:13:39.906,ARDUINO_PSI,Arduino,86.512,27.350,0.000,,
185.752995,2025-12-11 10:13:40.006,ARDUINO_PSI,Arduino,89.675,28.175,0.000,,
185.775128,2025-12-11 10:13:40.028,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
185.854284,2025-12-11 10:13:40.107,ARDUINO_PSI,Arduino,88.763,25.200,0.000,,
185.953029,2025-12-11 10:13:40.206,ARDUINO_PSI,Arduino,89.925,29.238,0.000,,
186.053443,2025-12-11 10:13:40.307,ARDUINO_PSI,Arduino,86.662,27.512,0.000,,
186.154309,2025-12-11 10:13:40.407,ARDUINO_PSI,Arduino,88.613,27.688,0.000,,
186.254563,2025-12-11 10:13:40.508,ARDUINO_PSI,Arduino,86.263,27.725,0.000,,
186.305011,2025-12-11 10:13:40.558,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
186.353509,2025-12-11 10:13:40.607,ARDUINO_PSI,Arduino,87.575,31.850,0.000,,
186.453408,2025-12-11 10:13:40.706,ARDUINO_PSI,Arduino,88.013,27.875,0.000,,
186.553867,2025-12-11 10:13:40.807,ARDUINO_PSI,Arduino,88.625,29.000,0.000,,
186.653526,2025-12-11 10:13:40.907,ARDUINO_PSI,Arduino,87.375,28.725,0.000,,
186.754387,2025-12-11 10:13:41.007,ARDUINO_PSI,Arduino,85.888,26.450,0.000,,
186.831902,2025-12-11 10:13:41.085,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
186.853068,2025-12-11 10:13:41.106,ARDUINO_PSI,Arduino,85.062,26.413,0.000,,
186.953682,2025-12-11 10:13:41.207,ARDUINO_PSI,Arduino,87.575,28.775,0.000,,
187.053533,2025-12-11 10:13:41.307,ARDUINO_PSI,Arduino,89.088,28.062,0.000,,
187.153207,2025-12-11 10:13:41.406,ARDUINO_PSI,Arduino,86.837,27.738,0.000,,
187.254100,2025-12-11 10:13:41.507,ARDUINO_PSI,Arduino,87.463,29.000,0.000,,
187.353133,2025-12-11 10:13:41.606,ARDUINO_PSI,Arduino,88.613,28.950,0.000,,
187.359984,2025-12-11 10:13:41.613,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
187.453285,2025-12-11 10:13:41.706,ARDUINO_PSI,Arduino,86.825,26.687,0.000,,
187.553514,2025-12-11 10:13:41.807,ARDUINO_PSI,Arduino,90.613,29.563,0.000,,
187.654501,2025-12-11 10:13:41.908,ARDUINO_PSI,Arduino,86.387,29.963,0.000,,
187.753695,2025-12-11 10:13:42.007,ARDUINO_PSI,Arduino,86.300,28.988,0.000,,
187.853420,2025-12-11 10:13:42.107,ARDUINO_PSI,Arduino,88.350,28.688,0.000,,
187.890051,2025-12-11 10:13:42.143,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
187.954228,2025-12-11 10:13:42.207,ARDUINO_PSI,Arduino,88.363,29.538,0.000,,
188.053494,2025-12-11 10:13:42.307,ARDUINO_PSI,Arduino,87.312,27.225,0.000,,
188.154676,2025-12-11 10:13:42.408,ARDUINO_PSI,Arduino,86.825,28.400,0.000,,
188.253451,2025-12-11 10:13:42.507,ARDUINO_PSI,Arduino,87.325,29.275,0.000,,
188.354193,2025-12-11 10:13:42.607,ARDUINO_PSI,Arduino,86.350,30.463,0.000,,
188.421977,2025-12-11 10:13:42.675,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
188.453310,2025-12-11 10:13:42.706,ARDUINO_PSI,Arduino,88.837,28.112,0.000,,
188.553474,2025-12-11 10:13:42.807,ARDUINO_PSI,Arduino,86.112,28.350,0.000,,
188.653212,2025-12-11 10:13:42.906,ARDUINO_PSI,Arduino,88.837,28.512,0.000,,
188.753264,2025-12-11 10:13:43.006,ARDUINO_PSI,Arduino,88.188,29.138,0.000,,
188.853760,2025-12-11 10:13:43.107,ARDUINO_PSI,Arduino,89.037,26.900,0.000,,
188.951238,2025-12-11 10:13:43.204,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
188.955334,2025-12-11 10:13:43.208,ARDUINO_PSI,Arduino,88.700,30.175,0.000,,
189.053253,2025-12-11 10:13:43.306,ARDUINO_PSI,Arduino,88.613,27.387,0.000,,
189.153474,2025-12-11 10:13:43.407,ARDUINO_PSI,Arduino,86.088,27.100,0.000,,
189.253521,2025-12-11 10:13:43.507,ARDUINO_PSI,Arduino,87.525,27.538,0.000,,
189.353920,2025-12-11 10:13:43.607,ARDUINO_PSI,Arduino,85.688,27.012,0.000,,
189.454609,2025-12-11 10:13:43.708,ARDUINO_PSI,Arduino,88.050,28.387,0.000,,
189.478204,2025-12-11 10:13:43.731,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
189.553173,2025-12-11 10:13:43.806,ARDUINO_PSI,Arduino,89.338,25.138,0.000,,
189.654346,2025-12-11 10:13:43.907,ARDUINO_PSI,Arduino,90.125,27.250,0.000,,
189.754386,2025-12-11 10:13:44.007,ARDUINO_PSI,Arduino,88.000,27.512,0.000,,
189.854438,2025-12-11 10:13:44.108,ARDUINO_PSI,Arduino,88.000,28.087,0.000,,
189.953289,2025-12-11 10:13:44.206,ARDUINO_PSI,Arduino,88.400,29.075,0.000,,
190.010713,2025-12-11 10:13:44.264,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
190.054427,2025-12-11 10:13:44.308,ARDUINO_PSI,Arduino,87.400,27.812,0.000,,
190.154153,2025-12-11 10:13:44.407,ARDUINO_PSI,Arduino,89.237,27.550,0.000,,
190.253386,2025-12-11 10:13:44.506,ARDUINO_PSI,Arduino,88.388,28.663,0.000,,
190.354050,2025-12-11 10:13:44.607,ARDUINO_PSI,Arduino,89.138,29.225,0.000,,
190.453535,2025-12-11 10:13:44.707,ARDUINO_PSI,Arduino,88.363,26.762,0.000,,
190.539973,2025-12-11 10:13:44.793,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
190.553486,2025-12-11 10:13:44.807,ARDUINO_PSI,Arduino,83.987,26.075,0.000,,
190.653887,2025-12-11 10:13:44.907,ARDUINO_PSI,Arduino,89.475,28.438,0.000,,
190.753762,2025-12-11 10:13:45.007,ARDUINO_PSI,Arduino,87.500,27.750,0.000,,
190.853504,2025-12-11 10:13:45.107,ARDUINO_PSI,Arduino,90.388,27.863,0.000,,
190.953729,2025-12-11 10:13:45.207,ARDUINO_PSI,Arduino,88.213,28.675,0.000,,
191.053343,2025-12-11 10:13:45.306,ARDUINO_PSI,Arduino,87.812,25.775,0.000,,
191.068678,2025-12-11 10:13:45.322,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
191.153431,2025-12-11 10:13:45.407,ARDUINO_PSI,Arduino,85.163,27.812,0.000,,
191.253396,2025-12-11 10:13:45.506,ARDUINO_PSI,Arduino,85.838,25.975,0.000,,
191.353608,2025-12-11 10:13:45.607,ARDUINO_PSI,Arduino,89.188,27.325,0.000,,
191.453196,2025-12-11 10:13:45.706,ARDUINO_PSI,Arduino,87.350,29.363,0.000,,
191.553527,2025-12-11 10:13:45.807,ARDUINO_PSI,Arduino,87.237,28.750,0.000,,
191.597703,2025-12-11 10:13:45.851,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
191.653522,2025-12-11 10:13:45.907,ARDUINO_PSI,Arduino,88.213,28.275,0.000,,
191.753586,2025-12-11 10:13:46.007,ARDUINO_PSI,Arduino,87.250,28.587,0.000,,
191.853500,2025-12-11 10:13:46.107,ARDUINO_PSI,Arduino,86.188,26.562,0.000,,
191.953920,2025-12-11 10:13:46.207,ARDUINO_PSI,Arduino,86.688,25.950,0.000,,
192.054177,2025-12-11 10:13:46.307,ARDUINO_PSI,Arduino,88.812,27.863,0.000,,
192.126121,2025-12-11 10:13:46.379,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
192.154072,2025-12-11 10:13:46.407,ARDUINO_PSI,Arduino,87.125,28.050,0.000,,
192.253367,2025-12-11 10:13:46.506,ARDUINO_PSI,Arduino,85.950,29.175,0.000,,
192.353499,2025-12-11 10:13:46.607,ARDUINO_PSI,Arduino,87.688,27.225,0.000,,
192.453531,2025-12-11 10:13:46.707,ARDUINO_PSI,Arduino,88.700,28.950,0.000,,
192.555392,2025-12-11 10:13:46.808,ARDUINO_PSI,Arduino,89.225,28.062,0.000,,
192.655904,2025-12-11 10:13:46.909,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
192.657106,2025-12-11 10:13:46.910,ARDUINO_PSI,Arduino,90.088,30.163,0.000,,
192.753433,2025-12-11 10:13:47.007,ARDUINO_PSI,Arduino,87.150,25.150,0.000,,
192.853722,2025-12-11 10:13:47.107,ARDUINO_PSI,Arduino,87.563,26.638,0.000,,
192.953827,2025-12-11 10:13:47.207,ARDUINO_PSI,Arduino,87.900,29.663,0.000,,
193.054819,2025-12-11 10:13:47.308,ARDUINO_PSI,Arduino,88.888,27.787,0.000,,
193.153922,2025-12-11 10:13:47.407,ARDUINO_PSI,Arduino,86.712,28.112,0.000,,
193.188865,2025-12-11 10:13:47.442,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
193.253269,2025-12-11 10:13:47.506,ARDUINO_PSI,Arduino,87.650,29.063,0.000,,
193.353160,2025-12-11 10:13:47.606,ARDUINO_PSI,Arduino,88.213,27.900,0.000,,
193.453103,2025-12-11 10:13:47.706,ARDUINO_PSI,Arduino,89.100,28.225,0.000,,
193.553582,2025-12-11 10:13:47.807,ARDUINO_PSI,Arduino,88.050,25.762,0.000,,
193.654152,2025-12-11 10:13:47.907,ARDUINO_PSI,Arduino,87.213,29.012,0.000,,
193.716322,2025-12-11 10:13:47.969,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
193.754411,2025-12-11 10:13:48.007,ARDUINO_PSI,Arduino,88.112,28.725,0.000,,
193.854325,2025-12-11 10:13:48.107,ARDUINO_PSI,Arduino,89.338,27.250,0.000,,
193.953337,2025-12-11 10:13:48.206,ARDUINO_PSI,Arduino,87.675,29.512,0.000,,
194.054486,2025-12-11 10:13:48.308,ARDUINO_PSI,Arduino,88.388,25.138,0.000,,
194.153501,2025-12-11 10:13:48.407,ARDUINO_PSI,Arduino,88.563,26.163,0.000,,
194.244626,2025-12-11 10:13:48.498,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
194.252950,2025-12-11 10:13:48.506,ARDUINO_PSI,Arduino,85.900,26.275,0.000,,
194.353502,2025-12-11 10:13:48.607,ARDUINO_PSI,Arduino,89.200,26.938,0.000,,
194.453172,2025-12-11 10:13:48.706,ARDUINO_PSI,Arduino,87.013,25.300,0.000,,
194.554575,2025-12-11 10:13:48.808,ARDUINO_PSI,Arduino,86.400,27.863,0.000,,
194.653536,2025-12-11 10:13:48.907,ARDUINO_PSI,Arduino,87.888,28.000,0.000,,
194.753433,2025-12-11 10:13:49.007,ARDUINO_PSI,Arduino,88.750,29.025,0.000,,
194.776504,2025-12-11 10:13:49.030,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
194.853868,2025-12-11 10:13:49.107,ARDUINO_PSI,Arduino,88.375,27.400,0.000,,
194.954583,2025-12-11 10:13:49.208,ARDUINO_PSI,Arduino,87.325,26.950,0.000,,
195.053434,2025-12-11 10:13:49.307,ARDUINO_PSI,Arduino,85.650,28.988,0.000,,
195.153445,2025-12-11 10:13:49.407,ARDUINO_PSI,Arduino,86.725,28.275,0.000,,
195.253406,2025-12-11 10:13:49.506,ARDUINO_PSI,Arduino,88.037,26.950,0.000,,
195.305488,2025-12-11 10:13:49.559,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
195.353188,2025-12-11 10:13:49.606,ARDUINO_PSI,Arduino,87.900,28.412,0.000,,
195.454254,2025-12-11 10:13:49.707,ARDUINO_PSI,Arduino,89.688,27.150,0.000,,
195.554345,2025-12-11 10:13:49.807,ARDUINO_PSI,Arduino,87.625,28.087,0.000,,
195.653719,2025-12-11 10:13:49.907,ARDUINO_PSI,Arduino,86.688,26.175,0.000,,
195.754679,2025-12-11 10:13:50.008,ARDUINO_PSI,Arduino,87.563,29.725,0.000,,
195.833785,2025-12-11 10:13:50.087,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
195.853384,2025-12-11 10:13:50.106,ARDUINO_PSI,Arduino,90.162,29.075,0.000,,
195.953346,2025-12-11 10:13:50.206,ARDUINO_PSI,Arduino,87.737,27.900,0.000,,
196.053227,2025-12-11 10:13:50.306,ARDUINO_PSI,Arduino,88.112,28.825,0.000,,
196.153093,2025-12-11 10:13:50.406,ARDUINO_PSI,Arduino,85.000,26.075,0.000,,
196.254864,2025-12-11 10:13:50.508,ARDUINO_PSI,Arduino,87.900,26.687,0.000,,
196.354090,2025-12-11 10:13:50.607,ARDUINO_PSI,Arduino,87.613,26.025,0.000,,
196.364637,2025-12-11 10:13:50.618,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
196.453405,2025-12-11 10:13:50.706,ARDUINO_PSI,Arduino,85.200,26.550,0.000,,
196.553412,2025-12-11 10:13:50.806,ARDUINO_PSI,Arduino,86.662,27.312,0.000,,
196.653581,2025-12-11 10:13:50.907,ARDUINO_PSI,Arduino,88.737,28.062,0.000,,
196.753568,2025-12-11 10:13:51.007,ARDUINO_PSI,Arduino,87.250,29.538,0.000,,
196.854544,2025-12-11 10:13:51.108,ARDUINO_PSI,Arduino,88.312,28.200,0.000,,
196.892031,2025-12-11 10:13:51.145,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
196.954287,2025-12-11 10:13:51.207,ARDUINO_PSI,Arduino,87.537,26.038,0.000,,
197.053501,2025-12-11 10:13:51.307,ARDUINO_PSI,Arduino,86.763,27.787,0.000,,
197.153437,2025-12-11 10:13:51.407,ARDUINO_PSI,Arduino,85.575,29.412,0.000,,
197.253285,2025-12-11 10:13:51.506,ARDUINO_PSI,Arduino,89.112,28.087,0.000,,
197.353503,2025-12-11 10:13:51.607,ARDUINO_PSI,Arduino,87.325,27.225,0.000,,
197.422640,2025-12-11 10:13:51.676,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
197.453710,2025-12-11 10:13:51.707,ARDUINO_PSI,Arduino,87.775,27.163,0.000,,
197.553476,2025-12-11 10:13:51.807,ARDUINO_PSI,Arduino,87.175,30.050,0.000,,
197.655121,2025-12-11 10:13:51.908,ARDUINO_PSI,Arduino,88.325,28.487,0.000,,
197.753287,2025-12-11 10:13:52.006,ARDUINO_PSI,Arduino,90.312,27.363,0.000,,
197.854527,2025-12-11 10:13:52.108,ARDUINO_PSI,Arduino,88.650,28.438,0.000,,
197.955885,2025-12-11 10:13:52.209,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
197.957477,2025-12-11 10:13:52.211,ARDUINO_PSI,Arduino,87.850,26.050,0.000,,
198.053355,2025-12-11 10:13:52.306,ARDUINO_PSI,Arduino,87.812,28.712,0.000,,
198.155125,2025-12-11 10:13:52.408,ARDUINO_PSI,Arduino,88.250,29.488,0.000,,
198.253554,2025-12-11 10:13:52.507,ARDUINO_PSI,Arduino,86.750,27.688,0.000,,
198.353420,2025-12-11 10:13:52.607,ARDUINO_PSI,Arduino,88.650,27.100,0.000,,
198.453217,2025-12-11 10:13:52.706,ARDUINO_PSI,Arduino,88.413,26.712,0.000,,
198.482356,2025-12-11 10:13:52.735,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
198.553306,2025-12-11 10:13:52.806,ARDUINO_PSI,Arduino,86.288,27.612,0.000,,
198.653962,2025-12-11 10:13:52.907,ARDUINO_PSI,Arduino,85.838,26.562,0.000,,
198.754043,2025-12-11 10:13:53.007,ARDUINO_PSI,Arduino,88.013,27.363,0.000,,
198.853589,2025-12-11 10:13:53.107,ARDUINO_PSI,Arduino,87.637,27.187,0.000,,
198.953447,2025-12-11 10:13:53.207,ARDUINO_PSI,Arduino,87.925,28.050,0.000,,
199.010820,2025-12-11 10:13:53.264,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
199.053449,2025-12-11 10:13:53.307,ARDUINO_PSI,Arduino,87.550,26.950,0.000,,
199.153564,2025-12-11 10:13:53.407,ARDUINO_PSI,Arduino,86.912,28.188,0.000,,
199.254548,2025-12-11 10:13:53.508,ARDUINO_PSI,Arduino,87.100,27.250,0.000,,
199.353705,2025-12-11 10:13:53.607,ARDUINO_PSI,Arduino,88.500,28.000,0.000,,
199.453409,2025-12-11 10:13:53.706,ARDUINO_PSI,Arduino,88.512,28.738,0.000,,
199.542973,2025-12-11 10:13:53.796,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
199.553043,2025-12-11 10:13:53.806,ARDUINO_PSI,Arduino,86.475,26.300,0.000,,
199.654690,2025-12-11 10:13:53.908,ARDUINO_PSI,Arduino,86.725,26.812,0.000,,
199.754239,2025-12-11 10:13:54.007,ARDUINO_PSI,Arduino,88.175,28.538,0.000,,
