timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
59.802599,2025-12-11 10:21:08.762,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
59.804089,2025-12-11 10:21:08.763,ARDUINO_PSI,Arduino,86.637,23.475,0.000,,
59.808119,2025-12-11 10:21:08.767,WJ_VOLTAGE,WJ2,25.024,2.006,0,0,"HV=OFF, Fault=NO"
59.808873,2025-12-11 10:21:08.768,ARDUINO_PSI,Arduino,89.400,20.712,0.000,,
59.848890,2025-12-11 10:21:08.808,ARDUINO_PSI,Arduino,88.112,22.325,0.000,,
59.949058,2025-12-11 10:21:08.908,ARDUINO_PSI,Arduino,88.263,21.375,0.000,,
60.049014,2025-12-11 10:21:09.008,ARDUINO_PSI,Arduino,88.625,21.725,0.000,,
60.149008,2025-12-11 10:21:09.108,ARDUINO_PSI,Arduino,84.712,21.375,0.000,,
60.154609,2025-12-11 10:21:09.114,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
60.248166,2025-12-11 10:21:09.207,WJ_VOLTAGE,WJ2,25.513,1.906,0,0,"HV=OFF, Fault=NO"
60.255683,2025-12-11 10:21:09.215,ARDUINO_PSI,Arduino,87.613,23.625,0.000,,
60.348860,2025-12-11 10:21:09.308,ARDUINO_PSI,Arduino,84.725,23.587,0.000,,
60.449010,2025-12-11 10:21:09.408,ARDUINO_PSI,Arduino,87.188,22.312,0.000,,
60.548909,2025-12-11 10:21:09.508,ARDUINO_PSI,Arduino,86.787,21.150,0.000,,
60.648999,2025-12-11 10:21:09.608,ARDUINO_PSI,Arduino,86.862,22.400,0.000,,
60.685467,2025-12-11 10:21:09.645,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
60.748909,2025-12-11 10:21:09.708,ARDUINO_PSI,Arduino,87.512,23.525,0.000,,
60.777364,2025-12-11 10:21:09.737,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
60.849301,2025-12-11 10:21:09.809,ARDUINO_PSI,Arduino,84.038,23.213,0.000,,
60.948731,2025-12-11 10:21:09.908,ARDUINO_PSI,Arduino,86.350,22.488,0.000,,
61.048989,2025-12-11 10:21:10.008,ARDUINO_PSI,Arduino,89.062,23.375,0.000,,
61.149002,2025-12-11 10:21:10.108,ARDUINO_PSI,Arduino,84.963,23.075,0.000,,
61.212259,2025-12-11 10:21:10.172,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
61.248920,2025-12-11 10:21:10.208,ARDUINO_PSI,Arduino,89.550,22.300,0.000,,
61.305192,2025-12-11 10:21:10.265,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
61.349031,2025-12-11 10:21:10.308,ARDUINO_PSI,Arduino,90.125,23.200,0.000,,
61.448578,2025-12-11 10:21:10.408,ARDUINO_PSI,Arduino,86.850,21.837,0.000,,
61.549103,2025-12-11 10:21:10.508,ARDUINO_PSI,Arduino,90.525,23.600,0.000,,
61.649077,2025-12-11 10:21:10.608,ARDUINO_PSI,Arduino,88.088,19.763,0.000,,
61.739149,2025-12-11 10:21:10.698,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
61.749035,2025-12-11 10:21:10.708,ARDUINO_PSI,Arduino,90.213,21.875,0.000,,
61.833939,2025-12-11 10:21:10.793,WJ_VOLTAGE,WJ2,21.017,0.000,0,0,"HV=OFF, Fault=NO"
61.848800,2025-12-11 10:21:10.808,ARDUINO_PSI,Arduino,86.587,21.350,0.000,,
61.948763,2025-12-11 10:21:10.908,ARDUINO_PSI,Arduino,87.237,22.762,0.000,,
62.049122,2025-12-11 10:21:11.008,ARDUINO_PSI,Arduino,85.963,23.600,0.000,,
62.149172,2025-12-11 10:21:11.109,ARDUINO_PSI,Arduino,88.488,21.700,0.000,,
62.248862,2025-12-11 10:21:11.208,ARDUINO_PSI,Arduino,87.188,21.350,0.000,,
62.270913,2025-12-11 10:21:11.230,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
62.348937,2025-12-11 10:21:11.308,ARDUINO_PSI,Arduino,85.900,23.300,0.000,,
62.360657,2025-12-11 10:21:11.320,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
62.448565,2025-12-11 10:21:11.408,ARDUINO_PSI,Arduino,85.737,22.662,0.000,,
62.548898,2025-12-11 10:21:11.508,ARDUINO_PSI,Arduino,88.075,24.475,0.000,,
62.649031,2025-12-11 10:21:11.608,ARDUINO_PSI,Arduino,87.812,22.113,0.000,,
62.748939,2025-12-11 10:21:11.708,ARDUINO_PSI,Arduino,86.975,22.312,0.000,,
62.784395,2025-12-11 10:21:11.744,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
62.848888,2025-12-11 10:21:11.808,ARDUINO_PSI,Arduino,87.125,22.400,0.000,,
62.879265,2025-12-11 10:21:11.839,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
62.948992,2025-12-11 10:21:11.908,ARDUINO_PSI,Arduino,88.662,22.950,0.000,,
63.048976,2025-12-11 10:21:12.008,ARDUINO_PSI,Arduino,85.175,20.988,0.000,,
63.149008,2025-12-11 10:21:12.108,ARDUINO_PSI,Arduino,88.488,22.788,0.000,,
63.249015,2025-12-11 10:21:12.208,ARDUINO_PSI,Arduino,89.162,20.925,0.000,,
63.316219,2025-12-11 10:21:12.276,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
63.349026,2025-12-11 10:21:12.308,ARDUINO_PSI,Arduino,87.025,21.000,0.000,,
63.408782,2025-12-11 10:21:12.368,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
63.448753,2025-12-11 10:21:12.408,ARDUINO_PSI,Arduino,87.837,21.613,0.000,,
63.548994,2025-12-11 10:21:12.508,ARDUINO_PSI,Arduino,86.550,21.337,0.000,,
63.648945,2025-12-11 10:21:12.608,ARDUINO_PSI,Arduino,87.512,22.662,0.000,,
63.749022,2025-12-11 10:21:12.708,ARDUINO_PSI,Arduino,87.725,21.450,0.000,,
63.846848,2025-12-11 10:21:12.806,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
63.852303,2025-12-11 10:21:12.812,ARDUINO_PSI,Arduino,88.825,23.325,0.000,,
63.941235,2025-12-11 10:21:12.901,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
63.948564,2025-12-11 10:21:12.908,ARDUINO_PSI,Arduino,88.737,23.100,0.000,,
64.049089,2025-12-11 10:21:13.008,ARDUINO_PSI,Arduino,87.725,23.375,0.000,,
64.149014,2025-12-11 10:21:13.108,ARDUINO_PSI,Arduino,89.138,21.388,0.000,,
64.249125,2025-12-11 10:21:13.208,ARDUINO_PSI,Arduino,89.625,20.300,0.000,,
64.348857,2025-12-11 10:21:13.308,ARDUINO_PSI,Arduino,89.075,24.400,0.000,,
64.376342,2025-12-11 10:21:13.336,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
64.449073,2025-12-11 10:21:13.408,ARDUINO_PSI,Arduino,86.462,21.450,0.000,,
64.469832,2025-12-11 10:21:13.429,WJ_VOLTAGE,WJ2,20.919,0.000,0,0,"HV=OFF, Fault=NO"
64.548857,2025-12-11 10:21:13.508,ARDUINO_PSI,Arduino,87.437,22.825,0.000,,
64.648995,2025-12-11 10:21:13.608,ARDUINO_PSI,Arduino,85.350,24.050,0.000,,
64.749265,2025-12-11 10:21:13.709,ARDUINO_PSI,Arduino,87.050,23.925,0.000,,
64.848864,2025-12-11 10:21:13.808,ARDUINO_PSI,Arduino,87.688,21.250,0.000,,
64.907034,2025-12-11 10:21:13.866,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
64.949028,2025-12-11 10:21:13.908,ARDUINO_PSI,Arduino,87.512,20.825,0.000,,
65.001090,2025-12-11 10:21:13.960,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
65.048912,2025-12-11 10:21:14.008,ARDUINO_PSI,Arduino,88.512,24.200,0.000,,
65.148936,2025-12-11 10:21:14.108,ARDUINO_PSI,Arduino,88.312,24.462,0.000,,
65.248774,2025-12-11 10:21:14.208,ARDUINO_PSI,Arduino,87.125,24.775,0.000,,
65.288466,2025-12-11 10:21:14.248,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
65.349602,2025-12-11 10:21:14.309,ARDUINO_PSI,Arduino,86.737,21.150,0.000,,
65.448962,2025-12-11 10:21:14.408,ARDUINO_PSI,Arduino,87.775,25.838,0.000,,
65.526999,2025-12-11 10:21:14.486,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
65.548991,2025-12-11 10:21:14.508,ARDUINO_PSI,Arduino,87.413,22.650,0.000,,
65.648944,2025-12-11 10:21:14.608,ARDUINO_PSI,Arduino,89.338,20.875,0.000,,
65.748995,2025-12-11 10:21:14.708,ARDUINO_PSI,Arduino,88.175,22.113,0.000,,
65.849103,2025-12-11 10:21:14.808,ARDUINO_PSI,Arduino,85.800,21.513,0.000,,
65.949000,2025-12-11 10:21:14.908,ARDUINO_PSI,Arduino,85.563,20.850,0.000,,
66.048866,2025-12-11 10:21:15.008,ARDUINO_PSI,Arduino,86.688,21.938,0.000,,
66.055064,2025-12-11 10:21:15.014,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
66.148965,2025-12-11 10:21:15.108,ARDUINO_PSI,Arduino,87.650,20.413,0.000,,
66.248892,2025-12-11 10:21:15.208,ARDUINO_PSI,Arduino,89.362,22.475,0.000,,
66.448828,2025-12-11 10:21:15.408,ARDUINO_PSI,Arduino,84.550,23.538,0.000,,
66.454018,2025-12-11 10:21:15.413,ARDUINO_PSI,Arduino,87.875,20.888,0.000,,
66.548962,2025-12-11 10:21:15.508,ARDUINO_PSI,Arduino,86.300,22.537,0.000,,
66.586011,2025-12-11 10:21:15.545,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
66.648985,2025-12-11 10:21:15.608,ARDUINO_PSI,Arduino,86.512,20.150,0.000,,
66.748994,2025-12-11 10:21:15.708,ARDUINO_PSI,Arduino,87.037,22.700,0.000,,
66.848972,2025-12-11 10:21:15.808,ARDUINO_PSI,Arduino,86.125,20.937,0.000,,
66.948965,2025-12-11 10:21:15.908,ARDUINO_PSI,Arduino,86.712,22.050,0.000,,
66.959673,2025-12-11 10:21:15.919,WJ_VOLTAGE,WJ1,15.152,0.000,0,0,"HV=OFF, Fault=NO"
67.049772,2025-12-11 10:21:16.009,ARDUINO_PSI,Arduino,87.050,21.350,0.000,,
67.118130,2025-12-11 10:21:16.077,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
67.148947,2025-12-11 10:21:16.108,ARDUINO_PSI,Arduino,86.175,24.462,0.000,,
67.248966,2025-12-11 10:21:16.208,ARDUINO_PSI,Arduino,88.613,20.100,0.000,,
67.349422,2025-12-11 10:21:16.309,ARDUINO_PSI,Arduino,92.787,20.175,0.000,,
67.448885,2025-12-11 10:21:16.408,ARDUINO_PSI,Arduino,89.338,22.975,0.000,,
67.490344,2025-12-11 10:21:16.450,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
67.548949,2025-12-11 10:21:16.508,ARDUINO_PSI,Arduino,86.400,22.500,0.000,,
67.645822,2025-12-11 10:21:16.605,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
67.652606,2025-12-11 10:21:16.612,ARDUINO_PSI,Arduino,88.675,21.250,0.000,,
67.748925,2025-12-11 10:21:16.708,ARDUINO_PSI,Arduino,87.013,21.250,0.000,,
67.849187,2025-12-11 10:21:16.809,ARDUINO_PSI,Arduino,87.112,23.225,0.000,,
67.948940,2025-12-11 10:21:16.908,ARDUINO_PSI,Arduino,88.000,24.062,0.000,,
68.021993,2025-12-11 10:21:16.981,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
68.048944,2025-12-11 10:21:17.008,ARDUINO_PSI,Arduino,85.175,23.125,0.000,,
68.148942,2025-12-11 10:21:17.108,ARDUINO_PSI,Arduino,86.650,20.037,0.000,,
68.162788,2025-12-11 10:21:17.122,WJ_VOLTAGE,WJ2,20.821,0.000,0,0,"HV=OFF, Fault=NO"
68.248967,2025-12-11 10:21:17.208,ARDUINO_PSI,Arduino,88.112,23.887,0.000,,
68.349116,2025-12-11 10:21:17.308,ARDUINO_PSI,Arduino,87.563,21.788,0.000,,
68.449082,2025-12-11 10:21:17.408,ARDUINO_PSI,Arduino,88.250,22.537,0.000,,
68.550301,2025-12-11 10:21:17.510,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
68.552092,2025-12-11 10:21:17.511,ARDUINO_PSI,Arduino,87.763,23.850,0.000,,
68.649149,2025-12-11 10:21:17.608,ARDUINO_PSI,Arduino,88.213,21.613,0.000,,
68.691383,2025-12-11 10:21:17.651,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
68.749030,2025-12-11 10:21:17.708,ARDUINO_PSI,Arduino,88.300,21.262,0.000,,
68.849643,2025-12-11 10:21:17.809,ARDUINO_PSI,Arduino,88.037,21.000,0.000,,
68.948976,2025-12-11 10:21:17.908,ARDUINO_PSI,Arduino,88.250,23.388,0.000,,
69.048903,2025-12-11 10:21:18.008,ARDUINO_PSI,Arduino,87.437,24.362,0.000,,
69.079919,2025-12-11 10:21:18.039,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
69.148944,2025-12-11 10:21:18.108,ARDUINO_PSI,Arduino,88.525,19.925,0.000,,
69.219441,2025-12-11 10:21:18.179,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
69.248881,2025-12-11 10:21:18.208,ARDUINO_PSI,Arduino,88.987,21.938,0.000,,
69.348912,2025-12-11 10:21:18.308,ARDUINO_PSI,Arduino,86.763,20.937,0.000,,
69.448987,2025-12-11 10:21:18.408,ARDUINO_PSI,Arduino,87.775,24.150,0.000,,
69.548951,2025-12-11 10:21:18.508,ARDUINO_PSI,Arduino,85.750,22.825,0.000,,
69.609072,2025-12-11 10:21:18.568,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
69.649263,2025-12-11 10:21:18.609,ARDUINO_PSI,Arduino,87.350,23.825,0.000,,
69.749962,2025-12-11 10:21:18.709,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
69.751531,2025-12-11 10:21:18.711,ARDUINO_PSI,Arduino,87.587,24.525,0.000,,
69.849027,2025-12-11 10:21:18.808,ARDUINO_PSI,Arduino,88.088,22.925,0.000,,
69.949141,2025-12-11 10:21:18.908,ARDUINO_PSI,Arduino,86.888,22.537,0.000,,
70.049140,2025-12-11 10:21:19.008,ARDUINO_PSI,Arduino,87.125,21.988,0.000,,
70.138070,2025-12-11 10:21:19.097,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
70.148894,2025-12-11 10:21:19.108,ARDUINO_PSI,Arduino,86.975,21.513,0.000,,
70.248894,2025-12-11 10:21:19.208,ARDUINO_PSI,Arduino,86.450,20.988,0.000,,
70.277823,2025-12-11 10:21:19.237,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
70.349095,2025-12-11 10:21:19.308,ARDUINO_PSI,Arduino,89.200,19.925,0.000,,
70.449105,2025-12-11 10:21:19.408,ARDUINO_PSI,Arduino,87.312,23.525,0.000,,
70.548682,2025-12-11 10:21:19.508,ARDUINO_PSI,Arduino,87.625,21.525,0.000,,
70.694842,2025-12-11 10:21:19.654,WJ_COMMAND,WJ1,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
70.787951,2025-12-11 10:21:19.747,WJ_COMMAND,WJ2,SET_PROGRAM,70.0kV_2.0mA,,,SET_PROGRAM 70.0kV_2.0mA
70.791503,2025-12-11 10:21:19.751,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
70.792929,2025-12-11 10:21:19.752,ARDUINO_PSI,Arduino,88.525,20.975,0.000,,
70.796259,2025-12-11 10:21:19.756,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
70.796926,2025-12-11 10:21:19.756,ARDUINO_PSI,Arduino,88.850,23.013,0.000,,
70.848874,2025-12-11 10:21:19.808,ARDUINO_PSI,Arduino,88.138,23.475,0.000,,
70.948980,2025-12-11 10:21:19.908,ARDUINO_PSI,Arduino,85.112,22.100,0.000,,
71.048789,2025-12-11 10:21:20.008,ARDUINO_PSI,Arduino,87.437,20.913,0.000,,
71.149362,2025-12-11 10:21:20.109,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
71.156135,2025-12-11 10:21:20.115,ARDUINO_PSI,Arduino,88.000,25.050,0.000,,
71.243185,2025-12-11 10:21:20.203,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
71.250324,2025-12-11 10:21:20.210,ARDUINO_PSI,Arduino,86.850,21.537,0.000,,
71.349086,2025-12-11 10:21:20.308,ARDUINO_PSI,Arduino,88.388,20.462,0.000,,
71.448905,2025-12-11 10:21:20.408,ARDUINO_PSI,Arduino,88.000,22.075,0.000,,
71.548920,2025-12-11 10:21:20.508,ARDUINO_PSI,Arduino,88.862,22.175,0.000,,
71.649081,2025-12-11 10:21:20.608,ARDUINO_PSI,Arduino,89.825,20.462,0.000,,
71.677070,2025-12-11 10:21:20.636,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
71.749844,2025-12-11 10:21:20.709,ARDUINO_PSI,Arduino,90.562,22.413,0.000,,
71.773221,2025-12-11 10:21:20.733,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
71.850263,2025-12-11 10:21:20.810,ARDUINO_PSI,Arduino,84.963,22.337,0.000,,
71.949059,2025-12-11 10:21:20.908,ARDUINO_PSI,Arduino,86.563,23.775,0.000,,
72.048962,2025-12-11 10:21:21.008,ARDUINO_PSI,Arduino,90.138,24.350,0.000,,
72.149176,2025-12-11 10:21:21.109,ARDUINO_PSI,Arduino,88.437,19.475,0.000,,
72.209764,2025-12-11 10:21:21.169,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
72.249150,2025-12-11 10:21:21.208,ARDUINO_PSI,Arduino,85.912,22.088,0.000,,
72.304010,2025-12-11 10:21:21.263,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
72.425540,2025-12-11 10:21:21.385,WJ_COMMAND,WJ1,HV_ON,,,,HV_ON 
72.518585,2025-12-11 10:21:21.478,WJ_COMMAND,WJ2,HV_ON,,,,HV_ON 
72.519856,2025-12-11 10:21:21.479,ARDUINO_PSI,Arduino,87.413,20.575,0.000,,
72.523813,2025-12-11 10:21:21.483,WJ_VOLTAGE,WJ1,15.054,0.000,0,0,"HV=OFF, Fault=NO"
72.525421,2025-12-11 10:21:21.485,WJ_VOLTAGE,WJ2,20.723,0.000,0,0,"HV=OFF, Fault=NO"
72.525751,2025-12-11 10:21:21.485,ARDUINO_PSI,Arduino,88.050,20.562,0.000,,
72.549011,2025-12-11 10:21:21.508,ARDUINO_PSI,Arduino,86.712,24.038,0.000,,
72.649130,2025-12-11 10:21:21.608,ARDUINO_PSI,Arduino,87.888,23.188,0.000,,
72.749001,2025-12-11 10:21:21.708,ARDUINO_PSI,Arduino,88.112,22.925,0.000,,
72.848902,2025-12-11 10:21:21.808,ARDUINO_PSI,Arduino,87.125,21.375,0.000,,
72.949147,2025-12-11 10:21:21.908,ARDUINO_PSI,Arduino,87.525,22.600,0.000,,
73.049197,2025-12-11 10:21:22.009,ARDUINO_PSI,Arduino,85.025,24.062,0.000,,
73.149053,2025-12-11 10:21:22.108,ARDUINO_PSI,Arduino,86.263,23.362,0.000,,
73.249065,2025-12-11 10:21:22.208,ARDUINO_PSI,Arduino,85.925,21.113,0.000,,
73.349000,2025-12-11 10:21:22.308,ARDUINO_PSI,Arduino,90.637,22.050,0.000,,
73.448926,2025-12-11 10:21:22.408,ARDUINO_PSI,Arduino,88.475,19.913,0.000,,
73.549333,2025-12-11 10:21:22.509,ARDUINO_PSI,Arduino,86.625,22.450,0.000,,
73.611913,2025-12-11 10:21:22.571,WJ_VOLTAGE,WJ1,18.475,2.000,0,0,"HV=OFF, Fault=NO"
73.648923,2025-12-11 10:21:22.608,ARDUINO_PSI,Arduino,86.975,23.088,0.000,,
73.706861,2025-12-11 10:21:22.666,WJ_VOLTAGE,WJ2,27.370,2.000,0,0,"HV=OFF, Fault=NO"
73.748947,2025-12-11 10:21:22.708,ARDUINO_PSI,Arduino,87.512,23.987,0.000,,
73.849182,2025-12-11 10:21:22.809,ARDUINO_PSI,Arduino,86.163,20.550,0.000,,
73.949037,2025-12-11 10:21:22.908,ARDUINO_PSI,Arduino,87.775,23.650,0.000,,
74.048934,2025-12-11 10:21:23.008,ARDUINO_PSI,Arduino,87.000,21.825,0.000,,
74.141439,2025-12-11 10:21:23.101,WJ_VOLTAGE,WJ1,19.746,2.000,0,0,"HV=OFF, Fault=NO"
74.151004,2025-12-11 10:21:23.110,ARDUINO_PSI,Arduino,87.950,19.763,0.000,,
74.235263,2025-12-11 10:21:23.195,WJ_VOLTAGE,WJ2,28.543,2.006,0,0,"HV=OFF, Fault=NO"
74.248818,2025-12-11 10:21:23.208,ARDUINO_PSI,Arduino,87.950,22.413,0.000,,
74.349038,2025-12-11 10:21:23.308,ARDUINO_PSI,Arduino,85.488,23.288,0.000,,
74.448997,2025-12-11 10:21:23.408,ARDUINO_PSI,Arduino,85.812,23.837,0.000,,
74.549016,2025-12-11 10:21:23.508,ARDUINO_PSI,Arduino,87.637,24.638,0.000,,
74.649058,2025-12-11 10:21:23.608,ARDUINO_PSI,Arduino,86.363,24.813,0.000,,
74.669934,2025-12-11 10:21:23.629,WJ_VOLTAGE,WJ1,21.017,2.000,0,0,"HV=OFF, Fault=NO"
74.748932,2025-12-11 10:21:23.708,ARDUINO_PSI,Arduino,87.375,23.625,0.000,,
74.763066,2025-12-11 10:21:23.722,WJ_VOLTAGE,WJ2,30.010,2.006,0,0,"HV=OFF, Fault=NO"
74.849080,2025-12-11 10:21:23.808,ARDUINO_PSI,Arduino,87.875,25.825,0.000,,
74.949165,2025-12-11 10:21:23.908,ARDUINO_PSI,Arduino,87.987,23.462,0.000,,
75.049155,2025-12-11 10:21:24.008,ARDUINO_PSI,Arduino,88.213,24.025,0.000,,
75.148997,2025-12-11 10:21:24.108,ARDUINO_PSI,Arduino,88.275,24.462,0.000,,
75.198836,2025-12-11 10:21:24.158,WJ_VOLTAGE,WJ1,22.287,2.000,0,0,"HV=OFF, Fault=NO"
75.249117,2025-12-11 10:21:24.208,ARDUINO_PSI,Arduino,90.413,22.362,0.000,,
75.291064,2025-12-11 10:21:24.250,WJ_VOLTAGE,WJ2,31.281,2.006,0,0,"HV=OFF, Fault=NO"
75.348896,2025-12-11 10:21:24.308,ARDUINO_PSI,Arduino,88.925,22.662,0.000,,
75.449014,2025-12-11 10:21:24.408,ARDUINO_PSI,Arduino,86.312,20.588,0.000,,
75.549011,2025-12-11 10:21:24.508,ARDUINO_PSI,Arduino,88.938,21.913,0.000,,
75.649201,2025-12-11 10:21:24.609,ARDUINO_PSI,Arduino,85.675,21.150,0.000,,
75.729093,2025-12-11 10:21:24.688,WJ_VOLTAGE,WJ1,23.558,2.000,0,0,"HV=OFF, Fault=NO"
75.748934,2025-12-11 10:21:24.708,ARDUINO_PSI,Arduino,89.025,22.375,0.000,,
75.820375,2025-12-11 10:21:24.780,WJ_VOLTAGE,WJ2,32.649,2.006,0,0,"HV=OFF, Fault=NO"
75.848983,2025-12-11 10:21:24.808,ARDUINO_PSI,Arduino,85.363,20.425,0.000,,
75.948964,2025-12-11 10:21:24.908,ARDUINO_PSI,Arduino,88.338,24.262,0.000,,
76.049082,2025-12-11 10:21:25.008,ARDUINO_PSI,Arduino,88.425,22.013,0.000,,
76.149003,2025-12-11 10:21:25.108,ARDUINO_PSI,Arduino,85.763,21.050,0.000,,
76.249045,2025-12-11 10:21:25.208,ARDUINO_PSI,Arduino,88.213,19.112,0.000,,
76.256762,2025-12-11 10:21:25.216,WJ_VOLTAGE,WJ1,24.829,2.006,0,0,"HV=OFF, Fault=NO"
76.350481,2025-12-11 10:21:25.310,WJ_VOLTAGE,WJ2,34.115,2.006,0,0,"HV=OFF, Fault=NO"
76.358264,2025-12-11 10:21:25.318,ARDUINO_PSI,Arduino,86.675,21.225,0.000,,
76.449131,2025-12-11 10:21:25.408,ARDUINO_PSI,Arduino,87.875,22.850,0.000,,
76.549031,2025-12-11 10:21:25.508,ARDUINO_PSI,Arduino,86.825,21.388,0.000,,
76.649223,2025-12-11 10:21:25.609,ARDUINO_PSI,Arduino,89.025,21.537,0.000,,
76.749187,2025-12-11 10:21:25.709,ARDUINO_PSI,Arduino,87.000,21.188,0.000,,
76.788014,2025-12-11 10:21:25.747,WJ_VOLTAGE,WJ1,26.100,2.000,0,0,"HV=OFF, Fault=NO"
76.848995,2025-12-11 10:21:25.808,ARDUINO_PSI,Arduino,86.512,22.900,0.000,,
76.868791,2025-12-11 10:21:25.828,WJ_VOLTAGE,WJ2,35.484,2.006,0,0,"HV=OFF, Fault=NO"
76.949049,2025-12-11 10:21:25.908,ARDUINO_PSI,Arduino,87.637,21.625,0.000,,
77.048938,2025-12-11 10:21:26.008,ARDUINO_PSI,Arduino,89.812,22.625,0.000,,
77.149104,2025-12-11 10:21:26.108,ARDUINO_PSI,Arduino,88.350,21.388,0.000,,
77.248995,2025-12-11 10:21:26.208,ARDUINO_PSI,Arduino,89.375,21.537,0.000,,
77.322454,2025-12-11 10:21:26.282,WJ_VOLTAGE,WJ1,27.370,2.000,0,0,"HV=OFF, Fault=NO"
77.349200,2025-12-11 10:21:26.309,ARDUINO_PSI,Arduino,86.488,20.400,0.000,,
77.400184,2025-12-11 10:21:26.360,WJ_VOLTAGE,WJ2,36.852,2.006,0,0,"HV=OFF, Fault=NO"
77.448629,2025-12-11 10:21:26.408,ARDUINO_PSI,Arduino,88.463,21.575,0.000,,
77.548855,2025-12-11 10:21:26.508,ARDUINO_PSI,Arduino,88.213,20.350,0.000,,
77.648957,2025-12-11 10:21:26.608,ARDUINO_PSI,Arduino,89.325,22.913,0.000,,
77.749020,2025-12-11 10:21:26.708,ARDUINO_PSI,Arduino,85.000,24.813,0.000,,
77.848911,2025-12-11 10:21:26.808,ARDUINO_PSI,Arduino,88.637,21.737,0.000,,
77.851006,2025-12-11 10:21:26.810,WJ_VOLTAGE,WJ1,28.641,2.000,0,0,"HV=OFF, Fault=NO"
77.929171,2025-12-11 10:21:26.889,WJ_VOLTAGE,WJ2,38.221,2.006,0,0,"HV=OFF, Fault=NO"
77.948977,2025-12-11 10:21:26.908,ARDUINO_PSI,Arduino,85.600,23.300,0.000,,
78.048948,2025-12-11 10:21:27.008,ARDUINO_PSI,Arduino,89.213,23.887,0.000,,
